word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,1803a90f63df9b58,0111000001100001011100100110010101101110011101000000001000000010,0001100000000011101010010000111101100011110111111001101101011000
affect,6166666563740202,18867a13c3c7f2e7,0110000101100110011001100110010101100011011101000000001000000010,0001100010000110011110100001001111000011110001111111001011100111
per,7065720505050505,f25c44e98f0814ae,0111000001100101011100100000010100000101000001010000010100000101,1111001001011100010001001110100110001111000010000001010010101110
both,626f746804040404,953e270f2897340b,0110001001101111011101000110100000000100000001000000010000000100,1001010100111110001001110000111100101000100101110011010000001011
article,61727469636c6501,481259b950fc024e,0110000101110010011101000110100101100011011011000110010100000001,0100100000010010010110011011100101010000111111000000001001001110
company,636f6d70616e7901,52a812bb44f100f8,0110001101101111011011010111000001100001011011100111100100000001,0101001010101000000100101011101101000100111100010000000011111000
they,7468657904040404,7b416fad481c7ff6,0111010001101000011001010111100100000100000001000000010000000100,0111101101000001011011111010110101001000000111000111111111110110
cope,636f706504040404,79d40718b9ea9263,0110001101101111011100000110010100000100000001000000010000000100,0111100111010100000001110001100010111001111010101001001001100011
took,746f6f6b04040404,609214eefbbb565a,0111010001101111011011110110101100000100000001000000010000000100,0110000010010010000101001110111011111011101110110101011001011010
quickly,717569636b6c7901,e4a39aee90caa2f1,0111000101110101011010010110001101101011011011000111100100000001,1110010010100011100110101110111010010000110010101010001011110001
stretch,7374726574636801,bd596ab03b204fe0,0111001101110100011100100110010101110100011000110110100000000001,1011110101011001011010101011000000111011001000000100111111100000
bus,6275730505050505,6734d5686eeccea6,0110001001110101011100110000010100000101000001010000010100000101,0110011100110100110101010110100001101110111011001100111010100110
bump,62756d7004040404,f340840b0d71b7c3,0110001001110101011011010111000000000100000001000000010000000100,1111001101000000100001000000101100001101011100011011011111000011
up,7570060606060606,ed813c9547016c61,0111010101110000000001100000011000000110000001100000011000000110,1110110110000001001111001001010101000111000000010110110001100001
nature,6e61747572650202,f352122284a63b8b,0110111001100001011101000111010101110010011001010000001000000010,1111001101010010000100100010001010000100101001100011101110001011
stars,7374617273030303,4a6cbfaad2f94477,0111001101110100011000010111001001110011000000110000001100000011,0100101001101100101111111010101011010010111110010100010001110111
detail,64657461696c0202,164d306a79e10881,0110010001100101011101000110000101101001011011000000001000000010,0001011001001101001100000110101001111001111000010000100010000001
pair,7061697204040404,536084de8b95b14d,0111000001100001011010010111001000000100000001000000010000000100,0101001101100000100001001101111010001011100101011011000101001101
cold,636f6c6404040404,fb3e4ef7345f43d9,0110001101101111011011000110010000000100000001000000010000000100,1111101100111110010011101111011100110100010111110100001111011001
camp,63616d7004040404,a5b4d740b3a63976,0110001101100001011011010111000000000100000001000000010000000100,1010010110110100110101110100000010110011101001100011100101110110
even,6576656e04040404,0a0ed2a5d238927d,0110010101110110011001010110111000000100000001000000010000000100,0000101000001110110100101010010111010010001110001001001001111101
low,6c6f770505050505,a9467fdc1b67163c,0110110001101111011101110000010100000101000001010000010100000101,1010100101000110011111111101110000011011011001110001011000111100
motion,6d6f74696f6e0202,7f61f41269e74468,0110110101101111011101000110100101101111011011100000001000000010,0111111101100001111101000001001001101001111001110100010001101000
