word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,62c5e1b9f46fbeff,0110101001110101011100110111010001101001011000110110010100000001,0110001011000101111000011011100111110100011011111011111011111111
coil,636f696c04040404,efd6008d4d783837,0110001101101111011010010110110000000100000001000000010000000100,1110111111010110000000001000110101001101011110000011100000110111
most,6d6f737404040404,cc4134b70aa0b03e,0110110101101111011100110111010000000100000001000000010000000100,1100110001000001001101001011011100001010101000001011000000111110
dialog,6469616c6f670202,bd87a95973e1b842,0110010001101001011000010110110001101111011001110000001000000010,1011110110000111101010010101100101110011111000011011100001000010
part,7061727404040404,a1b6f75348c886b8,0111000001100001011100100111010000000100000001000000010000000100,1010000110110110111101110101001101001000110010001000011010111000
match,6d61746368030303,e79d662ffcbf2549,0110110101100001011101000110001101101000000000110000001100000011,1110011110011101011001100010111111111100101111110010010101001001
error,6572726f72030303,472fa1d607b72b9e,0110010101110010011100100110111101110010000000110000001100000011,0100011100101111101000011101011000000111101101110010101110011110
log,6c6f670505050505,0c4d2e3592160bf4,0110110001101111011001110000010100000101000001010000010100000101,0000110001001101001011100011010110010010000101100000101111110100
across,6163726f73730202,cd19d74a670344af,0110000101100011011100100110111101110011011100110000001000000010,1100110100011001110101110100101001100111000000110100010010101111
such,7375636804040404,9a86b7dbf37af11b,0111001101110101011000110110100000000100000001000000010000000100,1001101010000110101101111101101111110011011110101111000100011011
figure,6669677572650202,a0cd77e29e2839fd,0110011001101001011001110111010101110010011001010000001000000010,1010000011001101011101111110001010011110001010000011100111111101
deposit,6465706f73697401,a34f00c34dc8e5e0,0110010001100101011100000110111101110011011010010111010000000001,1010001101001111000000001100001101001101110010001110010111100000
arise,6172697365030303,52264b09557443b5,0110000101110010011010010111001101100101000000110000001100000011,0101001000100110010010110000100101010101011101000100001110110101
got,676f740505050505,5c257ba7b53ca6a9,0110011101101111011101000000010100000101000001010000010100000101,0101110000100101011110111010011110110101001111001010011010101001
run,72756e0505050505,1c85877ec2b7996f,0111001001110101011011100000010100000101000001010000010100000101,0001110010000101100001110111111011000010101101111001100101101111
dense,64656e7365030303,aa8f43b2456020d2,0110010001100101011011100111001101100101000000110000001100000011,1010101010001111010000111011001001000101011000000010000011010010
contain,636f6e7461696e01,055fb923e00b7889,0110001101101111011011100111010001100001011010010110111000000001,0000010101011111101110010010001111100000000010110111100010001001
paper,7061706572030303,bb15c1ca5bed1f42,0111000001100001011100000110010101110010000000110000001100000011,1011101100010101110000011100101001011011111011010001111101000010
know,6b6e6f7704040404,5b67723194c421b7,0110101101101110011011110111011100000100000001000000010000000100,0101101101100111011100100011000110010100110001000010000110110111
combine,636f6d62696e6501,c11b1813e319dbe9,0110001101101111011011010110001001101001011011100110010100000001,1100000100011011000110000001001111100011000110011101101111101001
wish,7769736804040404,f49a8f2a7f724100,0111011101101001011100110110100000000100000001000000010000000100,1111010010011010100011110010101001111111011100100100000100000000
known,6b6e6f776e030303,31b923b947c3248d,0110101101101110011011110111011101101110000000110000001100000011,0011000110111001001000111011100101000111110000110010010010001101
board,626f617264030303,e334fd403dd1876b,0110001001101111011000010111001001100100000000110000001100000011,1110001100110100111111010100000000111101110100011000011101101011
drop,64726f7004040404,20db087435804971,0110010001110010011011110111000000000100000001000000010000000100,0010000011011011000010000111010000110101100000000100100101110001
seen,7365656e04040404,93f8bcd6b57ee8ac,0111001101100101011001010110111000000100000001000000010000000100,1001001111111000101111001101011010110101011111101110100010101100
feature,6665617475726501,8b5be77213a75760,0110011001100101011000010111010001110101011100100110010100000001,1000101101011011111001110111001000010011101001110101011101100000
shore,73686f7265030303,d7ae5b2957415d54,0111001101101000011011110111001001100101000000110000001100000011,1101011110101110010110110010100101010111010000010101110101010100
burn,6275726e04040404,af1d3d94a4cf0a02,0110001001110101011100100110111000000100000001000000010000000100,1010111100011101001111011001010010100100110011110000101000000010
compare,636f6d7061726501,68617ca75669577a,0110001101101111011011010111000001100001011100100110010100000001,0110100001100001011111001010011101010110011010010101011101111010
destroy,64657374726f7901,44194f5a488fa093,0110010001100101011100110111010001110010011011110111100100000001,0100010000011001010011110101101001001000100011111010000010010011
dinner,64696e6e65720202,48a2fb8e81fa2afa,0110010001101001011011100110111001100101011100100000001000000010,0100100010100010111110111000111010000001111110100010101011111010
boat,626f617404040404,aa984eaad45dbaf4,0110001001101111011000010111010000000100000001000000010000000100,1010101010011000010011101010101011010100010111011011101011110100
near,6e65617204040404,5b5a76bf51525715,0110111001100101011000010111001000000100000001000000010000000100,0101101101011010011101101011111101010001010100100101011100010101
went,77656e7404040404,69f024ab556b42bb,0111011101100101011011100111010000000100000001000000010000000100,0110100111110000001001001010101101010101011010110100001010111011
stood,73746f6f64030303,a38ee3b5f3041623,0111001101110100011011110110111101100100000000110000001100000011,1010001110001110111000111011010111110011000001000001011000100011
author,617574686f720202,a5b2792c34bf41a5,0110000101110101011101000110100001101111011100100000001000000010,1010010110110010011110010010110000110100101111110100000110100101
kept,6b65707404040404,0616b9752d6defe5,0110101101100101011100000111010000000100000001000000010000000100,0000011000010110101110010111010100101101011011011110111111100101
paint,7061696e74030303,12efbfdfaaccc7f6,0111000001100001011010010110111001110100000000110000001100000011,0001001011101111101111111101111110101010110011001100011111110110
life,6c69666504040404,72e39d0ce3fb8f8e,0110110001101001011001100110010100000100000001000000010000000100,0111001011100011100111010000110011100011111110111000111110001110
rope,726f706504040404,3521d8a9c1990355,0111001001101111011100000110010100000100000001000000010000000100,0011010100100001110110001010100111000001100110010000001101010101
want,77616e7404040404,73c49356e85f60c1,0111011101100001011011100111010000000100000001000000010000000100,0111001111000100100100110101011011101000010111110110000011000001
gold,676f6c6404040404,b4a50e022f50258f,0110011101101111011011000110010000000100000001000000010000000100,1011010010100101000011100000001000101111010100000010010110001111
within,77697468696e0202,ec26055255785bd5,0111011101101001011101000110100001101001011011100000001000000010,1110110000100110000001010101001001010101011110000101101111010101
along,616c6f6e67030303,ad9cddc044d90314,0110000101101100011011110110111001100111000000110000001100000011,1010110110011100110111011100000001000100110110010000001100010100
fight,6669676874030303,162cc05953af4361,0110011001101001011001110110100001110100000000110000001100000011,0001011000101100110000000101100101010011101011110100001101100001
small,736d616c6c030303,4ca5ee7870a1a534,0111001101101101011000010110110001101100000000110000001100000011,0100110010100101111011100111100001110000101000011010010100110100
complex,636f6d706c657801,d94728c646e55353,0110001101101111011011010111000001101100011001010111100000000001,1101100101000111001010001100011001000110111001010101001101010011
line,6c696e6504040404,cf7ef572922f9cc4,0110110001101001011011100110010100000100000001000000010000000100,1100111101111110111101010111001010010010001011111001110011000100
tall,74616c6c04040404,b0211c9bcad061ed,0111010001100001011011000110110000000100000001000000010000000100,1011000000100001000111001001101111001010110100000110000111101101
duty,6475747904040404,587e9fb2649ec3bb,0110010001110101011101000111100100000100000001000000010000000100,0101100001111110100111111011001001100100100111101100001110111011
father,6661746865720202,52ad9ff9376500a7,0110011001100001011101000110100001100101011100100000001000000010,0101001010101101100111111111100100110111011001010000000010100111
alter,616c746572030303,2c2c380fd68eba8f,0110000101101100011101000110010101110010000000110000001100000011,0010110000101100001110000000111111010110100011101011101010001111
among,616d6f6e67030303,5078edc1ed5b912c,0110000101101101011011110110111001100111000000110000001100000011,0101000001111000111011011100000111101101010110111001000100101100
window,77696e646f770202,38044210ed520ef6,0111011101101001011011100110010001101111011101110000001000000010,0011100000000100010000100001000011101101010100100000111011110110
huge,6875676504040404,a78b7d57ec596107,0110100001110101011001110110010100000100000001000000010000000100,1010011110001011011111010101011111101100010110010110000100000111
ship,7368697004040404,3205dd1460961b19,0111001101101000011010010111000000000100000001000000010000000100,0011001000000101110111010001010001100000100101100001101100011001
metal,6d6574616c030303,657f1d991281e0c8,0110110101100101011101000110000101101100000000110000001100000011,0110010101111111000111011001100100010010100000011110000011001000
brief,6272696566030303,7245f372d0107dfb,0110001001110010011010010110010101100110000000110000001100000011,0111001001000101111100110111001011010000000100000111110111111011
doubt,646f756274030303,1d62a7373010c733,0110010001101111011101010110001001110100000000110000001100000011,0001110101100010101001110011011100110000000100001100011100110011
boy,626f790505050505,4ef82e87ec43a6a9,0110001001101111011110010000010100000101000001010000010100000101,0100111011111000001011101000011111101100010000111010011010101001
written,7772697474656e01,827b5932872653d3,0111011101110010011010010111010001110100011001010110111000000001,1000001001111011010110010011001010000111001001100101001111010011
one,6f6e650505050505,8b617ca8ef2b884a,0110111101101110011001010000010100000101000001010000010100000101,1000101101100001011111001010100011101111001010111000100001001010
road,726f616404040404,b3edd4c532bb4265,0111001001101111011000010110010000000100000001000000010000000100,1011001111101101110101001100010100110010101110110100001001100101
common,636f6d6d6f6e0202,62fed4f991348230,0110001101101111011011010110110101101111011011100000001000000010,0110001011111110110101001111100110010001001101001000001000110000
display,646973706c617901,20773b524cfd3ebb,0110010001101001011100110111000001101100011000010111100100000001,0010000001110111001110110101001001001100111111010011111010111011
draft,6472616674030303,78f7a8729be2197a,0110010001110010011000010110011001110100000000110000001100000011,0111100011110111101010000111001010011011111000100001100101111010
coffee,636f666665650202,27a83245ddcced9c,0110001101101111011001100110011001100101011001010000001000000010,0010011110101000001100100100010111011101110011001110110110011100
bill,62696c6c04040404,d42bdff7a09e4681,0110001001101001011011000110110000000100000001000000010000000100,1101010000101011110111111111011110100000100111100100011010000001
eye,6579650505050505,211b58a65fa2f50e,0110010101111001011001010000010100000101000001010000010100000101,0010000100011011010110001010011001011111101000101111010100001110
mass,6d61737304040404,b41ea8ef46f3b6f3,0110110101100001011100110111001100000100000001000000010000000100,1011010000011110101010001110111101000110111100111011011011110011
grow,67726f7704040404,917e8c7b3a41dc2a,0110011101110010011011110111011100000100000001000000010000000100,1001000101111110100011000111101100111010010000011101110000101010
curve,6375727665030303,3771db35a5d05719,0110001101110101011100100111011001100101000000110000001100000011,0011011101110001110110110011010110100101110100000101011100011001
deep,6465657004040404,f848b702b878c7e8,0110010001100101011001010111000000000100000001000000010000000100,1111100001001000101101110000001010111000011110001100011111101000
general,67656e6572616c01,1d0bff8cfc15faf3,0110011101100101011011100110010101110010011000010110110000000001,0001110100001011111111111000110011111100000101011111101011110011
too,746f6f0505050505,c1fae68fbdb949e8,0111010001101111011011110000010100000101000001010000010100000101,1100000111111010111001101000111110111101101110010100100111101000
coin,636f696e04040404,ec2475163c56e6a7,0110001101101111011010010110111000000100000001000000010000000100,1110110000100100011101010001011000111100010101101110011010100111
sure,7375726504040404,80f20e6d35ebe4c5,0111001101110101011100100110010100000100000001000000010000000100,1000000011110010000011100110110100110101111010111110010011000101
shall,7368616c6c030303,4fe9c6c3fe7f61af,0111001101101000011000010110110001101100000000110000001100000011,0100111111101001110001101100001111111110011111110110000110101111
sleep,736c656570030303,a20acf662f0b0621,0111001101101100011001010110010101110000000000110000001100000011,1010001000001010110011110110011000101111000010110000011000100001
assume,617373756d650202,e3381dbf5c5331e2,0110000101110011011100110111010101101101011001010000001000000010,1110001100111000000111011011111101011100010100110011000111100010
few,6665770505050505,22f6110d2935f056,0110011001100101011101110000010100000101000001010000010100000101,0010001011110110000100010000110100101001001101011111000001010110
differ,6469666665720202,60beedf3372cbaad,0110010001101001011001100110011001100101011100100000001000000010,0110000010111110111011011111001100110111001011001011101010101101
made,6d61646504040404,e7f0adc38d1ec4b0,0110110101100001011001000110010100000100000001000000010000000100,1110011111110000101011011100001110001101000111101100010010110000
much,6d75636804040404,dfccdaf966a9eb70,0110110101110101011000110110100000000100000001000000010000000100,1101111111001100110110101111100101100110101010011110101101110000
dog,646f670505050505,bc58319c7a387c8a,0110010001101111011001110000010100000101000001010000010100000101,1011110001011000001100011001110001111010001110000111110010001010
blank,626c616e6b030303,90c006b6617b566f,0110001001101100011000010110111001101011000000110000001100000011,1001000011000000000001101011011001100001011110110101011001101111
does,646f657304040404,d301825c4493a3f2,0110010001101111011001010111001100000100000001000000010000000100,1101001100000001100000100101110001000100100100111010001111110010
amazing,616d617a696e6701,1f7e0d9379f8ba02,0110000101101101011000010111101001101001011011100110011100000001,0001111101111110000011011001001101111001111110001011101000000010
ride,7269646504040404,f09ca394c25db92b,0111001001101001011001000110010100000100000001000000010000000100,1111000010011100101000111001010011000010010111011011100100101011
outside,6f75747369646501,4cd36a1837232cc9,0110111101110101011101000111001101101001011001000110010100000001,0100110011010011011010100001100000110111001000110010110011001001
hot,686f740505050505,abc7ed9a779a87a1,0110100001101111011101000000010100000101000001010000010100000101,1010101111000111111011011001101001110111100110101000011110100001
door,646f6f7204040404,b0595eb25bffa761,0110010001101111011011110111001000000100000001000000010000000100,1011000001011001010111101011001001011011111111111010011101100001
shown,73686f776e030303,0499176d1f876b48,0111001101101000011011110111011101101110000000110000001100000011,0000010010011001000101110110110100011111100001110110101101001000
cannot,63616e6e6f740202,8efd3759176826c4,0110001101100001011011100110111001101111011101000000001000000010,1000111011111101001101110101100100010111011010000010011011000100
have,6861766504040404,98345bb17529bc51,0110100001100001011101100110010100000100000001000000010000000100,1001100000110100010110111011000101110101001010011011110001010001
design,64657369676e0202,cfe1c8c4b8dba9f3,0110010001100101011100110110100101100111011011100000001000000010,1100111111100001110010001100010010111000110110111010100111110011
center,63656e7465720202,8998e6893d436656,0110001101100101011011100111010001100101011100100000001000000010,1000100110011000111001101000100100111101010000110110011001010110
success,7375636365737301,c5d52c57942f57bb,0111001101110101011000110110001101100101011100110111001100000001,1100010111010101001011000101011110010100001011110101011110111011
again,616761696e030303,0ffe9881ac1a5dc6,0110000101100111011000010110100101101110000000110000001100000011,0000111111111110100110001000000110101100000110100101110111000110
delay,64656c6179030303,5eb11edace73f2ac,0110010001100101011011000110000101111001000000110000001100000011,0101111010110001000111101101101011001110011100111111001010101100
apple,6170706c65030303,12548242afa3548c,0110000101110000011100000110110001100101000000110000001100000011,0001001001010100100000100100001010101111101000110101010010001100
dark,6461726b04040404,f4a7ec181533bca6,0110010001100001011100100110101100000100000001000000010000000100,1111010010100111111011000001100000010101001100111011110010100110
move,6d6f766504040404,8a63f87d7d59408d,0110110101101111011101100110010100000100000001000000010000000100,1000101001100011111110000111110101111101010110010100000010001101
some,736f6d6504040404,4ece12c245e0d82f,0111001101101111011011010110010100000100000001000000010000000100,0100111011001110000100101100001001000101111000001101100000101111
bacon,6261636f6e030303,f1a8457d86d706ba,0110001001100001011000110110111101101110000000110000001100000011,1111000110101000010001010111110110000110110101110000011010111010
mention,6d656e74696f6e01,b446978014dcde7c,0110110101100101011011100111010001101001011011110110111000000001,1011010001000110100101111000000000010100110111001101111001111100
voice,766f696365030303,44ce72c848742c09,0111011001101111011010010110001101100101000000110000001100000011,0100010011001110011100101100100001001000011101000010110000001001
mother,6d6f746865720202,aacf9f1ef07abe8d,0110110101101111011101000110100001100101011100100000001000000010,1010101011001111100111110001111011110000011110101011111010001101
soft,736f667404040404,e4282d738d9bc30d,0111001101101111011001100111010000000100000001000000010000000100,1110010000101000001011010111001110001101100110111100001100001101
faster,6661737465720202,4e1dd8508304ff22,0110011001100001011100110111010001100101011100100000001000000010,0100111000011101110110000101000010000011000001001111111100100010
dish,6469736804040404,67e4956e651c8fde,0110010001101001011100110110100000000100000001000000010000000100,0110011111100100100101010110111001100101000111001000111111011110
around,61726f756e640202,9c6c007dc13ae0f3,0110000101110010011011110111010101101110011001000000001000000010,1001110001101100000000000111110111000001001110101110000011110011
adjust,61646a7573740202,b2723d1256c7de9e,0110000101100100011010100111010101110011011101000000001000000010,1011001001110010001111010001001001010110110001111101111010011110
suffix,7375666669780202,067de62049b0bbde,0111001101110101011001100110011001101001011110000000001000000010,0000011001111101111001100010000001001001101100001011101111011110
write,7772697465030303,34f90538094e8c32,0111011101110010011010010111010001100101000000110000001100000011,0011010011111001000001010011100000001001010011101000110000110010
her,6865720505050505,a55380e1daed7c2b,0110100001100101011100100000010100000101000001010000010100000101,1010010101010011100000001110000111011010111011010111110000101011
oil,6f696c0505050505,abb91c3d608353b7,0110111101101001011011000000010100000101000001010000010100000101,1010101110111001000111000011110101100000100000110101001110110111
did,6469640505050505,4564cc119dba41d1,0110010001101001011001000000010100000101000001010000010100000101,0100010101100100110011000001000110011101101110100100000111010001
halt,68616c7404040404,70fd7b583acce549,0110100001100001011011000111010000000100000001000000010000000100,0111000011111101011110110101100000111010110011001110010101001001
base,6261736504040404,b64b732b3da2f03b,0110001001100001011100110110010100000100000001000000010000000100,1011011001001011011100110010101100111101101000101111000000111011
cry,6372790505050505,957604a55fb7de99,0110001101110010011110010000010100000101000001010000010100000101,1001010101110110000001001010010101011111101101111101111010011001
cellar,63656c6c61720202,2e5990e8fd5a9f31,0110001101100101011011000110110001100001011100100000001000000010,0010111001011001100100001110100011111101010110101001111100110001
bell,62656c6c04040404,5f83c8255bfebda5,0110001001100101011011000110110000000100000001000000010000000100,0101111110000011110010000010010101011011111111101011110110100101
behind,626568696e640202,48dd5604bb7e94af,0110001001100101011010000110100101101110011001000000001000000010,0100100011011101010101100000010010111011011111101001010010101111
confirm,636f6e6669726d01,fdb159aea949388b,0110001101101111011011100110011001101001011100100110110100000001,1111110110110001010110011010111010101001010010010011100010001011
surface,7375726661636501,da2ac144ea95a0b6,0111001101110101011100100110011001100001011000110110010100000001,1101101000101010110000010100010011101010100101011010000010110110
black,626c61636b030303,043cc2d53cf0a7e4,0110001001101100011000010110001101101011000000110000001100000011,0000010000111100110000101101010100111100111100001010011111100100
very,7665727904040404,1a314091f7b7f63a,0111011001100101011100100111100100000100000001000000010000000100,0001101000110001010000001001000111110111101101111111011000111010
middle,6d6964646c650202,424b89e259e5893a,0110110101101001011001000110010001101100011001010000001000000010,0100001001001011100010011110001001011001111001011000100100111010
cat,6361740505050505,dd76622e615c8409,0110001101100001011101000000010100000101000001010000010100000101,1101110101110110011000100010111001100001010111001000010000001001
subject,7375626a65637401,c630987f06643951,0111001101110101011000100110101001100101011000110111010000000001,1100011000110000100110000111111100000110011001000011100101010001
he,6865060606060606,6c6341bbbeffcc5f,0110100001100101000001100000011000000110000001100000011000000110,0110110001100011010000011011101110111110111111111100110001011111
walk,77616c6b04040404,b92d184452302244,0111011101100001011011000110101100000100000001000000010000000100,1011100100101101000110000100010001010010001100000010001001000100
food,666f6f6404040404,6d404993185b4aec,0110011001101111011011110110010000000100000001000000010000000100,0110110101000000010010011001001100011000010110110100101011101100
man,6d616e0505050505,cab7f91e4300fabb,0110110101100001011011100000010100000101000001010000010100000101,1100101010110111111110010001111001000011000000001111101010111011
box,626f780505050505,5834e6e971a5233d,0110001001101111011110000000010100000101000001010000010100000101,0101100000110100111001101110100101110001101001010010001100111101
be,6265060606060606,54ef58ba2c510f00,0110001001100101000001100000011000000110000001100000011000000110,0101010011101111010110001011101000101100010100010000111100000000
money,6d6f6e6579030303,e1a92e91f2d85dc2,0110110101101111011011100110010101111001000000110000001100000011,1110000110101001001011101001000111110010110110000101110111000010
finally,66696e616c6c7901,d79a496f43c21adf,0110011001101001011011100110000101101100011011000111100100000001,1101011110011010010010010110111101000011110000100001101011011111
mind,6d696e6404040404,f7387565b3c29863,0110110101101001011011100110010000000100000001000000010000000100,1111011100111000011101010110010110110011110000101001100001100011
am,616d060606060606,ced45ad3050181d0,0110000101101101000001100000011000000110000001100000011000000110,1100111011010100010110101101001100000101000000011000000111010000
use,7573650505050505,9ae685b8b3c59d26,0111010101110011011001010000010100000101000001010000010100000101,1001101011100110100001011011100010110011110001011001110100100110
second,7365636f6e640202,76006c2c80b29699,0111001101100101011000110110111101101110011001000000001000000010,0111011000000000011011000010110010000000101100101001011010011001
breadth,6272656164746801,a8c76ecaddded892,0110001001110010011001010110000101100100011101000110100000000001,1010100011000111011011101100101011011101110111101101100010010010
those,74686f7365030303,2ca9a9ede43b4029,0111010001101000011011110111001101100101000000110000001100000011,0010110010101001101010011110110111100100001110110100000000101001
dust,6475737404040404,30a62a848da2e956,0110010001110101011100110111010000000100000001000000010000000100,0011000010100110001010101000010010001101101000101110100101010110
covered,636f766572656401,7f417d1823df6178,0110001101101111011101100110010101110010011001010110010000000001,0111111101000001011111010001100000100011110111110110000101111000
select,73656c6563740202,4d26dc8571012faf,0111001101100101011011000110010101100011011101000000001000000010,0100110100100110110111001000010101110001000000010010111110101111
attend,617474656e640202,ad3a02a24280edd7,0110000101110100011101000110010101101110011001000000001000000010,1010110100111010000000101010001001000010100000001110110111010111
south,736f757468030303,10ef98ff37e4f96f,0111001101101111011101010111010001101000000000110000001100000011,0001000011101111100110001111111100110111111001001111100101101111
inches,696e636865730202,dd4583ffb8ecff02,0110100101101110011000110110100001100101011100110000001000000010,1101110101000101100000111111111110111000111011001111111100000010
hear,6865617204040404,eade4a551c125e17,0110100001100101011000010111001000000100000001000000010000000100,1110101011011110010010100101010100011100000100100101111000010111
annual,616e6e75616c0202,e9ec998bf5f3f972,0110000101101110011011100111010101100001011011000000001000000010,1110100111101100100110011000101111110101111100111111100101110010
brought,62726f7567687401,2f79e90e7c55f0e5,0110001001110010011011110111010101100111011010000111010000000001,0010111101111001111010010000111001111100010101011111000011100101
see,7365650505050505,024f7e3bd1e39b50,0111001101100101011001010000010100000101000001010000010100000101,0000001001001111011111100011101111010001111000111001101101010000
light,6c69676874030303,083bd59b2d768196,0110110001101001011001110110100001110100000000110000001100000011,0000100000111011110101011001101100101101011101101000000110010110
cluster,636c757374657201,125de8f26d68a65d,0110001101101100011101010111001101110100011001010111001000000001,0001001001011101111010001111001001101101011010001010011001011101
amuse,616d757365030303,8956a5a2187955ea,0110000101101101011101010111001101100101000000110000001100000011,1000100101010110101001011010001000011000011110010101010111101010
long,6c6f6e6704040404,99f6c53d39dac9b1,0110110001101111011011100110011100000100000001000000010000000100,1001100111110110110001010011110100111001110110101100100110110001
beat,6265617404040404,3faf023ea87c9d0e,0110001001100101011000010111010000000100000001000000010000000100,0011111110101111000000100011111010101000011111001001110100001110
hill,68696c6c04040404,b31c39d68779b61b,0110100001101001011011000110110000000100000001000000010000000100,1011001100011100001110011101011010000111011110011011011000011011
court,636f757274030303,0facbb73798154db,0110001101101111011101010111001001110100000000110000001100000011,0000111110101100101110110111001101111001100000010101010011011011
feet,6665657404040404,a4d37f61869d274c,0110011001100101011001010111010000000100000001000000010000000100,1010010011010011011111110110000110000110100111010010011101001100
culture,63756c7475726501,594f8d9974996da5,0110001101110101011011000111010001110101011100100110010100000001,0101100101001111100011011001100101110100100110010110110110100101
dad,6461640505050505,9c2c1947e9da56a1,0110010001100001011001000000010100000101000001010000010100000101,1001110000101100000110010100011111101001110110100101011010100001
ten,74656e0505050505,aa13f9adaee659e3,0111010001100101011011100000010100000101000001010000010100000101,1010101000010011111110011010110110101110111001100101100111100011
artist,6172746973740202,482a38a2e38a662a,0110000101110010011101000110100101110011011101000000001000000010,0100100000101010001110001010001011100011100010100110011000101010
farmers,6661726d65727301,1ddf088439fac19b,0110011001100001011100100110110101100101011100100111001100000001,0001110111011111000010001000010000111001111110101100000110011011
amount,616d6f756e740202,3bd3b35611a40a1c,0110000101101101011011110111010101101110011101000000001000000010,0011101111010011101100110101011000010001101001000000101000011100
morning,6d6f726e696e6701,a20613532d7ce485,0110110101101111011100100110111001101001011011100110011100000001,1010001000000110000100110101001100101101011111001110010010000101
develop,646576656c6f7001,28c615c299cadd00,0110010001100101011101100110010101101100011011110111000000000001,0010100011000110000101011100001010011001110010101101110100000000
led,6c65640505050505,4d4f8e46ca491fb2,0110110001100101011001000000010100000101000001010000010100000101,0100110101001111100011100100011011001010010010010001111110110010
until,756e74696c030303,97764fe941d147b9,0111010101101110011101000110100101101100000000110000001100000011,1001011101110110010011111110100101000001110100010100011110111001
your,796f757204040404,1c48e0b5e1a86a32,0111100101101111011101010111001000000100000001000000010000000100,0001110001001000111000001011010111100001101010000110101000110010
end,656e640505050505,3a795ec57046d372,0110010101101110011001000000010100000101000001010000010100000101,0011101001111001010111101100010101110000010001101101001101110010
broken,62726f6b656e0202,c0903c00762b740a,0110001001110010011011110110101101100101011011100000001000000010,1100000010010000001111000000000001110110001010110111010000001010
men,6d656e0505050505,2612bffdfae92f18,0110110101100101011011100000010100000101000001010000010100000101,0010011000010010101111111111110111111010111010010010111100011000
in,696e060606060606,ed46a2493227e4ef,0110100101101110000001100000011000000110000001100000011000000110,1110110101000110101000100100100100110010001001111110010011101111
benefit,62656e6566697401,d2e4b3710cb8e284,0110001001100101011011100110010101100110011010010111010000000001,1101001011100100101100110111000100001100101110001110001010000100
of,6f66060606060606,f09c30c6c86f2ff8,0110111101100110000001100000011000000110000001100000011000000110,1111000010011100001100001100011011001000011011110010111111111000
plant,706c616e74030303,3b8ad09d2ece59fd,0111000001101100011000010110111001110100000000110000001100000011,0011101110001010110100001001110100101110110011100101100111111101
cloth,636c6f7468030303,d0a4c764ca380102,0110001101101100011011110111010001101000000000110000001100000011,1101000010100100110001110110010011001010001110000000000100000010
allow,616c6c6f77030303,523fe9d7da85fc0d,0110000101101100011011000110111101110111000000110000001100000011,0101001000111111111010011101011111011010100001011111110000001101
cotton,636f74746f6e0202,6b24a991931eed73,0110001101101111011101000111010001101111011011100000001000000010,0110101100100100101010011001000110010011000111101110110101110011
here,6865726504040404,2b30004d7c7d8520,0110100001100101011100100110010100000100000001000000010000000100,0010101100110000000000000100110101111100011111011000010100100000
concern,636f6e6365726e01,0da3d3e224c2bb0c,0110001101101111011011100110001101100101011100100110111000000001,0000110110100011110100111110001000100100110000101011101100001100
front,66726f6e74030303,4ee3caa3a6bb2828,0110011001110010011011110110111001110100000000110000001100000011,0100111011100011110010101010001110100110101110110010100000101000
oh,6f68060606060606,f6522896d813d529,0110111101101000000001100000011000000110000001100000011000000110,1111011001010010001010001001011011011000000100111101010100101001
canal,63616e616c030303,4fc522e42becee4e,0110001101100001011011100110000101101100000000110000001100000011,0100111111000101001000101110010000101011111011001110111001001110
clean,636c65616e030303,f590756cd3943baf,0110001101101100011001010110000101101110000000110000001100000011,1111010110010000011101010110110011010011100101000011101110101111
at,6174060606060606,f8343b627597fea5,0110000101110100000001100000011000000110000001100000011000000110,1111100000110100001110110110001001110101100101111111111010100101
cells,63656c6c73030303,19eb99c91318dbf4,0110001101100101011011000110110001110011000000110000001100000011,0001100111101011100110011100100100010011000110001101101111110100
spread,7370726561640202,f296e6099a27d16c,0111001101110000011100100110010101100001011001000000001000000010,1111001010010110111001100000100110011010001001111101000101101100
bunch,62756e6368030303,446d3a786538cc75,0110001001110101011011100110001101101000000000110000001100000011,0100010001101101001110100111100001100101001110001100110001110101
green,677265656e030303,f482ed20e23056f6,0110011101110010011001010110010101101110000000110000001100000011,1111010010000010111011010010000011100010001100000101011011110110
under,756e646572030303,1ffb4b9a1ea1f123,0111010101101110011001000110010101110010000000110000001100000011,0001111111111011010010111001101000011110101000011111000100100011
either,6569746865720202,8c56fecf2c6a987a,0110010101101001011101000110100001100101011100100000001000000010,1000110001010110111111101100111100101100011010101001100001111010
america,616d657269636101,cb8dec6d3869d72e,0110000101101101011001010111001001101001011000110110000100000001,1100101110001101111011000110110100111000011010011101011100101110
bought,626f756768740202,65f409a306fc59c6,0110001001101111011101010110011101101000011101000000001000000010,0110010111110100000010011010001100000110111111000101100111000110
council,636f756e63696c01,7850f640217786c4,0110001101101111011101010110111001100011011010010110110000000001,0111100001010000111101100100000000100001011101111000011011000100
belief,62656c6965660202,cf50959f4dfcf03f,0110001001100101011011000110100101100101011001100000001000000010,1100111101010000100101011001111101001101111111001111000000111111
close,636c6f7365030303,04836c71130ef8c2,0110001101101100011011110111001101100101000000110000001100000011,0000010010000011011011000111000100010011000011101111100011000010
parent,706172656e740202,98dbe3630313f91d,0111000001100001011100100110010101101110011101000000001000000010,1001100011011011111000110110001100000011000100111111100100011101
affect,6166666563740202,dc6ed27dfc2e3747,0110000101100110011001100110010101100011011101000000001000000010,1101110001101110110100100111110111111100001011100011011101000111
