word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,5dcbb319a128dffb,1100101110000011010110101010000101110111101110101000101010111000,0101110111001011101100110001100110100001001010001101111111111011
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,74508b50e908bf6b,1111001111111111000101110101000011000110100111000010111001101110,0111010001010000100010110101000011101001000010001011111101101011
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,625a5383a1cb2d85,1111001001101010101110101101001000110111000100100101011101110111,0110001001011010010100111000001110100001110010110010110110000101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,a787caf8833dba47,1110110100000001001011101010101011001000100111010100100010111101,1010011110000111110010101111100010000011001111011011101001000111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,38ca7ec241aa1f92,1111110000101100000101110001011000000101111101101010001111101110,0011100011001010011111101100001001000001101010100001111110010010
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,f5891bddf927e74e,0010010000000100101100100001010000001100111111101000101111000000,1111010110001001000110111101110111111001001001111110011101001110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,86632139d40d0252,0100100011100000001101001100010110111000100110110001111110110100,1000011001100011001000010011100111010100000011010000001001010010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,cac68890c09d1dd1,0011100011111011000101101101001001001010001100000101010101001001,1100101011000110100010001001000011000000100111010001110111010001
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,8e0b2b94f25ca2b7,1101001100111110111110001100100101010001011101110001101110010010,1000111000001011001010111001010011110010010111001010001010110111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,733d8d33f372d078,1010010111001000011100110111001110110101011110111101111101110011,0111001100111101100011010011001111110011011100101101000001111000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,1b511c16e4dfe55a,0111011000111100101100111010111111010001001010010111001011100110,0001101101010001000111000001011011100100110111111110010101011010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,c97f20dfa50b608e,0011011000100010100110111100111100101010111110010110001001100011,1100100101111111001000001101111110100101000010110110000010001110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,e554d47731e7894e,1000111110000111001101001011101110010101010001100010000011101000,1110010101010100110101000111011100110001111001111000100101001110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,9586d8c569bdab95,0111001000000011011111001111010011000111011001000011000001110100,1001010110000110110110001100010101101001101111011010101110010101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,ccbfd1dfc6726152,1010100100101110100111101101110101100100001110100011010010011001,1100110010111111110100011101111111000110011100100110000101010010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2e27302b363fa58d,1110100011011011100001001100111001001110011101111010111001101011,0010111000100111001100000010101100110110001111111010010110001101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,157d03cd558a8d57,1010011010000100001110111000000110100100110110010111011110001111,0001010101111101000000111100110101010101100010101000110101010111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,74863ff043515f73,0010000011110111010010011101001001101111110100010010101010100011,0111010010000110001111111111000001000011010100010101111101110011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,40d5d9fd23cb2041,0010010001100001011000010110000100111001010000001011110000000001,0100000011010101110110011111110100100011110010110010000001000001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,d707265bbc9a9b0c,1001101110000100010000010010001100001111110110010000001011111001,1101011100000111001001100101101110111100100110101001101100001100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,6a40c569ba6ed4c3,0100001010100000000011001110000000101011010001000011010011000101,0110101001000000110001010110100110111010011011101101010011000011
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,b8b0934116c0f705,0111101001101110110110011010001011001101101111000111100011011111,1011100010110000100100110100000100010110110000001111011100000101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,5e30f20e87c3ded3,1111010000100111111000110111100110111000110010100000000110100001,0101111000110000111100100000111010000111110000111101111011010011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,a3936dd41b600c5f,1001000111010111001110101101100011101010010000000001000101110001,1010001110010011011011011101010000011011011000000000110001011111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,b2c11beda05b9d1e,0001101100111101010001100010010000110010011011111110111001011000,1011001011000001000110111110110110100000010110111001110100011110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,f7f2d4981289d36b,0111110011100011100001100010010011011010100100010000111110110101,1111011111110010110101001001100000010010100010011101001101101011
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,c58d7667d3af0dfc,0001010010000110001110001110101000010000011100011110111111000110,1100010110001101011101100110011111010011101011110000110111111100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,ecdbaec44823e295,0100010110011100001010111000110011100110100001000110001100000010,1110110011011011101011101100010001001000001000111110001010010101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,f57354e1c5d50720,0111001010100000110001110010001011011100010000011101001110111100,1111010101110011010101001110000111000101110101010000011100100000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,eebbca1057660899,0100001000101101001110011100001010101101010111011011111001010010,1110111010111011110010100001000001010111011001100000100010011001
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,f81c7b429a04b4f7,0011100101101000111011101001000001111100010110101010111000000011,1111100000011100011110110100001010011010000001001011010011110111
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,cdb3c91a730a22f2,1111010001001110100101000111111110001010011010001011010000001001,1100110110110011110010010001101001110011000010100010001011110010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,7bb964a5fd994f65,1110001101110100100101001111100010001100010001101101100111111100,0111101110111001011001001010010111111101100110010100111101100101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,5e64641eb937d45f,0000110010100110011010100111110010011110001010011011000011000111,0101111001100100011001000001111010111001001101111101010001011111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,8c658ad2a46c5ecd,0101110001010000011011011000011111100110010010001000101101111010,1000110001100101100010101101001010100100011011000101111011001101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,5e759c9bd428b759,0010111010011000001111000010000011011000111000001101001010000111,0101111001110101100111001001101111010100001010001011011101011001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,aed9d7943f1201d7,1110000101101010011011101011001111010001111001010110101110111100,1010111011011001110101111001010000111111000100100000000111010111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,8f1f7303f890e425,0111010100111011111111010100111011100011000010101100101110101000,1000111100011111011100110000001111111000100100001110010000100101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,3859d401e5503dfa,1000100010011011100110110011010010100000011111010000011000010000,0011100001011001110101000000000111100101010100000011110111111010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,52a7e6f01164d776,0111110001011000101100011010101111101011110000101011001011101111,0101001010100111111001101111000000010001011001001101011101110110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,72936bce9523d248,1001010011010111101000001100100010111011101010000111010011100100,0111001010010011011010111100111010010101001000111101001001001000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,3baa1c15382b06a7,0100100010110011111011011011011000001110110101101100100111110001,0011101110101010000111000001010100111000001010110000011010100111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,9576836fda2b0650,1111100110011111010011101011000111110000111111010111010110011100,1001010101110110100000110110111111011010001010110000011001010000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,685e8e5fcc5049cc,1111010101001011000111010000001110010100111010010001110100011111,0110100001011110100011100101111111001100010100000100100111001100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,c1e9604d38c6310e,0101000000111011111111000011100111001110011001111101010010010110,1100000111101001011000000100110100111000110001100011000100001110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,8f1ca41c7f8ea0de,0111010101101001001010101110010010000110111001011011011000011010,1000111100011100101001000001110001111111100011101010000011011110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,d5b188ba135b02df,1011010111100011001001000011000110110010100101010101000011111000,1101010110110001100010001011101000010011010110110000001011011111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,0b9d8defae17fc29,1000110001111110101001101011000001101011000100000111110011100101,0000101110011101100011011110111110101110000101111111110000101001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,65097525ca505c21,0110100000000110001111010100100100000111101001100011111100111010,0110010100001001011101010010010111001010010100000101110000100001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,47dbae138fcb054d,0001000011000100010010101011110111110001110101011110111001110011,0100011111011011101011100001001110001111110010110000010101001101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,25c638f8b0852cbb,0011111100010100010000110010100001001010000101011011100110000101,0010010111000110001110001111100010110000100001010010110010111011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,c776e8f1ed742754,0001001110010101111100100111010110011011111010111010000110010001,1100011101110110111010001111000111101101011101000010011101010100
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,3ed3b24c44a1cf46,0111000010011010001000101100100000010001101111111100101101100111,0011111011010011101100100100110001000100101000011100111101000110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,a559455fad94acef,1011100100001100111110000001010011100110010110000101000110111010,1010010101011001010001010101111110101101100101001010110011101111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,d2130c867f49e15d,1001000000101011010011110000011100110111110110100110011111011011,1101001000010011000011001000011001111111010010011110000101011101
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,5363caf9d85bcea6,1100100010011110010110010001110101100001111111010010110101110100,0101001101100011110010101111100111011000010110111100111010100110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,94068e10df784168,0111111000001111001111010101100001010010111100111111011010000000,1001010000000110100011100001000011011111011110000100000101101000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,b9841c1ea2c8babc,1000100000000011001111111010001000100110110011101100110110101111,1011100110000100000111000001111010100010110010001011101010111100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,6715002bb48ed537,1010010010110011111001001010110101110010100101000010010110001101,0110011100010101000000000010101110110100100011101101010100110111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,60228954007879cb,1101000100000101110001000011100101000010000101110101111010111001,0110000000100010100010010101010000000000011110000111100111001011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,c6e8c4c30e445dfd,1010111110101110100000100100000000000100010011111110111110101101,1100011011101000110001001100001100001110010001000101110111111101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,6af9e968c7d5327a,0000100011011110101001001101011111100000010111110000100100011010,0110101011111001111010010110100011000111110101010011001001111010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,26bcc9ff60e59a6c,0111110010110001100100011010111011100111010111010111010101100111,0010011010111100110010011111111101100000111001011001101001101100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,c8b4f756c037e507,1111110010110111011100001110000111111010010101000100111100110010,1100100010110100111101110101011011000000001101111110010100000111
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a1b6b79d06401be5,1000111101011000101111111100110110111110011101110100011100111101,1010000110110110101101111001110100000110010000000001101111100101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,1ba37d436079f00e,1101101011000010111101110110001101000110001010101000110000001111,0001101110100011011111010100001101100000011110011111000000001110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,81653577846bf2a8,0010001100111011110101010100101110110010011110001000110011101111,1000000101100101001101010111011110000100011010111111001010101000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,30a27c515d8f444e,1111100010010011111001000110011111110001010100100101000101110100,0011000010100010011111000101000101011101100011110100010001001110
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,b703911925ab28de,0011001111000011010100001111111010111111000001101010101110100010,1011011100000011100100010001100100100101101010110010100011011110
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,dda0ce0309e5741b,0000011111101100111101100010111101001100100000000010111000100010,1101110110100000110011100000001100001001111001010111010000011011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,3d396a342e6b67b3,0110110111100000000000011010000000110011010101000110001111111011,0011110100111001011010100011010000101110011010110110011110110011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,d65604ac7b601120,0111100010100011000111101111010111010110011100100100001001001011,1101011001010110000001001010110001111011011000000001000100100000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,fc00ca3282aafb4d,1001001001000000110010101010100000010110011000011000001111011100,1111110000000000110010100011001010000010101010101111101101001101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,04afadc33e4318cd,1010100011011000010001101010011111110010001000010111000101100011,0000010010101111101011011100001100111110010000110001100011001101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,649d41cdf5a95bfe,1001000000000010110100100001111000000100111011100110111010011101,0110010010011101010000011100110111110101101010010101101111111110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,df40ca3bad68203a,1101100010110010111001001001010010110101001111010100010101000110,1101111101000000110010100011101110101101011010000010000000111010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,bf416c2f65063d79,1000100000110001011111011110010001000110000011011111110001001001,1011111101000001011011000010111101100101000001100011110101111001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,8ab9f5343d9b62b4,1100011010110011010100110110001111010110000101110111001010110100,1000101010111001111101010011010000111101100110110110001010110100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,498449e3fb3af78f,0011101101100111000000000111011110100000010000111000001000111011,0100100110000100010010011110001111111011001110101111011110001111
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,4287bccaff934b00,1000001001001011110111100010110111100100111100000111000001101001,0100001010000111101111001100101011111111100100110100101100000000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,5b4bb1fc1b1cf1c1,1010110011001001110110101011110111111111110000010001011000100101,0101101101001011101100011111110000011011000111001111000111000001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,5b7c0377575404a6,0000000100001100000110101000100011001101111011000010011001110001,0101101101111100000000110111011101010111010101000000010010100110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f52e9ed3cd7a8637,0011001100100000110100111101010101101000011111110110111100011011,1111010100101110100111101101001111001101011110101000011000110111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,7ba5a95d88d42e68,0010010001010001000100111001001101001010100111111010010000100010,0111101110100101101010010101110110001000110101000010111001101000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,b05c5c1d9efef20a,0110000111001001100101110101111111100111111000001101110011010000,1011000001011100010111000001110110011110111111101111001000001010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,7474896e44969a6e,0010110010110001111010100000010001100000010011010101001111101010,0111010001110100100010010110111001000100100101101001101001101110
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,8bc8899c5ec54e65,1010011101101110001001001100000111100011101000101101001101000110,1000101111001000100010011001110001011110110001010100111001100101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,6b6560fb8162aac9,0010101101011000000100101111110010101111011001111111001101011000,0110101101100101011000001111101110000001011000101010101011001001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,c94b3b7f4841adac,1111110000100101111010001101100100011010111000100010110001111011,1100100101001011001110110111111101001000010000011010110110101100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,e9d0fece492ef18e,0011110000001111100000000011011001100010000100000101011001010001,1110100111010000111111101100111001001001001011101111000110001110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,d67f1003d59d1add,1000100101011101011011010101010001110000010011111010011001011111,1101011001111111000100000000001111010101100111010001101011011101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,2e45a3c8f21ec1e2,1011111111110100100001001100011100000100100111100001101011001000,0010111001000101101000111100100011110010000111101100000111100010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,32a9a847a805f31b,0111000101001101111000011111110110000001011010101000001110111010,0011001010101001101010000100011110101000000001011111001100011011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,7ea1f811e0787894,0101101001001000100000110110110000001110001101101111001011100111,0111111010100001111110000001000111100000011110000111100010010100
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,8f5497d3d6b718f6,0110101011101010000011010100011001110101101001010101101101010001,1000111101010100100101111101001111010110101101110001100011110110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,258c1847c2948a34,1100011011011101001010101011101001110111011011110111110111100101,0010010110001100000110000100011111000010100101001000101000110100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,075628c06588d825,1000111001011000101101000100101111110000001111101001010101010111,0000011101010110001010001100000001100101100010001101100000100101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,b64d93d02db50dad,1010110000111101110010100101110011110111100010011101011011100110,1011011001001101100100111101000000101101101101010000110110101101
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,904c2ab810b019a6,0000011010011111101110100111101110010010011001010000011110110001,1001000001001100001010101011100000010000101100000001100110100110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,579b35d987e895ec,0100100011101001101100101001000110010111111110000101111000110001,0101011110011011001101011101100110000111111010001001010111101100
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,b3c8dc2540aa9a11,0000000100011100011010001011101010010100000011001111111101010101,1011001111001000110111000010010101000000101010101001101000010001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,5cd53b8b35bfb014,1011110110001011111011100100110000100011010000001101100001110001,0101110011010101001110111000101100110101101111111011000000010100
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,f1bb5fc5c9dfb185,0010001001100000010101101001100000101010010010000000101111101100,1111000110111011010111111100010111001001110111111011000110000101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,453297cf7f4da599,1001110010010000010110011011001001101000000101010111101010000110,0100010100110010100101111100111101111111010011011010010110011001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,907db77603348cee,0111111100110010100100111100110101010011100000011010001101010111,1001000001111101101101110111011000000011001101001000110011101110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,af79f380ea6bb9c0,1111111111110010100100100010001000110110000010101000000101001000,1010111101111001111100111000000011101010011010111011100111000000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,18b4254d3e56e622,1101010011110111011111010010111111110110111001011011010001000100,0001100010110100001001010100110100111110010101101110011000100010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,78bbd8e9e83d5b25,0011001001000110000101100011011110010010001111011100110010111011,0111100010111011110110001110100111101000001111010101101100100101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,ffedf5856a3ec999,0010101100000001000010001001100111011101100000100100000001011101,1111111111101101111101011000010101101010001111101100100110011001
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,d04d7934f0efbeaf,0011100001001000101011001011101001010010001010000001000101100111,1101000001001101011110010011010011110000111011111011111010101111
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,3625419b8f3fa07c,0011001110101100000111010010000110111100011011100011111001011000,0011011000100101010000011001101110001111001111111010000001111100
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,f535881024b58f17,0110111011100011010001100011110011010011100110100010111100001010,1111010100110101100010000001000000100100101101011000111100010111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,5770b23c1efc9715,1101110011111010011000100000001010100101011100111011000100111100,0101011101110000101100100011110000011110111111001001011100010101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,b282dde0958d34bf,0101011001001100000111101110101100011000001100110111110000110101,1011001010000010110111011110000010010101100011010011010010111111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,0df1aefa99ee004c,1100110010100010010010010011010110100011011110101000000010010101,0000110111110001101011101111101010011001111011100000000001001100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,f3c4633ba529e7cb,1001111010001001010100101100000011100101111000101000011111101100,1111001111000100011000110011101110100101001010011110011111001011
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,2fbf6d446a96d758,1101001110100110010000111111001000011111000000001011111011101111,0010111110111111011011010100010001101010100101101101011101011000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,22a25cda46c71703,1101101000000100001100010001111111111110101010110100110111010100,0010001010100010010111001101101001000110110001110001011100000011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,11333848c2311a22,0010101011100100000001011100011101001000100000010010000111001101,0001000100110011001110000100100011000010001100010001101000100010
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,d2c18ab65c24d710,0110100111111001001010001010111011101011010011111011010001111011,1101001011000001100010101011011001011100001001001101011100010000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,6cb79e69b6355dd4,1010100010110000110110111101110110000111001000010010100110100110,0110110010110111100111100110100110110110001101010101110111010100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,4c576d932b57c911,0110010110110110101011110000101011001000101001011010000011100101,0100110001010111011011011001001100101011010101111100100100010001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,846c388b91531055,1101101010011110101011011101001101100000110101100010101010101110,1000010001101100001110001000101110010001010100110001000001010101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,9f408aad6937fbe4,1001101101011100001010111101101100010101110010001101101000000001,1001111101000000100010101010110101101001001101111111101111100100
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,ba4645905796d7b1,1100011110100111111000111010001101011001100000001010000100100011,1011101001000110010001011001000001010111100101101101011110110001
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,14f3bc4dfddb9e90,0010111000101000000110101000101011010111101000111111101000111011,0001010011110011101111000100110111111101110110111001111010010000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,470cb6377785f49e,0100011110101000000110011110101100101111101110101110000011010001,0100011100001100101101100011011101110111100001011111010010011110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,1332e93cad57bf22,0101110011000000010010000011010010101010010100110011010100111111,0001001100110010111010010011110010101101010101111011111100100010
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,f3a23ed336ba900d,0000011101001111100001101011100111110011111000000010101001000101,1111001110100010001111101101001100110110101110101001000000001101
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,0483d2ba82b8a3e6,1001100011001010100111001111111010001110000100100110010100001100,0000010010000011110100101011101010000010101110001010001111100110
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,6dff72b7395351c6,0100101010000111110010010001011011101001110101111111000001100000,0110110111111111011100101011011100111001010100110101000111000110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,3dfdc16b0e4cd71d,1110101100110101010010101001001010011101010001111010001110010110,0011110111111101110000010110101100001110010011001101011100011101
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,0f9541ae1d6dc7da,0010111011111000010011101011010011100100111010010011110010011001,0000111110010101010000011010111000011101011011011100011111011010
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,0be21e2bc6e62e36,0001111000001111101000111010101011111010001011101001011100100000,0000101111100010000111100010101111000110111001100010111000110110
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,d3147d003605b16e,1010010111101010010001100000011101101001100001001011011101100010,1101001100010100011111010000000000110110000001011011000101101110
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,4a4a0fe2b0fc0f84,1001000110000000110010011000110000010101100101010111011010101010,0100101001001010000011111110001010110000111111000000111110000100
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,6164a8d5d55826d4,0010010010100011111001100011100010011010111010011000010000010010,0110000101100100101010001101010111010101010110000010011011010100
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,f8eaf61df4aecee2,1011010011101110001101001100110000111010001110001011011111100100,1111100011101010111101100001110111110100101011101100111011100010
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,8574b87d0012a196,0000011110001010110110011100111100011010011010101010100111100011,1000010101110100101110000111110100000000000100101010000110010110
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,883342d2a0d37713,1111110110101101110001101101111100010111101110010110001011001100,1000100000110011010000101101001010100000110100110111011100010011
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,baf45edd14c94907,1100011000011000100000111001000111100010101001100010111011111100,1011101011110100010111101101110100010100110010010100100100000111
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,2f1212b4e76cdb33,1000011010101110111010010011101011110011101000110011110001101110,0010111100010010000100101011010011100111011011001101101100110011
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,409222f1eb093aa4,1100111101110111011001000111100110111000100100000011101101101101,0100000010010010001000101111000111101011000010010011101010100100
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,efa81b134960ac45,1011110110001110110111110101001100010111011000110010010001001111,1110111110101000000110110001001101001001011000001010110001000101
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,0fdf94cfb1d3480a,1011101000001001100010010000110010000000111101000011001001100101,0000111111011111100101001100111110110001110100110100100000001010
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,35246cbf7cd33041,0111101111110010010001110011101110000101000000011011110111100111,0011010100100100011011001011111101111100110100110011000001000001
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,c043496f7dc19773,0100001010111001010011100100110011011010010011010000110000111111,1100000001000011010010010110111101111101110000011001011101110011
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,f6bfa2cfc248c23e,1100100110011011000110111001110010011001011011010001000011111100,1111011010111111101000101100111111000010010010001100001000111110
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,6cd508567cb8b5a7,1111011010011110010111010110101101100101101001010001100101000100,0110110011010101000010000101011001111100101110001011010110100111
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,3232d8789cd64d6d,1000111001011010110100010001000101110111111011010000001110011011,0011001000110010110110000111100010011100110101100100110101101101
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,390602a1a47d6859,0011100011101000111000011011001000001100101111010100101111000111,0011100100000110000000101010000110100100011111010110100001011001
