word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,ff45ba4b275a98eb,0110101001110101011100110111010001101001011000110110010100000001,1111111101000101101110100100101100100111010110101001100011101011
coil,636f696c04040404,aa05bab233e2f2be,0110001101101111011010010110110000000100000001000000010000000100,1010101000000101101110101011001000110011111000101111001010111110
most,6d6f737404040404,ef05fab277e2f8be,0110110101101111011100110111010000000100000001000000010000000100,1110111100000101111110101011001001110111111000101111100010111110
dialog,6469616c6f670202,ae45ea176317b2ee,0110010001101001011000010110110001101111011001110000001000000010,1010111001000101111010100001011101100011000101111011001011101110
part,7061727404040404,bf05aab267e23cbe,0111000001100001011100100111010000000100000001000000010000000100,1011111100000101101010101011001001100111111000100011110010111110
match,6d61746368030303,ff45ef676277ffab,0110110101100001011101000110001101101000000000110000001100000011,1111111101000101111011110110011101100010011101111111111110101011
error,6572726f72030303,be05ea677637cf2b,0110010101110010011100100110111101110010000000110000001100000011,1011111000000101111010100110011101110110001101111100111100101011
log,6c6f670505050505,ef05fcb275e2b3eb,0110110001101111011001110000010100000101000001010000010100000101,1110111100000101111111001011001001110101111000101011001111101011
across,6163726f73730202,be05aa477617ff4e,0110000101100011011100100110111101110011011100110000001000000010,1011111000000101101010100100011101110110000101111111111101001110
such,7375636804040404,be05bbb227e252be,0111001101110101011000110110100000000100000001000000010000000100,1011111000000101101110111011001000100111111000100101001010111110
figure,6669677572650202,af05ee572707b12e,0110011001101001011001110111010101110010011001010000001000000010,1010111100000101111011100101011100100111000001111011000100101110
deposit,6465706f73697401,be15fa4b620abf67,0110010001100101011100000110111101110011011010010111010000000001,1011111000010101111110100100101101100010000010101011111101100111
arise,6172697365030303,bb05ab277277c1eb,0110000101110010011010010111001101100101000000110000001100000011,1011101100000101101010110010011101110010011101111100000111101011
got,676f740505050505,af05fcb231e2ffeb,0110011101101111011101000000010100000101000001010000010100000101,1010111100000101111111001011001000110001111000101111111111101011
run,72756e0505050505,bb05bcb225e217eb,0111001001110101011011100000010100000101000001010000010100000101,1011101100000101101111001011001000100101111000100001011111101011
dense,64656e7365030303,bb05ff276677b5eb,0110010001100101011011100111001101100101000000110000001100000011,1011101100000101111111110010011101100110011101111011010111101011
contain,636f6e7461696e01,ab11be4b374ef4ef,0110001101101111011011100111010001100001011010010110111000000001,1010101100010001101111100100101100110111010011101111010011101111
paper,7061706572030303,bf05aa6763373f2b,0111000001100001011100000110010101110010000000110000001100000011,1011111100000101101010100110011101100011001101110011111100101011
know,6b6e6f7704040404,eb05beb236e2e1be,0110101101101110011011110111011100000100000001000000010000000100,1110101100000101101111101011001000110110111000101110000110111110
combine,636f6d62696e6501,ab55bf5b325af2fb,0110001101101111011011010110001001101001011011100110010100000001,1010101101010101101111110101101100110010010110101111001011111011
wish,7769736804040404,ae05ebb227e27abe,0111011101101001011100110110100000000100000001000000010000000100,1010111000000101111010111011001000100111111000100111101010111110
known,6b6e6f776e030303,eb45be273637e1ab,0110101101101110011011110111011101101110000000110000001100000011,1110101101000101101111100010011100110110001101111110000110101011
board,626f617264030303,af05bb273277b0ab,0110001001101111011000010111001001100100000000110000001100000011,1010111100000101101110110010011100110010011101111011000010101011
drop,64726f7004040404,bb05efb277e280be,0110010001110010011011110111000000000100000001000000010000000100,1011101100000101111011111011001001110111111000101000000010111110
seen,7365656e04040404,be05beb222e272be,0111001101100101011001010110111000000100000001000000010000000100,1011111000000101101111101011001000100010111000100111001010111110
feature,6665617475726501,bf05fa0b235ab05b,0110011001100101011000010111010001110101011100100110010100000001,1011111100000101111110100000101100100011010110101011000001011011
shore,73686f7265030303,ab05af27267760eb,0111001101101000011011110111001001100101000000110000001100000011,1010101100000101101011110010011100100110011101110110000011101011
burn,6275726e04040404,be05bab226e29ebe,0110001001110101011100100110111000000100000001000000010000000100,1011111000000101101110101011001000100110111000101001111010111110
compare,636f6d7061726501,ab05bf4b335af0db,0110001101101111011011010111000001100001011100100110010100000001,1010101100000101101111110100101100110011010110101111000011011011
destroy,64657374726f7901,bf11fa5f671ab823,0110010001100101011100110111010001110010011011110111100100000001,1011111100010001111110100101111101100111000110101011100000100011
dinner,64696e6e65720202,aa05ee076657b6de,0110010001101001011011100110111001100101011100100000001000000010,1010101000000101111011100000011101100110010101111011011011011110
boat,626f617404040404,af05bab233e2b0be,0110001001101111011000010111010000000100000001000000010000000100,1010111100000101101110101011001000110011111000101011000010111110
near,6e65617204040404,ff05fbb222e2b0be,0110111001100101011000010111001000000100000001000000010000000100,1111111100000101111110111011001000100010111000101011000010111110
went,77656e7404040404,bb05feb227e274be,0111011101100101011011100111010000000100000001000000010000000100,1011101100000101111111101011001000100111111000100111010010111110
stood,73746f6f64030303,ba05be27267743ab,0111001101110100011011110110111101100100000000110000001100000011,1011101000000101101111100010011100100110011101110100001110101011
author,617574686f720202,be45bf076317dede,0110000101110101011101000110100001101111011100100000001000000010,1011111001000101101111110000011101100011000101111101111011011110
kept,6b65707404040404,ff05bab223e2fcbe,0110101101100101011100000111010000000100000001000000010000000100,1111111100000101101110101011001000100011111000101111110010111110
paint,7061696e74030303,ba05aa276277322b,0111000001100001011010010110111001110100000000110000001100000011,1011101000000101101010100010011101100010011101110011001000101011
life,6c69666504040404,ef05eeb267e2b7be,0110110001101001011001100110010100000100000001000000010000000100,1110111100000101111011101011001001100111111000101011011110111110
rope,726f706504040404,af05bab233e23fbe,0111001001101111011100000110010100000100000001000000010000000100,1010111100000101101110101011001000110011111000100011111110111110
want,77616e7404040404,bb05eeb227e274be,0111011101100001011011100111010000000100000001000000010000000100,1011101100000101111011101011001000100111111000100111010010111110
gold,676f6c6404040404,ab05feb233e2f6be,0110011101101111011011000110010000000100000001000000010000000100,1010101100000101111111101011001000110011111000101111011010111110
within,77697468696e0202,ae55ef5723577efe,0111011101101001011101000110100001101001011011100000001000000010,1010111001010101111011110101011100100011010101110111111011111110
along,616c6f6e67030303,aa05be276637e2eb,0110000101101100011011110110111001100111000000110000001100000011,1010101000000101101111100010011101100110001101111110001011101011
fight,6669676874030303,ae05ef272777b22b,0110011001101001011001110110100001110100000000110000001100000011,1010111000000101111011110010011100100111011101111011001000101011
small,736d616c6c030303,ae45ba27237772ab,0111001101101101011000010110110001101100000000110000001100000011,1010111001000101101110100010011100100011011101110111001010101011
complex,636f6d706c657801,ab41bf1f334af0a7,0110001101101111011011010111000001101100011001010111100000000001,1010101101000001101111110001111100110011010010101111000010100111
line,6c696e6504040404,eb05eeb267e2b7be,0110110001101001011011100110010100000100000001000000010000000100,1110101100000101111011101011001001100111111000101011011110111110
tall,74616c6c04040404,ba05eeb263e236be,0111010001100001011011000110110000000100000001000000010000000100,1011101000000101111011101011001001100011111000100011011010111110
duty,6475747904040404,be05ffb263e29dbe,0110010001110101011101000111100100000100000001000000010000000100,1011111000000101111111111011001001100011111000101001110110111110
father,6661746865720202,be05ef072357bede,0110011001100001011101000110100001100101011100100000001000000010,1011111000000101111011110000011100100011010101111011111011011110
alter,616c746572030303,af05be676337ef2b,0110000101101100011101000110010101110010000000110000001100000011,1010111100000101101111100110011101100011001101111110111100101011
among,616d6f6e67030303,aa05be276637f2eb,0110000101101101011011110110111001100111000000110000001100000011,1010101000000101101111100010011101100110001101111111001011101011
window,77696e646f770202,ab45ee17271776ce,0111011101101001011011100110010001101111011101110000001000000010,1010101101000101111011100001011100100111000101110111011011001110
huge,6875676504040404,ff05beb267e293be,0110100001110101011001110110010100000100000001000000010000000100,1111111100000101101111101011001001100111111000101001001110111110
ship,7368697004040404,ab05abb223e260be,0111001101101000011010010111000000000100000001000000010000000100,1010101100000101101010111011001000100011111000100110000010111110
metal,6d6574616c030303,ff45ff276377ffab,0110110101100101011101000110000101101100000000110000001100000011,1111111101000101111111110010011101100011011101111111111110101011
brief,6272696566030303,bb05aa27333783ab,0110001001110010011010010110010101100110000000110000001100000011,1011101100000101101010100010011100110011001101111000001110101011
doubt,646f756274030303,af05ff277277ba2b,0110010001101111011101010110001001110100000000110000001100000011,1010111100000101111111110010011101110010011101111011101000101011
boy,626f790505050505,ab05b8b231e2bbeb,0110001001101111011110010000010100000101000001010000010100000101,1010101100000101101110001011001000110001111000101011101111101011
written,7772697474656e01,bb01ea1b334e402f,0111011101110010011010010111010001110100011001010110111000000001,1011101100000001111010100001101100110011010011100100000000101111
one,6f6e650505050505,ef05fcb231e2e3eb,0110111101101110011001010000010100000101000001010000010100000101,1110111100000101111111001011001000110001111000101110001111101011
road,726f616404040404,af05bab233e232be,0111001001101111011000010110010000000100000001000000010000000100,1010111100000101101110101011001000110011111000100011001010111110
common,636f6d6d6f6e0202,aa55be173317f3fe,0110001101101111011011010110110101101111011011100000001000000010,1010101001010101101111100001011100110011000101111111001111111110
display,646973706c617901,af41eb0f674ab8a3,0110010001101001011100110111000001101100011000010111100100000001,1010111101000001111010110000111101100111010010101011100010100011
draft,6472616674030303,bf05ea277277822b,0110010001110010011000010110011001110100000000110000001100000011,1011111100000101111010100010011101110010011101111000001000101011
coffee,636f666665650202,af05be173647f6ee,0110001101101111011001100110011001100101011001010000001000000010,1010111100000101101111100001011100110110010001111111011011101110
bill,62696c6c04040404,aa05aeb223e2b6be,0110001001101001011011000110110000000100000001000000010000000100,1010101000000101101011101011001000100011111000101011011010111110
eye,6579650505050505,af05ecb261e2d3eb,0110010101111001011001010000010100000101000001010000010100000101,1010111100000101111011001011001001100001111000101101001111101011
mass,6d61737304040404,ff05ebb266e2f9be,0110110101100001011100110111001100000100000001000000010000000100,1111111100000101111010111011001001100110111000101111100110111110
grow,67726f7704040404,bb05eeb236e2c1be,0110011101110010011011110111011100000100000001000000010000000100,1011101100000101111011101011001000110110111000101100000110111110
curve,6375727665030303,bf05ba272677dceb,0110001101110101011100100111011001100101000000110000001100000011,1011111100000101101110100010011100100110011101111101110011101011
deep,6465657004040404,bf05ffb263e2b0be,0110010001100101011001010111000000000100000001000000010000000100,1011111100000101111111111011001001100011111000101011000010111110
general,67656e6572616c01,bb01fe4b270af72f,0110011101100101011011100110010101110010011000010110110000000001,1011101100000001111111100100101100100111000010101111011100101111
too,746f6f0505050505,ab05fcb275e233eb,0111010001101111011011110000010100000101000001010000010100000101,1010101100000101111111001011001001110101111000100011001111101011
coin,636f696e04040404,aa05bab232e2f2be,0110001101101111011010010110111000000100000001000000010000000100,1010101000000101101110101011001000110010111000101111001010111110
sure,7375726504040404,bf05bab227e25fbe,0111001101110101011100100110010100000100000001000000010000000100,1011111100000101101110101011001000100111111000100101111110111110
shall,7368616c6c030303,ae45aa27237762ab,0111001101101000011000010110110001101100000000110000001100000011,1010111001000101101010100010011100100011011101110110001010101011
sleep,736c656570030303,af05be672377632b,0111001101101100011001010110010101110000000000110000001100000011,1010111100000101101111100110011100100011011101110110001100101011
assume,617373756d650202,bf45aa177747d9ee,0110000101110011011100110111010101101101011001010000001000000010,1011111101000101101010100001011101110111010001111101100111101110
few,6665770505050505,bf05fcb225e2bbeb,0110011001100101011101110000010100000101000001010000010100000101,1011111100000101111111001011001000100101111000101011101111101011
differ,6469666665720202,af05ee076657b6de,0110010001101001011001100110011001100101011100100000001000000010,1010111100000101111011100000011101100110010101111011011011011110
made,6d61646504040404,ff05eeb263e2f7be,0110110101100001011001000110010100000100000001000000010000000100,1111111100000101111011101011001001100011111000101111011110111110
much,6d75636804040404,fe05fbb267e2d2be,0110110101110101011000110110100000000100000001000000010000000100,1111111000000101111110111011001001100111111000101101001010111110
dog,646f670505050505,af05fcb275e2b3eb,0110010001101111011001110000010100000101000001010000010100000101,1010111100000101111111001011001001110101111000101011001111101011
blank,626c616e6b030303,ae45ba672237a2eb,0110001001101100011000010110111001101011000000110000001100000011,1010111001000101101110100110011100100010001101111010001011101011
does,646f657304040404,af05ffb272e2b1be,0110010001101111011001010111001100000100000001000000010000000100,1010111100000101111111111011001001110010111000101011000110111110
amazing,616d617a696e6701,ae55bb5b625ef0fb,0110000101101101011000010111101001101001011011100110011100000001,1010111001010101101110110101101101100010010111101111000011111011
ride,7269646504040404,af05aeb223e237be,0111001001101001011001000110010100000100000001000000010000000100,1010111100000101101011101011001000100011111000100011011110111110
outside,6f75747369646501,ff45ff5b224addfb,0110111101110101011101000111001101101001011001000110010100000001,1111111101000101111111110101101100100010010010101101110111111011
hot,686f740505050505,ef05bcb271e2bfeb,0110100001101111011101000000010100000101000001010000010100000101,1110111100000101101111001011001001110001111000101011111111101011
door,646f6f7204040404,ab05ffb276e2b0be,0110010001101111011011110111001000000100000001000000010000000100,1010101100000101111111111011001001110110111000101011000010111110
shown,73686f776e030303,ab45ae27263761ab,0111001101101000011011110111011101101110000000110000001100000011,1010101101000101101011100010011100100110001101110110000110101011
cannot,63616e6e6f740202,ba45ae172607f6de,0110001101100001011011100110111001101111011101000000001000000010,1011101001000101101011100001011100100110000001111111011011011110
have,6861766504040404,ff05aeb267e2bfbe,0110100001100001011101100110010100000100000001000000010000000100,1111111100000101101011101011001001100111111000101011111110111110
design,64657369676e0202,be15fb176717bbfe,0110010001100101011100110110100101100111011011100000001000000010,1011111000010101111110110001011101100111000101111011101111111110
center,63656e7465720202,bb05be072757f4de,0110001101100101011011100111010001100101011100100000001000000010,1011101100000101101111100000011100100111010101111111010011011110
success,7375636365737301,bf05bb0f265e53c3,0111001101110101011000110110001101100101011100110111001100000001,1011111100000101101110110000111100100110010111100101001111000011
again,616761696e030303,be45bb277337f3ab,0110000101100111011000010110100101101110000000110000001100000011,1011111001000101101110110010011101110011001101111111001110101011
delay,64656c6179030303,bb45ff676377b76b,0110010001100101011011000110000101111001000000110000001100000011,1011101101000101111111110110011101100011011101111011011101101011
apple,6170706c65030303,be05aa276377ceeb,0110000101110000011100000110110001100101000000110000001100000011,1011111000000101101010100010011101100011011101111100111011101011
dark,6461726b04040404,be05ebb266e2bfbe,0110010001100001011100100110101100000100000001000000010000000100,1011111000000101111010111011001001100110111000101011111110111110
move,6d6f766504040404,ef05feb277e2ffbe,0110110101101111011101100110010100000100000001000000010000000100,1110111100000101111111101011001001110111111000101111111110111110
some,736f6d6504040404,ab05beb233e273be,0111001101101111011011010110010100000100000001000000010000000100,1010101100000101101111101011001000110011111000100111001110111110
bacon,6261636f6e030303,be45aa272637b3ab,0110001001100001011000110110111101101110000000110000001100000011,1011111001000101101010100010011100100110001101111011001110101011
mention,6d656e74696f6e01,fb51fe5b675ef4ef,0110110101100101011011100111010001101001011011110110111000000001,1111101101010001111111100101101101100111010111101111010011101111
voice,766f696365030303,ab05fb27327733eb,0111011001101111011010010110001101100101000000110000001100000011,1010101100000101111110110010011100110010011101110011001111101011
mother,6d6f746865720202,ee05ff077357fede,0110110101101111011101000110100001100101011100100000001000000010,1110111000000101111111110000011101110011010101111111111011011110
soft,736f667404040404,af05beb237e274be,0111001101101111011001100111010000000100000001000000010000000100,1010111100000101101111101011001000110111111000100111010010111110
faster,6661737465720202,bf05ea072757b8de,0110011001100001011100110111010001100101011100100000001000000010,1011111100000101111010100000011100100111010101111011100011011110
dish,6469736804040404,ae05ebb267e2babe,0110010001101001011100110110100000000100000001000000010000000100,1010111000000101111010111011001001100111111000101011101010111110
around,61726f756e640202,bb45ae177707c1be,0110000101110010011011110111010101101110011001000000001000000010,1011101101000101101011100001011101110111000001111100000110111110
adjust,61646a7573740202,bb05ba576707e55e,0110000101100100011010100111010101110011011101000000001000000010,1011101100000101101110100101011101100111000001111110010101011110
suffix,7375666669780202,bf55be47264756de,0111001101110101011001100110011001101001011110000000001000000010,1011111101010101101111100100011100100110010001110101011011011110
write,7772697465030303,bb05ea27337740eb,0111011101110010011010010111010001100101000000110000001100000011,1011101100000101111010100010011100110011011101110100000011101011
her,6865720505050505,ff05b8b265e2bfeb,0110100001100101011100100000010100000101000001010000010100000101,1111111100000101101110001011001001100101111000101011111111101011
oil,6f696c0505050505,eb05ecb221e2f7eb,0110111101101001011011000000010100000101000001010000010100000101,1110101100000101111011001011001000100001111000101111011111101011
did,6469640505050505,af05ecb261e2b7eb,0110010001101001011001000000010100000101000001010000010100000101,1010111100000101111011001011001001100001111000101011011111101011
halt,68616c7404040404,fb05aeb263e2b4be,0110100001100001011011000111010000000100000001000000010000000100,1111101100000101101011101011001001100011111000101011010010111110
base,6261736504040404,bf05aab227e2bbbe,0110001001100001011100110110010100000100000001000000010000000100,1011111100000101101010101011001000100111111000101011101110111110
cry,6372790505050505,bb05a8b231e2cbeb,0110001101110010011110010000010100000101000001010000010100000101,1011101100000101101010001011001000110001111000101100101111101011
cellar,63656c6c61720202,ba05be472357f6de,0110001101100101011011000110110001100001011100100000001000000010,1011101000000101101111100100011100100011010101111111011011011110
bell,62656c6c04040404,ba05beb223e2b6be,0110001001100101011011000110110000000100000001000000010000000100,1011101000000101101111101011001000100011111000101011011010111110
behind,626568696e640202,ba45bb172307b7be,0110001001100101011010000110100101101110011001000000001000000010,1011101001000101101110110001011100100011000001111011011110111110
confirm,636f6e6669726d01,ab41be4b365af6db,0110001101101111011011100110011001101001011100100110110100000001,1010101101000001101111100100101100110110010110101111011011011011
surface,7375726661636501,bf05ba4b265a5eeb,0111001101110101011100100110011001100001011000110110010100000001,1011111100000101101110100100101100100110010110100101111011101011
black,626c61636b030303,af45bb672237a3eb,0110001001101100011000010110001101101011000000110000001100000011,1010111101000101101110110110011100100010001101111010001111101011
very,7665727904040404,be05fbb227e23dbe,0111011001100101011100100111100100000100000001000000010000000100,1011111000000101111110111011001000100111111000100011110110111110
middle,6d6964646c650202,ef45ee176347f6ae,0110110101101001011001000110010001101100011001010000001000000010,1110111101000101111011100001011101100011010001111111011010101110
cat,6361740505050505,bf05acb221e2ffeb,0110001101100001011101000000010100000101000001010000010100000101,1011111100000101101011001011001000100001111000101111111111101011
subject,7375626a65637401,be05bb0b265a56e7,0111001101110101011000100110101001100101011000110111010000000001,1011111000000101101110110000101100100110010110100101011011100111
he,6865060606060606,ff05b4b26cb7b6be,0110100001100101000001100000011000000110000001100000011000000110,1111111100000101101101001011001001101100101101111011011010111110
walk,77616c6b04040404,ba05efb222e277be,0111011101100001011011000110101100000100000001000000010000000100,1011101000000101111011111011001000100010111000100111011110111110
food,666f6f6404040404,ab05feb237e2b2be,0110011001101111011011110110010000000100000001000000010000000100,1010101100000101111111101011001000110111111000101011001010111110
man,6d616e0505050505,fb05ecb265e2f7eb,0110110101100001011011100000010100000101000001010000010100000101,1111101100000101111011001011001001100101111000101111011111101011
box,626f780505050505,ab05b8b231e2bfeb,0110001001101111011110000000010100000101000001010000010100000101,1010101100000101101110001011001000110001111000101011111111101011
be,6265060606060606,bf05b4b22cb7b6be,0110001001100101000001100000011000000110000001100000011000000110,1011111100000101101101001011001000101100101101111011011010111110
money,6d6f6e6579030303,eb45fe677777f76b,0110110101101111011011100110010101111001000000110000001100000011,1110101101000101111111100110011101110111011101111111011101101011
finally,66696e616c6c7901,ab51ef1f274ab7b3,0110011001101001011011100110000101101100011011000111100100000001,1010101101010001111011110001111100100111010010101011011110110011
mind,6d696e6404040404,eb05eeb267e2f6be,0110110101101001011011100110010000000100000001000000010000000100,1110101100000101111011101011001001100111111000101111011010111110
am,616d060606060606,af05b4b26cb7f6be,0110000101101101000001100000011000000110000001100000011000000110,1010111100000101101101001011001001101100101101111111011010111110
use,7573650505050505,bf05ecb271e253eb,0111010101110011011001010000010100000101000001010000010100000101,1011111100000101111011001011001001110001111000100101001111101011
second,7365636f6e640202,be45ba17260773be,0111001101100101011000110110111101101110011001000000001000000010,1011111001000101101110100001011100100110000001110111001110111110
breadth,6272656164746801,bf01af1f334a839f,0110001001110010011001010110000101100100011101000110100000000001,1011111100000001101011110001111100110011010010101000001110011111
those,74686f7365030303,ab05ef27667721eb,0111010001101000011011110111001101100101000000110000001100000011,1010101100000101111011110010011101100110011101110010000111101011
dust,6475737404040404,bf05fab267e298be,0110010001110101011100110111010000000100000001000000010000000100,1011111100000101111110101011001001100111111000101001100010111110
covered,636f766572656401,af05be5b370aff2f,0110001101101111011101100110010101110010011001010110010000000001,1010111100000101101111100101101100110111000010101111111100101111
select,73656c6563740202,bb05be57230777de,0111001101100101011011000110010101100011011101000000001000000010,1011101100000101101111100101011100100011000001110111011111011110
attend,617474656e640202,bf45be176307cfbe,0110000101110100011101000110010101101110011001000000001000000010,1011111101000101101111100001011101100011000001111100111110111110
south,736f757468030303,af45be67337778ab,0111001101101111011101010111010001101000000000110000001100000011,1010111101000101101111100110011100110011011101110111100010101011
inches,696e636865730202,ee05bb077757e2ce,0110100101101110011000110110100001100101011100110000001000000010,1110111000000101101110110000011101110111010101111110001011001110
hear,6865617204040404,ff05bbb262e2b0be,0110100001100101011000010111001000000100000001000000010000000100,1111111100000101101110111011001001100010111000101011000010111110
annual,616e6e75616c0202,ab15be577747e5fe,0110000101101110011011100111010101100001011011000000001000000010,1010101100010101101111100101011101110111010001111110010111111110
brought,62726f7567687401,bb15ae0b370a81f7,0110001001110010011011110111010101100111011010000111010000000001,1011101100010101101011100000101100110111000010101000000111110111
see,7365650505050505,bf05bcb221e273eb,0111001101100101011001010000010100000101000001010000010100000101,1011111100000101101111001011001000100001111000100111001111101011
light,6c69676874030303,ee05ef276777b22b,0110110001101001011001110110100001110100000000110000001100000011,1110111000000101111011110010011101100111011101111011001000101011
cluster,636c757374657201,af05bf1f224ee927,0110001101101100011101010111001101110100011001010111001000000001,1010111100000101101111110001111100100010010011101110100100100111
amuse,616d757365030303,af05bf276277f9eb,0110000101101101011101010111001101100101000000110000001100000011,1010111100000101101111110010011101100010011101111111100111101011
long,6c6f6e6704040404,eb05feb276e2b7be,0110110001101111011011100110011100000100000001000000010000000100,1110101100000101111111101011001001110110111000101011011110111110
beat,6265617404040404,bf05bab223e2b0be,0110001001100101011000010111010000000100000001000000010000000100,1011111100000101101110101011001000100011111000101011000010111110
hill,68696c6c04040404,ea05aeb263e2b6be,0110100001101001011011000110110000000100000001000000010000000100,1110101000000101101011101011001001100011111000101011011010111110
court,636f757274030303,af05bf273277f82b,0110001101101111011101010111001001110100000000110000001100000011,1010111100000101101111110010011100110010011101111111100000101011
feet,6665657404040404,bf05feb223e2b0be,0110011001100101011001010111010000000100000001000000010000000100,1011111100000101111111101011001000100011111000101011000010111110
culture,63756c7475726501,bb05be0b235ad45b,0110001101110101011011000111010001110101011100100110010100000001,1011101100000101101111100000101100100011010110101101010001011011
dad,6461640505050505,bf05ecb261e2b7eb,0110010001100001011001000000010100000101000001010000010100000101,1011111100000101111011001011001001100001111000101011011111101011
ten,74656e0505050505,bb05fcb265e237eb,0111010001100101011011100000010100000101000001010000010100000101,1011101100000101111111001011001001100101111000100011011111101011
artist,6172746973740202,be05af577307cf5e,0110000101110010011101000110100101110011011101000000001000000010,1011111000000101101011110101011101110011000001111100111101011110
farmers,6661726d65727301,be05ea0f275ebfd3,0110011001100001011100100110110101100101011100100111001100000001,1011111000000101111010100000111100100111010111101011111111010011
amount,616d6f756e740202,ab45be176707f19e,0110000101101101011011110111010101101110011101000000001000000010,1010101101000101101111100001011101100111000001111111000110011110
morning,6d6f726e696e6701,ee55fa5b765efefb,0110110101101111011100100110111001101001011011100110011100000001,1110111001010101111110100101101101110110010111101111111011111011
develop,646576656c6f7001,bf55fe1f675abfa7,0110010001100101011101100110010101101100011011110111000000000001,1011111101010101111111100001111101100111010110101011111110100111
led,6c65640505050505,ff05fcb261e2b7eb,0110110001100101011001000000010100000101000001010000010100000101,1111111100000101111111001011001001100001111000101011011111101011
until,756e74696c030303,ae45ff2773776fab,0111010101101110011101000110100101101100000000110000001100000011,1010111001000101111111110010011101110011011101110110111110101011
your,796f757204040404,ef05bfb272e278be,0111100101101111011101010111001000000100000001000000010000000100,1110111100000101101111111011001001110010111000100111100010111110
end,656e640505050505,af05fcb271e2e7eb,0110010101101110011001000000010100000101000001010000010100000101,1010111100000101111111001011001001110001111000101110011111101011
broken,62726f6b656e0202,ba15af17365783fe,0110001001110010011011110110101101100101011011100000001000000010,1011101000010101101011110001011100110110010101111000001111111110
men,6d656e0505050505,fb05fcb265e2f7eb,0110110101100101011011100000010100000101000001010000010100000101,1111101100000101111111001011001001100101111000101111011111101011
in,696e060606060606,ef05b4b27cb7e6be,0110100101101110000001100000011000000110000001100000011000000110,1110111100000101101101001011001001111100101101111110011010111110
benefit,62656e6566697401,bb15be0b270ab7a7,0110001001100101011011100110010101100110011010010111010000000001,1011101100010101101111100000101100100111000010101011011110100111
of,6f66060606060606,ff05f4b23cb7e6be,0110111101100110000001100000011000000110000001100000011000000110,1111111100000101111101001011001000111100101101111110011010111110
plant,706c616e74030303,ae05ba276277222b,0111000001101100011000010110111001110100000000110000001100000011,1010111000000101101110100010011101100010011101110010001000101011
cloth,636c6f7468030303,ab45be672777e0ab,0110001101101100011011110111010001101000000000110000001100000011,1010101101000101101111100110011100100111011101111110000010101011
allow,616c6c6f77030303,aa05be276237e76b,0110000101101100011011000110111101110111000000110000001100000011,1010101000000101101111100010011101100010001101111110011101101011
cotton,636f74746f6e0202,af55be173317fcfe,0110001101101111011101000111010001101111011011100000001000000010,1010111101010101101111100001011100110011000101111111110011111110
here,6865726504040404,ff05bab267e2bfbe,0110100001100101011100100110010100000100000001000000010000000100,1111111100000101101110101011001001100111111000101011111110111110
concern,636f6e6365726e01,ab01bf0b365ef7df,0110001101101111011011100110001101100101011100100110111000000001,1010101100000001101111110000101100110110010111101111011111011111
front,66726f6e74030303,ba05ee273677822b,0110011001110010011011110110111001110100000000110000001100000011,1011101000000101111011100010011100110110011101111000001000101011
oh,6f68060606060606,ef05e4b22cb7e6be,0110111101101000000001100000011000000110000001100000011000000110,1110111100000101111001001011001000101100101101111110011010111110
canal,63616e616c030303,bb45af272777f7ab,0110001101100001011011100110000101101100000000110000001100000011,1011101101000101101011110010011100100111011101111111011110101011
clean,636c65616e030303,af45bf272337e3ab,0110001101101100011001010110000101101110000000110000001100000011,1010111101000101101111110010011100100011001101111110001110101011
at,6174060606060606,bf05b4b26cb7c6be,0110000101110100000001100000011000000110000001100000011000000110,1011111100000101101101001011001001101100101101111100011010111110
cells,63656c6c73030303,ba05be672337f66b,0110001101100101011011000110110001110011000000110000001100000011,1011101000000101101111100110011100100011001101111111011001101011
spread,7370726561640202,bf05aa5727474ffe,0111001101110000011100100110010101100001011001000000001000000010,1011111100000101101010100101011100100111010001110100111111111110
bunch,62756e6368030303,bb45bf67267797ab,0110001001110101011011100110001101101000000000110000001100000011,1011101101000101101111110110011100100110011101111001011110101011
green,677265656e030303,bf45ee273337c3ab,0110011101110010011001010110010101101110000000110000001100000011,1011111101000101111011100010011100110011001101111100001110101011
under,756e646572030303,af05fe677337672b,0111010101101110011001000110010101110010000000110000001100000011,1010111100000101111111100110011101110011001101110110011100101011
either,6569746865720202,ae05ef076357fede,0110010101101001011101000110100001100101011100100000001000000010,1010111000000101111011110000011101100011010101111111111011011110
america,616d657269636101,af45bf4f625af0eb,0110000101101101011001010111001001101001011000110110000100000001,1010111101000101101111110100111101100010010110101111000011101011
bought,626f756768740202,af45be573247bb9e,0110001001101111011101010110011101101000011101000000001000000010,1010111101000101101111100101011100110010010001111011101110011110
council,636f756e63696c01,ae11be4b320afaef,0110001101101111011101010110111001100011011010010110110000000001,1010111000010001101111100100101100110010000010101111101011101111
belief,62656c6965660202,ba05bf172357b7fe,0110001001100101011011000110100101100101011001100000001000000010,1011101000000101101111110001011100100011010101111011011111111110
close,636c6f7365030303,ab05bf272677e1eb,0110001101101100011011110111001101100101000000110000001100000011,1010101100000101101111110010011100100110011101111110000111101011
parent,706172656e740202,bf45aa1767073f9e,0111000001100001011100100110010101101110011101000000001000000010,1011111101000101101010100001011101100111000001110011111110011110
affect,6166666563740202,bf05be577707e7de,0110000101100110011001100110010101100011011101000000001000000010,1011111100000101101111100101011101110111000001111110011111011110
