word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,6a3c68906c6a8e93,1110001000111010001001010101100000110011001001010100100000001011,0110101000111100011010001001000001101100011010101000111010010011
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,1a207d62414ebb92,0101010000111001001111000000111000010010110010000110011100000010,0001101000100000011111010110001001000001010011101011101110010010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,fed623984edbac9c,1100010001010100100000110111110111110101000000001001110110001010,1111111011010110001000111001100001001110110110111010110010011100
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,18414c8acc68088c,1010011001001000100010000001000001010001001001010011111111001010,0001100001000001010011001000101011001100011010000000100010001100
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,216352ac3c88bd0a,1001000001100001001001011110100010111110000010101011000111010111,0010000101100011010100101010110000111100100010001011110100001010
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,d2f9500e22077b4f,0010010110100110111000101000101101110010010000111000110010001010,1101001011111001010100000000111000100010000001110111101101001111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,8a07e01f4ac6ad8e,1111011001110011100110001000011100001010111000101000011111001010,1000101000000111111000000001111101001010110001101010110110001110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,5612c00c3a62bfc5,1111111010100011101110101001100110111011100100101110111110011101,0101011000010010110000000000110000111010011000101011111111000101
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,e80c173b703fb867,1000100101000000011010111011000011110111100111101110100100101010,1110100000001100000101110011101101110000001111111011100001100111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,032b99de892cbc8b,1010011000100010100100101101010011000001010000100110100001101010,0000001100101011100110011101111010001001001011001011110010001011
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,547cb86628fdb39b,0000011101111100101000011001100111010101011011001010011000000010,0101010001111100101110000110011000101000111111011011001110011011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,cb51c6ee87044969,1110110000001000010110101000110010011100110100010110010111001100,1100101101010001110001101110111010000111000001000100100101101001
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,defc70286382305f,1001111010100111011101000010101000011111100110110111100010100011,1101111011111100011100000010100001100011100000100011000001011111
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,0d1979cb088d05d3,1000111110010111111100010110101111110011000111101010001010101111,0000110100011001011110011100101100001000100011010000010111010011
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,9461fa846bac6019,1100000101100100110000101000011001111111001110000101010010001011,1001010001100001111110101000010001101011101011000110000000011001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,7a3b6bceb7dd06a3,0111011011001101110100001000101111100100111010001001011100011010,0111101000111011011010111100111010110111110111010000011010100011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,0775cd270eb02c53,1100111011111011110000000011101111010110000101101100100011101000,0000011101110101110011010010011100001110101100000010110001010011
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,e42dc001c3abd651,1100001100010111110010000000001110010010011101111000111001001010,1110010000101101110000000000000111000011101010111101011001010001
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,2bb494576ae89218,1101110111000000110101110001110011111001110010001110000110010001,0010101110110100100101000101011101101010111010001001001000011000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,f9799f9dc030aff4,0110010000110000000001001001100100010001001100110111011100100100,1111100101111001100111111001110111000000001100001010111111110100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,7b75a444d8544ba1,0101101000111001010001101000000000011110010000100111101011011001,0111101101110101101001000100010011011000010101000100101110100001
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,04c81fdc4022926f,1100110010001011001110101000011101111100100110010010011110101000,0000010011001000000111111101110001000000001000101001001001101111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,98cd4b47a3b07348,1100010001100111111011011011101001011110101001111101110111110001,1001100011001101010010110100011110100011101100000111001101001000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,0dc2c0c3969302f0,0011001111101000110100110000010111001000010111111000100101101101,0000110111000010110000001100001110010110100100110000001011110000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,92aa3856b298067f,1000010010001101101100111111011000101101101101110000000001011111,1001001010101010001110000101011010110010100110000000011001111111
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,88f000e63288af19,0001110111011010100011110110101111100010101011100001011100100110,1000100011110000000000001110011000110010100010001010111100011001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,987b321684e9736a,0001100111010111000010110010101011110101011111001011111000001100,1001100001111011001100100001011010000100111010010111001101101010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,98fd5fe91b8bdcf3,0001011111100110001111000011100011100001100011111000110110000000,1001100011111101010111111110100100011011100010111101110011110011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,2e6e2a103a169696,0110011000000010100010101010111100110100001101111111101001001001,0010111001101110001010100001000000111010000101101001011010010110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,e770fcb58e207f6a,0000000100011101100011011000111100100110010110110101111101011101,1110011101110000111111001011010110001110001000000111111101101010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,d50bc136d94daebf,1101101000011000111011001001010000110101101101101110010100010101,1101010100001011110000010011011011011001010011011010111010111111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,058976015a1e70bb,1001001000010000000000100000000100010001101000100101101110100011,0000010110001001011101100000000101011010000111100111000010111011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,c0712b9288b35222,0100101001000011101000100100110001110111000110000100100000011110,1100000001110001001010111001001010001000101100110101001000100010
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,806501c562f0bbd1,1100101110000011010110101010000101110111101110101000101010111000,1000000001100101000000011100010101100010111100001011101111010001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,a05c0c8f744f4ee8,1111001111111111000101110101000011000110100111000010111001101110,1010000001011100000011001000111101110100010011110100111011101000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,7078912641a98a24,1111001001101010101110101101001000110111000100100101011101110111,0111000001111000100100010010011001000001101010011000101000100100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,337d8b495ac3db1d,1110110100000001001011101010101011001000100111010100100010111101,0011001101111101100010110100100101011010110000111101101100011101
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,a9ae1041cdf5b7e3,1111110000101100000101110001011000000101111101101010001111101110,1010100110101110000100000100000111001101111101011011011111100011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,57b932f8eac6e8a9,0010010000000100101100100001010000001100111111101000101111000000,0101011110111001001100101111100011101010110001101110100010101001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,620f9938f2eb87b3,0100100011100000001101001100010110111000100110110001111110110100,0110001000001111100110010011100011110010111010111000011110110011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,cf224762aa1111e9,0011100011111011000101101101001001001010001100000101010101001001,1100111100100010010001110110001010101010000100010001000111101001
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,fa0f2a1776d2a2c1,1101001100111110111110001100100101010001011101110001101110010010,1111101000001111001010100001011101110110110100101010001011000001
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,e1fdb9f68d0b7f2d,1010010111001000011100110111001110110101011110111101111101110011,1110000111111101101110011111011010001101000010110111111100101101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,c4ce7b3736ba5042,0111011000111100101100111010111111010001001010010111001011100110,1100010011001110011110110011011100110110101110100101000001000010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,cb53eaf5d844ce6f,0011011000100010100110111100111100101010111110010110001001100011,1100101101010011111010101111010111011000010001001100111001101111
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,23fca4754e451aad,1000111110000111001101001011101110010101010001100010000011101000,0010001111111100101001000111010101001110010001010001101010101101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,35f1af58a440c3bb,0111001000000011011111001111010011000111011001000011000001110100,0011010111110001101011110101100010100100010000001100001110111011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,7dd8144dbc2faf75,1010100100101110100111101101110101100100001110100011010010011001,0111110111011000000101000100110110111100001011111010111101110101
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,247740c2528615ed,1110100011011011100001001100111001001110011101111010111001101011,0010010001110111010000001100001001010010100001100001010111101101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,543b42d447067710,1010011010000100001110111000000110100100110110010111011110001111,0101010000111011010000101101010001000111000001100111011100010000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,87e30527fe48f31d,0010000011110111010010011101001001101111110100010010101010100011,1000011111100011000001010010011111111110010010001111001100011101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,2c0afecd804aa863,0010010001100001011000010110000100111001010000001011110000000001,0010110000001010111111101100110110000000010010101010100001100011
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,2cf01ed01051af3c,1001101110000100010000010010001100001111110110010000001011111001,0010110011110000000111101101000000010000010100011010111100111100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,1d4b44dce6aa1bbd,0100001010100000000011001110000000101011010001000011010011000101,0001110101001011010001001101110011100110101010100001101110111101
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,eef470a728c17c45,0111101001101110110110011010001011001101101111000111100011011111,1110111011110100011100001010011100101000110000010111110001000101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,8f089208e025cfdd,1111010000100111111000110111100110111000110010100000000110100001,1000111100001000100100100000100011100000001001011100111111011101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,9cce35838c792aa9,1001000111010111001110101101100011101010010000000001000101110001,1001110011001110001101011000001110001100011110010010101010101001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,b41d5bfc6c83ce83,0001101100111101010001100010010000110010011011111110111001011000,1011010000011101010110111111110001101100100000111100111010000011
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,4920e6c06e6a8728,0111110011100011100001100010010011011010100100010000111110110101,0100100100100000111001101100000001101110011010101000011100101000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,bff6197fb44ed88d,0001010010000110001110001110101000010000011100011110111111000110,1011111111110110000110010111111110110100010011101101100010001101
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,60165c5dcf8da583,0100010110011100001010111000110011100110100001000110001100000010,0110000000010110010111000101110111001111100011011010010110000011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,adef3ef551e8e8f5,0111001010100000110001110010001011011100010000011101001110111100,1010110111101111001111101111010101010001111010001110100011110101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,29ee14615e5fdff8,0100001000101101001110011100001010101101010111011011111001010010,0010100111101110000101000110000101011110010111111101111111111000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c0276a8d32f9ac4c,0011100101101000111011101001000001111100010110101010111000000011,1100000000100111011010101000110100110010111110011010110001001100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,3966d3e6d9f393b5,1111010001001110100101000111111110001010011010001011010000001001,0011100101100110110100111110011011011001111100111001001110110101
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,b916b1df8273d551,1110001101110100100101001111100010001100010001101101100111111100,1011100100010110101100011101111110000010011100111101010101010001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,c23136c4cd99a596,0000110010100110011010100111110010011110001010011011000011000111,1100001000110001001101101100010011001101100110011010010110010110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,d36308f67a9b2775,0101110001010000011011011000011111100110010010001000101101111010,1101001101100011000010001111011001111010100110110010011101110101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,917efe4d1254daee,0010111010011000001111000010000011011000111000001101001010000111,1001000101111110111111100100110100010010010101001101101011101110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,82e363d51bada4ef,1110000101101010011011101011001111010001111001010110101110111100,1000001011100011011000111101010100011011101011011010010011101111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,e349188a9c1c083d,0111010100111011111111010100111011100011000010101100101110101000,1110001101001001000110001000101010011100000111000000100000111101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,ffb70e561b8d1afa,1000100010011011100110110011010010100000011111010000011000010000,1111111110110111000011100101011000011011100011010001101011111010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,5f93504b632bc83b,0111110001011000101100011010101111101011110000101011001011101111,0101111110010011010100000100101101100011001010111100100000111011
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,c044337c61bbad88,1001010011010111101000001100100010111011101010000111010011100100,1100000001000100001100110111110001100001101110111010110110001000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,c2da14ff16e1353e,0100100010110011111011011011011000001110110101101100100111110001,1100001011011010000101001111111100010110111000010011010100111110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,49ae23c0cae8eeaa,1111100110011111010011101011000111110000111111010111010110011100,0100100110101110001000111100000011001010111010001110111010101010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,b016dd276d4a90d6,1111010101001011000111010000001110010100111010010001110100011111,1011000000010110110111010010011101101101010010101001000011010110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,567c2c50fec34181,0101000000111011111111000011100111001110011001111101010010010110,0101011001111100001011000101000011111110110000110100000110000001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,ca08f9ec2b3cff6a,0111010101101001001010101110010010000110111001011011011000011010,1100101000001000111110011110110000101011001111001111111101101010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,1517d8fef76cb7aa,1011010111100011001001000011000110110010100101010101000011111000,0001010100010111110110001111111011110111011011001011011110101010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,572decf1c630547a,1000110001111110101001101011000001101011000100000111110011100101,0101011100101101111011001111000111000110001100000101010001111010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,8927f2f8bd0e8523,0110100000000110001111010100100100000111101001100011111100111010,1000100100100111111100101111100010111101000011101000010100100011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,c9b763aa2aebd688,0001000011000100010010101011110111110001110101011110111001110011,1100100110110111011000111010101000101010111010111101011010001000
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,50bb4e4fb19183ce,0011111100010100010000110010100001001010000101011011100110000101,0101000010111011010011100100111110110001100100011000001111001110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,4e54d44b917478b2,0001001110010101111100100111010110011011111010111010000110010001,0100111001010100110101000100101110010001011101000111100010110010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,cc454da5c0d19f82,0111000010011010001000101100100000010001101111111100101101100111,1100110001000101010011011010010111000000110100011001111110000010
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,80c5003fd898493f,1011100100001100111110000001010011100110010110000101000110111010,1000000011000101000000000011111111011000100110000100100100111111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,55ab3282d8e62408,1001000000101011010011110000011100110111110110100110011111011011,0101010110101011001100101000001011011000111001100010010000001000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a93dd5a4fe24547e,1100100010011110010110010001110101100001111111010010110101110100,1010100100111101110101011010010011111110001001000101010001111110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,796515cb4ad4f25f,0111111000001111001111010101100001010010111100111111011010000000,0111100101100101000101011100101101001010110101001111001001011111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,7170460419c45e1b,1000100000000011001111111010001000100110110011101100110110101111,0111000101110000010001100000010000011001110001000101111000011011
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,1df4544c7ce9d03e,1010010010110011111001001010110101110010100101000010010110001101,0001110111110100010101000100110001111100111010011101000000111110
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,87bba5df4d8fe6f9,1101000100000101110001000011100101000010000101110101111010111001,1000011110111011101001011101111101001101100011111110011011111001
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,05394e43edde36a8,1010111110101110100000100100000000000100010011111110111110101101,0000010100111001010011100100001111101101110111100011011010101000
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a4f7d299c5aa6fea,0000100011011110101001001101011111100000010111110000100100011010,1010010011110111110100101001100111000101101010100110111111101010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,93d3e0d0a17e92aa,0111110010110001100100011010111011100111010111010111010101100111,1001001111010011111000001101000010100001011111101001001010101010
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,b8f475ddc19d7cfb,1111110010110111011100001110000111111010010101000100111100110010,1011100011110100011101011101110111000001100111010111110011111011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a0b8af024e4a7075,1000111101011000101111111100110110111110011101110100011100111101,1010000010111000101011110000001001001110010010100111000001110101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,239519f36ebde284,1101101011000010111101110110001101000110001010101000110000001111,0010001110010101000110011111001101101110101111011110001010000100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,a29c01b66b5de37b,0010001100111011110101010100101110110010011110001000110011101111,1010001010011100000000011011011001101011010111011110001101111011
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,f38a638c7feffb0d,1111100010010011111001000110011111110001010100100101000101110100,1111001110001010011000111000110001111111111011111111101100001101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,d31fa893438541f0,0011001111000011010100001111111010111111000001101010101110100010,1101001100011111101010001001001101000011100001010100000111110000
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,b27a58f405fdaad6,0000011111101100111101100010111101001100100000000010111000100010,1011001001111010010110001111010000000101111111011010101011010110
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,61a2b65d41749f87,0110110111100000000000011010000000110011010101000110001111111011,0110000110100010101101100101110101000001011101001001111110000111
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,f9ab9737bac131e3,0111100010100011000111101111010111010110011100100100001001001011,1111100110101011100101110011011110111010110000010011000111100011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,a2bdd5365a37c0e3,1001001001000000110010101010100000010110011000011000001111011100,1010001010111101110101010011011001011010001101111100000011100011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,ec40231cd4c057a0,1010100011011000010001101010011111110010001000010111000101100011,1110110001000000001000110001110011010100110000000101011110100000
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,cb3698cb3b16fa0d,1001000000000010110100100001111000000100111011100110111010011101,1100101100110110100110001100101100111011000101101111101000001101
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,6b3e2d78f569e12f,1101100010110010111001001001010010110101001111010100010101000110,0110101100111110001011010111100011110101011010011110000100101111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,bb32c30dc1e61a98,1000100000110001011111011110010001000110000011011111110001001001,1011101100110010110000110000110111000001111001100001101010011000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,24ce1b4004ed2638,1100011010110011010100110110001111010110000101110111001010110100,0010010011001110000110110100000000000100111011010010011000111000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,1a586ba67afde783,0011101101100111000000000111011110100000010000111000001000111011,0001101001011000011010111010011001111010111111011110011110000011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,f48a39021bf6edee,1000001001001011110111100010110111100100111100000111000001101001,1111010010001010001110010000001000011011111101101110110111101110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,17f1503789b33781,1010110011001001110110101011110111111111110000010001011000100101,0001011111110001010100000011011110001001101100110011011110000001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a0fcd6d2bb61bec2,0000000100001100000110101000100011001101111011000010011001110001,1010000011111100110101101101001010111011011000011011111011000010
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,9c141ffa97964fd0,0011001100100000110100111101010101101000011111110110111100011011,1001110000010100000111111111101010010111100101100100111111010000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,e8007f825fcb29da,0010010001010001000100111001001101001010100111111010010000100010,1110100000000000011111111000001001011111110010110010100111011010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,9cada22e96c31664,0110000111001001100101110101111111100111111000001101110011010000,1001110010101101101000100010111010010110110000110001011001100100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,bd620fd87a245b44,0010110010110001111010100000010001100000010011010101001111101010,1011110101100010000011111101100001111010001001000101101101000100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,80abde57f5146335,1010011101101110001001001100000111100011101000101101001101000110,1000000010101011110111100101011111110101000101000110001100110101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,2c0210915ce76de9,0010101101011000000100101111110010101111011001111111001101011000,0010110000000010000100001001000101011100111001110110110111101001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,0dcf41f28a722054,1111110000100101111010001101100100011010111000100010110001111011,0000110111001111010000011111001010001010011100100010000001010100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,ce37c2f4b01a1b8e,0011110000001111100000000011011001100010000100000101011001010001,1100111000110111110000101111010010110000000110100001101110001110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,9ecab59c624d7b1d,1000100101011101011011010101010001110000010011111010011001011111,1001111011001010101101011001110001100010010011010111101100011101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,dbe7b22dacd2ec68,1011111111110100100001001100011100000100100111100001101011001000,1101101111100111101100100010110110101100110100101110110001101000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,657427c36b8ed4bd,0111000101001101111000011111110110000001011010101000001110111010,0110010101110100001001111100001101101011100011101101010010111101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,d75ca508228a8c7f,0101101001001000100000110110110000001110001101101111001011100111,1101011101011100101001010000100000100010100010101000110001111111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,3dad7903282feda6,0110101011101010000011010100011001110101101001010101101101010001,0011110110101101011110010000001100101000001011111110110110100110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,00aa985785088644,1100011011011101001010101011101001110111011011110111110111100101,0000000010101010100110000101011110000101000010001000011001000100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a92b15b5f39f9bbf,1000111001011000101101000100101111110000001111101001010101010111,1010100100101011000101011011010111110011100111111001101110111111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,8d3dd0509e214499,1010110000111101110010100101110011110111100010011101011011100110,1000110100111101110100000101000010011110001000010100010010011001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,bf272848f101e474,0000011010011111101110100111101110010010011001010000011110110001,1011111100100111001010000100100011110001000000011110010001110100
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,2d781415624ad7b8,0100100011101001101100101001000110010111111110000101111000110001,0010110101111000000101000001010101100010010010101101011110111000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,1c4571a7bf4dc1f2,0000000100011100011010001011101010010100000011001111111101010101,0001110001000101011100011010011110111111010011011100000111110010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,955c1abca0c68826,1011110110001011111011100100110000100011010000001101100001110001,1001010101011100000110101011110010100000110001101000100000100110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,1a5bc64b00c995fe,0010001001100000010101101001100000101010010010000000101111101100,0001101001011011110001100100101100000000110010011001010111111110
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,0e7454c650734452,1001110010010000010110011011001001101000000101010111101010000110,0000111001110100010101001100011001010000011100110100010001010010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,b6453142d9ac2d28,0111111100110010100100111100110101010011100000011010001101010111,1011011001000101001100010100001011011001101011000010110100101000
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,2f226f25ff941bd7,1111111111110010100100100010001000110110000010101000000101001000,0010111100100010011011110010010111111111100101000001101111010111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,680b6e9131ade857,1101010011110111011111010010111111110110111001011011010001000100,0110100000001011011011101001000100110001101011011110100001010111
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,db3753e445ab5a29,0011001001000110000101100011011110010010001111011100110010111011,1101101100110111010100111110010001000101101010110101101000101001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,f64bc76975036913,0010101100000001000010001001100111011101100000100100000001011101,1111011001001011110001110110100101110101000000110110100100010011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,2627159a027e5490,0011100001001000101011001011101001010010001010000001000101100111,0010011000100111000101011001101000000010011111100101010010010000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,63b90beb17a320bc,0011001110101100000111010010000110111100011011100011111001011000,0110001110111001000010111110101100010111101000110010000010111100
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,3bf83bff4261debe,0110111011100011010001100011110011010011100110100010111100001010,0011101111111000001110111111111101000010011000011101111010111110
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,1f14e6d83c86d3a0,1101110011111010011000100000001010100101011100111011000100111100,0001111100010100111001101101100000111100100001101101001110100000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,3af35363d6d7fc38,0101011001001100000111101110101100011000001100110111110000110101,0011101011110011010100110110001111010110110101111111110000111000
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,e00bd5f359648a7f,1100110010100010010010010011010110100011011110101000000010010101,1110000000001011110101011111001101011001011001001000101001111111
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,33f2bee729e76843,1001111010001001010100101100000011100101111000101000011111101100,0011001111110010101111101110011100101001111001110110100001000011
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,35a01ef108b523dd,1101001110100110010000111111001000011111000000001011111011101111,0011010110100000000111101111000100001000101101010010001111011101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,a2bd4a66d6787522,1101101000000100001100010001111111111110101010110100110111010100,1010001010111101010010100110011011010110011110000111010100100010
