word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,4b5e67c46a66cc24,0100100011011011001011001100111001010101111110101111011011110010,0100101101011110011001111100010001101010011001101100110000100100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,b731f6e8af674a7c,0110001110000000101111010101000010110000100110011101010001010001,1011011100110001111101101110100010101111011001110100101001111100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,1ad4f5f6cbf58d87,0000111111011111010000101000100011100110011101101000111110011101,0001101011010100111101011111011011001011111101011000110110000111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,38dfb72e920e69a6,1111001110110100000001100111000011011010000010100111011101000000,0011100011011111101101110010111010010010000011100110100110100110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,749286276baf3654,1011010001101001010101100011110101100010010100100001001011010101,0111010010010010100001100010011101101011101011110011011001010100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,6f971eec261c9888,0110010101100011110100001101111110110100000101100111011101010100,0110111110010111000111101110110000100110000111001001100010001000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,37d4519f0235d74f,0001101101000100010001111110011011000011010100010111010001100000,0011011111010100010100011001111100000010001101011101011101001111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,4417fb7d45f082c9,1001111101001001001101110110010110101011100110101000000011000000,0100010000010111111110110111110101000101111100001000001011001001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,0326ef2352878f9a,1111010010101011111011010111010011011111101101100000001010110011,0000001100100110111011110010001101010010100001111000111110011010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,a06fd7e87da2bfcb,1100000011111110011001100011101000010000001101001000101001101111,1010000001101111110101111110100001111101101000101011111111001011
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,ad184d0584b90b10,0100111011010010010111011101010010011000000110000001100110010111,1010110100011000010011010000010110000100101110010000101100010000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,746cf21b7c13ff53,1010100001111100101110010111110011110001011010100010011001101011,0111010001101100111100100001101101111100000100111111111101010011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,e3485b96f58bbb43,1010001100011110111110100100011110100110001100010011000011011100,1110001101001000010110111001011011110101100010111011101101000011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,e6f82abb6dd06f00,1001011110111010011110111001110011000110110100010111100010010100,1110011011111000001010101011101101101101110100000110111100000000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,5bda1fa063604b36,0000101110001010110100001010110101110000011111111110010111110101,0101101111011010000111111010000001100011011000000100101100110110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,38283925d7fb5950,1110100110111100100111011100101010000111001010110100110011011001,0011100000101000001110010010010111010111111110110101100101010000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,5a6af14e85f0dd99,0101110111001111010101011101100111111110111000001000001001000111,0101101001101010111100010100111010000101111100001101110110011001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,85625bbfd46e4afd,1001010100100010010101111101101111000000011101101111000010110111,1000010101100010010110111011111111010100011011100100101011111101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,5be606b87ca2ce3d,0011001011101000100001110011010100100001010011010001111000010011,0101101111100110000001101011100001111100101000101100111000111101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,6b63b7a3034903d6,1001010000100101101101001110111011000101001111011100101100010000,0110101101100011101101111010001100000011010010010000001111010110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,26d66c59b2005e2f,0001011110000110100101011101110110101011000101111011101110000011,0010011011010110011011000101100110110010000000000101111000101111
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,af93269cf570c107,0100011111111000100001110011111100001011110101000001001100001000,1010111110010011001001101001110011110101011100001100000100000111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,e27b6cde3c05217d,1000111101010100001111001011111100111010101111111111010110010110,1110001001111011011011001101111000111100000001010010000101111101
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,163e170178165494,1010010010100011000101111100011100100000001001000101111100100000,0001011000111110000101110000000101111000000101100101010010010100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,4f4a5211ef74e836,1000110101100111110001001010001100111100101110001001000110000110,0100111101001010010100100001000111101111011101001110100000110110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,780e2054cd487051,1011101110101001111101011111110011001101110011110101101110100100,0111100000001110001000000101010011001101010010000111000001010001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,e8965a1f4e08ee52,1001100011101000101101010101101000001000001000001010011011111010,1110100010010110010110100001111101001110000010001110111001010010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,a08007adb04e5a4e,0001010110000111110010101001110000101100001001100111000000101101,1010000010000000000001111010110110110000010011100101101001001110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,20a024dd35fe44b7,1110011001001001100010111100000010100100101101010011110011000000,0010000010100000001001001101110100110101111111100100010010110111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,dba3de3d6ab30bc8,0101011100101011001010101110110110111100110111110111011000110100,1101101110100011110111100011110101101010101100110000101111001000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,52922ca091fd3c36,0101100100001111101011110011011011000100111101110110111011010110,0101001010010010001011001010000010010001111111010011110000110110
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,36ad85ea02c4573a,1110011110000111001110110100110011001000110000101101010100000100,0011011010101101100001011110101000000010110001000101011100111010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,e722632b26fabe05,1110101111111101000111010000011011101001100111010100100100101010,1110011100100010011000110010101100100110111110101011111000000101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,7e60183cf69719d6,0010000111100011110000010010000111000010011000100010000111000110,0111111001100000000110000011110011110110100101110001100111010110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,a7cf4b62673151d3,0000000110010011110101101011111100001000111101110001001111100001,1010011111001111010010110110001001100111001100010101000111010011
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,42d90a00d337b11d,1010110000011111011100111001011010101101100001011111101010100001,0100001011011001000010100000000011010011001101111011000100011101
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,a162597ed35b9803,1111100111101000110011110110100111100010001001000000101110111100,1010000101100010010110010111111011010011010110111001100000000011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,7edb1eb8290e0304,0001100110110001010011011101100101010101111110000001001000110001,0111111011011011000111101011100000101001000011100000001100000100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,d58a681d19b744fc,0011111101111111011110100011111001001101110100111111011011000110,1101010110001010011010000001110100011001101101110100010011111100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,57b4e9455c4ee0bc,1001000001110000011011011111110001100010010001100101110100101001,0101011110110100111010010100010101011100010011101110000010111100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,7e3be1f1d8a8651f,0001100001000010100111111101010101010001111101110111101100110100,0111111000111011111000011111000111011000101010000110010100011111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,d681066c24d125c3,0011011110011000010000110011000011110100111001100001000010001001,1101011010000001000001100110110000100100110100010010010111000011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,f181d9e81a50c040,0111000100100100100001110100000110110001111101101011010001011001,1111000110000001110110011110100000011010010100001100000001000000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,5bc6e5cbcec81db2,0010101010001100101011111100000111011010101001101101111111111000,0101101111000110111001011100101111001110110010000001110110110010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,b0c3e26e714b9e66,0000010001100100011000100010000000010101100101011000010011010111,1011000011000011111000100110111001110001010010111001111001100110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,760f1ebb5690443e,1101000011101001101110010001010000101000011000000000011110100101,0111011000001111000111101011101101010110100100000100010000111110
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,0425c5a12a67ca91,1000111100111001101111100010011101101001010000010000110101001011,0000010000100101110001011010000100101010011001111100101010010001
