word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,9cf26f55048022be,1101001110111001010110011000101110111111010011000010001001111001,1001110011110010011011110101010100000100100000000010001010111110
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,c5ee19950e8d6c6c,1000101010100101001011110100101110110101010000010110110010101011,1100010111101110000110011001010100001110100011010110110001101100
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,f282b1450f52e838,1011110111001001100001111001101110110100100111101110100011111111,1111001010000010101100010100010100001111010100101110100000111000
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,4db09ff05e281370,0000001011111011101010010010111011100101111001000001001110110111,0100110110110000100111111111000001011110001010000001001101110000
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,8c954d750f3cef89,1100001111011110011110111010101110110100111100001110111101001110,1000110010010101010011010111010100001111001111001110111110001001
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,219fd9759dc1163e,0110111011010100111011111010101100100110000011010001011011111001,0010000110011111110110010111010110011101110000010001011000111110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,8bbcad7ee50c8767,1100010011110111100110111010000001011110110000001000011110100000,1000101110111100101011010111111011100101000011001000011101100111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,e424b5a2afebf114,1010101101101111100000110111110000010100001001111111000111010011,1110010000100100101101011010001010101111111010111111000100010100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,35db5fd7c6177fc7,0111101010010000011010010000100101111101110110110111111100000000,0011010111011011010111111101011111000110000101110111111111000111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,5ba5601debaf52b4,0001010011101110010101101100001101010000011000110101001001110011,0101101110100101011000000001110111101011101011110101001010110100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,483a9cb87043cada,0000011101110001101010100110011011001011100011111100101000011101,0100100000111010100111001011100001110000010000111100101011011010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,b9527aed9e3b712f,1111011000011001010011000011001100100101111101110111000111101000,1011100101010010011110101110110110011110001110110111000100101111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,87111ee0990f393f,1100100001011010001010000011111000100010110000110011100111111000,1000011100010001000111101110000010011001000011110011100100111111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,ad71138688e948cc,1110001000111010001001010101100000110011001001010100100000001011,1010110101110001000100111000011010001000111010010100100011001100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,1b720ad0a90467c5,0101010000111001001111000000111000010010110010000110011100000010,0001101101110010000010101101000010101001000001000110011111000101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,8b1fb5a34ecc9d4d,1100010001010100100000110111110111110101000000001001110110001010,1000101100011111101101011010001101001110110011001001110101001101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,e903beceeae93f0d,1010011001001000100010000001000001010001001001010011111111001010,1110100100000011101111101100111011101010111010010011111100001101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,df2a133605c6b110,1001000001100001001001011110100010111110000010101011000111010111,1101111100101010000100110011011000000101110001101011000100010000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,6aedd455c98f8c4d,0010010110100110111000101000101101110010010000111000110010001010,0110101011101101110101000101010111001001100011111000110001001101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,b938ae59b12e870d,1111011001110011100110001000011100001010111000101000011111001010,1011100100111000101011100101100110110001001011101000011100001101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,b1e88c47005eef5a,1111111010100011101110101001100110111011100100101110111110011101,1011000111101000100011000100011100000000010111101110111101011010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,c60b5d6e4c52e9ed,1000100101000000011010111011000011110111100111101110100100101010,1100011000001011010111010110111001001100010100101110100111101101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,e969a40a7a8e68ad,1010011000100010100100101101010011000001010000100110100001101010,1110100101101001101001000000101001111010100011100110100010101101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,483797476ea0a6c5,0000011101111100101000011001100111010101011011001010011000000010,0100100000110111100101110100011101101110101000001010011011000101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,a3436c52271d650b,1110110000001000010110101000110010011100110100010110010111001100,1010001101000011011011000101001000100111000111010110010100001011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,d1ec42f4a4577864,1001111010100111011101000010101000011111100110110111100010100011,1101000111101100010000101111010010100100010101110111100001100100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,c0dcc7b548d2a268,1000111110010111111100010110101111110011000111101010001010101111,1100000011011100110001111011010101001000110100101010001001101000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,8e2ff458c4f4544c,1100000101100100110000101000011001111111001110000101010010001011,1000111000101111111101000101100011000100111101000101010001001100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,3986e6555f2497dd,0111011011001101110100001000101111100100111010001001011100011010,0011100110000110111001100101010101011111001001001001011111011101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,81b0f6e56ddac82f,1100111011111011110000000011101111010110000101101100100011101000,1000000110110000111101101110010101101101110110101100100000101111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,8c5cfedd29bb8e8d,1100001100010111110010000000001110010010011101111000111001001010,1000110001011100111111101101110100101001101110111000111010001101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,928be1c24204e156,1101110111000000110101110001110011111001110010001110000110010001,1001001010001011111000011100001001000010000001001110000101010110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,2b7b3247aaff77e3,0110010000110000000001001001100100010001001100110111011100100100,0010101101111011001100100100011110101010111111110111011111100011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,1572705ea58e7a1e,0101101000111001010001101000000000011110010000100111101011011001,0001010101110010011100000101111010100101100011100111101000011110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,83c00c59c755276f,1100110010001011001110101000011101111100100110010010011110101000,1000001111000000000011000101100111000111010101010010011101101111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,8b2cdb64e56bdd36,1100010001100111111011011011101001011110101001111101110111110001,1000101100101100110110110110010011100101011010111101110100110110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,7ca3e5db739389aa,0011001111101000110100110000010111001000010111111000100101101101,0111110010100011111001011101101101110011100100111000100110101010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,cbc68528967b0098,1000010010001101101100111111011000101101101101110000000001011111,1100101111000110100001010010100010010110011110110000000010011000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,5291b9b5596217e1,0001110111011010100011110110101111100010101011100001011100100110,0101001010010001101110011011010101011001011000100001011111100001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,569c3df44eb0becb,0001100111010111000010110010101011110101011111001011111000001100,0101011010011100001111011111010001001110101100001011111011001011
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,58ad0ae65a438d47,0001011111100110001111000011100011100001100011111000110110000000,0101100010101101000010101110011001011010010000111000110101000111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,2949bc718ffbfa8e,0110011000000010100010101010111100110100001101111111101001001001,0010100101001001101111000111000110001111111110111111101010001110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,4e56bb519d975f9a,0000000100011101100011011000111100100110010110110101111101011101,0100111001010110101110110101000110011101100101110101111110011010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,9553da4a8e7ae5d2,1101101000011000111011001001010000110101101101101110010100010101,1001010101010011110110100100101010001110011110101110010111010010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,dd5b34dfaa6e5b64,1001001000010000000000100000000100010001101000100101101110100011,1101110101011011001101001101111110101010011011100101101101100100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,05089492ccd448d9,0100101001000011101000100100110001110111000110000100100000011110,0000010100001000100101001001001011001100110101000100100011011001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,84c86c7fcc768a7f,1100101110000011010110101010000101110111101110101000101010111000,1000010011001000011011000111111111001100011101101000101001111111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,bcb4218e7d502ea9,1111001111111111000101110101000011000110100111000010111001101110,1011110010110100001000011000111001111101010100000010111010101001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,bd218c0c8cde57b0,1111001001101010101110101101001000110111000100100101011101110111,1011110100100001100011000000110010001100110111100101011110110000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,a24a18747351487a,1110110100000001001011101010101011001000100111010100100010111101,1010001001001010000110000111010001110011010100010100100001111010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,b36721c8be3aa329,1111110000101100000101110001011000000101111101101010001111101110,1011001101100111001000011100100010111110001110101010001100101001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,6b4f84cab7328b07,0010010000000100101100100001010000001100111111101000101111000000,0110101101001111100001001100101010110111001100101000101100000111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,07ab021b03571f73,0100100011100000001101001100010110111000100110110001111110110100,0000011110101011000000100001101100000011010101110001111101110011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,77b0200cf1fc558e,0011100011111011000101101101001001001010001100000101010101001001,0111011110110000001000000000110011110001111111000101010110001110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,9c75ce17eabb1b55,1101001100111110111110001100100101010001011101110001101110010010,1001110001110101110011100001011111101010101110110001101101010101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,ea8345ad0eb7dfb4,1010010111001000011100110111001110110101011110111101111101110011,1110101010000011010001011010110100001110101101111101111110110100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,397785716ae57221,0111011000111100101100111010111111010001001010010111001011100110,0011100101110111100001010111000101101010111001010111001000100001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,7969ad11913562a4,0011011000100010100110111100111100101010111110010110001001100011,0111100101101001101011010001000110010001001101010110001010100100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,c0cc02652e8a202f,1000111110000111001101001011101110010101010001100010000011101000,1100000011001100000000100110010100101110100010100010000000101111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,3d484a2a7ca830b3,0111001000000011011111001111010011000111011001000011000001110100,0011110101001000010010100010101001111100101010000011000010110011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,e665a803dff6345e,1010100100101110100111101101110101100100001110100011010010011001,1110011001100101101010000000001111011111111101100011010001011110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,a790b210f5bbaeac,1110100011011011100001001100111001001110011101111010111001101011,1010011110010000101100100001000011110101101110111010111010101100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,e9cf0d5f1f157748,1010011010000100001110111000000110100100110110010111011110001111,1110100111001111000011010101111100011111000101010111011101001000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,6fbc7f0cd41d2a64,0010000011110111010010011101001001101111110100010010101010100011,0110111110111100011111110000110011010100000111010010101001100100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,6b2a57bf828cbcc6,0010010001100001011000010110000100111001010000001011110000000001,0110101100101010010101111011111110000010100011001011110011000110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,d4cf77fdb415023e,1001101110000100010000010010001100001111110110010000001011111001,1101010011001111011101111111110110110100000101010000001000111110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,0deb3a3e90883402,0100001010100000000011001110000000101011010001000011010011000101,0000110111101011001110100011111010010000100010000011010000000010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,3525ef7c76707818,0111101001101110110110011010001011001101101111000111100011011111,0011010100100101111011110111110001110110011100000111100000011000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,bb6cd5a703060166,1111010000100111111000110111100110111000110010100000000110100001,1011101101101100110101011010011100000011000001100000000101100110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,de9c0c06518c11b6,1001000111010111001110101101100011101010010000000001000101110001,1101111010011100000011000000011001010001100011000001000110110110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,547670fa89a3ee9f,0001101100111101010001100010010000110010011011111110111001011000,0101010001110110011100001111101010001001101000111110111010011111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,33a8b0fa615d0f72,0111110011100011100001100010010011011010100100010000111110110101,0011001110101000101100001111101001100001010111010000111101110010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,5bcd0e34abbdef01,0001010010000110001110001110101000010000011100011110111111000110,0101101111001101000011100011010010101011101111011110111100000001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,0ad71d525d4863c5,0100010110011100001010111000110011100110100001000110001100000010,0000101011010111000111010101001001011101010010000110001111000101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,3debf1fc678dd37b,0111001010100000110001110010001011011100010000011101001110111100,0011110111101011111100011111110001100111100011011101001101111011
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,0d660f1c1691be95,0100001000101101001110011100001010101101010111011011111001010010,0000110101100110000011110001110000010110100100011011111010010101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,7623d84ec796aec4,0011100101101000111011101001000001111100010110101010111000000011,0111011000100011110110000100111011000111100101101010111011000100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,bb05a2a131a4b4ce,1111010001001110100101000111111110001010011010001011010000001001,1011101100000101101000101010000100110001101001001011010011001110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,ac3fa226378ad93b,1110001101110100100101001111100010001100010001101101100111111100,1010110000111111101000100010011000110111100010101101100100111011
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,43ed5ca225e5b000,0000110010100110011010100111110010011110001010011011000011000111,0100001111101101010111001010001000100101111001011011000000000000
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,131b5b595d848bbd,0101110001010000011011011000011111100110010010001000101101111010,0001001100011011010110110101100101011101100001001000101110111101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,61d30afe632cd240,0010111010011000001111000010000011011000111000001101001010000111,0110000111010011000010101111111001100011001011001101001001000000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,ae21586d6a296b7b,1110000101101010011011101011001111010001111001010110101110111100,1010111000100001010110000110110101101010001010010110101101111011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,3a70cb9058c6cb6f,0111010100111011111111010100111011100011000010101100101110101000,0011101001110000110010111001000001011000110001101100101101101111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,c7d0adea1bb106d7,1000100010011011100110110011010010100000011111010000011000010000,1100011111010000101011011110101000011011101100010000011011010111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,33138775500eb228,0111110001011000101100011010101111101011110000101011001011101111,0011001100010011100001110111010101010000000011101011001000101000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,db9c961600647423,1001010011010111101000001100100010111011101010000111010011100100,1101101110011100100101100001011000000000011001000111010000100011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,07f8db68b51ac936,0100100010110011111011011011011000001110110101101100100111110001,0000011111111000110110110110100010110101000110101100100100110110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,b6d4786f4b31755b,1111100110011111010011101011000111110000111111010111010110011100,1011011011010100011110000110111101001011001100010111010101011011
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,ba002bdd2f251dd8,1111010101001011000111010000001110010100111010010001110100011111,1011101000000000001010111101110100101111001001010001110111011000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,1f70cae775abd451,0101000000111011111111000011100111001110011001111101010010010110,0001111101110000110010101110011101110101101010111101010001010001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,3a221c3a3d29b6dd,0111010101101001001010101110010010000110111001011011011000011010,0011101000100010000111000011101000111101001010011011011011011101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,faa812ef0959503f,1011010111100011001001000011000110110010100101010101000011111000,1111101010101000000100101110111100001001010110010101000000111111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,c335906ed0dc7c22,1000110001111110101001101011000001101011000100000111110011100101,1100001100110101100100000110111011010000110111000111110000100010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,274d0b97bc6a3ffd,0110100000000110001111010100100100000111101001100011111100111010,0010011101001101000010111001011110111100011010100011111111111101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,5f8f7c634a19eeb4,0001000011000100010010101011110111110001110101011110111001110011,0101111110001111011111000110001101001010000110011110111010110100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,705f75f6f1d9b942,0011111100010100010000110010100001001010000101011011100110000101,0111000001011111011101011111011011110001110110011011100101000010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,5cdec4ab2027a156,0001001110010101111100100111010110011011111010111010000110010001,0101110011011110110001001010101100100000001001111010000101010110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,3fd11416aa73cba0,0111000010011010001000101100100000010001101111111100101101100111,0011111111010001000101000001011010101010011100111100101110100000
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f647ceca5d94517d,1011100100001100111110000001010011100110010110000101000110111010,1111011001000111110011101100101001011101100101000101000101111101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,df6079d98c16671c,1001000000101011010011110000011100110111110110100110011111011011,1101111101100000011110011101100110001100000101100110011100011100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,87d56fc3da312db3,1100100010011110010110010001110101100001111111010010110101110100,1000011111010101011011111100001111011010001100010010110110110011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,31440b86e93ff647,0111111000001111001111010101100001010010111100111111011010000000,0011000101000100000010111000011011101001001111111111011001000111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,c748097c9d02cd68,1000100000000011001111111010001000100110110011101100110110101111,1100011101001000000010010111110010011101000000101100110101101000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,ebf8d273c958254a,1010010010110011111001001010110101110010100101000010010110001101,1110101111111000110100100111001111001001010110000010010101001010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,9e4ef2e7f9db5e7e,1101000100000101110001000011100101000010000101110101111010111001,1001111001001110111100101110011111111001110110110101111001111110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,e0e5b49ebf83ef6a,1010111110101110100000100100000000000100010011111110111110101101,1110000011100101101101001001111010111111100000111110111101101010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,479592095b9309dd,0000100011011110101001001101011111100000010111110000100100011010,0100011110010101100100100000100101011011100100110000100111011101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,33faa7705c9175a0,0111110010110001100100011010111011100111010111010111010101100111,0011001111111010101001110111000001011100100100010111010110100000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,b3fc463f41984ff5,1111110010110111011100001110000111111010010101000100111100110010,1011001111111100010001100011111101000001100110000100111111110101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,c013891305bb47fa,1000111101011000101111111100110110111110011101110100011100111101,1100000000010011100010010001001100000101101110110100011111111010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,9589c1bdfde68cc8,1101101011000010111101110110001101000110001010101000110000001111,1001010110001001110000011011110111111101111001101000110011001000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,6c70e39509b48c28,0010001100111011110101010100101110110010011110001000110011101111,0110110001110000111000111001010100001001101101001000110000101000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,b7d8d2b94a9e51b3,1111100010010011111001000110011111110001010100100101000101110100,1011011111011000110100101011100101001010100111100101000110110011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,7c88662004caab65,0011001111000011010100001111111010111111000001101010101110100010,0111110010001000011001100010000000000100110010101010101101100101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,48a7c0f1f74c2ee5,0000011111101100111101100010111101001100100000000010111000100010,0100100010100111110000001111000111110111010011000010111011100101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,22ab377e8898633c,0110110111100000000000011010000000110011010101000110001111111011,0010001010101011001101110111111010001000100110000110001100111100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,37e8282b6dbe428c,0111100010100011000111101111010111010110011100100100001001001011,0011011111101000001010000010101101101101101111100100001010001100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,dd0bfc76adad831b,1001001001000000110010101010100000010110011000011000001111011100,1101110100001011111111000111011010101101101011011000001100011011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,e793707949ed71a4,1010100011011000010001101010011111110010001000010111000101100011,1110011110010011011100000111100101001001111011010111000110100100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,df49e4c0bf226e5a,1001000000000010110100100001111000000100111011100110111010011101,1101111101001001111001001100000010111111001000100110111001011010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,97f9d24a0ef14581,1101100010110010111001001001010010110101001111010100010101000110,1001011111111001110100100100101000001110111100010100010110000001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,c77a4b3afdc1fc8e,1000100000110001011111011110010001000110000011011111110001001001,1100011101111010010010110011101011111101110000011111110010001110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,89f865bd6ddb7273,1100011010110011010100110110001111010110000101110111001010110100,1000100111111000011001011011110101101101110110110111001001110011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,742c36a91b8f82fc,0011101101100111000000000111011110100000010000111000001000111011,0111010000101100001101101010100100011011100011111000001011111100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,cd00e8f35f3c70ae,1000001001001011110111100010110111100100111100000111000001101001,1100110100000000111010001111001101011111001111000111000010101110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,e382ec63440d16e2,1010110011001001110110101011110111111111110000010001011000100101,1110001110000010111011000110001101000100000011010001011011100010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,4e472c56762026b6,0000000100001100000110101000100011001101111011000010011001110001,0100111001000111001011000101011001110110001000000010011010110110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,7c6be50bd3b36fdc,0011001100100000110100111101010101101000011111110110111100011011,0111110001101011111001010000101111010011101100110110111111011100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,6b1a254df153a4e5,0010010001010001000100111001001101001010100111111010010000100010,0110101100011010001001010100110111110001010100111010010011100101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,2e82a1815c2cdc17,0110000111001001100101110101111111100111111000001101110011010000,0010111010000010101000011000000101011100001011001101110000010111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,63fadcdadb81532d,0010110010110001111010100000010001100000010011010101001111101010,0110001111111010110111001101101011011011100000010101001100101101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,e825121f586ed381,1010011101101110001001001100000111100011101000101101001101000110,1110100000100101000100100001111101011000011011101101001110000001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,6413242214abf39f,0010101101011000000100101111110010101111011001111111001101011000,0110010000010011001001000010001000010100101010111111001110011111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,b36ede07a12e2cbc,1111110000100101111010001101100100011010111000100010110001111011,1011001101101110110111100000011110100001001011100010110010111100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,7344b6e8d9dc5696,0011110000001111100000000011011001100010000100000101011001010001,0111001101000100101101101110100011011001110111000101011010010110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,c6165b8acb83a698,1000100101011101011011010101010001110000010011111010011001011111,1100011000010110010110111000101011001011100000111010011010011000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,f0bfb219bf521a0f,1011111111110100100001001100011100000100100111100001101011001000,1111000010111111101100100001100110111111010100100001101000001111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,3e06d7233aa6837d,0111000101001101111000011111110110000001011010101000001110111010,0011111000000110110101110010001100111010101001101000001101111101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,1503b5b2b5faf220,0101101001001000100000110110110000001110001101101111001011100111,0001010100000011101101011011001010110101111110101111001000100000
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,25a13b98ce695b96,0110101011101010000011010100011001110101101001010101101101010001,0010010110100001001110111001100011001110011010010101101110010110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,89961c64cca37d22,1100011011011101001010101011101001110111011011110111110111100101,1000100110010110000111000110010011001100101000110111110100100010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,c11382954bf29590,1000111001011000101101000100101111110000001111101001010101010111,1100000100010011100000101001010101001011111100101001010110010000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,e376fc824c45d621,1010110000111101110010100101110011110111100010011101011011100110,1110001101110110111111001000001001001100010001011101011000100001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,49d48ca529a90776,0000011010011111101110100111101110010010011001010000011110110001,0100100111010100100011001010010100101001101010010000011101110110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,07a2844f2c345ef6,0100100011101001101100101001000110010111111110000101111000110001,0000011110100010100001000100111100101100001101000101111011110110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,4e575e642fc0ff92,0000000100011100011010001011101010010100000011001111111101010101,0100111001010111010111100110010000101111110000001111111110010010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,f2c0d892988cd8b6,1011110110001011111011100100110000100011010000001101100001110001,1111001011000000110110001001001010011000100011001101100010110110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,6d2b604691840b2b,0010001001100000010101101001100000101010010010000000101111101100,0110110100101011011000000100011010010001100001000000101100101011
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,d3db6f6cd3d97a41,1001110010010000010110011011001001101000000101010111101010000110,1101001111011011011011110110110011010011110110010111101001000001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,3079a513e84da390,0111111100110010100100111100110101010011100000011010001101010111,0011000001111001101001010001001111101000010011011010001110010000
