word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001011100011000110001001101111001100001100111111110000000110000,1718c4de619fe030,26e955e19ea051d5,0001011100011000110001001101111001100001100111111110000000110000,0010011011101001010101011110000110011110101000000101000111010101
0100001111011001101111010010110011001001101101111100101100010101,43d9bd2cc9b7cb15,0a952df452d4709c,0100001111011001101111010010110011001001101101111100101100010101,0000101010010101001011011111010001010010110101000111000010011100
1110101010001111000110010010011001001010010111111011010100100000,ea8f19264a5fb520,eb44b8ce78ed195d,1110101010001111000110010010011001001010010111111011010100100000,1110101101000100101110001100111001111000111011010001100101011101
0001000110110001010011101010101010010100000011011001001111100000,11b14eaa940d93e0,45da1f322b67d5fd,0001000110110001010011101010101010010100000011011001001111100000,0100010111011010000111110011001000101011011001111101010111111101
0010100111000100010000111101011110000010101110000100110010000010,29c443d782b84c82,5451c80706999be3,0010100111000100010000111101011110000010101110000100110010000010,0101010001010001110010000000011100000110100110011001101111100011
1100011010010010111110100001000011011110000010100111101110001100,c692fa10de0a7b8c,9e86239a6ab38617,1100011010010010111110100001000011011110000010100111101110001100,1001111010000110001000111001101001101010101100111000011000010111
0101010000010000001101000101111000110010010011000101000011001111,5410345e324c50cf,78be554bedb3c0e6,0101010000010000001101000101111000110010010011000101000011001111,0111100010111110010101010100101111101101101100111100000011100110
1011101111110100110110011110111001001110111110010010011100010111,bbf4d9ee4ef92717,b74dbad61454dae4,1011101111110100110110011110111001001110111110010010011100010111,1011011101001101101110101101011000010100010101001101101011100100
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,451db760469f901f,0011110111000011011111000100010010001101101011101000000110000100,0100010100011101101101110110000001000110100111111001000000011111
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,c028a15fea3f81e0,1011110000100000001010010000011110101010000011011111101010001011,1100000000101000101000010101111111101010001111111000000111100000
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,332390adca466850,0010111000111110101010110010111101110001101001110010010010111101,0011001100100011100100001010110111001010010001100110100001010000
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,a401feeb82b0f0ee,1010101001010001111001001001111000001100100101001110010010010111,1010010000000001111111101110101110000010101100001111000011101110
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,0821754c264ce4da,0110010011100001101001011110101110101011001101101110000110111101,0000100000100001011101010100110000100110010011001110010011011010
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,540e875649567292,0011110110111000011111010010110110010110111000100111101111010101,0101010000001110100001110101011001001001010101100111001010010010
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,7c098931a9facc43,0111100100000110011010101011101100000001010011100110101011011110,0111110000001001100010010011000110101001111110101100110001000011
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,9a9ba15035ad7b3c,1101110111001111101010001100110011011011010100010100101101100001,1001101010011011101000010101000000110101101011010111101100111100
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,ae9502001a8246a4,1100010110011000111110101001100001000111101010011100110100111111,1010111010010101000000100000000000011010100000100100011010100100
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,24a09f103431ec42,0000100111110110111011101101101100100111010101101111001100001111,0010010010100000100111110001000000110100001100011110110001000010
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,047e757ea8dce717,0011010000000010110101011010100010111000011100101101001110011000,0000010001111110011101010111111010101000110111001110011100010111
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,ce62aca5d401e98a,1110101101110101010011110101110111111001111101101111110000101011,1100111001100010101011001010010111010100000000011110100110001010
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,d0e31698744006cf,1000011011111001000011100111001010110111011110100110011100111110,1101000011100011000101101001100001110100010000000000011011001111
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,8fe935fd0c76f243,1101011010110010110011011110111111101001110000101010001010010110,1000111111101001001101011111110100001100011101101111001001000011
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,5918fb1220c31fa0,0111100111011100001000101011000110001110011010010001001110100011,0101100100011000111110110001001000100000110000110001111110100000
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,388069a58fd9f1c2,0100001100000000101000111111111100001001101101100111100011000011,0011100010000000011010011010010110001111110110011111000111000010
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,c5331f1c94d9b35b,1010000001000011011011111111011110110111111100101000001100000000,1100010100110011000111110001110010010100110110011011001101011011
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,4b31683dd0fb9585,0110000001000000001000110011000011101001110011111000111000000010,0100101100110001011010000011110111010000111110111001010110000101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,fce5289abdebd47e,1100001000000011010110101111101000101010010011000110111101100101,1111110011100101001010001001101010111101111010111101010001111110
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,e437dfe2b3922cb8,1010101101011101011101001001000100110100001001011100000101011101,1110010000110111110111111110001010110011100100100010110010111000
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,c78085f0e7f545f9,1000111101011001011011000110101111000001000111011011101111001000,1100011110000000100001011111000011100111111101010100010111111001
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,8a72c6d377f771f0,1110111111011000100001000110111111110110000001011101111001000001,1000101001110010110001101101001101110111111101110111000111110000
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,93241facadb6963d,1010001000010011101111111100000011100101010010010011000111010100,1001001100100100000111111010110010101101101101101001011000111101
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,ddef3bd5392645fa,1101001110111001010110011000101110111111010011000010001001111001,1101110111101111001110111101010100111001001001100100010111111010
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,d0a38ead6c2fefe8,1000101010100101001011110100101110110101010000010110110010101011,1101000010100011100011101010110101101100001011111110111111101000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,806bc72703a844ca,1011110111001001100001111001101110110100100111101110100011111111,1000000001101011110001110010011100000011101010000100010011001010
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,13b01bfc4046706e,0000001011111011101010010010111011100101111001000001001110110111,0001001110110000000110111111110001000000010001100111000001101110
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,cca70ab611d56e63,1100001111011110011110111010101110110100111100001110111101001110,1100110010100111000010101011011000010001110101010110111001100011
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,3d30969f23e6cdf0,0110111011010100111011111010101100100110000011010001011011111001,0011110100110000100101101001111100100011111001101100110111110000
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,abd7321e0067bf3f,1100010011110111100110111010000001011110110000001000011110100000,1010101111010111001100100001111000000000011001111011111100111111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,a042dba6e75a790c,1010101101101111100000110111110000010100001001111111000111010011,1010000001000010110110111010011011100111010110100111100100001100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,7e2aaafc58b5d791,0111101010010000011010010000100101111101110110110111111100000000,0111111000101010101010101111110001011000101101011101011110010001
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,76de553b350e3f40,0001010011101110010101101100001101010000011000110101001001110011,0111011011011110010101010011101100110101000011100011111101000000
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,02912191d67680dc,0000011101110001101010100110011011001011100011111100101000011101,0000001010010001001000011001000111010110011101101000000011011100
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,fc6817e8c9c125d9,1111011000011001010011000011001100100101111101110111000111101000,1111110001101000000101111110100011001001110000010010010111011001
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,f9a0894ac1e26355,1100100001011010001010000011111000100010110000110011100111111000,1111100110100000100010010100101011000001111000100110001101010101
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,f8334dcdfe136524,1110001000111010001001010101100000110011001001010100100000001011,1111100000110011010011011100110111111110000100110110010100100100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,788f145ad83753ef,0101010000111001001111000000111000010010110010000110011100000010,0111100010001111000101000101101011011000001101110101001111101111
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,8bf2422ce6f3eba3,1100010001010100100000110111110111110101000000001001110110001010,1000101111110010010000100010110011100110111100111110101110100011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,b34200f8e39b25a5,1010011001001000100010000001000001010001001001010011111111001010,1011001101000010000000001111100011100011100110110010010110100101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,c1aa7f4ea77ed68e,1001000001100001001001011110100010111110000010101011000111010111,1100000110101010011111110100111010100111011111101101011010001110
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,27334003283fef41,0010010110100110111000101000101101110010010000111000110010001010,0010011100110011010000000000001100101000001111111110111101000001
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,a95d30da8117a34b,1111011001110011100110001000011100001010111000101000011111001010,1010100101011101001100001101101010000001000101111010001101001011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,882fa0980a38e61a,1111111010100011101110101001100110111011100100101110111110011101,1000100000101111101000001001100000001010001110001110011000011010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,c6a38b0492e98587,1000100101000000011010111011000011110111100111101110100100101010,1100011010100011100010110000010010010010111010011000010110000111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,924541a9bd2ba307,1010011000100010100100101101010011000001010000100110100001101010,1001001001000101010000011010100110111101001010111010001100000111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,038352f5b0135da3,0000011101111100101000011001100111010101011011001010011000000010,0000001110000011010100101111010110110000000100110101110110100011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,dc47b22a89bd62b5,1110110000001000010110101000110010011100110100010110010111001100,1101110001000111101100100010101010001001101111010110001010110101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,f48ee7c94a6ddf4c,1001111010100111011101000010101000011111100110110111100010100011,1111010010001110111001111100100101001010011011011101111101001100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,87a7d1d56ee5cc4a,1000111110010111111100010110101111110011000111101010001010101111,1000011110100111110100011101010101101110111001011100110001001010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,bef27a01a21d8be6,1100000101100100110000101000011001111111001110000101010010001011,1011111011110010011110100000000110100010000111011000101111100110
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,0f7c52fa109e4feb,0111011011001101110100001000101111100100111010001001011100011010,0000111101111100010100101111101000010000100111100100111111101011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,8ed3c3cb6361655b,1100111011111011110000000011101111010110000101101100100011101000,1000111011010011110000111100101101100011011000010110010101011011
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,8dd308d3f995ad49,1100001100010111110010000000001110010010011101111000111001001010,1000110111010011000010001101001111111001100101011010110101001001
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,8eeff52440bad3b6,1101110111000000110101110001110011111001110010001110000110010001,1000111011101111111101010010010001000000101110101101001110110110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,78425478ba01f691,0110010000110000000001001001100100010001001100110111011100100100,0111100001000010010101000111100010111010000000011111011010010001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,7ccaef9ba936279e,0101101000111001010001101000000000011110010000100111101011011001,0111110011001010111011111001101110101001001101100010011110011110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,fba7b23a0aad0379,1100110010001011001110101000011101111100100110010010011110101000,1111101110100111101100100011101000001010101011010000001101111001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,ae92264e834afd5c,1100010001100111111011011011101001011110101001111101110111110001,1010111010010010001001100100111010000011010010101111110101011100
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,075d69a6712d0090,0011001111101000110100110000010111001000010111111000100101101101,0000011101011101011010011010011001110001001011010000000010010000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,b1b5732d1fd828cc,1000010010001101101100111111011000101101101101110000000001011111,1011000110110101011100110010110100011111110110000010100011001100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,13f8941656c75443,0001110111011010100011110110101111100010101011100001011100100110,0001001111111000100101000001011001010110110001110101010001000011
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,43ea8a3570d5cc7f,0001100111010111000010110010101011110101011111001011111000001100,0100001111101010100010100011010101110000110101011100110001111111
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,43bd04e0427bdd15,0001011111100110001111000011100011100001100011111000110110000000,0100001110111101000001001110000001000010011110111101110100010101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,286203bbbbdde150,0110011000000010100010101010111100110100001101111111101001001001,0010100001100010000000111011101110111011110111011110000101010000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,30f00e56b9b44ad8,0000000100011101100011011000111100100110010110110101111101011101,0011000011110000000011100101011010111001101101000100101011011000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,acab9ee89a903096,1101101000011000111011001001010000110101101101101110010100010101,1010110010101011100111101110100010011010100100000011000010010110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,f0da49b8ca87b782,1001001000010000000000100000000100010001101000100101101110100011,1111000011011010010010011011100011001010100001111011011110000010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,3ab3cb89f6bcc22f,0100101001000011101000100100110001110111000110000100100000011110,0011101010110011110010111000100111110110101111001100001000101111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,eff78b910acc871b,1100101110000011010110101010000101110111101110101000101010111000,1110111111110111100010111001000100001010110011001000011100011011
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,db4d4e9757210c2f,1111001111111111000101110101000011000110100111000010111001101110,1101101101001101010011101001011101010111001000010000110000101111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,b83e1a98b7283646,1111001001101010101110101101001000110111000100100101011101110111,1011100000111110000110101001100010110111001010000011011001000110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,da11a5238aecc4fc,1110110100000001001011101010101011001000100111010100100010111101,1101101000010001101001010010001110001010111011001100010011111100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,e94dd73cc90928c7,1111110000101100000101110001011000000101111101101010001111101110,1110100101001101110101110011110011001001000010010010100011000111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,2115633ac9999997,0010010000000100101100100001010000001100111111101000101111000000,0010000100010101011000110011101011001001100110011001100110010111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,59b6ec7a062c9291,0100100011100000001101001100010110111000100110110001111110110100,0101100110110110111011000111101000000110001011001001001010010001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,725cfc0a3711277e,0011100011111011000101101101001001001010001100000101010101001001,0111001001011100111111000000101000110111000100010010011101111110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,bf9e09f0ac147d01,1101001100111110111110001100100101010001011101110001101110010010,1011111110011110000010011111000010101100000101000111110100000001
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,c436423475c817c0,1010010111001000011100110111001110110101011110111101111101110011,1100010000110110010000100011010001110101110010000001011111000000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,1a0e51bdab475ae1,0111011000111100101100111010111111010001001010010111001011100110,0001101000001110010100011011110110101011010001110101101011100001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,306d319f9d0dd360,0011011000100010100110111100111100101010111110010110001001100011,0011000001101101001100011001111110011101000011011101001101100000
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,d187d7e129ebed5b,1000111110000111001101001011101110010101010001100010000011101000,1101000110000111110101111110000100101001111010111110110101011011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,5f0c1fc9bdcab03f,0111001000000011011111001111010011000111011001000011000001110100,0101111100001100000111111100100110111101110010101011000000111111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,b3649e23ae184b12,1010100100101110100111101101110101100100001110100011010010011001,1011001101100100100111100010001110101110000110000100101100010010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,ab41ee5b3585614c,1110100011011011100001001100111001001110011101111010111001101011,1010101101000001111011100101101100110101100001010110000101001100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,d02412be08bd8ea0,1010011010000100001110111000000110100100110110010111011110001111,1101000000100100000100101011111000001000101111011000111010100000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,77612b5d0421bf6c,0010000011110111010010011101001001101111110100010010101010100011,0111011101100001001010110101110100000100001000011011111101101100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,6522606df47fb7ba,0010010001100001011000010110000100111001010000001011110000000001,0110010100100010011000000110110111110100011111111011011110111010
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,f5d9fbd549ec8ff0,1001101110000100010000010010001100001111110110010000001011111001,1111010111011001111110111101010101001001111011001000111111110000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,79e03cc92d7fb4b6,0100001010100000000011001110000000101011010001000011010011000101,0111100111100000001111001100100100101101011111111011010010110110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,1e4cabed835c0c66,0111101001101110110110011010001011001101101111000111100011011111,0001111001001100101010111110110110000011010111000000110001100110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,9d3b712ecc6bdf1a,1111010000100111111000110111100110111000110010100000000110100001,1001110100111011011100010010111011001100011010111101111100011010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d3bc390235a2ff3e,1001000111010111001110101101100011101010010000000001000101110001,1101001110111100001110010000001000110101101000101111111100111110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,64ebcc93f956099d,0001101100111101010001100010010000110010011011111110111001011000,0110010011101011110011001001001111111001010101100000100110011101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,1b5be41a426cb23c,0111110011100011100001100010010011011010100100010000111110110101,0001101101011011111001000001101001000010011011001011001000111100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,608f007a2dddfe65,0001010010000110001110001110101000010000011100011110111111000110,0110000010001111000000000111101000101101110111011111111001100101
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,5aa113161ab779a7,0100010110011100001010111000110011100110100001000110001100000010,0101101010100001000100110001011000011010101101110111100110100111
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,0e5a7fbe686ea6f5,0111001010100000110001110010001011011100010000011101001110111100,0000111001011010011111111011111001101000011011101010011011110101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,49a42afdbd3c1ded,0100001000101101001110011100001010101101010111011011111001010010,0100100110100100001010101111110110111101001111000001110111101101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,272bae33b0391786,0011100101101000111011101001000001111100010110101010111000000011,0010011100101011101011100011001110110000001110010001011110000110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,894c744bf4db4b72,1111010001001110100101000111111110001010011010001011010000001001,1000100101001100011101000100101111110100110110110100101101110010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,88546fe2a562ec97,1110001101110100100101001111100010001100010001101101100111111100,1000100001010100011011111110001010100101011000101110110010010111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,4582b30b6f5bda24,0000110010100110011010100111110010011110001010011011000011000111,0100010110000010101100110000101101101111010110111101101000100100
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,4fb9875eb1a683e3,0101110001010000011011011000011111100110010010001000101101111010,0100111110111001100001110101111010110001101001101000001111100011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,4216b5fb48d736a6,0010111010011000001111000010000011011000111000001101001010000111,0100001000010110101101011111101101001000110101110011011010100110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,de030d30804a2471,1110000101101010011011101011001111010001111001010110101110111100,1101111000000011000011010011000010000000010010100010010001110001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,0e3d0554ee27435f,0111010100111011111111010100111011100011000010101100101110101000,0000111000111101000001010101010011101110001001110100001101011111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,91f5983f78d0113d,1000100010011011100110110011010010100000011111010000011000010000,1001000111110101100110000011111101111000110100000001000100111101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,0b2cf15d81e766c2,0111110001011000101100011010101111101011110000101011001011101111,0000101100101100111100010101110110000001111001110110011011000010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,90aa70490787de3f,1001010011010111101000001100100010111011101010000111010011100100,1001000010101010011100000100100100000111100001111101111000111111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,2c91af4e0960b15e,0100100010110011111011011011011000001110110101101100100111110001,0010110010010001101011110100111000001001011000001011000101011110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,de6a9c2208d00c39,1111100110011111010011101011000111110000111111010111010110011100,1101111001101010100111000010001000001000110100000000110000111001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d95e0666d09e0668,1111010101001011000111010000001110010100111010010001110100011111,1101100101011110000001100110011011010000100111100000011001101000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,0e9c3e4be8527409,0101000000111011111111000011100111001110011001111101010010010110,0000111010011100001111100100101111101000010100100111010000001001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,49081213945e21ad,0111010101101001001010101110010010000110111001011011011000011010,0100100100001000000100100001001110010100010111100010000110101101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,d03a55434368a539,1011010111100011001001000011000110110010100101010101000011111000,1101000000111010010101010100001101000011011010001010010100111001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,b2a0e409a3613e36,1000110001111110101001101011000001101011000100000111110011100101,1011001010100000111001000000100110100011011000010011111000110110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,79048e5cde8eed03,0110100000000110001111010100100100000111101001100011111100111010,0111100100000100100011100101110011011110100011101110110100000011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,46eb083911e8f9a0,0001000011000100010010101011110111110001110101011110111001110011,0100011011101011000010000011100100010001111010001111100110100000
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6748e186eaf5fcb4,0011111100010100010000110010100001001010000101011011100110000101,0110011101001000111000011000011011101010111101011111110010110100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,058f79804cd29b98,0001001110010101111100100111010110011011111010111010000110010001,0000010110001111011110011000000001001100110100101001101110011000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,681b49381f855404,0111000010011010001000101100100000010001101111111100101101100111,0110100000011011010010010011100000011111100001010101010000000100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,963c9b42e8a80ba7,1011100100001100111110000001010011100110010110000101000110111010,1001011000111100100110110100001011101000101010000000101110100111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,f4eb1e1cc93c034a,1001000000101011010011110000011100110111110110100110011111011011,1111010011101011000111100001110011001001001111000000001101001010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,ffe5886c59805831,1100100010011110010110010001110101100001111111010010110101110100,1111111111100101100010000110110001011001100000000101100000110001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,6a0e94dfcc997f1d,0111111000001111001111010101100001010010111100111111011010000000,0110101000001110100101001101111111001100100110010111111100011101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,e0b58e0e88ef844e,1000100000000011001111111010001000100110110011101100110110101111,1110000010110101100011100000111010001000111011111000010001001110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,b723544a0a75e03a,1010010010110011111001001010110101110010100101000010010110001101,1011011100100011010101000100101000001010011101011110000000111010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,bed84c53eae8ed98,1101000100000101110001000011100101000010000101110101111010111001,1011111011011000010011000101001111101010111010001110110110011000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,a041c2b26c2f0c14,1010111110101110100000100100000000000100010011111110111110101101,1010000001000001110000101011001001101100001011110000110000010100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,13b1cd6a34b00941,0000100011011110101001001101011111100000010111110000100100011010,0001001110110001110011010110101000110100101100000000100101000001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,1a6cd24c3965d0ec,0111110010110001100100011010111011100111010111010111010101100111,0001101001101100110100100100110000111001011001011101000011101100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,de3fe05a3c64bd2b,1111110010110111011100001110000111111010010101000100111100110010,1101111000111111111000000101101000111100011001001011110100101011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,90b7b696b4846090,1000111101011000101111111100110110111110011101110100011100111101,1001000010110111101101101001011010110100100001000110000010010000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,af9dce8f76df8642,1101101011000010111101110110001101000110001010101000110000001111,1010111110011101110011101000111101110110110111111000011001000010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,05774cc7ed05466a,0010001100111011110101010100101110110010011110001000110011101111,0000010101110111010011001100011111101101000001010100011001101010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,9e3add687de4b25b,1111100010010011111001000110011111110001010100100101000101110100,1001111000111010110111010110100001111101111001001011001001011011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,456f6bd026ebf14f,0011001111000011010100001111111010111111000001101010101110100010,0100010101101111011010111101000000100110111010111111000101001111
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,378566b3526f7be3,0000011111101100111101100010111101001100100000000010111000100010,0011011110000101011001101011001101010010011011110111101111100011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,7863d154216ca5a6,0110110111100000000000011010000000110011010101000110001111111011,0111100001100011110100010101010000100001011011001010010110100110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,5a5f9f1b3d59a30a,0111100010100011000111101111010111010110011100100100001001001011,0101101001011111100111110001101100111101010110011010001100001010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,a5db1b9aa1dee6b5,1001001001000000110010101010100000010110011000011000001111011100,1010010111011011000110111001101010100001110111101110011010110101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,d662dd0a33c733e0,1010100011011000010001101010011111110010001000010111000101100011,1101011001100010110111010000101000110011110001110011001111100000
