word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,3902162eac0f9ae0,0110100001100001011100000111000001111001000000110000001100000011,0011100100000010000101100010111010101100000011111001101011100000
justice,6a75737469636501,30aa1b632b6d38f3,0110101001110101011100110111010001101001011000110110010100000001,0011000010101010000110110110001100101011011011010011100011110011
coil,636f696c04040404,5d00e38efc882378,0110001101101111011010010110110000000100000001000000010000000100,0101110100000000111000111000111011111100100010000010001101111000
most,6d6f737404040404,b6dd160cad6d2dd3,0110110101101111011100110111010000000100000001000000010000000100,1011011011011101000101100000110010101101011011010010110111010011
dialog,6469616c6f670202,6c9e3ec5ae10e408,0110010001101001011000010110110001101111011001110000001000000010,0110110010011110001111101100010110101110000100001110010000001000
part,7061727404040404,93edf2bbc972b5e0,0111000001100001011100100111010000000100000001000000010000000100,1001001111101101111100101011101111001001011100101011010111100000
match,6d61746368030303,30cde12d81a2d0f1,0110110101100001011101000110001101101000000000110000001100000011,0011000011001101111000010010110110000001101000101101000011110001
error,6572726f72030303,c1cdd6d814fdfd0c,0110010101110010011100100110111101110010000000110000001100000011,1100000111001101110101101101100000010100111111011111110100001100
log,6c6f670505050505,188ce3eb4314b067,0110110001101111011001110000010100000101000001010000010100000101,0001100010001100111000111110101101000011000101001011000001100111
across,6163726f73730202,9d15be17ca7590de,0110000101100011011100100110111101110011011100110000001000000010,1001110100010101101111100001011111001010011101011001000011011110
such,7375636804040404,025216049f2897ef,0111001101110101011000110110100000000100000001000000010000000100,0000001001010010000101100000010010011111001010001001011111101111
figure,6669677572650202,eaa4d285ff077c60,0110011001101001011001110111010101110010011001010000001000000010,1110101010100100110100101000010111111111000001110111110001100000
deposit,6465706f73697401,426d011226273add,0110010001100101011100000110111101110011011010010111010000000001,0100001001101101000000010001001000100110001001110011101011011101
arise,6172697365030303,377b8410f097aa40,0110000101110010011010010111001101100101000000110000001100000011,0011011101111011100001000001000011110000100101111010101001000000
got,676f740505050505,44604d5f0110c52d,0110011101101111011101000000010100000101000001010000010100000101,0100010001100000010011010101111100000001000100001100010100101101
run,72756e0505050505,b2316f78e5e88631,0111001001110101011011100000010100000101000001010000010100000101,1011001000110001011011110111100011100101111010001000011000110001
dense,64656e7365030303,c0967b92c38fcc83,0110010001100101011011100111001101100101000000110000001100000011,1100000010010110011110111001001011000011100011111100110010000011
contain,636f6e7461696e01,e2bcfa63b5ad856c,0110001101101111011011100111010001100001011010010110111000000001,1110001010111100111110100110001110110101101011011000010101101100
paper,7061706572030303,12ec0390ea0a17b5,0111000001100001011100000110010101110010000000110000001100000011,0001001011101100000000111001000011101010000010100001011110110101
know,6b6e6f7704040404,9b8fc2c7cb3aa31b,0110101101101110011011110111011100000100000001000000010000000100,1001101110001111110000101100011111001011001110101010001100011011
combine,636f6d62696e6501,fe2591b97be9d4fc,0110001101101111011011010110001001101001011011100110010100000001,1111111000100101100100011011100101111011111010011101010011111100
wish,7769736804040404,5265ae722862993e,0111011101101001011100110110100000000100000001000000010000000100,0101001001100101101011100111001000101000011000101001100100111110
known,6b6e6f776e030303,10f365b9cc193c14,0110101101101110011011110111011101101110000000110000001100000011,0001000011110011011001011011100111001100000110010011110000010100
board,626f617264030303,ecebf193e28b1e65,0110001001101111011000010111001001100100000000110000001100000011,1110110011101011111100011001001111100010100010110001111001100101
drop,64726f7004040404,b40cd1eaf9c01fe0,0110010001110010011011110111000000000100000001000000010000000100,1011010000001100110100011110101011111001110000000001111111100000
seen,7365656e04040404,c52e5e8e0b327307,0111001101100101011001010110111000000100000001000000010000000100,1100010100101110010111101000111000001011001100100111001100000111
feature,6665617475726501,e8d4eb804563c055,0110011001100101011000010111010001110101011100100110010100000001,1110100011010100111010111000000001000101011000111100000001010101
shore,73686f7265030303,d37b0b059e9cc147,0111001101101000011011110111001001100101000000110000001100000011,1101001101111011000010110000010110011110100111001100000101000111
burn,6275726e04040404,ee3be8a95ff7fe2b,0110001001110101011100100110111000000100000001000000010000000100,1110111000111011111010001010100101011111111101111111111000101011
compare,636f6d7061726501,d10c07cc636571fb,0110001101101111011011010111000001100001011100100110010100000001,1101000100001100000001111100110001100011011001010111000111111011
destroy,64657374726f7901,71362da4b5b7e9d3,0110010001100101011100110111010001110010011011110111100100000001,0111000100110110001011011010010010110101101101111110100111010011
dinner,64696e6e65720202,666af5d11cce14cc,0110010001101001011011100110111001100101011100100000001000000010,0110011001101010111101011101000100011100110011100001010011001100
boat,626f617404040404,ee5f873fbc811e92,0110001001101111011000010111010000000100000001000000010000000100,1110111001011111100001110011111110111100100000010001111010010010
near,6e65617204040404,8132b6b2780fbb57,0110111001100101011000010111001000000100000001000000010000000100,1000000100110010101101101011001001111000000011111011101101010111
went,77656e7404040404,5a96fb2e8ceb3264,0111011101100101011011100111010000000100000001000000010000000100,0101101010010110111110110010111010001100111010110011001001100100
stood,73746f6f64030303,396cbb6cc7bd6b25,0111001101110100011011110110111101100100000000110000001100000011,0011100101101100101110110110110011000111101111010110101100100101
author,617574686f720202,c18e740dbbaf3a9a,0110000101110101011101000110100001101111011100100000001000000010,1100000110001110011101000000110110111011101011110011101010011010
kept,6b65707404040404,b68aafaf7731dc3b,0110101101100101011100000111010000000100000001000000010000000100,1011011010001010101011111010111101110111001100011101110000111011
paint,7061696e74030303,cc1d4440b1e3fd29,0111000001100001011010010110111001110100000000110000001100000011,1100110000011101010001000100000010110001111000111111110100101001
life,6c69666504040404,9cf40eb0e5dc531b,0110110001101001011001100110010100000100000001000000010000000100,1001110011110100000011101011000011100101110111000101001100011011
rope,726f706504040404,beaf3bd39d3f5d4e,0111001001101111011100000110010100000100000001000000010000000100,1011111010101111001110111101001110011101001111110101110101001110
want,77616e7404040404,e77c62b39d0e32d5,0111011101100001011011100111010000000100000001000000010000000100,1110011101111100011000101011001110011101000011100011001011010101
gold,676f6c6404040404,d43957e4338ac82a,0110011101101111011011000110010000000100000001000000010000000100,1101010000111001010101111110010000110011100010101100100000101010
within,77697468696e0202,195bb6d4abd2b791,0111011101101001011101000110100001101001011011100000001000000010,0001100101011011101101101101010010101011110100101011011110010001
along,616c6f6e67030303,a0ba8edbd3b1f75d,0110000101101100011011110110111001100111000000110000001100000011,1010000010111010100011101101101111010011101100011111011101011101
fight,6669676874030303,ba6b0e240ba38e53,0110011001101001011001110110100001110100000000110000001100000011,1011101001101011000011100010010000001011101000111000111001010011
small,736d616c6c030303,ff007230e3656e89,0111001101101101011000010110110001101100000000110000001100000011,1111111100000000011100100011000011100011011001010110111010001001
complex,636f6d706c657801,fa8f913772101dcd,0110001101101111011011010111000001101100011001010111100000000001,1111101010001111100100010011011101110010000100000001110111001101
line,6c696e6504040404,d61af7515f905ad4,0110110001101001011011100110010100000100000001000000010000000100,1101011000011010111101110101000101011111100100000101101011010100
tall,74616c6c04040404,35dccefcb761300a,0111010001100001011011000110110000000100000001000000010000000100,0011010111011100110011101111110010110111011000010011000000001010
duty,6475747904040404,15b5215a8f306bad,0110010001110101011101000111100100000100000001000000010000000100,0001010110110101001000010101101010001111001100000110101110101101
father,6661746865720202,7356b6464695979b,0110011001100001011101000110100001100101011100100000001000000010,0111001101010110101101100100011001000110100101011001011110011011
alter,616c746572030303,c073bcf66af19b9e,0110000101101100011101000110010101110010000000110000001100000011,1100000001110011101111001111011001101010111100011001101110011110
among,616d6f6e67030303,36b121c60a0d8d01,0110000101101101011011110110111001100111000000110000001100000011,0011011010110001001000011100011000001010000011011000110100000001
window,77696e646f770202,5c575d50a24a2fde,0111011101101001011011100110010001101111011101110000001000000010,0101110001010111010111010101000010100010010010100010111111011110
huge,6875676504040404,4d9bf34b5eaefef8,0110100001110101011001110110010100000100000001000000010000000100,0100110110011011111100110100101101011110101011101111111011111000
ship,7368697004040404,29126e350f65e3ef,0111001101101000011010010111000000000100000001000000010000000100,0010100100010010011011100011010100001111011001011110001111101111
metal,6d6574616c030303,49d1b3e60680bbd1,0110110101100101011101000110000101101100000000110000001100000011,0100100111010001101100111110011000000110100000001011101111010001
brief,6272696566030303,a22334ad8901993a,0110001001110010011010010110010101100110000000110000001100000011,1010001000100011001101001010110110001001000000011001100100111010
doubt,646f756274030303,3032ef8853190f87,0110010001101111011101010110001001110100000000110000001100000011,0011000000110010111011111000100001010011000110010000111110000111
boy,626f790505050505,bf3e3437fdcf119b,0110001001101111011110010000010100000101000001010000010100000101,1011111100111110001101000011011111111101110011110001000110011011
written,7772697474656e01,3f08e144483700fd,0111011101110010011010010111010001110100011001010110111000000001,0011111100001000111000010100010001001000001101110000000011111101
one,6f6e650505050505,c95f4b16ccac4214,0110111101101110011001010000010100000101000001010000010100000101,1100100101011111010010110001011011001100101011000100001000010100
road,726f616404040404,39b7ce83fe964bed,0111001001101111011000010110010000000100000001000000010000000100,0011100110110111110011101000001111111110100101100100101111101101
common,636f6d6d6f6e0202,596a6a0abfd1b909,0110001101101111011011010110110101101111011011100000001000000010,0101100101101010011010100000101010111111110100011011100100001001
display,646973706c617901,6ee5211d62195582,0110010001101001011100110111000001101100011000010111100100000001,0110111011100101001000010001110101100010000110010101010110000010
draft,6472616674030303,8435d0d5a72e7bfc,0110010001110010011000010110011001110100000000110000001100000011,1000010000110101110100001101010110100111001011100111101111111100
coffee,636f666665650202,ae82cdb270194a86,0110001101101111011001100110011001100101011001010000001000000010,1010111010000010110011011011001001110000000110010100101010000110
bill,62696c6c04040404,110232db984cfb02,0110001001101001011011000110110000000100000001000000010000000100,0001000100000010001100101101101110011000010011001111101100000010
eye,6579650505050505,b6d1e91e42dfec83,0110010101111001011001010000010100000101000001010000010100000101,1011011011010001111010010001111001000010110111111110110010000011
mass,6d61737304040404,20037417b803a5c5,0110110101100001011100110111001100000100000001000000010000000100,0010000000000011011101000001011110111000000000111010010111000101
grow,67726f7704040404,32e94b35b0976be4,0110011101110010011011110111011100000100000001000000010000000100,0011001011101001010010110011010110110000100101110110101111100100
curve,6375727665030303,77eaecc4b3a45b0b,0110001101110101011100100111011001100101000000110000001100000011,0111011111101010111011001100010010110011101001000101101100001011
deep,6465657004040404,f147d8d5fbe6073d,0110010001100101011001010111000000000100000001000000010000000100,1111000101000111110110001101010111111011111001100000011100111101
general,67656e6572616c01,4b8a9c8d810270a8,0110011101100101011011100110010101110010011000010110110000000001,0100101110001010100111001000110110000001000000100111000010101000
too,746f6f0505050505,3dacfd4f58d4c3f8,0111010001101111011011110000010100000101000001010000010100000101,0011110110101100111111010100111101011000110101001100001111111000
coin,636f696e04040404,3a9d440215050385,0110001101101111011010010110111000000100000001000000010000000100,0011101010011101010001000000001000010101000001010000001110000101
sure,7375726504040404,cbcfc16868f8067d,0111001101110101011100100110010100000100000001000000010000000100,1100101111001111110000010110100001101000111110000000011001111101
shall,7368616c6c030303,042a92ef735a9025,0111001101101000011000010110110001101100000000110000001100000011,0000010000101010100100101110111101110011010110101001000000100101
sleep,736c656570030303,6a23e558c7bc5d0a,0111001101101100011001010110010101110000000000110000001100000011,0110101000100011111001010101100011000111101111000101110100001010
assume,617373756d650202,4e58a9a8af7e99c6,0110000101110011011100110111010101101101011001010000001000000010,0100111001011000101010011010100010101111011111101001100111000110
few,6665770505050505,127b6fc77e451050,0110011001100101011101110000010100000101000001010000010100000101,0001001001111011011011111100011101111110010001010001000001010000
differ,6469666665720202,2c128690de28efef,0110010001101001011001100110011001100101011100100000001000000010,0010110000010010100001101001000011011110001010001110111111101111
made,6d61646504040404,85624218c8ab2933,0110110101100001011001000110010100000100000001000000010000000100,1000010101100010010000100001100011001000101010110010100100110011
much,6d75636804040404,148413fbb19ea266,0110110101110101011000110110100000000100000001000000010000000100,0001010010000100000100111111101110110001100111101010001001100110
dog,646f670505050505,e3f7efc422177cf3,0110010001101111011001110000010100000101000001010000010100000101,1110001111110111111011111100010000100010000101110111110011110011
blank,626c616e6b030303,7d3293436ef674e6,0110001001101100011000010110111001101011000000110000001100000011,0111110100110010100100110100001101101110111101100111010011100110
does,646f657304040404,e9b65631ff1601e2,0110010001101111011001010111001100000100000001000000010000000100,1110100110110110010101100011000111111111000101100000000111100010
amazing,616d617a696e6701,74ecb5ce546ad204,0110000101101101011000010111101001101001011011100110011100000001,0111010011101100101101011100111001010100011010101101001000000100
ride,7269646504040404,2d93ac7f346ba7f9,0111001001101001011001000110010100000100000001000000010000000100,0010110110010011101011000111111100110100011010111010011111111001
outside,6f75747369646501,10edd0a426156686,0110111101110101011101000111001101101001011001000110010100000001,0001000011101101110100001010010000100110000101010110011010000110
hot,686f740505050505,2dfc9b2d5b4f2cad,0110100001101111011101000000010100000101000001010000010100000101,0010110111111100100110110010110101011011010011110010110010101101
door,646f6f7204040404,d7fe73501aa976be,0110010001101111011011110111001000000100000001000000010000000100,1101011111111110011100110101000000011010101010010111011010111110
shown,73686f776e030303,8321fb4c77f9f56c,0111001101101000011011110111011101101110000000110000001100000011,1000001100100001111110110100110001110111111110011111010101101100
cannot,63616e6e6f740202,162eca536126d5b5,0110001101100001011011100110111001101111011101000000001000000010,0001011000101110110010100101001101100001001001101101010110110101
have,6861766504040404,f39c05f1a36e8d94,0110100001100001011101100110010100000100000001000000010000000100,1111001110011100000001011111000110100011011011101000110110010100
design,64657369676e0202,ce9d1ddc2874e733,0110010001100101011100110110100101100111011011100000001000000010,1100111010011101000111011101110000101000011101001110011100110011
center,63656e7465720202,66f2ef62349af1b8,0110001101100101011011100111010001100101011100100000001000000010,0110011011110010111011110110001000110100100110101111000110111000
success,7375636365737301,3631fdfebcd2c06c,0111001101110101011000110110001101100101011100110111001100000001,0011011000110001111111011111111010111100110100101100000001101100
again,616761696e030303,b377c049d38d2391,0110000101100111011000010110100101101110000000110000001100000011,1011001101110111110000000100100111010011100011010010001110010001
delay,64656c6179030303,5ce14c59522a250a,0110010001100101011011000110000101111001000000110000001100000011,0101110011100001010011000101100101010010001010100010010100001010
apple,6170706c65030303,655940a7030a75f0,0110000101110000011100000110110001100101000000110000001100000011,0110010101011001010000001010011100000011000010100111010111110000
dark,6461726b04040404,4b1272584cd56189,0110010001100001011100100110101100000100000001000000010000000100,0100101100010010011100100101100001001100110101010110000110001001
move,6d6f766504040404,0b6579f53f91a951,0110110101101111011101100110010100000100000001000000010000000100,0000101101100101011110011111010100111111100100011010100101010001
some,736f6d6504040404,b5404d9586a6219d,0111001101101111011011010110010100000100000001000000010000000100,1011010101000000010011011001010110000110101001100010000110011101
bacon,6261636f6e030303,cd6e42e944dc8b04,0110001001100001011000110110111101101110000000110000001100000011,1100110101101110010000101110100101000100110111001000101100000100
mention,6d656e74696f6e01,d05e4aca3833ca42,0110110101100101011011100111010001101001011011110110111000000001,1101000001011110010010101100101000111000001100111100101001000010
voice,766f696365030303,f840ce6d32e23868,0111011001101111011010010110001101100101000000110000001100000011,1111100001000000110011100110110100110010111000100011100001101000
mother,6d6f746865720202,8e2aafcad3631646,0110110101101111011101000110100001100101011100100000001000000010,1000111000101010101011111100101011010011011000110001011001000110
soft,736f667404040404,180b0339ea340066,0111001101101111011001100111010000000100000001000000010000000100,0001100000001011000000110011100111101010001101000000000001100110
faster,6661737465720202,cdac9bc0a6cb868d,0110011001100001011100110111010001100101011100100000001000000010,1100110110101100100110111100000010100110110010111000011010001101
dish,6469736804040404,318f2b69e2041e9d,0110010001101001011100110110100000000100000001000000010000000100,0011000110001111001010110110100111100010000001000001111010011101
around,61726f756e640202,9889f772bf5783f0,0110000101110010011011110111010101101110011001000000001000000010,1001100010001001111101110111001010111111010101111000001111110000
adjust,61646a7573740202,3a22274bab78b3b0,0110000101100100011010100111010101110011011101000000001000000010,0011101000100010001001110100101110101011011110001011001110110000
suffix,7375666669780202,8f017728814b5c0b,0111001101110101011001100110011001101001011110000000001000000010,1000111100000001011101110010100010000001010010110101110000001011
write,7772697465030303,beaf5c34c7cc9b0d,0111011101110010011010010111010001100101000000110000001100000011,1011111010101111010111000011010011000111110011001001101100001101
her,6865720505050505,3ce0718b88c0956b,0110100001100101011100100000010100000101000001010000010100000101,0011110011100000011100011000101110001000110000001001010101101011
oil,6f696c0505050505,dbb28cfb20c01455,0110111101101001011011000000010100000101000001010000010100000101,1101101110110010100011001111101100100000110000000001010001010101
did,6469640505050505,884db2c9fdc02e98,0110010001101001011001000000010100000101000001010000010100000101,1000100001001101101100101100100111111101110000000010111010011000
halt,68616c7404040404,2c123bffa000d60e,0110100001100001011011000111010000000100000001000000010000000100,0010110000010010001110111111111110100000000000001101011000001110
base,6261736504040404,ee9db16a72e79dd2,0110001001100001011100110110010100000100000001000000010000000100,1110111010011101101100010110101001110010111001111001110111010010
cry,6372790505050505,cc4c09ebf96ea55f,0110001101110010011110010000010100000101000001010000010100000101,1100110001001100000010011110101111111001011011101010010101011111
cellar,63656c6c61720202,9439a6575e40576f,0110001101100101011011000110110001100001011100100000001000000010,1001010000111001101001100101011101011110010000000101011101101111
bell,62656c6c04040404,e9a7cc887e4cd87a,0110001001100101011011000110110000000100000001000000010000000100,1110100110100111110011001000100001111110010011001101100001111010
behind,626568696e640202,279c73c4d4cd564b,0110001001100101011010000110100101101110011001000000001000000010,0010011110011100011100111100010011010100110011010101011001001011
confirm,636f6e6669726d01,d7722dc541c67ef3,0110001101101111011011100110011001101001011100100110110100000001,1101011101110010001011011100010101000001110001100111111011110011
surface,7375726661636501,1026f7f72f7212be,0111001101110101011100100110011001100001011000110110010100000001,0001000000100110111101111111011100101111011100100001001010111110
black,626c61636b030303,9e0e38c28a7b904e,0110001001101100011000010110001101101011000000110000001100000011,1001111000001110001110001100001010001010011110111001000001001110
very,7665727904040404,781d6210cd1801fc,0111011001100101011100100111100100000100000001000000010000000100,0111100000011101011000100001000011001101000110000000000111111100
middle,6d6964646c650202,ecbea5bcdfea1b7c,0110110101101001011001000110010001101100011001010000001000000010,1110110010111110101001011011110011011111111010100001101101111100
cat,6361740505050505,cb456eba692d0e73,0110001101100001011101000000010100000101000001010000010100000101,1100101101000101011011101011101001101001001011010000111001110011
subject,7375626a65637401,f81995fc185df448,0111001101110101011000100110101001100101011000110111010000000001,1111100000011001100101011111110000011000010111011111010001001000
he,6865060606060606,b2ff7800cfaa0b55,0110100001100101000001100000011000000110000001100000011000000110,1011001011111111011110000000000011001111101010100000101101010101
walk,77616c6b04040404,ed3bef07daac9581,0111011101100001011011000110101100000100000001000000010000000100,1110110100111011111011110000011111011010101011001001010110000001
food,666f6f6404040404,b99cbf593b1ae688,0110011001101111011011110110010000000100000001000000010000000100,1011100110011100101111110101100100111011000110101110011010001000
man,6d616e0505050505,24e696219e606191,0110110101100001011011100000010100000101000001010000010100000101,0010010011100110100101100010000110011110011000000110000110010001
box,626f780505050505,1e21c0cd51b94626,0110001001101111011110000000010100000101000001010000010100000101,0001111000100001110000001100110101010001101110010100011000100110
be,6265060606060606,3dbea4c899d213c3,0110001001100101000001100000011000000110000001100000011000000110,0011110110111110101001001100100010011001110100100001001111000011
money,6d6f6e6579030303,9bdea1f16d0348cf,0110110101101111011011100110010101111001000000110000001100000011,1001101111011110101000011111000101101101000000110100100011001111
finally,66696e616c6c7901,2075183c08692365,0110011001101001011011100110000101101100011011000111100100000001,0010000001110101000110000011110000001000011010010010001101100101
mind,6d696e6404040404,85e640471175fc33,0110110101101001011011100110010000000100000001000000010000000100,1000010111100110010000000100011100010001011101011111110000110011
am,616d060606060606,197a8acf3e95e2e9,0110000101101101000001100000011000000110000001100000011000000110,0001100101111010100010101100111100111110100101011110001011101001
use,7573650505050505,23d757f160ffad6a,0111010101110011011001010000010100000101000001010000010100000101,0010001111010111010101111111000101100000111111111010110101101010
second,7365636f6e640202,7a34c63e44ef87dc,0111001101100101011000110110111101101110011001000000001000000010,0111101000110100110001100011111001000100111011111000011111011100
breadth,6272656164746801,19c1bdc36400add3,0110001001110010011001010110000101100100011101000110100000000001,0001100111000001101111011100001101100100000000001010110111010011
those,74686f7365030303,3a4a948dc41d8b05,0111010001101000011011110111001101100101000000110000001100000011,0011101001001010100101001000110111000100000111011000101100000101
dust,6475737404040404,588ced07af2ba9c1,0110010001110101011100110111010000000100000001000000010000000100,0101100010001100111011010000011110101111001010111010100111000001
covered,636f766572656401,b0e5c4953c7c0eec,0110001101101111011101100110010101110010011001010110010000000001,1011000011100101110001001001010100111100011111000000111011101100
select,73656c6563740202,32f80cdaf580e92a,0111001101100101011011000110010101100011011101000000001000000010,0011001011111000000011001101101011110101100000001110100100101010
attend,617474656e640202,3fc4695b1d939901,0110000101110100011101000110010101101110011001000000001000000010,0011111111000100011010010101101100011101100100111001100100000001
south,736f757468030303,29a65bd66ddc0329,0111001101101111011101010111010001101000000000110000001100000011,0010100110100110010110111101011001101101110111000000001100101001
inches,696e636865730202,95f93f738eb5ac80,0110100101101110011000110110100001100101011100110000001000000010,1001010111111001001111110111001110001110101101011010110010000000
hear,6865617204040404,7974887158f0b878,0110100001100101011000010111001000000100000001000000010000000100,0111100101110100100010000111000101011000111100001011100001111000
annual,616e6e75616c0202,a373c765674fd77d,0110000101101110011011100111010101100001011011000000001000000010,1010001101110011110001110110010101100111010011111101011101111101
brought,62726f7567687401,1443d73c50e9e65f,0110001001110010011011110111010101100111011010000111010000000001,0001010001000011110101110011110001010000111010011110011001011111
see,7365650505050505,80fae4c894eecc24,0111001101100101011001010000010100000101000001010000010100000101,1000000011111010111001001100100010010100111011101100110000100100
light,6c69676874030303,8ff5d0f2dd9f4c76,0110110001101001011001110110100001110100000000110000001100000011,1000111111110101110100001111001011011101100111110100110001110110
cluster,636c757374657201,52899ed9db9f9649,0110001101101100011101010111001101110100011001010111001000000001,0101001010001001100111101101100111011011100111111001011001001001
amuse,616d757365030303,af35ee08f6d4dc16,0110000101101101011101010111001101100101000000110000001100000011,1010111100110101111011100000100011110110110101001101110000010110
long,6c6f6e6704040404,467d14588362f815,0110110001101111011011100110011100000100000001000000010000000100,0100011001111101000101000101100010000011011000101111100000010101
beat,6265617404040404,9b8c8871d65d9fc5,0110001001100101011000010111010000000100000001000000010000000100,1001101110001100100010000111000111010110010111011001111111000101
hill,68696c6c04040404,b9be7f1ce9b7d846,0110100001101001011011000110110000000100000001000000010000000100,1011100110111110011111110001110011101001101101111101100001000110
court,636f757274030303,92487999881f1b0a,0110001101101111011101010111001001110100000000110000001100000011,1001001001001000011110011001100110001000000111110001101100001010
feet,6665657404040404,6b0e5df14cac03d6,0110011001100101011001010111010000000100000001000000010000000100,0110101100001110010111011111000101001100101011000000001111010110
culture,63756c7475726501,ae0c456b1c33f98f,0110001101110101011011000111010001110101011100100110010100000001,1010111000001100010001010110101100011100001100111111100110001111
dad,6461640505050505,2358e5cd39acb86c,0110010001100001011001000000010100000101000001010000010100000101,0010001101011000111001011100110100111001101011001011100001101100
ten,74656e0505050505,a3594ae7335fd270,0111010001100101011011100000010100000101000001010000010100000101,1010001101011001010010101110011100110011010111111101001001110000
artist,6172746973740202,47c85ac012273710,0110000101110010011101000110100101110011011101000000001000000010,0100011111001000010110101100000000010010001001110011011100010000
farmers,6661726d65727301,fde5f55933606565,0110011001100001011100100110110101100101011100100111001100000001,1111110111100101111101010101100100110011011000000110010101100101
amount,616d6f756e740202,a154786696c5eb6d,0110000101101101011011110111010101101110011101000000001000000010,1010000101010100011110000110011010010110110001011110101101101101
morning,6d6f726e696e6701,02428da1c14526a5,0110110101101111011100100110111001101001011011100110011100000001,0000001001000010100011011010000111000001010001010010011010100101
develop,646576656c6f7001,7165e859925a0325,0110010001100101011101100110010101101100011011110111000000000001,0111000101100101111010000101100110010010010110100000001100100101
led,6c65640505050505,063d1ecdda2630b2,0110110001100101011001000000010100000101000001010000010100000101,0000011000111101000111101100110111011010001001100011000010110010
until,756e74696c030303,d3c2ac0c8d5e65d4,0111010101101110011101000110100101101100000000110000001100000011,1101001111000010101011000000110010001101010111100110010111010100
your,796f757204040404,b3748cd2bdc19d40,0111100101101111011101010111001000000100000001000000010000000100,1011001101110100100011001101001010111101110000011001110101000000
end,656e640505050505,ed4e795cce3b735e,0110010101101110011001000000010100000101000001010000010100000101,1110110101001110011110010101110011001110001110110111001101011110
broken,62726f6b656e0202,7575489e86d85f98,0110001001110010011011110110101101100101011011100000001000000010,0111010101110101010010001001111010000110110110000101111110011000
men,6d656e0505050505,dd5e9994f6b5d70f,0110110101100101011011100000010100000101000001010000010100000101,1101110101011110100110011001010011110110101101011101011100001111
in,696e060606060606,f5a10265f64d1d61,0110100101101110000001100000011000000110000001100000011000000110,1111010110100001000000100110010111110110010011010001110101100001
benefit,62656e6566697401,3fd50c673dbce547,0110001001100101011011100110010101100110011010010111010000000001,0011111111010101000011000110011100111101101111001110010101000111
of,6f66060606060606,7cdeec86f69b2dda,0110111101100110000001100000011000000110000001100000011000000110,0111110011011110111011001000011011110110100110110010110111011010
plant,706c616e74030303,e890de30725b37f8,0111000001101100011000010110111001110100000000110000001100000011,1110100010010000110111100011000001110010010110110011011111111000
cloth,636c6f7468030303,f608b52e1ee31606,0110001101101100011011110111010001101000000000110000001100000011,1111011000001000101101010010111000011110111000110001011000000110
allow,616c6c6f77030303,8862646291b5a1b2,0110000101101100011011000110111101110111000000110000001100000011,1000100001100010011001000110001010010001101101011010000110110010
cotton,636f74746f6e0202,8f7a3ab3b71b8578,0110001101101111011101000111010001101111011011100000001000000010,1000111101111010001110101011001110110111000110111000010101111000
here,6865726504040404,1b39112c8ce78566,0110100001100101011100100110010100000100000001000000010000000100,0001101100111001000100010010110010001100111001111000010101100110
concern,636f6e6365726e01,87c347291c17a169,0110001101101111011011100110001101100101011100100110111000000001,1000011111000011010001110010100100011100000101111010000101101001
front,66726f6e74030303,6e99ca76a465e97e,0110011001110010011011110110111001110100000000110000001100000011,0110111010011001110010100111011010100100011001011110100101111110
oh,6f68060606060606,2ed63478b5c4b3b9,0110111101101000000001100000011000000110000001100000011000000110,0010111011010110001101000111100010110101110001001011001110111001
canal,63616e616c030303,62d011efb243d782,0110001101100001011011100110000101101100000000110000001100000011,0110001011010000000100011110111110110010010000111101011110000010
clean,636c65616e030303,da6fa51b7227fc0c,0110001101101100011001010110000101101110000000110000001100000011,1101101001101111101001010001101101110010001001111111110000001100
at,6174060606060606,7224ac53d8ab29b8,0110000101110100000001100000011000000110000001100000011000000110,0111001000100100101011000101001111011000101010110010100110111000
cells,63656c6c73030303,6ffe44d1acce0e4c,0110001101100101011011000110110001110011000000110000001100000011,0110111111111110010001001101000110101100110011100000111001001100
spread,7370726561640202,e3a5bfc07b8df583,0111001101110000011100100110010101100001011001000000001000000010,1110001110100101101111111100000001111011100011011111010110000011
bunch,62756e6368030303,08cbecd9e6059571,0110001001110101011011100110001101101000000000110000001100000011,0000100011001011111011001101100111100110000001011001010101110001
green,677265656e030303,23e9a20da7f5fc26,0110011101110010011001010110010101101110000000110000001100000011,0010001111101001101000100000110110100111111101011111110000100110
under,756e646572030303,065362c203e2f428,0111010101101110011001000110010101110010000000110000001100000011,0000011001010011011000101100001000000011111000101111010000101000
either,6569746865720202,f18a62251aee63cc,0110010101101001011101000110100001100101011100100000001000000010,1111000110001010011000100010010100011010111011100110001111001100
america,616d657269636101,c96e7b8c90012b26,0110000101101101011001010111001001101001011000110110000100000001,1100100101101110011110111000110010010000000000010010101100100110
bought,626f756768740202,85559fcd4ed6252d,0110001001101111011101010110011101101000011101000000001000000010,1000010101010101100111111100110101001110110101100010010100101101
council,636f756e63696c01,4b10145eae709d07,0110001101101111011101010110111001100011011010010110110000000001,0100101100010000000101000101111010101110011100001001110100000111
belief,62656c6965660202,d49bb027a9ef5ae3,0110001001100101011011000110100101100101011001100000001000000010,1101010010011011101100000010011110101001111011110101101011100011
close,636c6f7365030303,f3973c1631ba1a35,0110001101101100011011110111001101100101000000110000001100000011,1111001110010111001111000001011000110001101110100001101000110101
