word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,9654054f89c8763e,0100100011011011001011001100111001010101111110101111011011110010,1001011001010100000001010100111110001001110010000111011000111110
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,685d1891e965eae9,0110001110000000101111010101000010110000100110011101010001010001,0110100001011101000110001001000111101001011001011110101011101001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,ab18c599ab2a5393,0000111111011111010000101000100011100110011101101000111110011101,1010101100011000110001011001100110101011001010100101001110010011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,5ff21eb01df8fe84,1111001110110100000001100111000011011010000010100111011101000000,0101111111110010000111101011000000011101111110001111111010000100
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,92e7c9d1b1e239e1,1011010001101001010101100011110101100010010100100001001011010101,1001001011100111110010011101000110110001111000100011100111100001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,fadbce97e80d7e49,0110010101100011110100001101111110110100000101100111011101010100,1111101011011011110011101001011111101000000011010111111001001001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,9886dce2d53b8f4d,0001101101000100010001111110011011000011010100010111010001100000,1001100010000110110111001110001011010101001110111000111101001101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,921ce1850bd28270,1001111101001001001101110110010110101011100110101000000011000000,1001001000011100111000011000010100001011110100101000001001110000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,a302cf341d3bbf76,1111010010101011111011010111010011011111101101100000001010110011,1010001100000010110011110011010000011101001110111011111101110110
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,46008c8ac7c71f7c,1100000011111110011001100011101000010000001101001000101001101111,0100011000000000100011001000101011000111110001110001111101111100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,2119b41966e82596,0100111011010010010111011101010010011000000110000001100110010111,0010000100011001101101000001100101100110111010000010010110010110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,862fd58d19c69ddf,1010100001111100101110010111110011110001011010100010011001101011,1000011000101111110101011000110100011001110001101001110111011111
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,33a1c1bc720e37ce,1010001100011110111110100100011110100110001100010011000011011100,0011001110100001110000011011110001110010000011100011011111001110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,d682a841fa3d3f7a,1001011110111010011110111001110011000110110100010111100010010100,1101011010000010101010000100000111111010001111010011111101111010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,1f59bd9f139ed5fd,0000101110001010110100001010110101110000011111111110010111110101,0001111101011001101111011001111100010011100111101101010111111101
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,f80d78d4660e9eac,1110100110111100100111011100101010000111001010110100110011011001,1111100000001101011110001101010001100110000011101001111010101100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,fee9c91d847af80e,0101110111001111010101011101100111111110111000001000001001000111,1111111011101001110010010001110110000100011110101111100000001110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,a3100f6d2869af8a,1001010100100010010101111101101111000000011101101111000010110111,1010001100010000000011110110110100101000011010011010111110001010
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,5a1032963326e299,0011001011101000100001110011010100100001010011010001111000010011,0101101000010000001100101001011000110011001001101110001010011001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,c1a27dac8f74eb15,1001010000100101101101001110111011000101001111011100101100010000,1100000110100010011111011010110010001111011101001110101100010101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,55e686be9918f696,0001011110000110100101011101110110101011000101111011101110000011,0101010111100110100001101011111010011001000110001111011010010110
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,71cae6b6f8d4f280,0100011111111000100001110011111100001011110101000001001100001000,0111000111001010111001101011011011111000110101001111001010000000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,d09eb4db0ab01afe,1000111101010100001111001011111100111010101111111111010110010110,1101000010011110101101001101101100001010101100000001101011111110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,73a753626cd1f365,1010010010100011000101111100011100100000001001000101111100100000,0111001110100111010100110110001001101100110100011111001101100101
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,723e4b5ebb6c2f8e,1000110101100111110001001010001100111100101110001001000110000110,0111001000111110010010110101111010111011011011000010111110001110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,4569acbce9f04a45,1011101110101001111101011111110011001101110011110101101110100100,0100010101101001101011001011110011101001111100000100101001000101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,f18ba39f123d6a11,1001100011101000101101010101101000001000001000001010011011111010,1111000110001011101000111001111100010010001111010110101000010001
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,a814be55373fe1ec,0001010110000111110010101001110000101100001001100111000000101101,1010100000010100101111100101010100110111001111111110000111101100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,7bc509b11aba1a05,1110011001001001100010111100000010100100101101010011110011000000,0111101111000101000010011011000100011010101110100001101000000101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,0dfef61592d6bc50,0101011100101011001010101110110110111100110111110111011000110100,0000110111111110111101100001010110010010110101101011110001010000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,e3f7f00b605fde7c,0101100100001111101011110011011011000100111101110110111011010110,1110001111110111111100000000101101100000010111111101111001111100
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,d9e780719d44ae4d,1110011110000111001110110100110011001000110000101101010100000100,1101100111100111100000000111000110011101010001001010111001001101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,6097cf021c2ec839,1110101111111101000111010000011011101001100111010100100100101010,0110000010010111110011110000001000011100001011101100100000111001
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,1b4fd8bbcabfa140,0010000111100011110000010010000111000010011000100010000111000110,0001101101001111110110001011101111001010101111111010000101000000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,545613a70482bbaa,0000000110010011110101101011111100001000111101110001001111100001,0101010001010110000100111010011100000100100000101011101110101010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,279427bb09209c0b,1010110000011111011100111001011010101101100001011111101010100001,0010011110010100001001111011101100001001001000001001110000001011
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,ebc5a47772f08590,1111100111101000110011110110100111100010001001000000101110111100,1110101111000101101001000111011101110010111100001000010110010000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,13802c8164d7df15,0001100110110001010011011101100101010101111110000001001000110001,0001001110000000001011001000000101100100110101111101111100010101
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,121cf9c741632ccd,0011111101111111011110100011111001001101110100111111011011000110,0001001000011100111110011100011101000001011000110010110011001101
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,4a9ec825f67a5425,1001000001110000011011011111110001100010010001100101110100101001,0100101010011110110010000010010111110110011110100101010000100101
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,1ca6df8de4207839,0001100001000010100111111101010101010001111101110111101100110100,0001110010100110110111111000110111100100001000000111100000111001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,288954f9df456b15,0011011110011000010000110011000011110100111001100001000010001001,0010100010001001010101001111100111011111010001010110101100010101
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,3cf40a78fa4eeaf7,0111000100100100100001110100000110110001111101101011010001011001,0011110011110100000010100111100011111010010011101110101011110111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,93928177e61b3b42,0010101010001100101011111100000111011010101001101101111111111000,1001001110010010100000010111011111100110000110110011101101000010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,491aa86c84505e6c,0000010001100100011000100010000000010101100101011000010011010111,0100100100011010101010000110110010000100010100000101111001101100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,9d534d3832f5961b,1101000011101001101110010001010000101000011000000000011110100101,1001110101010011010011010011100000110010111101011001011000011011
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,2ff8f3d8cd756936,1000111100111001101111100010011101101001010000010000110101001011,0010111111111000111100111101100011001101011101010110100100110110
