word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,7e14a0e2d5fa7b39,0111000001100001011100100110010101101110011101000000001000000010,0111111000010100101000001110001011010101111110100111101100111001
affect,6166666563740202,968a0df5aeb5629c,0110000101100110011001100110010101100011011101000000001000000010,1001011010001010000011011111010110101110101101010110001010011100
per,7065720505050505,cb20ee201e73cd2a,0111000001100101011100100000010100000101000001010000010100000101,1100101100100000111011100010000000011110011100111100110100101010
both,626f746804040404,c709412fc718bde9,0110001001101111011101000110100000000100000001000000010000000100,1100011100001001010000010010111111000111000110001011110111101001
article,61727469636c6501,b605ade7936ee2e8,0110000101110010011101000110100101100011011011000110010100000001,1011011000000101101011011110011110010011011011101110001011101000
company,636f6d70616e7901,e5ca4f350b03d4d5,0110001101101111011011010111000001100001011011100111100100000001,1110010111001010010011110011010100001011000000111101010011010101
they,7468657904040404,6c74f6c0772e6c90,0111010001101000011001010111100100000100000001000000010000000100,0110110001110100111101101100000001110111001011100110110010010000
cope,636f706504040404,f5d7456c7a43aa64,0110001101101111011100000110010100000100000001000000010000000100,1111010111010111010001010110110001111010010000111010101001100100
took,746f6f6b04040404,409784aa0a98acd5,0111010001101111011011110110101100000100000001000000010000000100,0100000010010111100001001010101000001010100110001010110011010101
quickly,717569636b6c7901,3f9d4c366a072d1e,0111000101110101011010010110001101101011011011000111100100000001,0011111110011101010011000011011001101010000001110010110100011110
stretch,7374726574636801,7962237e21577073,0111001101110100011100100110010101110100011000110110100000000001,0111100101100010001000110111111000100001010101110111000001110011
bus,6275730505050505,236f68d9dd45e71f,0110001001110101011100110000010100000101000001010000010100000101,0010001101101111011010001101100111011101010001011110011100011111
bump,62756d7004040404,d136f205029d33af,0110001001110101011011010111000000000100000001000000010000000100,1101000100110110111100100000010100000010100111010011001110101111
up,7570060606060606,87e2ef060ad036a4,0111010101110000000001100000011000000110000001100000011000000110,1000011111100010111011110000011000001010110100000011011010100100
nature,6e61747572650202,717fdbe1fa5f2456,0110111001100001011101000111010101110010011001010000001000000010,0111000101111111110110111110000111111010010111110010010001010110
stars,7374617273030303,30e4e8910f72d1af,0111001101110100011000010111001001110011000000110000001100000011,0011000011100100111010001001000100001111011100101101000110101111
detail,64657461696c0202,a7bb7599a9691b14,0110010001100101011101000110000101101001011011000000001000000010,1010011110111011011101011001100110101001011010010001101100010100
pair,7061697204040404,295eeec2388e664c,0111000001100001011010010111001000000100000001000000010000000100,0010100101011110111011101100001000111000100011100110011001001100
cold,636f6c6404040404,bca30e9e9b7f01ce,0110001101101111011011000110010000000100000001000000010000000100,1011110010100011000011101001111010011011011111110000000111001110
camp,63616d7004040404,fb57221e04f6617c,0110001101100001011011010111000000000100000001000000010000000100,1111101101010111001000100001111000000100111101100110000101111100
even,6576656e04040404,0e1367d2b8548608,0110010101110110011001010110111000000100000001000000010000000100,0000111000010011011001111101001010111000010101001000011000001000
low,6c6f770505050505,98fd91a3fb566074,0110110001101111011101110000010100000101000001010000010100000101,1001100011111101100100011010001111111011010101100110000001110100
motion,6d6f74696f6e0202,53c0a7407fe4c654,0110110101101111011101000110100101101111011011100000001000000010,0101001111000000101001110100000001111111111001001100011001010100
