word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
school,7363686f6f6c0202,bbf1a84ad88da065,0111001101100011011010000110111101101111011011000000001000000010,1011101111110001101010000100101011011000100011011010000001100101
region,726567696f6e0202,bbf1ec06d88dac85,0111001001100101011001110110100101101111011011100000001000000010,1011101111110001111011000000011011011000100011011010110010000101
yes,7965730505050505,b9d549bfdeedc9b6,0111100101100101011100110000010100000101000001010000010100000101,1011100111010101010010011011111111011110111011011100100110110110
score,73636f7265030303,bbf18c2fdaa9c642,0111001101100011011011110111001001100101000000110000001100000011,1011101111110001100011000010111111011010101010011100011001000010
track,747261636b030303,bbf1e2c7daa5c64e,0111010001110010011000010110001101101011000000110000001100000011,1011101111110001111000101100011111011010101001011100011001001110
minutes,6d696e7574657301,baea04a9d88940b6,0110110101101001011011100111010101110100011001010111001100000001,1011101011101010000001001010100111011000100010010100000010110110
any,616e790505050505,b9dd89ffdeed493e,0110000101101110011110010000010100000101000001010000010100000101,1011100111011101100010011111111111011110111011010100100100111110
diamond,6469616d6f6e6401,bae9e1d6d88d2094,0110010001101001011000010110110101101111011011100110010000000001,1011101011101001111000011101011011011000100011010010000010010100
fast,6661737404040404,b9ddc134daa9c1b1,0110011001100001011100110111010000000100000001000000010000000100,1011100111011101110000010011010011011010101010011100000110110001
slave,736c617665030303,bbf1c86fdaa94aca,0111001101101100011000010111011001100101000000110000001100000011,1011101111110001110010000110111111011010101010010100101011001010
group,67726f7570030303,bbfb862ddaa1c20e,0110011101110010011011110111010101110000000000110000001100000011,1011101111111011100001100010110111011010101000011100001000001110
disable,64697361626c6501,baedc395d88d64b4,0110010001101001011100110110000101100010011011000110010100000001,1011101011101101110000111001010111011000100011010110010010110100
degree,6465677265650202,bbf9c4a6d889cce3,0110010001100101011001110111001001100101011001010000001000000010,1011101111111001110001001010011011011000100010011100110011100011
comment,636f6d6d656e7401,bae88d7ed88d2814,0110001101101111011011010110110101100101011011100111010000000001,1011101011101000100011010111111011011000100011010010100000010100
son,736f6e0505050505,b9d18d3bdeed4936,0111001101101111011011100000010100000101000001010000010100000101,1011100111010001100011010011101111011110111011010100100100110110
new,6e65770505050505,b9dd4537deedc9b6,0110111001100101011101110000010100000101000001010000010100000101,1011100111011101010001010011011111011110111011011100100110110110
happy,6861707079030303,bbff6ae3daa9c682,0110100001100001011100000111000001111001000000110000001100000011,1011101111111111011010101110001111011010101010011100011010000010
justice,6a75737469636501,baed6b37d881ca92,0110101001110101011100110111010001101001011000110110010100000001,1011101011101101011010110011011111011000100000011100101010010010
coil,636f696c04040404,b9d9897cdaad0931,0110001101101111011010010110110000000100000001000000010000000100,1011100111011001100010010111110011011010101011010000100100110001
most,6d6f737404040404,b9dd41bcdaa94931,0110110101101111011100110111010000000100000001000000010000000100,1011100111011101010000011011110011011010101010010100100100110001
dialog,6469616c6f670202,bbf9e0c6d88d0083,0110010001101001011000010110110001101111011001110000001000000010,1011101111111001111000001100011011011000100011010000000010000011
part,7061727404040404,b9d5c9b0daa9c1b1,0111000001100001011100100111010000000100000001000000010000000100,1011100111010101110010011011000011011010101010011100000110110001
match,6d61746368030303,bbfd66e9daadc6c6,0110110101100001011101000110001101101000000000110000001100000011,1011101111111101011001101110100111011010101011011100011011000110
error,6572726f72030303,bbffc289daa5824e,0110010101110010011100100110111101110010000000110000001100000011,1011101111111111110000101000100111011010101001011000001001001110
log,6c6f670505050505,b9d945b7deed4936,0110110001101111011001110000010100000101000001010000010100000101,1011100111011001010001011011011111011110111011010100100100110110
across,6163726f73730202,bbffca8ad88f8247,0110000101100011011100100110111101110011011100110000001000000010,1011101111111111110010101000101011011000100011111000001001000111
such,7375636804040404,b9d1c93cdaa58db1,0111001101110101011000110110100000000100000001000000010000000100,1011100111010001110010010011110011011010101001011000110110110001
figure,6669677572650202,bbfbc604d88940a7,0110011001101001011001110111010101110010011001010000001000000010,1011101111111011110001100000010011011000100010010100000010100111
deposit,6465706f73697401,baeec3d2d88daaf6,0110010001100101011100000110111101110011011010010111010000000001,1011101011101110110000111101001011011000100011011010101011110110
arise,6172697365030303,bbf988efdaa1c64e,0110000101110010011010010111001101100101000000110000001100000011,1011101111111001100010001110111111011010101000011100011001001110
got,676f740505050505,b9ddc57bdeed4936,0110011101101111011101000000010100000101000001010000010100000101,1011100111011101110001010111101111011110111011010100100100110110
run,72756e0505050505,b9d18d33dee5c9b6,0111001001110101011011100000010100000101000001010000010100000101,1011100111010001100011010011001111011110111001011100100110110110
dense,64656e7365030303,bbf984a3daa9cec6,0110010001100101011011100111001101100101000000110000001100000011,1011101111111001100001001010001111011010101010011100111011000110
contain,636f6e7461696e01,bae99f2ad8896a32,0110001101101111011011100111010001100001011010010110111000000001,1011101011101001100111110010101011011000100010010110101000110010
paper,7061706572030303,bbf7cac1daadc286,0111000001100001011100000110010101110010000000110000001100000011,1011101111110111110010101100000111011010101011011100001010000110
know,6b6e6f7704040404,b9d90d3cdaa9497d,0110101101101110011011110111011100000100000001000000010000000100,1011100111011001000011010011110011011010101010010100100101111101
combine,636f6d62696e6501,bae9af7fd88d6c50,0110001101101111011011010110001001101001011011100110010100000001,1011101011101001101011110111111111011000100011010110110001010000
wish,7769736804040404,b9d5c13cdaad05b1,0111011101101001011100110110100000000100000001000000010000000100,1011100111010101110000010011110011011010101011010000010110110001
known,6b6e6f776e030303,bbf92c0ddaa94a4e,0110101101101110011011110111011101101110000000110000001100000011,1011101111111001001011000000110111011010101010010100101001001110
board,626f617264030303,bbf9c865daa94e42,0110001001101111011000010111001001100100000000110000001100000011,1011101111111001110010000110010111011010101010010100111001000010
drop,64726f7004040404,b9d985b4daa1c539,0110010001110010011011110111000000000100000001000000010000000100,1011100111011001100001011011010011011010101000011100010100111001
seen,7365656e04040404,b9d1cd7cdaad89f1,0111001101100101011001010110111000000100000001000000010000000100,1011100111010001110011010111110011011010101011011000100111110001
feature,6665617475726501,baebc177d88bca90,0110011001100101011000010111010001110101011100100110010100000001,1011101011101011110000010111011111011000100010111100101010010000
shore,73686f7265030303,bbf18c2fdaa946ca,0111001101101000011011110111001001100101000000110000001100000011,1011101111110001100011000010111111011010101010010100011011001010
burn,6275726e04040404,b9ddc930daa589f1,0110001001110101011100100110111000000100000001000000010000000100,1011100111011101110010010011000011011010101001011000100111110001
compare,636f6d7061726501,bae98f7fd88b4e10,0110001101101111011011010111000001100001011100100110010100000001,1011101011101001100011110111111111011000100010110100111000010000
destroy,64657374726f7901,baeed295d889e892,0110010001100101011100110111010001110010011011110111100100000001,1011101011101110110100101001010111011000100010011110100010010010
dinner,64696e6e65720202,bbf984a2d88f02c1,0110010001101001011011100110111001100101011100100000001000000010,1011101111111001100001001010001011011000100011110000001011000001
boat,626f617404040404,b9d9c974daa94931,0110001001101111011000010111010000000100000001000000010000000100,1011100111011001110010010111010011011010101010010100100100110001
near,6e65617204040404,b9d94174daa9cdf1,0110111001100101011000010111001000000100000001000000010000000100,1011100111011001010000010111010011011010101010011100110111110001
went,77656e7404040404,b9d18538daa9c9b1,0111011101100101011011100111010000000100000001000000010000000100,1011100111010001100001010011100011011010101010011100100110110001
stood,73746f6f64030303,bbf18c2ddaa58ace,0111001101110100011011110110111101100100000000110000001100000011,1011101111110001100011000010110111011010101001011000101011001110
author,617574686f720202,bbfdeccad8878e81,0110000101110101011101000110100001101111011100100000001000000010,1011101111111101111011001100101011011000100001111000111010000001
kept,6b65707404040404,b9dd4978daa9c9b1,0110101101100101011100000111010000000100000001000000010000000100,1011100111011101010010010111100011011010101010011100100110110001
paint,7061696e74030303,bbf388e5daad82c2,0111000001100001011010010110111001110100000000110000001100000011,1011101111110011100010001110010111011010101011011000001011000010
life,6c69666504040404,b9d945b0daad41b5,0110110001101001011001100110010100000100000001000000010000000100,1011100111011001010001011011000011011010101011010100000110110101
rope,726f706504040404,b9d5c970daad4935,0111001001101111011100000110010100000100000001000000010000000100,1011100111010101110010010111000011011010101011010100100100110101
want,77616e7404040404,b9d18538daa9c1b1,0111011101100001011011100111010000000100000001000000010000000100,1011100111010001100001010011100011011010101010011100000110110001
gold,676f6c6404040404,b9d98578daad4931,0110011101101111011011000110010000000100000001000000010000000100,1011100111011001100001010111100011011010101011010100100100110001
within,77697468696e0202,bbf5e66ad88d2481,0111011101101001011101000110100001101001011011100000001000000010,1011101111110101111001100110101011011000100011010010010010000001
along,616c6f6e67030303,bbf98c8fdaad0aca,0110000101101100011011110110111001100111000000110000001100000011,1011101111111001100011001000111111011010101011010000101011001010
fight,6669676874030303,bbfbc425daad0682,0110011001101001011001110110100001110100000000110000001100000011,1011101111111011110001000010010111011010101011010000011010000010
small,736d616c6c030303,bbf1e86ddaad0a82,0111001101101101011000010110110001101100000000110000001100000011,1011101111110001111010000110110111011010101011010000101010000010
complex,636f6d706c657801,bae8bc7cd8894c32,0110001101101111011011010111000001101100011001010111100000000001,1011101011101000101111000111110011011000100010010100110000110010
line,6c696e6504040404,b9d905b0daad41b5,0110110001101001011011100110010100000100000001000000010000000100,1011100111011001000001011011000011011010101011010100000110110101
tall,74616c6c04040404,b9d185f0daad81b1,0111010001100001011011000110110000000100000001000000010000000100,1011100111010001100001011111000011011010101011011000000110110001
duty,6475747904040404,b9ddc5f0daa18db5,0110010001110101011101000111100100000100000001000000010000000100,1011100111011101110001011111000011011010101000011000110110110101
father,6661746865720202,bbfdc462d88f8681,0110011001100001011101000110100001100101011100100000001000000010,1011101111111101110001000110001011011000100011111000011010000001
alter,616c746572030303,bbffcec9daad4a8e,0110000101101100011101000110010101110010000000110000001100000011,1011101111111111110011101100100111011010101011010100101010001110
among,616d6f6e67030303,bbf98c8fdaad0ac2,0110000101101101011011110110111001100111000000110000001100000011,1011101111111001100011001000111111011010101011010000101011000010
window,77696e646f770202,bbf1a40ad88f4083,0111011101101001011011100110010001101111011101110000001000000010,1011101111110001101001000000101011011000100011110100000010000011
huge,6875676504040404,b9d94db4daa5c9b5,0110100001110101011001110110010100000100000001000000010000000100,1011100111011001010011011011010011011010101001011100100110110101
ship,7368697004040404,b9d1897cdaa945b9,0111001101101000011010010111000000000100000001000000010000000100,1011100111010001100010010111110011011010101010010100010110111001
metal,6d6574616c030303,bbfd64e9daadce86,0110110101100101011101000110000101101100000000110000001100000011,1011101111111101011001001110100111011010101011011100111010000110
brief,6272696566030303,bbf98845daa5c20e,0110001001110010011010010110010101100110000000110000001100000011,1011101111111001100010000100010111011010101001011100001000001110
doubt,646f756274030303,bbffc4e5daad4e42,0110010001101111011101010110001001110100000000110000001100000011,1011101111111111110001001110010111011010101011010100111001000010
boy,626f790505050505,b9dd8977deed4936,0110001001101111011110010000010100000101000001010000010100000101,1011100111011101100010010111011111011110111011010100100100110110
written,7772697474656e01,bae3916cd881c03a,0111011101110010011010010111010001110100011001010110111000000001,1011101011100011100100010110110011011000100000011100000000111010
one,6f6e650505050505,b9d9457fdeed493e,0110111101101110011001010000010100000101000001010000010100000101,1011100111011001010001010111111111011110111011010100100100111110
road,726f616404040404,b9d1c974daad4931,0111001001101111011000010110010000000100000001000000010000000100,1011100111010001110010010111010011011010101011010100100100110001
common,636f6d6d6f6e0202,bbf9ac4ed88d2805,0110001101101111011011010110110101101111011011100000001000000010,1011101111111001101011000100111011011000100011010010100000000101
display,646973706c617901,baecf0b5d88946b2,0110010001101001011100110111000001101100011000010111100100000001,1011101011101100111100001011010111011000100010010100011010110010
draft,6472616674030303,bbfbc0e5daa5c24a,0110010001110010011000010110011001110100000000110000001100000011,1011101111111011110000001110010111011010101001011100001001001010
coffee,636f666665650202,bbf9cc2ad88d4863,0110001101101111011001100110011001100101011001010000001000000010,1011101111111001110011000010101011011000100011010100100001100011
bill,62696c6c04040404,b9d98d70daad01b1,0110001001101001011011000110110000000100000001000000010000000100,1011100111011001100011010111000011011010101011010000000110110001
eye,6579650505050505,b9d9c5ffdee541b6,0110010101111001011001010000010100000101000001010000010100000101,1011100111011001110001011111111111011110111001010100000110110110
mass,6d61737304040404,b9dd41bcdaa9c5f5,0110110101100001011100110111001100000100000001000000010000000100,1011100111011101010000011011110011011010101010011100010111110101
grow,67726f7704040404,b9d9853cdaa1c17d,0110011101110010011011110111011100000100000001000000010000000100,1011100111011001100001010011110011011010101000011100000101111101
curve,6375727665030303,bbfdc82bdaa1cac2,0110001101110101011100100111011001100101000000110000001100000011,1011101111111101110010000010101111011010101000011100101011000010
deep,6465657004040404,b9d9c5f4daa9cdb1,0110010001100101011001010111000000000100000001000000010000000100,1011100111011001110001011111010011011010101010011100110110110001
general,67656e6572616c01,baeb9718d88dcab6,0110011101100101011011100110010101110010011000010110110000000001,1011101011101011100101110001100011011000100011011100101010110110
too,746f6f0505050505,b9d185b7deed4936,0111010001101111011011110000010100000101000001010000010100000101,1011100111010001100001011011011111011110111011010100100100110110
coin,636f696e04040404,b9d9897cdaad0971,0110001101101111011010010110111000000100000001000000010000000100,1011100111011001100010010111110011011010101011010000100101110001
sure,7375726504040404,b9d5c938daa5c9b5,0111001101110101011100100110010100000100000001000000010000000100,1011100111010101110010010011100011011010101001011100100110110101
shall,7368616c6c030303,bbf1e86ddaad028a,0111001101101000011000010110110001101100000000110000001100000011,1011101111110001111010000110110111011010101011010000001010001010
sleep,736c656570030303,bbf3ce6ddaad4a8e,0111001101101100011001010110010101110000000000110000001100000011,1011101111110011110011100110110111011010101011010100101010001110
assume,617373756d650202,bbfde8aed881c027,0110000101110011011100110111010101101101011001010000001000000010,1011101111111101111010001010111011011000100000011100000000100111
few,6665770505050505,b9ddc537deedc9b6,0110011001100101011101110000010100000101000001010000010100000101,1011100111011101110001010011011111011110111011011100100110110110
differ,6469666665720202,bbf9c4a2d88f42c1,0110010001101001011001100110011001100101011100100000001000000010,1011101111111001110001001010001011011000100011110100001011000001
made,6d61646504040404,b9d945f8daadc1b5,0110110101100001011001000110010100000100000001000000010000000100,1011100111011001010001011111100011011010101011011100000110110101
much,6d75636804040404,b9d941bcdaa58db1,0110110101110101011000110110100000000100000001000000010000000100,1011100111011001010000011011110011011010101001011000110110110001
dog,646f670505050505,b9d9c5b7deed4936,0110010001101111011001110000010100000101000001010000010100000101,1011100111011001110001011011011111011110111011010100100100110110
blank,626c616e6b030303,bbf9ea47daad0aca,0110001001101100011000010110111001101011000000110000001100000011,1011101111111001111010100100011111011010101011010000101011001010
does,646f657304040404,b9d9c5f4daa94d75,0110010001101111011001010111001100000100000001000000010000000100,1011100111011001110001011111010011011010101010010100110101110101
amazing,616d617a696e6701,bae9ebefd8892cd0,0110000101101101011000010111101001101001011011100110011100000001,1011101011101001111010111110111111011000100010010010110011010000
ride,7269646504040404,b9d1cd70daad41b5,0111001001101001011001000110010100000100000001000000010000000100,1011100111010001110011010111000011011010101011010100000110110101
outside,6f75747369646501,baed677bd881ccf4,0110111101110101011101000111001101101001011001000110010100000001,1011101011101101011001110111101111011000100000011100110011110100
hot,686f740505050505,b9dd4df3deed4936,0110100001101111011101000000010100000101000001010000010100000101,1011100111011101010011011111001111011110111011010100100100110110
door,646f6f7204040404,b9d985b4daa94d71,0110010001101111011011110111001000000100000001000000010000000100,1011100111011001100001011011010011011010101010010100110101110001
shown,73686f776e030303,bbf1ac0ddaa942ce,0111001101101000011011110111011101101110000000110000001100000011,1011101111110001101011000000110111011010101010010100001011001110
cannot,63616e6e6f740202,bbf9ac0ad88f80e1,0110001101100001011011100110111001101111011101000000001000000010,1011101111111001101011000000101011011000100011111000000011100001
have,6861766504040404,b9dd4db0daadc1b5,0110100001100001011101100110010100000100000001000000010000000100,1011100111011101010011011011000011011010101011011100000110110101
design,64657369676e0202,bbfdc086d88dac85,0110010001100101011100110110100101100111011011100000001000000010,1011101111111101110000001000011011011000100011011010110010000101
center,63656e7465720202,bbf98c2ad88bca81,0110001101100101011011100111010001100101011100100000001000000010,1011101111111001100011000010101011011000100010111100101010000001
success,7375636365737301,bae0c82fd887ced6,0111001101110101011000110110001101100101011100110111001100000001,1011101011100000110010000010111111011000100001111100111011010110
again,616761696e030303,bbf9e8cddaad8e06,0110000101100111011000010110100101101110000000110000001100000011,1011101111111001111010001100110111011010101011011000111000000110
delay,64656c6179030303,bbfba6e3daadce86,0110010001100101011011000110000101111001000000110000001100000011,1011101111111011101001101110001111011010101011011100111010000110
apple,6170706c65030303,bbfdc8ebdaa5828a,0110000101110000011100000110110001100101000000110000001100000011,1011101111111101110010001110101111011010101001011000001010001010
dark,6461726b04040404,b9ddc1b0daad85f5,0110010001100001011100100110101100000100000001000000010000000100,1011100111011101110000011011000011011010101011011000010111110101
move,6d6f766504040404,b9dd45b8daad4935,0110110101101111011101100110010100000100000001000000010000000100,1011100111011101010001011011100011011010101011010100100100110101
some,736f6d6504040404,b9d18d7cdaad4935,0111001101101111011011010110010100000100000001000000010000000100,1011100111010001100011010111110011011010101011010100100100110101
bacon,6261636f6e030303,bbf9e805daad82c6,0110001001100001011000110110111101101110000000110000001100000011,1011101111111001111010000000010111011010101011011000001011000110
mention,6d656e74696f6e01,bae937aad889e892,0110110101100101011011100111010001101001011011110110111000000001,1011101011101001001101111010101011011000100010011110100010010010
voice,766f696365030303,bbf18067daad4e46,0111011001101111011010010110001101100101000000110000001100000011,1011101111110001100000000110011111011010101011010100111001000110
mother,6d6f746865720202,bbfd44ead88f0e01,0110110101101111011101000110100001100101011100100000001000000010,1011101111111101010001001110101011011000100011110000111000000001
soft,736f667404040404,b9d1cd38daa94931,0111001101101111011001100111010000000100000001000000010000000100,1011100111010001110011010011100011011010101010010100100100110001
faster,6661737465720202,bbfdc026d88bc281,0110011001100001011100110111010001100101011100100000001000000010,1011101111111101110000000010011011011000100010111100001010000001
dish,6469736804040404,b9ddc1b4daad05b1,0110010001101001011100110110100000000100000001000000010000000100,1011100111011101110000011011010011011010101011010000010110110001
around,61726f756e640202,bbf9ac8cd881c02d,0110000101110010011011110111010101101110011001000000001000000010,1011101111111001101011001000110011011000100000011100000000101101
adjust,61646a7573740202,bbfb8a8ad88bc8ad,0110000101100100011010100111010101110011011101000000001000000010,1011101111111011100010101000101011011000100010111100100010101101
suffix,7375666669780202,bbf1ee2ad887eae1,0111001101110101011001100110011001101001011110000000001000000010,1011101111110001111011100010101011011000100001111110101011100001
write,7772697465030303,bbf1806fdaa1c20a,0111011101110010011010010111010001100101000000110000001100000011,1011101111110001100000000110111111011010101000011100001000001010
her,6865720505050505,b9dd49b3deedc9b6,0110100001100101011100100000010100000101000001010000010100000101,1011100111011101010010011011001111011110111011011100100110110110
oil,6f696c0505050505,b9d9057bdeed41b6,0110111101101001011011000000010100000101000001010000010100000101,1011100111011001000001010111101111011110111011010100000110110110
did,6469640505050505,b9d9c5f3deed41b6,0110010001101001011001000000010100000101000001010000010100000101,1011100111011001110001011111001111011110111011010100000110110110
halt,68616c7404040404,b9d90df0daa9c1b1,0110100001100001011011000111010000000100000001000000010000000100,1011100111011001000011011111000011011010101010011100000110110001
base,6261736504040404,b9ddc934daadc1b5,0110001001100001011100110110010100000100000001000000010000000100,1011100111011101110010010011010011011010101011011100000110110101
cry,6372790505050505,b9dd897fdee5c13e,0110001101110010011110010000010100000101000001010000010100000101,1011100111011101100010010111111111011110111001011100000100111110
cellar,63656c6c61720202,bbf98e6ad88f8a81,0110001101100101011011000110110001100001011100100000001000000010,1011101111111001100011100110101011011000100011111000101010000001
bell,62656c6c04040404,b9d98d70daad89b1,0110001001100101011011000110110000000100000001000000010000000100,1011100111011001100011010111000011011010101011011000100110110001
behind,626568696e640202,bbf9a840d88d8ca5,0110001001100101011010000110100101101110011001000000001000000010,1011101111111001101010000100000011011000100011011000110010100101
confirm,636f6e6669726d01,bae9bf3bd88f4a50,0110001101101111011011100110011001101001011100100110110100000001,1011101011101001101111110011101111011000100011110100101001010000
surface,7375726661636501,bae5cb3bd885cad2,0111001101110101011100100110011001100001011000110110010100000001,1011101011100101110010110011101111011000100001011100101011010010
black,626c61636b030303,bbf9ea47daad4ece,0110001001101100011000010110001101101011000000110000001100000011,1011101111111001111010100100011111011010101011010100111011001110
very,7665727904040404,b9d5c130daa98db5,0111011001100101011100100111100100000100000001000000010000000100,1011100111010101110000010011000011011010101010011000110110110101
middle,6d6964646c650202,bbf964e8d88d40a3,0110110101101001011001000110010001101100011001010000001000000010,1011101111111001011001001110100011011000100011010100000010100011
cat,6361740505050505,b9ddcd7bdeedc1b6,0110001101100001011101000000010100000101000001010000010100000101,1011100111011101110011010111101111011110111011011100000110110110
subject,7375626a65637401,bae0c93ad8858ed2,0111001101110101011000100110101001100101011000110111010000000001,1011101011100000110010010011101011011000100001011000111011010010
he,6865060606060606,bd994d80deedc9c1,0110100001100101000001100000011000000110000001100000011000000110,1011110110011001010011011000000011011110111011011100100111000001
walk,77616c6b04040404,b9d18578daad85f5,0111011101100001011011000110101100000100000001000000010000000100,1011100111010001100001010111100011011010101011011000010111110101
food,666f6f6404040404,b9d98534daad4931,0110011001101111011011110110010000000100000001000000010000000100,1011100111011001100001010011010011011010101011010100100100110001
man,6d616e0505050505,b9d905bbdeedc1b6,0110110101100001011011100000010100000101000001010000010100000101,1011100111011001000001011011101111011110111011011100000110110110
box,626f780505050505,b9dd8973deed4936,0110001001101111011110000000010100000101000001010000010100000101,1011100111011101100010010111001111011110111011010100100100110110
be,6265060606060606,bd99cd00deedc9c1,0110001001100101000001100000011000000110000001100000011000000110,1011110110011001110011010000000011011110111011011100100111000001
money,6d6f6e6579030303,bbfb26abdaad4a06,0110110101101111011011100110010101111001000000110000001100000011,1011101111111011001001101010101111011010101011010100101000000110
finally,66696e616c6c7901,bae8b431d88d64b4,0110011001101001011011100110000101101100011011000111100100000001,1011101011101000101101000011000111011000100011010110010010110100
mind,6d696e6404040404,b9d905b8daad41b1,0110110101101001011011100110010000000100000001000000010000000100,1011100111011001000001011011100011011010101011010100000110110001
am,616d060606060606,bd99cd88deed49c1,0110000101101101000001100000011000000110000001100000011000000110,1011110110011001110011011000100011011110111011010100100111000001
use,7573650505050505,b9d1c5ffdee5c136,0111010101110011011001010000010100000101000001010000010100000101,1011100111010001110001011111111111011110111001011100000100110110
second,7365636f6e640202,bbf1e80cd88d88e5,0111001101100101011000110110111101101110011001000000001000000010,1011101111110001111010000000110011011000100011011000100011100101
breadth,6272656164746801,bae9dc74d887c43c,0110001001110010011001010110000101100100011101000110100000000001,1011101011101001110111000111010011011000100001111100010000111100
those,74686f7365030303,bbf184a7daa946ce,0111010001101000011011110111001101100101000000110000001100000011,1011101111110001100001001010011111011010101010010100011011001110
dust,6475737404040404,b9ddc1b4daa1c9b1,0110010001110101011100110111010000000100000001000000010000000100,1011100111011101110000011011010011011010101000011100100110110001
covered,636f766572656401,baefcf18d88d4836,0110001101101111011101100110010101110010011001010110010000000001,1011101011101111110011110001100011011000100011010100100000110110
select,73656c6563740202,bbf18e4ad88fc8a5,0111001101100101011011000110010101100011011101000000001000000010,1011101111110001100011100100101011011000100011111100100010100101
attend,617474656e640202,bbfdecc8d885c8ad,0110000101110100011101000110010101101110011001000000001000000010,1011101111111101111011001100100011011000100001011100100010101101
south,736f757468030303,bbf5ee6ddaa94a02,0111001101101111011101010111010001101000000000110000001100000011,1011101111110101111011100110110111011010101010010100101000000010
inches,696e636865730202,bbf948aed88f0e0b,0110100101101110011000110110100001100101011100110000001000000010,1011101111111001010010001010111011011000100011110000111000001011
hear,6865617204040404,b9d949f4daa9cdf1,0110100001100101011000010111001000000100000001000000010000000100,1011100111011001010010011111010011011010101010011100110111110001
annual,616e6e75616c0202,bbf98eaad889682d,0110000101101110011011100111010101100001011011000000001000000010,1011101111111001100011101010101011011000100010010110100000101101
brought,62726f7567687401,bae88d16d881e23c,0110001001110010011011110111010101100111011010000111010000000001,1011101011101000100011010001011011011000100000011110001000111100
see,7365650505050505,b9d1cd7fdeedc9b6,0111001101100101011001010000010100000101000001010000010100000101,1011100111010001110011010111111111011110111011011100100110110110
light,6c69676874030303,bbfb44a5daad0682,0110110001101001011001110110100001110100000000110000001100000011,1011101111111011010001001010010111011010101011010000011010000010
cluster,636c757374657201,baeecc6cd8894cfe,0110001101101100011101010111001101110100011001010111001000000001,1011101011101110110011000110110011011000100010010100110011111110
amuse,616d757365030303,bbfdccefdaa94ec6,0110000101101101011101010111001101100101000000110000001100000011,1011101111111101110011001110111111011010101010010100111011000110
long,6c6f6e6704040404,b9d905b0daad4975,0110110001101111011011100110011100000100000001000000010000000100,1011100111011001000001011011000011011010101011010100100101110101
beat,6265617404040404,b9d9c974daa9c9b1,0110001001100101011000010111010000000100000001000000010000000100,1011100111011001110010010111010011011010101010011100100110110001
hill,68696c6c04040404,b9d90df0daad01b1,0110100001101001011011000110110000000100000001000000010000000100,1011100111011001000011011111000011011010101011010000000110110001
court,636f757274030303,bbffcc6ddaa94e42,0110001101101111011101010111001001110100000000110000001100000011,1011101111111111110011000110110111011010101010010100111001000010
feet,6665657404040404,b9d9c574daa9c9b1,0110011001100101011001010111010000000100000001000000010000000100,1011100111011001110001010111010011011010101010011100100110110001
culture,63756c7475726501,baeb8d7bd883ca90,0110001101110101011011000111010001110101011100100110010100000001,1011101011101011100011010111101111011000100000111100101010010000
dad,6461640505050505,b9d9c5f3deedc1b6,0110010001100001011001000000010100000101000001010000010100000101,1011100111011001110001011111001111011110111011011100000110110110
ten,74656e0505050505,b9d185b3deedc9b6,0111010001100101011011100000010100000101000001010000010100000101,1011100111010001100001011011001111011110111011011100100110110110
artist,6172746973740202,bbffcecad887842d,0110000101110010011101000110100101110011011101000000001000000010,1011101111111111110011101100101011011000100001111000010000101101
farmers,6661726d65727301,baecc023d88f8294,0110011001100001011100100110110101100101011100100111001100000001,1011101011101100110000000010001111011000100011111000001010010100
amount,616d6f756e740202,bbf9ac8cd88b48a5,0110000101101101011011110111010101101110011101000000001000000010,1011101111111001101011001000110011011000100010110100100010100101
morning,6d6f726e696e6701,baed63abd88d2850,0110110101101111011100100110111001101001011011100110011100000001,1011101011101101011000111010101111011000100011010010100001010000
develop,646576656c6f7001,baece4b0d88de896,0110010001100101011101100110010101101100011011110111000000000001,1011101011101100111001001011000011011000100011011110100010010110
led,6c65640505050505,b9d945f3deedc9b6,0110110001100101011001000000010100000101000001010000010100000101,1011100111011001010001011111001111011110111011011100100110110110
until,756e74696c030303,bbf5e4e9daad0e0e,0111010101101110011101000110100101101100000000110000001100000011,1011101111110101111001001110100111011010101011010000111000001110
your,796f757204040404,b9d54dfcdaa94d71,0111100101101111011101010111001000000100000001000000010000000100,1011100111010101010011011111110011011010101010010100110101110001
end,656e640505050505,b9d9c5fbdeed493e,0110010101101110011001000000010100000101000001010000010100000101,1011100111011001110001011111101111011110111011010100100100111110
broken,62726f6b656e0202,bbf98c26d885a44d,0110001001110010011011110110101101100101011011100000001000000010,1011101111111001100011000010011011011000100001011010010001001101
men,6d656e0505050505,b9d905bbdeedc9b6,0110110101100101011011100000010100000101000001010000010100000101,1011100111011001000001011011101111011110111011011100100110110110
in,696e060606060606,bd994d88deed4949,0110100101101110000001100000011000000110000001100000011000000110,1011110110011001010011011000100011011110111011010100100101001001
benefit,62656e6566697401,bae88d10d88deab6,0110001001100101011011100110010101100110011010010111010000000001,1011101011101000100011010001000011011000100011011110101010110110
of,6f66060606060606,bd994508deedc949,0110111101100110000001100000011000000110000001100000011000000110,1011110110011001010001010000100011011110111011011100100101001001
plant,706c616e74030303,bbf3c8e5daad0aca,0111000001101100011000010110111001110100000000110000001100000011,1011101111110011110010001110010111011010101011010000101011001010
cloth,636c6f7468030303,bbf9ae2ddaa94a8a,0110001101101100011011110111010001101000000000110000001100000011,1011101111111001101011100010110111011010101010010100101010001010
allow,616c6c6f77030303,bbfb8ccbdaad0ace,0110000101101100011011000110111101110111000000110000001100000011,1011101111111011100011001100101111011010101011010000101011001110
