word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
company,636f6d70616e7901,1a81d72e1d604ccf,0110001101101111011011010111000001100001011011100111100100000001,0001101010000001110101110010111000011101011000000100110011001111
they,7468657904040404,79292ffc9edb940b,0111010001101000011001010111100100000100000001000000010000000100,0111100100101001001011111111110010011110110110111001010000001011
cope,636f706504040404,1304579bf4ffd442,0110001101101111011100000110010100000100000001000000010000000100,0001001100000100010101111001101111110100111111111101010001000010
took,746f6f6b04040404,b9b065399f631742,0111010001101111011011110110101100000100000001000000010000000100,1011100110110000011001010011100110011111011000110001011101000010
quickly,717569636b6c7901,edd94463ac528cb5,0111000101110101011010010110001101101011011011000111100100000001,1110110111011001010001000110001110101100010100101000110010110101
stretch,7374726574636801,7d312d9eabdb2578,0111001101110100011100100110010101110100011000110110100000000001,0111110100110001001011011001111010101011110110110010010101111000
bus,6275730505050505,15f59590f3d8fa81,0110001001110101011100110000010100000101000001010000010100000101,0001010111110101100101011001000011110011110110001111101010000001
bump,62756d7004040404,08d01d3c4e239722,0110001001110101011011010111000000000100000001000000010000000100,0000100011010000000111010011110001001110001000111001011100100010
up,7570060606060606,eef84688934a783d,0111010101110000000001100000011000000110000001100000011000000110,1110111011111000010001101000100010010011010010100111100000111101
nature,6e61747572650202,16b18f41fb49bc00,0110111001100001011101000111010101110010011001010000001000000010,0001011010110001100011110100000111111011010010011011110000000000
stars,7374617273030303,f5be8a99f53beaa1,0111001101110100011000010111001001110011000000110000001100000011,1111010110111110100010101001100111110101001110111110101010100001
detail,64657461696c0202,7bcdb22da050d421,0110010001100101011101000110000101101001011011000000001000000010,0111101111001101101100100010110110100000010100001101010000100001
pair,7061697204040404,291930b947ea9f6a,0111000001100001011010010111001000000100000001000000010000000100,0010100100011001001100001011100101000111111010101001111101101010
cold,636f6c6404040404,1304168d55e39556,0110001101101111011011000110010000000100000001000000010000000100,0001001100000100000101101000110101010101111000111001010101010110
camp,63616d7004040404,1ec14b2d18229532,0110001101100001011011010111000000000100000001000000010000000100,0001111011000001010010110010110100011000001000101001010100110010
even,6576656e04040404,072556e8c5e7d113,0110010101110110011001010110111000000100000001000000010000000100,0000011100100101010101101110100011000101111001111101000100010011
low,6c6f770505050505,1da4bdc1d15dd005,0110110001101111011101110000010100000101000001010000010100000101,0001110110100100101111011100000111010001010111011101000000000101
motion,6d6f74696f6e0202,18c7daadef3bd504,0110110101101111011101000110100101101111011011100000001000000010,0001100011000111110110101010110111101111001110111101010100000100
