word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
new,6e65770505050505,3c53bfcafc1178f1,0110111001100101011101110000010100000101000001010000010100000101,0011110001010011101111111100101011111100000100010111100011110001
happy,6861707079030303,a86863d1c971ebe0,0110100001100001011100000111000001111001000000110000001100000011,1010100001101000011000111101000111001001011100011110101111100000
justice,6a75737469636501,78f77c15b7d8c5cd,0110101001110101011100110111010001101001011000110110010100000001,0111100011110111011111000001010110110111110110001100010111001101
coil,636f696c04040404,e2a33b3b20b840e8,0110001101101111011010010110110000000100000001000000010000000100,1110001010100011001110110011101100100000101110000100000011101000
most,6d6f737404040404,59ebe2331b55a0ca,0110110101101111011100110111010000000100000001000000010000000100,0101100111101011111000100011001100011011010101011010000011001010
dialog,6469616c6f670202,66c6cae1704bc661,0110010001101001011000010110110001101111011001110000001000000010,0110011011000110110010101110000101110000010010111100011001100001
part,7061727404040404,3f095f54b8363b34,0111000001100001011100100111010000000100000001000000010000000100,0011111100001001010111110101010010111000001101100011101100110100
match,6d61746368030303,b724e8da49e5768e,0110110101100001011101000110001101101000000000110000001100000011,1011011100100100111010001101101001001001111001010111011010001110
error,6572726f72030303,832e271cd197e396,0110010101110010011100100110111101110010000000110000001100000011,1000001100101110001001110001110011010001100101111110001110010110
log,6c6f670505050505,12cd2ef984f1df6a,0110110001101111011001110000010100000101000001010000010100000101,0001001011001101001011101111100110000100111100011101111101101010
across,6163726f73730202,76a17e5391c2adce,0110000101100011011100100110111101110011011100110000001000000010,0111011010100001011111100101001110010001110000101010110111001110
such,7375636804040404,33fd3e41063f5a8b,0111001101110101011000110110100000000100000001000000010000000100,0011001111111101001111100100000100000110001111110101101010001011
figure,6669677572650202,085aeee6826bfd0a,0110011001101001011001110111010101110010011001010000001000000010,0000100001011010111011101110011010000010011010111111110100001010
deposit,6465706f73697401,06d5e534c055a3eb,0110010001100101011100000110111101110011011010010111010000000001,0000011011010101111001010011010011000000010101011010001111101011
arise,6172697365030303,7650ef9ca8f3d330,0110000101110010011010010111001101100101000000110000001100000011,0111011001010000111011111001110010101000111100111101001100110000
got,676f740505050505,547fc85c980eed63,0110011101101111011101000000010100000101000001010000010100000101,0101010001111111110010000101110010011000000011101110110101100011
run,72756e0505050505,03e4aee1405c84f3,0111001001110101011011100000010100000101000001010000010100000101,0000001111100100101011101110000101000000010111001000010011110011
dense,64656e7365030303,1773795617375706,0110010001100101011011100111001101100101000000110000001100000011,0001011101110011011110010101011000010111001101110101011100000110
contain,636f6e7461696e01,af833b00aaa2ea6c,0110001101101111011011100111010001100001011010010110111000000001,1010111110000011001110110000000010101010101000101110101001101100
paper,7061706572030303,85513d35435a327e,0111000001100001011100000110010101110010000000110000001100000011,1000010101010001001111010011010101000011010110100011001001111110
know,6b6e6f7704040404,c58a777ae1ca0151,0110101101101110011011110111011100000100000001000000010000000100,1100010110001010011101110111101011100001110010100000000101010001
combine,636f6d62696e6501,6c891f697888acd7,0110001101101111011011010110001001101001011011100110010100000001,0110110010001001000111110110100101111000100010001010110011010111
wish,7769736804040404,5acbf906c5567f20,0111011101101001011100110110100000000100000001000000010000000100,0101101011001011111110010000011011000101010101100111111100100000
known,6b6e6f776e030303,242d2e1127feae38,0110101101101110011011110111011101101110000000110000001100000011,0010010000101101001011100001000100100111111111101010111000111000
board,626f617264030303,895891b69cad7fd8,0110001001101111011000010111001001100100000000110000001100000011,1000100101011000100100011011011010011100101011010111111111011000
drop,64726f7004040404,ef460c337788a298,0110010001110010011011110111000000000100000001000000010000000100,1110111101000110000011000011001101110111100010001010001010011000
seen,7365656e04040404,bccd374ff39eb1c8,0111001101100101011001010110111000000100000001000000010000000100,1011110011001101001101110100111111110011100111101011000111001000
feature,6665617475726501,e09e9b783d607b58,0110011001100101011000010111010001110101011100100110010100000001,1110000010011110100110110111100000111101011000000111101101011000
shore,73686f7265030303,0f1200d4c7768345,0111001101101000011011110111001001100101000000110000001100000011,0000111100010010000000001101010011000111011101101000001101000101
burn,6275726e04040404,74b0abddd52d32b9,0110001001110101011100100110111000000100000001000000010000000100,0111010010110000101010111101110111010101001011010011001010111001
compare,636f6d7061726501,b87ce1dcebea7488,0110001101101111011011010111000001100001011100100110010100000001,1011100001111100111000011101110011101011111010100111010010001000
destroy,64657374726f7901,56bed91634565025,0110010001100101011100110111010001110010011011110111100100000001,0101011010111110110110010001011000110100010101100101000000100101
dinner,64696e6e65720202,b0677372cf8a9e05,0110010001101001011011100110111001100101011100100000001000000010,1011000001100111011100110111001011001111100010101001111000000101
boat,626f617404040404,fc5537f26324b0b5,0110001001101111011000010111010000000100000001000000010000000100,1111110001010101001101111111001001100011001001001011000010110101
near,6e65617204040404,6d647f1491ef2628,0110111001100101011000010111001000000100000001000000010000000100,0110110101100100011111110001010010010001111011110010011000101000
went,77656e7404040404,8f372397622518db,0111011101100101011011100111010000000100000001000000010000000100,1000111100110111001000111001011101100010001001010001100011011011
stood,73746f6f64030303,46d2c8ed913fd60b,0111001101110100011011110110111101100100000000110000001100000011,0100011011010010110010001110110110010001001111111101011000001011
author,617574686f720202,3f1fe193ed40f9c8,0110000101110101011101000110100001101111011100100000001000000010,0011111100011111111000011001001111101101010000001111100111001000
kept,6b65707404040404,20ad2e1ac706eb48,0110101101100101011100000111010000000100000001000000010000000100,0010000010101101001011100001101011000111000001101110101101001000
paint,7061696e74030303,f4ab3080f08648ea,0111000001100001011010010110111001110100000000110000001100000011,1111010010101011001100001000000011110000100001100100100011101010
life,6c69666504040404,ec231e813b8a9a59,0110110001101001011001100110010100000100000001000000010000000100,1110110000100011000111101000000100111011100010101001101001011001
rope,726f706504040404,45d0a07d4119d6c4,0111001001101111011100000110010100000100000001000000010000000100,0100010111010000101000000111110101000001000110011101011011000100
want,77616e7404040404,4bf555e70314bb81,0111011101100001011011100111010000000100000001000000010000000100,0100101111110101010101011110011100000011000101001011101110000001
gold,676f6c6404040404,a2a0ddfd0c496da7,0110011101101111011011000110010000000100000001000000010000000100,1010001010100000110111011111110100001100010010010110110110100111
within,77697468696e0202,64e7a7b8b43f03c0,0111011101101001011101000110100001101001011011100000001000000010,0110010011100111101001111011100010110100001111110000001111000000
along,616c6f6e67030303,627960242e966bba,0110000101101100011011110110111001100111000000110000001100000011,0110001001111001011000000010010000101110100101100110101110111010
fight,6669676874030303,ddc22e3550846b46,0110011001101001011001110110100001110100000000110000001100000011,1101110111000010001011100011010101010000100001000110101101000110
small,736d616c6c030303,6cbc0ccdc90786a7,0111001101101101011000010110110001101100000000110000001100000011,0110110010111100000011001100110111001001000001111000011010100111
complex,636f6d706c657801,c6f32278a76205d4,0110001101101111011011010111000001101100011001010111100000000001,1100011011110011001000100111100010100111011000100000010111010100
line,6c696e6504040404,c926ad9bd409e5e4,0110110001101001011011100110010100000100000001000000010000000100,1100100100100110101011011001101111010100000010011110010111100100
tall,74616c6c04040404,aafde2b8812fa5f1,0111010001100001011011000110110000000100000001000000010000000100,1010101011111101111000101011100010000001001011111010010111110001
duty,6475747904040404,6cc285a4daa1f3b0,0110010001110101011101000111100100000100000001000000010000000100,0110110011000010100001011010010011011010101000011111001110110000
father,6661746865720202,3f9c1b60adeb28f0,0110011001100001011101000110100001100101011100100000001000000010,0011111110011100000110110110000010101101111010110010100011110000
alter,616c746572030303,f4ee23f31f5be5cc,0110000101101100011101000110010101110010000000110000001100000011,1111010011101110001000111111001100011111010110111110010111001100
among,616d6f6e67030303,40a5d3466890ac46,0110000101101101011011110110111001100111000000110000001100000011,0100000010100101110100110100011001101000100100001010110001000110
window,77696e646f770202,b177653985406115,0111011101101001011011100110010001101111011101110000001000000010,1011000101110111011001010011100110000101010000000110000100010101
huge,6875676504040404,b10a22d397ed5434,0110100001110101011001110110010100000100000001000000010000000100,1011000100001010001000101101001110010111111011010101010000110100
ship,7368697004040404,4b83a6bed287fbc3,0111001101101000011010010111000000000100000001000000010000000100,0100101110000011101001101011111011010010100001111111101111000011
metal,6d6574616c030303,5c6d4f1aeb8b3ca9,0110110101100101011101000110000101101100000000110000001100000011,0101110001101101010011110001101011101011100010110011110010101001
brief,6272696566030303,57b7b90bb4eac033,0110001001110010011010010110010101100110000000110000001100000011,0101011110110111101110010000101110110100111010101100000000110011
doubt,646f756274030303,de1a6630e303ce60,0110010001101111011101010110001001110100000000110000001100000011,1101111000011010011001100011000011100011000000111100111001100000
boy,626f790505050505,cf82b244a32e6f33,0110001001101111011110010000010100000101000001010000010100000101,1100111110000010101100100100010010100011001011100110111100110011
written,7772697474656e01,c53667ea7095ff66,0111011101110010011010010111010001110100011001010110111000000001,1100010100110110011001111110101001110000100101011111111101100110
one,6f6e650505050505,197ea89eeab01b37,0110111101101110011001010000010100000101000001010000010100000101,0001100101111110101010001001111011101010101100000001101100110111
road,726f616404040404,6100b4107e6fc4af,0111001001101111011000010110010000000100000001000000010000000100,0110000100000000101101000001000001111110011011111100010010101111
common,636f6d6d6f6e0202,5f3674b9aa27f452,0110001101101111011011010110110101101111011011100000001000000010,0101111100110110011101001011100110101010001001111111010001010010
display,646973706c617901,2a243466b5117603,0110010001101001011100110111000001101100011000010111100100000001,0010101000100100001101000110011010110101000100010111011000000011
draft,6472616674030303,470ad3f25bafaebb,0110010001110010011000010110011001110100000000110000001100000011,0100011100001010110100111111001001011011101011111010111010111011
coffee,636f666665650202,39f162090d642c83,0110001101101111011001100110011001100101011001010000001000000010,0011100111110001011000100000100100001101011001000010110010000011
bill,62696c6c04040404,c1176c98f885bcb0,0110001001101001011011000110110000000100000001000000010000000100,1100000100010111011011001001100011111000100001011011110010110000
eye,6579650505050505,6e7fc270069a28b2,0110010101111001011001010000010100000101000001010000010100000101,0110111001111111110000100111000000000110100110100010100010110010
mass,6d61737304040404,80762f9865739f11,0110110101100001011100110111001100000100000001000000010000000100,1000000001110110001011111001100001100101011100111001111100010001
grow,67726f7704040404,c8cb25893bedc2e6,0110011101110010011011110111011100000100000001000000010000000100,1100100011001011001001011000100100111011111011011100001011100110
curve,6375727665030303,611b1d8d73a17c41,0110001101110101011100100111011001100101000000110000001100000011,0110000100011011000111011000110101110011101000010111110001000001
deep,6465657004040404,184087423ed77ffe,0110010001100101011001010111000000000100000001000000010000000100,0001100001000000100001110100001000111110110101110111111111111110
general,67656e6572616c01,c980eafaa981166c,0110011101100101011011100110010101110010011000010110110000000001,1100100110000000111010101111101010101001100000010001011001101100
too,746f6f0505050505,c5bb4c9994515c40,0111010001101111011011110000010100000101000001010000010100000101,1100010110111011010011001001100110010100010100010101110001000000
coin,636f696e04040404,c001311dc4cc8a18,0110001101101111011010010110111000000100000001000000010000000100,1100000000000001001100010001110111000100110011001000101000011000
sure,7375726504040404,1a0493aefb528fed,0111001101110101011100100110010100000100000001000000010000000100,0001101000000100100100111010111011111011010100101000111111101101
shall,7368616c6c030303,2121d93e6a9cc5b6,0111001101101000011000010110110001101100000000110000001100000011,0010000100100001110110010011111001101010100111001100010110110110
sleep,736c656570030303,f779d1dbc47dd2b9,0111001101101100011001010110010101110000000000110000001100000011,1111011101111001110100011101101111000100011111011101001010111001
assume,617373756d650202,cfdaee2755de9e4f,0110000101110011011100110111010101101101011001010000001000000010,1100111111011010111011100010011101010101110111101001111001001111
few,6665770505050505,5e4bbc4fb1fdf792,0110011001100101011101110000010100000101000001010000010100000101,0101111001001011101111000100111110110001111111011111011110010010
differ,6469666665720202,39d135a3f81f43f5,0110010001101001011001100110011001100101011100100000001000000010,0011100111010001001101011010001111111000000111110100001111110101
made,6d61646504040404,7d558c6fbed90175,0110110101100001011001000110010100000100000001000000010000000100,0111110101010101100011000110111110111110110110010000000101110101
much,6d75636804040404,a6e6c02ae4767c87,0110110101110101011000110110100000000100000001000000010000000100,1010011011100110110000000010101011100100011101100111110010000111
dog,646f670505050505,b21f600f9b412cf6,0110010001101111011001110000010100000101000001010000010100000101,1011001000011111011000000000111110011011010000010010110011110110
blank,626c616e6b030303,1ddc750721091045,0110001001101100011000010110111001101011000000110000001100000011,0001110111011100011101010000011100100001000010010001000001000101
does,646f657304040404,4b4c9dacbadd11da,0110010001101111011001010111001100000100000001000000010000000100,0100101101001100100111011010110010111010110111010001000111011010
amazing,616d617a696e6701,6c10c556b4752b94,0110000101101101011000010111101001101001011011100110011100000001,0110110000010000110001010101011010110100011101010010101110010100
ride,7269646504040404,5c60e84e581573f9,0111001001101001011001000110010100000100000001000000010000000100,0101110001100000111010000100111001011000000101010111001111111001
outside,6f75747369646501,d0dc8de63edc373e,0110111101110101011101000111001101101001011001000110010100000001,1101000011011100100011011110011000111110110111000011011100111110
hot,686f740505050505,66235a7e3ca15980,0110100001101111011101000000010100000101000001010000010100000101,0110011000100011010110100111111000111100101000010101100110000000
door,646f6f7204040404,94e1aed663df1940,0110010001101111011011110111001000000100000001000000010000000100,1001010011100001101011101101011001100011110111110001100101000000
shown,73686f776e030303,8e1696fa67ea1d82,0111001101101000011011110111011101101110000000110000001100000011,1000111000010110100101101111101001100111111010100001110110000010
cannot,63616e6e6f740202,32af91543d90a673,0110001101100001011011100110111001101111011101000000001000000010,0011001010101111100100010101010000111101100100001010011001110011
have,6861766504040404,86a8c96c5d6b3cd8,0110100001100001011101100110010100000100000001000000010000000100,1000011010101000110010010110110001011101011010110011110011011000
design,64657369676e0202,768f49c9b5d8c4c8,0110010001100101011100110110100101100111011011100000001000000010,0111011010001111010010011100100110110101110110001100010011001000
center,63656e7465720202,1161706828c04d66,0110001101100101011011100111010001100101011100100000001000000010,0001000101100001011100000110100000101000110000000100110101100110
success,7375636365737301,23ad6ab376d7bdb5,0111001101110101011000110110001101100101011100110111001100000001,0010001110101101011010101011001101110110110101111011110110110101
again,616761696e030303,ddc27af92f7a317d,0110000101100111011000010110100101101110000000110000001100000011,1101110111000010011110101111100100101111011110100011000101111101
delay,64656c6179030303,d53d28f4ab72ef09,0110010001100101011011000110000101111001000000110000001100000011,1101010100111101001010001111010010101011011100101110111100001001
apple,6170706c65030303,a69ca759da146c6d,0110000101110000011100000110110001100101000000110000001100000011,1010011010011100101001110101100111011010000101000110110001101101
dark,6461726b04040404,36572d44f300f02b,0110010001100001011100100110101100000100000001000000010000000100,0011011001010111001011010100010011110011000000001111000000101011
move,6d6f766504040404,cc994350475864e1,0110110101101111011101100110010100000100000001000000010000000100,1100110010011001010000110101000001000111010110000110010011100001
some,736f6d6504040404,484f4e7f5947d9fa,0111001101101111011011010110010100000100000001000000010000000100,0100100001001111010011100111111101011001010001111101100111111010
bacon,6261636f6e030303,1eb755ba1aaf54c6,0110001001100001011000110110111101101110000000110000001100000011,0001111010110111010101011011101000011010101011110101010011000110
mention,6d656e74696f6e01,3b1e221f1a50a881,0110110101100101011011100111010001101001011011110110111000000001,0011101100011110001000100001111100011010010100001010100010000001
voice,766f696365030303,660cd595ee97ae39,0111011001101111011010010110001101100101000000110000001100000011,0110011000001100110101011001010111101110100101111010111000111001
mother,6d6f746865720202,58a2818325e38149,0110110101101111011101000110100001100101011100100000001000000010,0101100010100010100000011000001100100101111000111000000101001001
soft,736f667404040404,6a7aade928510c2a,0111001101101111011001100111010000000100000001000000010000000100,0110101001111010101011011110100100101000010100010000110000101010
faster,6661737465720202,5813c06e90c826c8,0110011001100001011100110111010001100101011100100000001000000010,0101100000010011110000000110111010010000110010000010011011001000
dish,6469736804040404,dfe0297835e4a3f4,0110010001101001011100110110100000000100000001000000010000000100,1101111111100000001010010111100000110101111001001010001111110100
around,61726f756e640202,45387f738de80dd7,0110000101110010011011110111010101101110011001000000001000000010,0100010100111000011111110111001110001101111010000000110111010111
adjust,61646a7573740202,663fdacc37c71bce,0110000101100100011010100111010101110011011101000000001000000010,0110011000111111110110101100110000110111110001110001101111001110
suffix,7375666669780202,86d2440e1b279b26,0111001101110101011001100110011001101001011110000000001000000010,1000011011010010010001000000111000011011001001111001101100100110
write,7772697465030303,2414a62c90600c56,0111011101110010011010010111010001100101000000110000001100000011,0010010000010100101001100010110010010000011000000000110001010110
her,6865720505050505,4c6789b5da057eeb,0110100001100101011100100000010100000101000001010000010100000101,0100110001100111100010011011010111011010000001010111111011101011
oil,6f696c0505050505,ac5025edec32a165,0110111101101001011011000000010100000101000001010000010100000101,1010110001010000001001011110110111101100001100101010000101100101
did,6469640505050505,90f6912c21dfc748,0110010001101001011001000000010100000101000001010000010100000101,1001000011110110100100010010110000100001110111111100011101001000
halt,68616c7404040404,ccda535cdc016c58,0110100001100001011011000111010000000100000001000000010000000100,1100110011011010010100110101110011011100000000010110110001011000
base,6261736504040404,a5253d4dab5f172f,0110001001100001011100110110010100000100000001000000010000000100,1010010100100101001111010100110110101011010111110001011100101111
cry,6372790505050505,0e3976f436833064,0110001101110010011110010000010100000101000001010000010100000101,0000111000111001011101101111010000110110100000110011000001100100
cellar,63656c6c61720202,eca2a4a6b9cf3883,0110001101100101011011000110110001100001011100100000001000000010,1110110010100010101001001010011010111001110011110011100010000011
bell,62656c6c04040404,2b5211140a444a83,0110001001100101011011000110110000000100000001000000010000000100,0010101101010010000100010001010000001010010001000100101010000011
behind,626568696e640202,bd1916804736531e,0110001001100101011010000110100101101110011001000000001000000010,1011110100011001000101101000000001000111001101100101001100011110
confirm,636f6e6669726d01,df386cf8a11dd381,0110001101101111011011100110011001101001011100100110110100000001,1101111100111000011011001111100010100001000111011101001110000001
surface,7375726661636501,47f43f67ce7362db,0111001101110101011100100110011001100001011000110110010100000001,0100011111110100001111110110011111001110011100110110001011011011
black,626c61636b030303,3fa896820466bc13,0110001001101100011000010110001101101011000000110000001100000011,0011111110101000100101101000001000000100011001101011110000010011
very,7665727904040404,115827ecf5040851,0111011001100101011100100111100100000100000001000000010000000100,0001000101011000001001111110110011110101000001000000100001010001
middle,6d6964646c650202,bfe953751330c1d5,0110110101101001011001000110010001101100011001010000001000000010,1011111111101001010100110111010100010011001100001100000111010101
cat,6361740505050505,04e9d73ca866439d,0110001101100001011101000000010100000101000001010000010100000101,0000010011101001110101110011110010101000011001100100001110011101
subject,7375626a65637401,a58f72ade9d63f6b,0111001101110101011000100110101001100101011000110111010000000001,1010010110001111011100101010110111101001110101100011111101101011
he,6865060606060606,b1b3134c6aae65f1,0110100001100101000001100000011000000110000001100000011000000110,1011000110110011000100110100110001101010101011100110010111110001
walk,77616c6b04040404,d39d4b03d704d410,0111011101100001011011000110101100000100000001000000010000000100,1101001110011101010010110000001111010111000001001101010000010000
food,666f6f6404040404,5f428710c086c5cf,0110011001101111011011110110010000000100000001000000010000000100,0101111101000010100001110001000011000000100001101100010111001111
man,6d616e0505050505,bb4cf52b3959901a,0110110101100001011011100000010100000101000001010000010100000101,1011101101001100111101010010101100111001010110011001000000011010
box,626f780505050505,bf47e3bc0ef79614,0110001001101111011110000000010100000101000001010000010100000101,1011111101000111111000111011110000001110111101111001011000010100
be,6265060606060606,41b39c9e36fb6124,0110001001100101000001100000011000000110000001100000011000000110,0100000110110011100111001001111000110110111110110110000100100100
money,6d6f6e6579030303,bf0b8913358cb054,0110110101101111011011100110010101111001000000110000001100000011,1011111100001011100010010001001100110101100011001011000001010100
finally,66696e616c6c7901,1f0f544d6fffc6b3,0110011001101001011011100110000101101100011011000111100100000001,0001111100001111010101000100110101101111111111111100011010110011
mind,6d696e6404040404,54d21fdde50ebaa8,0110110101101001011011100110010000000100000001000000010000000100,0101010011010010000111111101110111100101000011101011101010101000
am,616d060606060606,3c97a74587631bad,0110000101101101000001100000011000000110000001100000011000000110,0011110010010111101001110100010110000111011000110001101110101101
use,7573650505050505,8d2696eca287b0ea,0111010101110011011001010000010100000101000001010000010100000101,1000110100100110100101101110110010100010100001111011000011101010
second,7365636f6e640202,7abe5e6353d9fddc,0111001101100101011000110110111101101110011001000000001000000010,0111101010111110010111100110001101010011110110011111110111011100
breadth,6272656164746801,61f1018c0f49365e,0110001001110010011001010110000101100100011101000110100000000001,0110000111110001000000011000110000001111010010010011011001011110
those,74686f7365030303,ec4d42784d490ccc,0111010001101000011011110111001101100101000000110000001100000011,1110110001001101010000100111100001001101010010010000110011001100
dust,6475737404040404,30a78d36bd4564de,0110010001110101011100110111010000000100000001000000010000000100,0011000010100111100011010011011010111101010001010110010011011110
covered,636f766572656401,83372fcb49b36547,0110001101101111011101100110010101110010011001010110010000000001,1000001100110111001011111100101101001001101100110110010101000111
select,73656c6563740202,7cd5dcf1ba35bcc8,0111001101100101011011000110010101100011011101000000001000000010,0111110011010101110111001111000110111010001101011011110011001000
attend,617474656e640202,94d8189f55715331,0110000101110100011101000110010101101110011001000000001000000010,1001010011011000000110001001111101010101011100010101001100110001
south,736f757468030303,06b975ead187e4c3,0111001101101111011101010111010001101000000000110000001100000011,0000011010111001011101011110101011010001100001111110010011000011
inches,696e636865730202,82de90992cc779f3,0110100101101110011000110110100001100101011100110000001000000010,1000001011011110100100001001100100101100110001110111100111110011
hear,6865617204040404,fcc44f414e13abcc,0110100001100101011000010111001000000100000001000000010000000100,1111110011000100010011110100000101001110000100111010101111001100
annual,616e6e75616c0202,630796680546173a,0110000101101110011011100111010101100001011011000000001000000010,0110001100000111100101100110100000000101010001100001011100111010
brought,62726f7567687401,1ef4508d2e999e63,0110001001110010011011110111010101100111011010000111010000000001,0001111011110100010100001000110100101110100110011001111001100011
see,7365650505050505,61195fd833649db3,0111001101100101011001010000010100000101000001010000010100000101,0110000100011001010111111101100000110011011001001001110110110011
light,6c69676874030303,3523ea99b7e53d12,0110110001101001011001110110100001110100000000110000001100000011,0011010100100011111010101001100110110111111001010011110100010010
cluster,636c757374657201,04f0a1ba781407ab,0110001101101100011101010111001101110100011001010111001000000001,0000010011110000101000011011101001111000000101000000011110101011
amuse,616d757365030303,b737e116b00ab35a,0110000101101101011101010111001101100101000000110000001100000011,1011011100110111111000010001011010110000000010101011001101011010
long,6c6f6e6704040404,59ebfa103f873734,0110110001101111011011100110011100000100000001000000010000000100,0101100111101011111110100001000000111111100001110011011100110100
beat,6265617404040404,a435649c5da9b2e3,0110001001100101011000010111010000000100000001000000010000000100,1010010000110101011001001001110001011101101010011011001011100011
hill,68696c6c04040404,6d45226260974076,0110100001101001011011000110110000000100000001000000010000000100,0110110101000101001000100110001001100000100101110100000001110110
court,636f757274030303,4d087baa1d25a0d9,0110001101101111011101010111001001110100000000110000001100000011,0100110100001000011110111010101000011101001001011010000011011001
feet,6665657404040404,abd563658ca8ee97,0110011001100101011001010111010000000100000001000000010000000100,1010101111010101011000110110010110001100101010001110111010010111
culture,63756c7475726501,274a3d1cb4ae965e,0110001101110101011011000111010001110101011100100110010100000001,0010011101001010001111010001110010110100101011101001011001011110
dad,6461640505050505,6da777d6b922731a,0110010001100001011001000000010100000101000001010000010100000101,0110110110100111011101111101011010111001001000100111001100011010
ten,74656e0505050505,5554db54eea53c7e,0111010001100101011011100000010100000101000001010000010100000101,0101010101010100110110110101010011101110101001010011110001111110
artist,6172746973740202,c0c6af4bf54a20c7,0110000101110010011101000110100101110011011101000000001000000010,1100000011000110101011110100101111110101010010100010000011000111
farmers,6661726d65727301,a36a226391b58efd,0110011001100001011100100110110101100101011100100111001100000001,1010001101101010001000100110001110010001101101011000111011111101
amount,616d6f756e740202,6a9fe79fc89bc800,0110000101101101011011110111010101101110011101000000001000000010,0110101010011111111001111001111111001000100110111100100000000000
morning,6d6f726e696e6701,0f37c17374f341b6,0110110101101111011100100110111001101001011011100110011100000001,0000111100110111110000010111001101110100111100110100000110110110
develop,646576656c6f7001,1761216b7873f386,0110010001100101011101100110010101101100011011110111000000000001,0001011101100001001000010110101101111000011100111111001110000110
led,6c65640505050505,6d33ebe044918c00,0110110001100101011001000000010100000101000001010000010100000101,0110110100110011111010111110000001000100100100011000110000000000
until,756e74696c030303,3d2d477f00e3eb72,0111010101101110011101000110100101101100000000110000001100000011,0011110100101101010001110111111100000000111000111110101101110010
your,796f757204040404,90ffdf177ef8e30a,0111100101101111011101010111001000000100000001000000010000000100,1001000011111111110111110001011101111110111110001110001100001010
end,656e640505050505,160f77caea9d9a5e,0110010101101110011001000000010100000101000001010000010100000101,0001011000001111011101111100101011101010100111011001101001011110
broken,62726f6b656e0202,da8a7c1dc776bc2a,0110001001110010011011110110101101100101011011100000001000000010,1101101010001010011111000001110111000111011101101011110000101010
men,6d656e0505050505,9a4460c9b57b0ede,0110110101100101011011100000010100000101000001010000010100000101,1001101001000100011000001100100110110101011110110000111011011110
in,696e060606060606,52c6418a6ac2cde5,0110100101101110000001100000011000000110000001100000011000000110,0101001011000110010000011000101001101010110000101100110111100101
benefit,62656e6566697401,446130ee4e04ccf3,0110001001100101011011100110010101100110011010010111010000000001,0100010001100001001100001110111001001110000001001100110011110011
of,6f66060606060606,fb6337f021fdcb2a,0110111101100110000001100000011000000110000001100000011000000110,1111101101100011001101111111000000100001111111011100101100101010
plant,706c616e74030303,81d075a3daf16b84,0111000001101100011000010110111001110100000000110000001100000011,1000000111010000011101011010001111011010111100010110101110000100
cloth,636c6f7468030303,ea9b24e88ad0389e,0110001101101100011011110111010001101000000000110000001100000011,1110101010011011001001001110100010001010110100000011100010011110
allow,616c6c6f77030303,658b385d914abdb0,0110000101101100011011000110111101110111000000110000001100000011,0110010110001011001110000101110110010001010010101011110110110000
cotton,636f74746f6e0202,6f8f089345475990,0110001101101111011101000111010001101111011011100000001000000010,0110111110001111000010001001001101000101010001110101100110010000
here,6865726504040404,f355dbb2d3fef37b,0110100001100101011100100110010100000100000001000000010000000100,1111001101010101110110111011001011010011111111101111001101111011
concern,636f6e6365726e01,2bb739dc80dc847e,0110001101101111011011100110001101100101011100100110111000000001,0010101110110111001110011101110010000000110111001000010001111110
front,66726f6e74030303,27e4e794975ea33f,0110011001110010011011110110111001110100000000110000001100000011,0010011111100100111001111001010010010111010111101010001100111111
oh,6f68060606060606,04ef50049b1dca26,0110111101101000000001100000011000000110000001100000011000000110,0000010011101111010100000000010010011011000111011100101000100110
canal,63616e616c030303,f1c27302afd09217,0110001101100001011011100110000101101100000000110000001100000011,1111000111000010011100110000001010101111110100001001001000010111
clean,636c65616e030303,7fb4cc2eb129f841,0110001101101100011001010110000101101110000000110000001100000011,0111111110110100110011000010111010110001001010011111100001000001
at,6174060606060606,d68c7cc2cb676594,0110000101110100000001100000011000000110000001100000011000000110,1101011010001100011111001100001011001011011001110110010110010100
cells,63656c6c73030303,727a2a84959e5799,0110001101100101011011000110110001110011000000110000001100000011,0111001001111010001010101000010010010101100111100101011110011001
spread,7370726561640202,5a5f3ae152985c70,0111001101110000011100100110010101100001011001000000001000000010,0101101001011111001110101110000101010010100110000101110001110000
bunch,62756e6368030303,209b8f73e63f2e64,0110001001110101011011100110001101101000000000110000001100000011,0010000010011011100011110111001111100110001111110010111001100100
green,677265656e030303,bac8388e9a881331,0110011101110010011001010110010101101110000000110000001100000011,1011101011001000001110001000111010011010100010000001001100110001
under,756e646572030303,bab1834ec522ca3f,0111010101101110011001000110010101110010000000110000001100000011,1011101010110001100000110100111011000101001000101100101000111111
either,6569746865720202,1b621eb5fee35f3e,0110010101101001011101000110100001100101011100100000001000000010,0001101101100010000111101011010111111110111000110101111100111110
america,616d657269636101,a52c16a87b23beda,0110000101101101011001010111001001101001011000110110000100000001,1010010100101100000101101010100001111011001000111011111011011010
bought,626f756768740202,ae02dccfb52b7c93,0110001001101111011101010110011101101000011101000000001000000010,1010111000000010110111001100111110110101001010110111110010010011
council,636f756e63696c01,02e9af222c95f91e,0110001101101111011101010110111001100011011010010110110000000001,0000001011101001101011110010001000101100100101011111100100011110
belief,62656c6965660202,f9facbb83bd4d5ff,0110001001100101011011000110100101100101011001100000001000000010,1111100111111010110010111011100000111011110101001101010111111111
close,636c6f7365030303,bc8103e0079093d7,0110001101101100011011110111001101100101000000110000001100000011,1011110010000001000000111110000000000111100100001001001111010111
