word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011011011000101010011010100101011101100011001111100011100001101,b6c54d4aec67c70d,0d6b5edae879922f,1011011011000101010011010100101011101100011001111100011100001101,0000110101101011010111101101101011101000011110011001001000101111
1000111111111010110011011101111101000100010000001010001111101101,8ffacddf4440a3ed,4dfe9b088b14c98d,1000111111111010110011011101111101000100010000001010001111101101,0100110111111110100110110000100010001011000101001100100110001101
0101010101010101101011010011111101101101101001100100100111011001,5555ad3f6da649d9,ecab33622af1680d,0101010101010101101011010011111101101101101001100100100111011001,1110110010101011001100110110001000101010111100010110100000001101
1111110011010111111000010011110001100000010101001111010011010101,fcd7e13c6054f4d5,f3f9a2ebb4294d9c,1111110011010111111000010011110001100000010101001111010011010101,1111001111111001101000101110101110110100001010010100110110011100
0010110011000100100001000011001111011110011001001001011000001101,2cc48433de64960d,fc407bf4df896d8a,0010110011000100100001000011001111011110011001001001011000001101,1111110001000000011110111111010011011111100010010110110110001010
1011100001110100010110101011011100010101100101111010101001100011,b8745ab71597aa63,9f08fb0b946ea88c,1011100001110100010110101011011100010101100101111010101001100011,1001111100001000111110110000101110010100011011101010100010001100
0000110100000001110101100110001100010010111101010100100111001000,0d01d66312f549c8,6ea5aafc146015f5,0000110100000001110101100110001100010010111101010100100111001000,0110111010100101101010101111110000010100011000000001010111110101
1100001100101111111111011001101000000011101011111011011111001100,c32ffd9a03afb7cc,26f193097f2808ca,1100001100101111111111011001101000000011101011111011011111001100,0010011011110001100100110000100101111111001010000000100011001010
1100011011101000001111001000110000111101000101000111101001110110,c6e83c8c3d147a76,a0c382531f0a0863,1100011011101000001111001000110000111101000101000111101001110110,1010000011000011100000100101001100011111000010100000100001100011
1101001111110001001011011101011011011001000001010001100100101101,d3f12dd6d905192d,9309a2159db63b32,1101001111110001001011011101011011011001000001010001100100101101,1001001100001001101000100001010110011101101101100011101100110010
1111011001010000111010100000111000101011000000011011101110010101,f650ea0e2b01bb95,be22d9801f81dcd4,1111011001010000111010100000111000101011000000011011101110010101,1011111000100010110110011000000000011111100000011101110011010100
0111000101000000000111111100011000111011110011010001110010000110,71401fc63bcd1c86,47e05b036cb7ee73,0111000101000000000111111100011000111011110011010001110010000110,0100011111100000010110110000001101101100101101111110111001110011
0001110011100100111110101101001001101010100110101001110001111000,1ce4fad26a9a9c78,71659103413cf6e5,0001110011100100111110101101001001101010100110101001110001111000,0111000101100101100100010000001101000001001111001111011011100101
1101101000100011000101100111100000010011011001000101011011110010,da231678136456f2,6d52a1fb5d814c17,1101101000100011000101100111100000010011011001000101011011110010,0110110101010010101000011111101101011101100000010100110000010111
1011100010010100110100000110010101001011100011000011010111011010,b894d0654b8c35da,0bba49ce615d1565,1011100010010100110100000110010101001011100011000011010111011010,0000101110111010010010011100111001100001010111010001010101100101
1100101101111010011010000111001111000110011101111000001111111010,cb7a6873c67783fa,b238ab47aec55607,1100101101111010011010000111001111000110011101111000001111111010,1011001000111000101010110100011110101110110001010101011000000111
1101111111111010010111000000110101000100110010011011101010010010,dffa5c0d44c9ba92,a10146b157931ccd,1101111111111010010111000000110101000100110010011011101010010010,1010000100000001010001101011000101010111100100110001110011001101
0011011111011010001100000001101001000011110111101100110101010100,37da301a43decd54,0727a943c616e18b,0011011111011010001100000001101001000011110111101100110101010100,0000011100100111101010010100001111000110000101101110000110001011
0001110000101000010100011010100001001101100001101110111111001110,1c2851a84d86efce,7dccb9c7f1502fb3,0001110000101000010100011010100001001101100001101110111111001110,0111110111001100101110011100011111110001010100000010111110110011
1110010101011101000101001110111001000010000001101011010101101000,e55d14ee4206b568,3045bd1b7b10b912,1110010101011101000101001110111001000010000001101011010101101000,0011000001000101101111010001101101111011000100001011100100010010
0010001000101111010101110011010101000000101110100001111010000011,222f573540ba1e83,68f7a52910e54eea,0010001000101111010101110011010101000000101110100001111010000011,0110100011110111101001010010100100010000111001010100111011101010
1101110001000011111101100011110010001001001001001011100011101001,dc43f63c8924b8e9,bfb263ee00a363be,1101110001000011111101100011110010001001001001001011100011101001,1011111110110010011000111110111000000000101000110110001110111110
0001111010101101001011100110001110010000111110101111010011010111,1ead2e6390faf4d7,a8b4194ed4ad8391,0001111010101101001011100110001110010000111110101111010011010111,1010100010110100000110010100111011010100101011011000001110010001
0111100111011000110000011001000000101010110100000101101001011010,79d8c1902ad05a5a,627c3fcee423f278,0111100111011000110000011001000000101010110100000101101001011010,0110001001111100001111111100111011100100001000111111001001111000
1011110100110011111000110111010001101001111001111100111101001110,bd33e37469e7cf4e,fb7f73084fd680d1,1011110100110011111000110111010001101001111001111100111101001110,1111101101111111011100110000100001001111110101101000000011010001
0110101010100001000100010010110110111100010101100110111010011100,6aa1112dbc566e9c,d55454ef7edda078,0110101010100001000100010010110110111100010101100110111010011100,1101010101010100010101001110111101111110110111011010000001111000
1000010010000010110101111100010000010100011000100100011010101111,8482d7c4146246af,8c291ca823138002,1000010010000010110101111100010000010100011000100100011010101111,1000110000101001000111001010100000100011000100111000000000000010
1110111110000111111000011101000110011111100111001111111000001110,ef87e1d19f9cfe0e,1240e2e0535b4499,1110111110000111111000011101000110011111100111001111111000001110,0001001001000000111000101110000001010011010110110100010010011001
1010010101001110000110110101001101010001101011011010100101010110,a54e1b5351ada956,947ffb9b00c017c3,1010010101001110000110110101001101010001101011011010100101010110,1001010001111111111110111001101100000000110000000001011111000011
1001100100111011110100011111111011100101101111000000011011011100,993bd1fee5bc06dc,20a6c5a08a10d04a,1001100100111011110100011111111011100101101111000000011011011100,0010000010100110110001011010000010001010000100001101000001001010
1100010010111100101010101001111100100111010111011110111111101011,c4bcaa9f275defeb,ce241d36be4864ec,1100010010111100101010101001111100100111010111011110111111101011,1100111000100100000111010011011010111110010010000110010011101100
0000110001111100111011010100101110101111110111000100001011010110,0c7ced4bafdc42d6,4ee75048ec008ab0,0000110001111100111011010100101110101111110111000100001011010110,0100111011100111010100000100100011101100000000001000101010110000
0111010101001000111011111011011111000101010011101111110011000101,7548efb7c54efcc5,081c37cce74904c1,0111010101001000111011111011011111000101010011101111110011000101,0000100000011100001101111100110011100111010010010000010011000001
1000100001001001100101101110101111001101010000110010011000010010,884996ebcd432612,ba32a4da5f5fe3c0,1000100001001001100101101110101111001101010000110010011000010010,1011101000110010101001001101101001011111010111111110001111000000
0110100100010000110110101111110101001000011000110011110010001100,6910dafd48633c8c,1ebaca393d3e2435,0110100100010000110110101111110101001000011000110011110010001100,0001111010111010110010100011100100111101001111100010010000110101
1000001011100100001010010110001111000001010001110100111000110000,82e42963c1474e30,2507b4092c56eac3,1000001011100100001010010110001111000001010001110100111000110000,0010010100000111101101000000100100101100010101101110101011000011
1111110011010111000110010110101000101011110010110001110001011101,fcd7196a2bcb1c5d,4ae2271053fdadc1,1111110011010111000110010110101000101011110010110001110001011101,0100101011100010001001110001000001010011111111011010110111000001
1000100000001111111000010001000001000111000100000100101000000101,880fe11047104a05,3fc3909be086bebc,1000100000001111111000010001000001000111000100000100101000000101,0011111111000011100100001001101111100000100001101011111010111100
0000100011011000111001110100001001110010011010001011101101111001,08d8e7427268bb79,a3f12fafb5e1e8e0,0000100011011000111001110100001001110010011010001011101101111001,1010001111110001001011111010111110110101111000011110100011100000
0101101100011011111000000001000101001111011010100100001101100110,5b1be0114f6a4366,2e7ba84ee4d6aeae,0101101100011011111000000001000101001111011010100100001101100110,0010111001111011101010000100111011100100110101101010111010101110
1011001011001011101111111110100100011111001100100011010110101010,b2cbbfe91f3235aa,0a3776434ed97c8a,1011001011001011101111111110100100011111001100100011010110101010,0000101000110111011101100100001101001110110110010111110010001010
0101000111110101000101110011110011000101010110100010101011001100,51f5173cc55a2acc,c081738c4f260c79,0101000111110101000101110011110011000101010110100010101011001100,1100000010000001011100111000110001001111001001100000110001111001
0011111000011001100111110010001110101110011111111010100011010010,3e199f23ae7fa8d2,569196fd64679aa7,0011111000011001100111110010001110101110011111111010100011010010,0101011010010001100101101111110101100100011001111001101010100111
1110011000111011100101100101111001110000011100010010010010000110,e63b965e70712486,8db10572ce7389df,1110011000111011100101100101111001110000011100010010010010000110,1000110110110001000001010111001011001110011100111000100111011111
1010011110000000001000111001110100001101100101000001001110001100,a780239d0d94138c,121dd99937a201fe,1010011110000000001000111001110100001101100101000001001110001100,0001001000011101110110011001100100110111101000100000000111111110
1111010110010011110010000101100111001110000100111000100011001011,f593c859ce1388cb,06d32811161781a1,1111010110010011110010000101100111001110000100111000100011001011,0000011011010011001010000001000100010110000101111000000110100001
1011010101000000000011101001101110110011010100111011001101010010,b5400e9bb353b352,005d6c692f90dee7,1011010101000000000011101001101110110011010100111011001101010010,0000000001011101011011000110100100101111100100001101111011100111
