word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,aeb302aef32c530f,0100100011011011001011001100111001010101111110101111011011110010,1010111010110011000000101010111011110011001011000101001100001111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7d01b6002d403d80,0110001110000000101111010101000010110000100110011101010001010001,0111110100000001101101100000000000101101010000000011110110000000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,bbac9106fa1591c0,0000111111011111010000101000100011100110011101101000111110011101,1011101110101100100100010000011011111010000101011001000111000000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,7df90aa30d8b2387,1111001110110100000001100111000011011010000010100111011101000000,0111110111111001000010101010001100001101100010110010001110000111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,0c096bf1e606731f,1011010001101001010101100011110101100010010100100001001011010101,0000110000001001011010111111000111100110000001100111001100011111
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,5209b1406c792aa5,0110010101100011110100001101111110110100000101100111011101010100,0101001000001001101100010100000001101100011110010010101010100101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,b8c94423281b6651,0001101101000100010001111110011011000011010100010111010001100000,1011100011001001010001000010001100101000000110110110011001010001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,219b8cc7e2c13c45,1001111101001001001101110110010110101011100110101000000011000000,0010000110011011100011001100011111100010110000010011110001000101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,25c26fc95dbc76c4,1111010010101011111011010111010011011111101101100000001010110011,0010010111000010011011111100100101011101101111000111011011000100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,2dacaa3626d28ba4,1100000011111110011001100011101000010000001101001000101001101111,0010110110101100101010100011011000100110110100101000101110100100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,ff584dd6b53546b9,0100111011010010010111011101010010011000000110000001100110010111,1111111101011000010011011101011010110101001101010100011010111001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,8cb192e64c2fcfe4,1010100001111100101110010111110011110001011010100010011001101011,1000110010110001100100101110011001001100001011111100111111100100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,c1a881ad2593ad7e,1010001100011110111110100100011110100110001100010011000011011100,1100000110101000100000011010110100100101100100111010110101111110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,66add60298393355,1001011110111010011110111001110011000110110100010111100010010100,0110011010101101110101100000001010011000001110010011001101010101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,a037f307bed4f91f,0000101110001010110100001010110101110000011111111110010111110101,1010000000110111111100110000011110111110110101001111100100011111
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,2ffdde598ef7af26,1110100110111100100111011100101010000111001010110100110011011001,0010111111111101110111100101100110001110111101111010111100100110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,9ac8f892514736a7,0101110111001111010101011101100111111110111000001000001001000111,1001101011001000111110001001001001010001010001110011011010100111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,5aa28d0cf159060d,1001010100100010010101111101101111000000011101101111000010110111,0101101010100010100011010000110011110001010110010000011000001101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,c12ed651d2162678,0011001011101000100001110011010100100001010011010001111000010011,1100000100101110110101100101000111010010000101100010011001111000
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,0cabd439ed1f5b39,1001010000100101101101001110111011000101001111011100101100010000,0000110010101011110101000011100111101101000111110101101100111001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,fa9279d138ec2f7a,0001011110000110100101011101110110101011000101111011101110000011,1111101010010010011110011101000100111000111011000010111101111010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,e02877d6b2f0064b,0100011111111000100001110011111100001011110101000001001100001000,1110000000101000011101111101011010110010111100000000011001001011
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,9655298f62bc8a9c,1000111101010100001111001011111100111010101111111111010110010110,1001011001010101001010011000111101100010101111001000101010011100
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,bb2df715437def2b,1010010010100011000101111100011100100000001001000101111100100000,1011101100101101111101110001010101000011011111011110111100101011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,95576e996ff0b8da,1000110101100111110001001010001100111100101110001001000110000110,1001010101010111011011101001100101101111111100001011100011011010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,22db6262825f7d7b,1011101110101001111101011111110011001101110011110101101110100100,0010001011011011011000100110001010000010010111110111110101111011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,096292dfd8a46d27,1001100011101000101101010101101000001000001000001010011011111010,0000100101100010100100101101111111011000101001000110110100100111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,f2682a046c793f66,0001010110000111110010101001110000101100001001100111000000101101,1111001001101000001010100000010001101100011110010011111101100110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,679f86cbe3e5f31d,1110011001001001100010111100000010100100101101010011110011000000,0110011110011111100001101100101111100011111001011111001100011101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,c87bc106347f17d5,0101011100101011001010101110110110111100110111110111011000110100,1100100001111011110000010000011000110100011111110001011111010101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,b4bdfa79126e1612,0101100100001111101011110011011011000100111101110110111011010110,1011010010111101111110100111100100010010011011100001011000010010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,74c5ec76a005b937,1110011110000111001110110100110011001000110000101101010100000100,0111010011000101111011000111011010100000000001011011100100110111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,3e88e61db454dcd3,1110101111111101000111010000011011101001100111010100100100101010,0011111010001000111001100001110110110100010101001101110011010011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,53a75d73cc28e830,0010000111100011110000010010000111000010011000100010000111000110,0101001110100111010111010111001111001100001010001110100000110000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,f67bd1f4cea2ca1a,0000000110010011110101101011111100001000111101110001001111100001,1111011001111011110100011111010011001110101000101100101000011010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,d2d796ee3ceaf67e,1010110000011111011100111001011010101101100001011111101010100001,1101001011010111100101101110111000111100111010101111011001111110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,04a258591b3d2ca0,1111100111101000110011110110100111100010001001000000101110111100,0000010010100010010110000101100100011011001111010010110010100000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,aebb44b21d36261c,0001100110110001010011011101100101010101111110000001001000110001,1010111010111011010001001011001000011101001101100010011000011100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,9063924fdfec17dc,0011111101111111011110100011111001001101110100111111011011000110,1001000001100011100100100100111111011111111011000001011111011100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,1e2d9ec586191d2a,1001000001110000011011011111110001100010010001100101110100101001,0001111000101101100111101100010110000110000110010001110100101010
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,bfbb08f2782f6e51,0001100001000010100111111101010101010001111101110111101100110100,1011111110111011000010001111001001111000001011110110111001010001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,e98bd6c59f5107ae,0011011110011000010000110011000011110100111001100001000010001001,1110100110001011110101101100010110011111010100010000011110101110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,d1214561e039c4c8,0111000100100100100001110100000110110001111101101011010001011001,1101000100100001010001010110000111100000001110011100010011001000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,27c63ba6a2b4e683,0010101010001100101011111100000111011010101001101101111111111000,0010011111000110001110111010011010100010101101001110011010000011
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,9b98e800e183e993,0000010001100100011000100010000000010101100101011000010011010111,1001101110011000111010000000000011100001100000111110100110010011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,0d63017b0f2abe27,1101000011101001101110010001010000101000011000000000011110100101,0000110101100011000000010111101100001111001010101011111000100111
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,8b25258e495b9972,1000111100111001101111100010011101101001010000010000110101001011,1000101100100101001001011000111001001001010110111001100101110010
