word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001000110110001010011101010101010010100000011011001001111100000,11b14eaa940d93e0,0bcbc930f8466b82,0001000110110001010011101010101010010100000011011001001111100000,0000101111001011110010010011000011111000010001100110101110000010
0010100111000100010000111101011110000010101110000100110010000010,29c443d782b84c82,998152d3b7a2aef0,0010100111000100010000111101011110000010101110000100110010000010,1001100110000001010100101101001110110111101000101010111011110000
1100011010010010111110100001000011011110000010100111101110001100,c692fa10de0a7b8c,d4ef5146017752a4,1100011010010010111110100001000011011110000010100111101110001100,1101010011101111010100010100011000000001011101110101001010100100
0101010000010000001101000101111000110010010011000101000011001111,5410345e324c50cf,765b5ebad080070e,0101010000010000001101000101111000110010010011000101000011001111,0111011001011011010111101011101011010000100000000000011100001110
1011101111110100110110011110111001001110111110010010011100010111,bbf4d9ee4ef92717,5ece4832d1869ee1,1011101111110100110110011110111001001110111110010010011100010111,0101111011001110010010000011001011010001100001101001111011100001
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,8dfb34c70a4af8a8,0011110111000011011111000100010010001101101011101000000110000100,1000110111111011001101001100011100001010010010101111100010101000
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,4965228f73676778,1011110000100000001010010000011110101010000011011111101010001011,0100100101100101001000101000111101110011011001110110011101111000
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,1374d1641528b577,0010111000111110101010110010111101110001101001110010010010111101,0001001101110100110100010110010000010101001010001011010101110111
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,5e60fb84e473b48b,1010101001010001111001001001111000001100100101001110010010010111,0101111001100000111110111000010011100100011100111011010010001011
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,cb1c97384039cc95,0110010011100001101001011110101110101011001101101110000110111101,1100101100011100100101110011100001000000001110011100110010010101
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,42dcc15f29027da9,0011110110111000011111010010110110010110111000100111101111010101,0100001011011100110000010101111100101001000000100111110110101001
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,8a73aeb8c3bbdbb1,0111100100000110011010101011101100000001010011100110101011011110,1000101001110011101011101011100011000011101110111101101110110001
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,ff8a92279d4ea470,1101110111001111101010001100110011011011010100010100101101100001,1111111110001010100100100010011110011101010011101010010001110000
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,87f4c8b5848be2f3,1100010110011000111110101001100001000111101010011100110100111111,1000011111110100110010001011010110000100100010111110001011110011
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,80bd2d84d1367a65,0000100111110110111011101101101100100111010101101111001100001111,1000000010111101001011011000010011010001001101100111101001100101
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,0cc2f30be4efb24e,0011010000000010110101011010100010111000011100101101001110011000,0000110011000010111100110000101111100100111011111011001001001110
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,2a464db468476594,1110101101110101010011110101110111111001111101101111110000101011,0010101001000110010011011011010001101000010001110110010110010100
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,383ef5905b36b993,1000011011111001000011100111001010110111011110100110011100111110,0011100000111110111101011001000001011011001101101011100110010011
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,7187503d600ecfb2,1101011010110010110011011110111111101001110000101010001010010110,0111000110000111010100000011110101100000000011101100111110110010
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,6572de46c0bd760e,0111100111011100001000101011000110001110011010010001001110100011,0110010101110010110111100100011011000000101111010111011000001110
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,05762b57bbd2a04e,0100001100000000101000111111111100001001101101100111100011000011,0000010101110110001010110101011110111011110100101010000001001110
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,40ea641df0d11f89,1010000001000011011011111111011110110111111100101000001100000000,0100000011101010011001000001110111110000110100010001111110001001
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,833a131701ecec44,0110000001000000001000110011000011101001110011111000111000000010,1000001100111010000100110001011100000001111011001110110001000100
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,bec3aeb183dd4039,1100001000000011010110101111101000101010010011000110111101100101,1011111011000011101011101011000110000011110111010100000000111001
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,d0a1e0ebb29ec35b,1010101101011101011101001001000100110100001001011100000101011101,1101000010100001111000001110101110110010100111101100001101011011
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,2cf4f66b1a8625a2,1000111101011001011011000110101111000001000111011011101111001000,0010110011110100111101100110101100011010100001100010010110100010
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,c1b44211157d1622,1110111111011000100001000110111111110110000001011101111001000001,1100000110110100010000100001000100010101011111010001011000100010
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,83b42e5607499d73,1010001000010011101111111100000011100101010010010011000111010100,1000001110110100001011100101011000000111010010011001110101110011
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,dc26d9a28519e655,1101001110111001010110011000101110111111010011000010001001111001,1101110000100110110110011010001010000101000110011110011001010101
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,416b7c05598ec900,1000101010100101001011110100101110110101010000010110110010101011,0100000101101011011111000000010101011001100011101100100100000000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,1630e82cb8dd192e,1011110111001001100001111001101110110100100111101110100011111111,0001011000110000111010000010110010111000110111010001100100101110
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,8906f560a892deaf,0000001011111011101010010010111011100101111001000001001110110111,1000100100000110111101010110000010101000100100101101111010101111
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,758dc643c3f9f742,1100001111011110011110111010101110110100111100001110111101001110,0111010110001101110001100100001111000011111110011111011101000010
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,e7189224e381e150,0110111011010100111011111010101100100110000011010001011011111001,1110011100011000100100100010010011100011100000011110000101010000
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,9635a0cf04b05806,1100010011110111100110111010000001011110110000001000011110100000,1001011000110101101000001100111100000100101100000101100000000110
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,d48726565ed079ca,1010101101101111100000110111110000010100001001111111000111010011,1101010010000111001001100101011001011110110100000111100111001010
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,64a25dc52733a63f,0111101010010000011010010000100101111101110110110111111100000000,0110010010100010010111011100010100100111001100111010011000111111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,9b217baa94935556,0001010011101110010101101100001101010000011000110101001001110011,1001101100100001011110111010101010010100100100110101010101010110
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,c7cd0ce33711cacc,0000011101110001101010100110011011001011100011111100101000011101,1100011111001101000011001110001100110111000100011100101011001100
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,1bff2c7e037984eb,1111011000011001010011000011001100100101111101110111000111101000,0001101111111111001011000111111000000011011110011000010011101011
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,80a4a092f6ab7387,1100100001011010001010000011111000100010110000110011100111111000,1000000010100100101000001001001011110110101010110111001110000111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,179e9768c70e08c5,1110001000111010001001010101100000110011001001010100100000001011,0001011110011110100101110110100011000111000011100000100011000101
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,f302238b12a6af0d,0101010000111001001111000000111000010010110010000110011100000010,1111001100000010001000111000101100010010101001101010111100001101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,b7e9f2c0b125f44d,1100010001010100100000110111110111110101000000001001110110001010,1011011111101001111100101100000010110001001001011111010001001101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,07a58914a5d3c39e,1010011001001000100010000001000001010001001001010011111111001010,0000011110100101100010010001010010100101110100111100001110011110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,c44c0cb34d32cd21,1001000001100001001001011110100010111110000010101011000111010111,1100010001001100000011001011001101001101001100101100110100100001
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,31025f8c86d53141,0010010110100110111000101000101101110010010000111000110010001010,0011000100000010010111111000110010000110110101010011000101000001
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,42ec2426cc903d82,1111011001110011100110001000011100001010111000101000011111001010,0100001011101100001001000010011011001100100100000011110110000010
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,934ae34bf42f67bc,1111111010100011101110101001100110111011100100101110111110011101,1001001101001010111000110100101111110100001011110110011110111100
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,998b2e844c42ee5d,1000100101000000011010111011000011110111100111101110100100101010,1001100110001011001011101000010001001100010000101110111001011101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,556ede7eb44166d2,1010011000100010100100101101010011000001010000100110100001101010,0101010101101110110111100111111010110100010000010110011011010010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,7600091da3594cbc,0000011101111100101000011001100111010101011011001010011000000010,0111011000000000000010010001110110100011010110010100110010111100
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,72868d1842d495ec,1110110000001000010110101000110010011100110100010110010111001100,0111001010000110100011010001100001000010110101001001010111101100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,7d02099c0a2abd92,1001111010100111011101000010101000011111100110110111100010100011,0111110100000010000010011001110000001010001010101011110110010010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,ff39be3674255886,1000111110010111111100010110101111110011000111101010001010101111,1111111100111001101111100011011001110100001001010101100010000110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,cb77717d04eb6919,1100000101100100110000101000011001111111001110000101010010001011,1100101101110111011100010111110100000100111010110110100100011001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,69afda34c73d7843,0111011011001101110100001000101111100100111010001001011100011010,0110100110101111110110100011010011000111001111010111100001000011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,448f72abaa020c51,1100111011111011110000000011101111010110000101101100100011101000,0100010010001111011100101010101110101010000000100000110001010001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,14f864f4ecb5fd79,1100001100010111110010000000001110010010011101111000111001001010,0001010011111000011001001111010011101100101101011111110101111001
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,b673af85eb14b955,1101110111000000110101110001110011111001110010001110000110010001,1011011001110011101011111000010111101011000101001011100101010101
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,ebd1ed80f33634e6,0110010000110000000001001001100100010001001100110111011100100100,1110101111010001111011011000000011110011001101100011010011100110
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,8ae9c6e801a60279,0101101000111001010001101000000000011110010000100111101011011001,1000101011101001110001101110100000000001101001100000001001111001
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,dabc3def6e5463f2,1100110010001011001110101000011101111100100110010010011110101000,1101101010111100001111011110111101101110010101000110001111110010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,ed18864280dda810,1100010001100111111011011011101001011110101001111101110111110001,1110110100011000100001100100001010000000110111011010100000010000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,171938064de38c3f,0011001111101000110100110000010111001000010111111000100101101101,0001011100011001001110000000011001001101111000111000110000111111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,12521eaf5ed82325,1000010010001101101100111111011000101101101101110000000001011111,0001001001010010000111101010111101011110110110000010001100100101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,9084c59ee9885d62,0001110111011010100011110110101111100010101011100001011100100110,1001000010000100110001011001111011101001100010000101110101100010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,1c229f2af8334162,0001100111010111000010110010101011110101011111001011111000001100,0001110000100010100111110010101011111000001100110100000101100010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,0016fabd9854c336,0001011111100110001111000011100011100001100011111000110110000000,0000000000010110111110101011110110011000010101001100001100110110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,f6b25e482931d624,0110011000000010100010101010111100110100001101111111101001001001,1111011010110010010111100100100000101001001100011101011000100100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,b8f3c22e352e0022,0000000100011101100011011000111100100110010110110101111101011101,1011100011110011110000100010111000110101001011100000000000100010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,d6526b3f03314ea7,1101101000011000111011001001010000110101101101101110010100010101,1101011001010010011010110011111100000011001100010100111010100111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,e26bbd3fc8b3fcf8,1001001000010000000000100000000100010001101000100101101110100011,1110001001101011101111010011111111001000101100111111110011111000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,1e1ceeb9368f8e60,0100101001000011101000100100110001110111000110000100100000011110,0001111000011100111011101011100100110110100011111000111001100000
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,3ad945ec57e5fc93,1100101110000011010110101010000101110111101110101000101010111000,0011101011011001010001011110110001010111111001011111110010010011
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,059e963ac65ad575,1111001111111111000101110101000011000110100111000010111001101110,0000010110011110100101100011101011000110010110101101010101110101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,479aeee9d53194e4,1111001001101010101110101101001000110111000100100101011101110111,0100011110011010111011101110100111010101001100011001010011100100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,4466b6b9d26cb33f,1110110100000001001011101010101011001000100111010100100010111101,0100010001100110101101101011100111010010011011001011001100111111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,650bac5fd339a351,1111110000101100000101110001011000000101111101101010001111101110,0110010100001011101011000101111111010011001110011010001101010001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,1e592adc39cbb086,0010010000000100101100100001010000001100111111101000101111000000,0001111001011001001010101101110000111001110010111011000010000110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,c24c2e235b1347a4,0100100011100000001101001100010110111000100110110001111110110100,1100001001001100001011100010001101011011000100110100011110100100
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,f8c8e766697b8fbb,0011100011111011000101101101001001001010001100000101010101001001,1111100011001000111001110110011001101001011110111000111110111011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,b9cb1f1011870503,1101001100111110111110001100100101010001011101110001101110010010,1011100111001011000111110001000000010001100001110000010100000011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,3f5b1c649f517788,1010010111001000011100110111001110110101011110111101111101110011,0011111101011011000111000110010010011111010100010111011110001000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,7dbdefd5cf555552,0111011000111100101100111010111111010001001010010111001011100110,0111110110111101111011111101010111001111010101010101010101010010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,ca280b1b73dc5c68,0011011000100010100110111100111100101010111110010110001001100011,1100101000101000000010110001101101110011110111000101110001101000
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,7381bdcf687be163,1000111110000111001101001011101110010101010001100010000011101000,0111001110000001101111011100111101101000011110111110000101100011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,123c7d59eb685645,0111001000000011011111001111010011000111011001000011000001110100,0001001000111100011111010101100111101011011010000101011001000101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,fce9991fa5bc1a2d,1010100100101110100111101101110101100100001110100011010010011001,1111110011101001100110010001111110100101101111000001101000101101
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2863f3e3eeadf0e0,1110100011011011100001001100111001001110011101111010111001101011,0010100001100011111100111110001111101110101011011111000011100000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,cf6637176a9cb8c4,1010011010000100001110111000000110100100110110010111011110001111,1100111101100110001101110001011101101010100111001011100011000100
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,6c43aa4056dff653,0010000011110111010010011101001001101111110100010010101010100011,0110110001000011101010100100000001010110110111111111011001010011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,5fa26cb3b2ed1fd4,0010010001100001011000010110000100111001010000001011110000000001,0101111110100010011011001011001110110010111011010001111111010100
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,f301ef7d5436674a,1001101110000100010000010010001100001111110110010000001011111001,1111001100000001111011110111110101010100001101100110011101001010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,9968178067bb0cd0,0100001010100000000011001110000000101011010001000011010011000101,1001100101101000000101111000000001100111101110110000110011010000
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,313c8ff8ef8aa4ce,0111101001101110110110011010001011001101101111000111100011011111,0011000100111100100011111111100011101111100010101010010011001110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,da5f346494a9d2c9,1111010000100111111000110111100110111000110010100000000110100001,1101101001011111001101000110010010010100101010011101001011001001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,8cf22db125403357,1001000111010111001110101101100011101010010000000001000101110001,1000110011110010001011011011000100100101010000000011001101010111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,36833c7cf453448a,0001101100111101010001100010010000110010011011111110111001011000,0011011010000011001111000111110011110100010100110100010010001010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,b6a3a36c82227221,0111110011100011100001100010010011011010100100010000111110110101,1011011010100011101000110110110010000010001000100111001000100001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b8a0b8c6e38a103a,0001010010000110001110001110101000010000011100011110111111000110,1011100010100000101110001100011011100011100010100001000000111010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,1fc79b41e4a0ee23,0100010110011100001010111000110011100110100001000110001100000010,0001111111000111100110110100000111100100101000001110111000100011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,44ca40b431f10094,0111001010100000110001110010001011011100010000011101001110111100,0100010011001010010000001011010000110001111100010000000010010100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,e96c7bb0fdb5dcd2,0100001000101101001110011100001010101101010111011011111001010010,1110100101101100011110111011000011111101101101011101110011010010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,041b160474542f7e,0011100101101000111011101001000001111100010110101010111000000011,0000010000011011000101100000010001110100010101000010111101111110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,88afe65a8e3ed066,1111010001001110100101000111111110001010011010001011010000001001,1000100010101111111001100101101010001110001111101101000001100110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,cadda5163eaa3eb8,1110001101110100100101001111100010001100010001101101100111111100,1100101011011101101001010001011000111110101010100011111010111000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,6d66dee0d264eecb,0000110010100110011010100111110010011110001010011011000011000111,0110110101100110110111101110000011010010011001001110111011001011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,0e0cd816831eada7,0101110001010000011011011000011111100110010010001000101101111010,0000111000001100110110000001011010000011000111101010110110100111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,a8cfc4b547d259b6,0010111010011000001111000010000011011000111000001101001010000111,1010100011001111110001001011010101000111110100100101100110110110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,b0e39f768da6283f,1110000101101010011011101011001111010001111001010110101110111100,1011000011100011100111110111011010001101101001100010100000111111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,5ff874cdef4d6036,0111010100111011111111010100111011100011000010101100101110101000,0101111111111000011101001100110111101111010011010110000000110110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,9c7eb088c13d7a05,1000100010011011100110110011010010100000011111010000011000010000,1001110001111110101100001000100011000001001111010111101000000101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,274fa7c090000ad6,0111110001011000101100011010101111101011110000101011001011101111,0010011101001111101001111100000010010000000000000000101011010110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,ba1015db4950ce1a,1001010011010111101000001100100010111011101010000111010011100100,1011101000010000000101011101101101001001010100001100111000011010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,ae6573e2077de2ec,0100100010110011111011011011011000001110110101101100100111110001,1010111001100101011100111110001000000111011111011110001011101100
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,ec59232e8da972f1,1111100110011111010011101011000111110000111111010111010110011100,1110110001011001001000110010111010001101101010010111001011110001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,98c2e9c42bc60f6f,1111010101001011000111010000001110010100111010010001110100011111,1001100011000010111010011100010000101011110001100000111101101111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,060cca5dd22c4c69,0101000000111011111111000011100111001110011001111101010010010110,0000011000001100110010100101110111010010001011000100110001101001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,02281ed84bc3a6c1,0111010101101001001010101110010010000110111001011011011000011010,0000001000101000000111101101100001001011110000111010011011000001
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,c13cf9d757e8c46a,1011010111100011001001000011000110110010100101010101000011111000,1100000100111100111110011101011101010111111010001100010001101010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,1a8a0723a0213d8b,1000110001111110101001101011000001101011000100000111110011100101,0001101010001010000001110010001110100000001000010011110110001011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,e628acbbf2e19639,0110100000000110001111010100100100000111101001100011111100111010,1110011000101000101011001011101111110010111000011001011000111001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,b4162e288d1dd1b0,0001000011000100010010101011110111110001110101011110111001110011,1011010000010110001011100010100010001101000111011101000110110000
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,d15014366334bf73,0011111100010100010000110010100001001010000101011011100110000101,1101000101010000000101000011011001100011001101001011111101110011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,2ae3e25f34bc5ccc,0001001110010101111100100111010110011011111010111010000110010001,0010101011100011111000100101111100110100101111000101110011001100
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,38a9367ca55af274,0111000010011010001000101100100000010001101111111100101101100111,0011100010101001001101100111110010100101010110101111001001110100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,c8e24bba782bf261,1011100100001100111110000001010011100110010110000101000110111010,1100100011100010010010111011101001111000001010111111001001100001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,373efe86e1475afe,1001000000101011010011110000011100110111110110100110011111011011,0011011100111110111111101000011011100001010001110101101011111110
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,48d39e6c8b27cdfd,1100100010011110010110010001110101100001111111010010110101110100,0100100011010011100111100110110010001011001001111100110111111101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,eb75c4ee8a6b9c6d,0111111000001111001111010101100001010010111100111111011010000000,1110101101110101110001001110111010001010011010111001110001101101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ce6a8de18f6e0a9f,1000100000000011001111111010001000100110110011101100110110101111,1100111001101010100011011110000110001111011011100000101010011111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,537f72bda6935a33,1010010010110011111001001010110101110010100101000010010110001101,0101001101111111011100101011110110100110100100110101101000110011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,bc5877a311a3b81c,1101000100000101110001000011100101000010000101110101111010111001,1011110001011000011101111010001100010001101000111011100000011100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,760c2adb5bf81d76,1010111110101110100000100100000000000100010011111110111110101101,0111011000001100001010101101101101011011111110000001110101110110
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,b119bd91f633eed6,0000100011011110101001001101011111100000010111110000100100011010,1011000100011001101111011001000111110110001100111110111011010110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,2b88b8492c1e9124,0111110010110001100100011010111011100111010111010111010101100111,0010101110001000101110000100100100101100000111101001000100100100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,c1ef624d7528aeb8,1111110010110111011100001110000111111010010101000100111100110010,1100000111101111011000100100110101110101001010001010111010111000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,d40a497405f85869,1000111101011000101111111100110110111110011101110100011100111101,1101010000001010010010010111010000000101111110000101100001101001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,c40294774f7e2c87,1101101011000010111101110110001101000110001010101000110000001111,1100010000000010100101000111011101001111011111100010110010000111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,395bb6474895a5c2,0010001100111011110101010100101110110010011110001000110011101111,0011100101011011101101100100011101001000100101011010010111000010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,9bf79bd921f97965,1111100010010011111001000110011111110001010100100101000101110100,1001101111110111100110111101100100100001111110010111100101100101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,29698bfc0912c641,0011001111000011010100001111111010111111000001101010101110100010,0010100101101001100010111111110000001001000100101100011001000001
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,a3230570da76671a,0000011111101100111101100010111101001100100000000010111000100010,1010001100100011000001010111000011011010011101100110011100011010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,baa7f2804e4b7bed,0110110111100000000000011010000000110011010101000110001111111011,1011101010100111111100101000000001001110010010110111101111101101
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,65cb065e984ef336,0111100010100011000111101111010111010110011100100100001001001011,0110010111001011000001100101111010011000010011101111001100110110
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,b2f5953edcac3437,1001001001000000110010101010100000010110011000011000001111011100,1011001011110101100101010011111011011100101011000011010000110111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,cd11f9c1b8468923,1010100011011000010001101010011111110010001000010111000101100011,1100110100010001111110011100000110111000010001101000100100100011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,72dffe4783de1218,1001000000000010110100100001111000000100111011100110111010011101,0111001011011111111111100100011110000011110111100001001000011000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,f224f9258e801c6f,1101100010110010111001001001010010110101001111010100010101000110,1111001000100100111110010010010110001110100000000001110001101111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,72eb848ace0cbf29,1000100000110001011111011110010001000110000011011111110001001001,0111001011101011100001001000101011001110000011001011111100101001
