word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,ae4a0de229562241,0100100011011011001011001100111001010101111110101111011011110010,1010111001001010000011011110001000101001010101100010001001000001
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,ccfe8f7c736ae6ba,0110001110000000101111010101000010110000100110011101010001010001,1100110011111110100011110111110001110011011010101110011010111010
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,833951090c461d10,0000111111011111010000101000100011100110011101101000111110011101,1000001100111001010100010000100100001100010001100001110100010000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,1e82ef0953a1ee99,1111001110110100000001100111000011011010000010100111011101000000,0001111010000010111011110000100101010011101000011110111010011001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,33b4c680cdaa0394,1011010001101001010101100011110101100010010100100001001011010101,0011001110110100110001101000000011001101101010100000001110010100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,d8aec1e99bea8155,0110010101100011110100001101111110110100000101100111011101010100,1101100010101110110000011110100110011011111010101000000101010101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,92004f1e993fcafb,0001101101000100010001111110011011000011010100010111010001100000,1001001000000000010011110001111010011001001111111100101011111011
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,0575661eeb2f6295,1001111101001001001101110110010110101011100110101000000011000000,0000010101110101011001100001111011101011001011110110001010010101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,5bd3a4c6629a4000,1111010010101011111011010111010011011111101101100000001010110011,0101101111010011101001001100011001100010100110100100000000000000
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,295bdea05f931d68,1100000011111110011001100011101000010000001101001000101001101111,0010100101011011110111101010000001011111100100110001110101101000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,991e36750a62e328,0100111011010010010111011101010010011000000110000001100110010111,1001100100011110001101100111010100001010011000101110001100101000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,57ef0be6d9913a88,1010100001111100101110010111110011110001011010100010011001101011,0101011111101111000010111110011011011001100100010011101010001000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,51ec8818c3465b7f,1010001100011110111110100100011110100110001100010011000011011100,0101000111101100100010000001100011000011010001100101101101111111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,1244901c24e2033b,1001011110111010011110111001110011000110110100010111100010010100,0001001001000100100100000001110000100100111000100000001100111011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,e22f4b79051e211e,0000101110001010110100001010110101110000011111111110010111110101,1110001000101111010010110111100100000101000111100010000100011110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,5c9d1dde03c43eda,1110100110111100100111011100101010000111001010110100110011011001,0101110010011101000111011101111000000011110001000011111011011010
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,8b3764cc39490f24,0101110111001111010101011101100111111110111000001000001001000111,1000101100110111011001001100110000111001010010010000111100100100
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,0204c6bc80da854c,1001010100100010010101111101101111000000011101101111000010110111,0000001000000100110001101011110010000000110110101000010101001100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,f5b0df265ca860ae,0011001011101000100001110011010100100001010011010001111000010011,1111010110110000110111110010011001011100101010000110000010101110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,4655d4e3928ea8f3,1001010000100101101101001110111011000101001111011100101100010000,0100011001010101110101001110001110010010100011101010100011110011
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,c524f64f026b880e,0001011110000110100101011101110110101011000101111011101110000011,1100010100100100111101100100111100000010011010111000100000001110
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,fd18e60f7ca310fd,0100011111111000100001110011111100001011110101000001001100001000,1111110100011000111001100000111101111100101000110001000011111101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,246e2759ae02a9cf,1000111101010100001111001011111100111010101111111111010110010110,0010010001101110001001110101100110101110000000101010100111001111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,34bcd7a512ddc075,1010010010100011000101111100011100100000001001000101111100100000,0011010010111100110101111010010100010010110111011100000001110101
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,613a64f9ae8fef65,1000110101100111110001001010001100111100101110001001000110000110,0110000100111010011001001111100110101110100011111110111101100101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,52d47c6f20b92193,1011101110101001111101011111110011001101110011110101101110100100,0101001011010100011111000110111100100000101110010010000110010011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,65456fe44bd816e9,1001100011101000101101010101101000001000001000001010011011111010,0110010101000101011011111110010001001011110110000001011011101001
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,f020a0b816599910,0001010110000111110010101001110000101100001001100111000000101101,1111000000100000101000001011100000010110010110011001100100010000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,5da89134ab4f44b3,1110011001001001100010111100000010100100101101010011110011000000,0101110110101000100100010011010010101011010011110100010010110011
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,9c62a128b0be2117,0101011100101011001010101110110110111100110111110111011000110100,1001110001100010101000010010100010110000101111100010000100010111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,de411dace50a4943,0101100100001111101011110011011011000100111101110110111011010110,1101111001000001000111011010110011100101000010100100100101000011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,0edca33d706d8b11,1110011110000111001110110100110011001000110000101101010100000100,0000111011011100101000110011110101110000011011011000101100010001
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,1ebd3e7f7ef778e3,1110101111111101000111010000011011101001100111010100100100101010,0001111010111101001111100111111101111110111101110111100011100011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,d389cadd4d8dc705,0010000111100011110000010010000111000010011000100010000111000110,1101001110001001110010101101110101001101100011011100011100000101
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,f11ceea925138056,0000000110010011110101101011111100001000111101110001001111100001,1111000100011100111011101010100100100101000100111000000001010110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,00ec70a6a6714872,1010110000011111011100111001011010101101100001011111101010100001,0000000011101100011100001010011010100110011100010100100001110010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,5bb11e8d4a9c15bd,1111100111101000110011110110100111100010001001000000101110111100,0101101110110001000111101000110101001010100111000001010110111101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,b3120cee30d2a6b4,0001100110110001010011011101100101010101111110000001001000110001,1011001100010010000011001110111000110000110100101010011010110100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,a2c4212aeda30b43,0011111101111111011110100011111001001101110100111111011011000110,1010001011000100001000010010101011101101101000110000101101000011
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,32709fd598b19098,1001000001110000011011011111110001100010010001100101110100101001,0011001001110000100111111101010110011000101100011001000010011000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,f6061ea7b85ac11f,0001100001000010100111111101010101010001111101110111101100110100,1111011000000110000111101010011110111000010110101100000100011111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,93b2c03c64015498,0011011110011000010000110011000011110100111001100001000010001001,1001001110110010110000000011110001100100000000010101010010011000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,cda2cfbef1cedc9c,0111000100100100100001110100000110110001111101101011010001011001,1100110110100010110011111011111011110001110011101101110010011100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,c6da3f05235c5c9d,0010101010001100101011111100000111011010101001101101111111111000,1100011011011010001111110000010100100011010111000101110010011101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a15bc1b2efaecdaa,0000010001100100011000100010000000010101100101011000010011010111,1010000101011011110000011011001011101111101011101100110110101010
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,7d75abe54cd943b0,1101000011101001101110010001010000101000011000000000011110100101,0111110101110101101010111110010101001100110110010100001110110000
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,777d373bd5a552e6,1000111100111001101111100010011101101001010000010000110101001011,0111011101111101001101110011101111010101101001010101001011100110
