word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
son,736f6e0505050505,36d8fd51146d47af,0111001101101111011011100000010100000101000001010000010100000101,0011011011011000111111010101000100010100011011010100011110101111
new,6e65770505050505,bc1e0380133c8fe9,0110111001100101011101110000010100000101000001010000010100000101,1011110000011110000000111000000000010011001111001000111111101001
happy,6861707079030303,145d4c1cde9e1d8c,0110100001100001011100000111000001111001000000110000001100000011,0001010001011101010011000001110011011110100111100001110110001100
justice,6a75737469636501,a46dd69a8781eaeb,0110101001110101011100110111010001101001011000110110010100000001,1010010001101101110101101001101010000111100000011110101011101011
coil,636f696c04040404,63465c69e1167f89,0110001101101111011010010110110000000100000001000000010000000100,0110001101000110010111000110100111100001000101100111111110001001
most,6d6f737404040404,8a60dab304c49319,0110110101101111011100110111010000000100000001000000010000000100,1000101001100000110110101011001100000100110001001001001100011001
dialog,6469616c6f670202,a387452fababdd73,0110010001101001011000010110110001101111011001110000001000000010,1010001110000111010001010010111110101011101010111101110101110011
part,7061727404040404,1605edb69dc60b9b,0111000001100001011100100111010000000100000001000000010000000100,0001011000000101111011011011011010011101110001100000101110011011
match,6d61746368030303,a413980366e9bcd1,0110110101100001011101000110001101101000000000110000001100000011,1010010000010011100110000000001101100110111010011011110011010001
error,6572726f72030303,8514fc943caa2625,0110010101110010011100100110111101110010000000110000001100000011,1000010100010100111111001001010000111100101010100010011000100101
log,6c6f670505050505,01b75e9f945138ec,0110110001101111011001110000010100000101000001010000010100000101,0000000110110111010111101001111110010100010100010011100011101100
across,6163726f73730202,d7f15bf25e2de8fb,0110000101100011011100100110111101110011011100110000001000000010,1101011111110001010110111111001001011110001011011110100011111011
such,7375636804040404,0c1c9f2bc507cff0,0111001101110101011000110110100000000100000001000000010000000100,0000110000011100100111110010101111000101000001111100111111110000
figure,6669677572650202,e1d5a0218bdc8b65,0110011001101001011001110111010101110010011001010000001000000010,1110000111010101101000000010000110001011110111001000101101100101
deposit,6465706f73697401,0679d5fd9a853d75,0110010001100101011100000110111101110011011010010111010000000001,0000011001111001110101011111110110011010100001010011110101110101
arise,6172697365030303,ad7db5847a8d4339,0110000101110010011010010111001101100101000000110000001100000011,1010110101111101101101011000010001111010100011010100001100111001
got,676f740505050505,a43cf138412d747a,0110011101101111011101000000010100000101000001010000010100000101,1010010000111100111100010011100001000001001011010111010001111010
run,72756e0505050505,37ca716e325c608f,0111001001110101011011100000010100000101000001010000010100000101,0011011111001010011100010110111000110010010111000110000010001111
dense,64656e7365030303,95cacb9d34267c8c,0110010001100101011011100111001101100101000000110000001100000011,1001010111001010110010111001110100110100001001100111110010001100
contain,636f6e7461696e01,aed91dd66bc26a3a,0110001101101111011011100111010001100001011010010110111000000001,1010111011011001000111011101011001101011110000100110101000111010
paper,7061706572030303,e07945db02e0bd78,0111000001100001011100000110010101110010000000110000001100000011,1110000001111001010001011101101100000010111000001011110101111000
know,6b6e6f7704040404,de053c7075b1aef2,0110101101101110011011110111011100000100000001000000010000000100,1101111000000101001111000111000001110101101100011010111011110010
combine,636f6d62696e6501,844d0a479a4f7a1d,0110001101101111011011010110001001101001011011100110010100000001,1000010001001101000010100100011110011010010011110111101000011101
wish,7769736804040404,2f7013ca0fdf168f,0111011101101001011100110110100000000100000001000000010000000100,0010111101110000000100111100101000001111110111110001011010001111
known,6b6e6f776e030303,5ba6d2b6923c65b9,0110101101101110011011110111011101101110000000110000001100000011,0101101110100110110100101011011010010010001111000110010110111001
board,626f617264030303,df0fc46504825d28,0110001001101111011000010111001001100100000000110000001100000011,1101111100001111110001000110010100000100100000100101110100101000
drop,64726f7004040404,c972993b01e47903,0110010001110010011011110111000000000100000001000000010000000100,1100100101110010100110010011101100000001111001000111100100000011
seen,7365656e04040404,77cb8d54d83dca14,0111001101100101011001010110111000000100000001000000010000000100,0111011111001011100011010101010011011000001111011100101000010100
feature,6665617475726501,f6682fafc7d14d56,0110011001100101011000010111010001110101011100100110010100000001,1111011001101000001011111010111111000111110100010100110101010110
shore,73686f7265030303,359e3c50fe47a122,0111001101101000011011110111001001100101000000110000001100000011,0011010110011110001111000101000011111110010001111010000100100010
burn,6275726e04040404,f2df26156940f5c8,0110001001110101011100100110111000000100000001000000010000000100,1111001011011111001001100001010101101001010000001111010111001000
compare,636f6d7061726501,688fd0da40b18698,0110001101101111011011010111000001100001011100100110010100000001,0110100010001111110100001101101001000000101100011000011010011000
destroy,64657374726f7901,51b37652b1e48077,0110010001100101011100110111010001110010011011110111100100000001,0101000110110011011101100101001010110001111001001000000001110111
dinner,64696e6e65720202,cde7480fccabdb57,0110010001101001011011100110111001100101011100100000001000000010,1100110111100111010010000000111111001100101010111101101101010111
boat,626f617404040404,d64d57e5a029137e,0110001001101111011000010111010000000100000001000000010000000100,1101011001001101010101111110010110100000001010010001001101111110
near,6e65617204040404,d315952b9eb8ca15,0110111001100101011000010111001000000100000001000000010000000100,1101001100010101100101010010101110011110101110001100101000010101
went,77656e7404040404,698e7f6f21d2ce17,0111011101100101011011100111010000000100000001000000010000000100,0110100110001110011111110110111100100001110100101100111000010111
stood,73746f6f64030303,95939e83d2418348,0111001101110100011011110110111101100100000000110000001100000011,1001010110010011100111101000001111010010010000011000001101001000
author,617574686f720202,103f55848a621825,0110000101110101011101000110100001101111011100100000001000000010,0001000000111111010101011000010010001010011000100001100000100101
kept,6b65707404040404,13c519625f9c4106,0110101101100101011100000111010000000100000001000000010000000100,0001001111000101000110010110001001011111100111000100000100000110
paint,7061696e74030303,d90a5f3a2f71ea4b,0111000001100001011010010110111001110100000000110000001100000011,1101100100001010010111110011101000101111011100011110101001001011
life,6c69666504040404,d305e67555ed6522,0110110001101001011001100110010100000100000001000000010000000100,1101001100000101111001100111010101010101111011010110010100100010
rope,726f706504040404,494c471ef0009212,0111001001101111011100000110010100000100000001000000010000000100,0100100101001100010001110001111011110000000000001001001000010010
want,77616e7404040404,49ceedf29b67cbfe,0111011101100001011011100111010000000100000001000000010000000100,0100100111001110111011011111001010011011011001111100101111111110
gold,676f6c6404040404,4fcbb1d92795d0d8,0110011101101111011011000110010000000100000001000000010000000100,0100111111001011101100011101100100100111100101011101000011011000
within,77697468696e0202,d9bcf8cd7f6eee42,0111011101101001011101000110100001101001011011100000001000000010,1101100110111100111110001100110101111111011011101110111001000010
along,616c6f6e67030303,5106456017e4f07c,0110000101101100011011110110111001100111000000110000001100000011,0101000100000110010001010110000000010111111001001111000001111100
fight,6669676874030303,ddb90ba37c8436a6,0110011001101001011001110110100001110100000000110000001100000011,1101110110111001000010111010001101111100100001000011011010100110
small,736d616c6c030303,bb9500bf38a44908,0111001101101101011000010110110001101100000000110000001100000011,1011101110010101000000001011111100111000101001000100100100001000
complex,636f6d706c657801,f9b94b9a91576eae,0110001101101111011011010111000001101100011001010111100000000001,1111100110111001010010111001101010010001010101110110111010101110
line,6c696e6504040404,dc4bdd2a25ec081b,0110110001101001011011100110010100000100000001000000010000000100,1101110001001011110111010010101000100101111011000000100000011011
tall,74616c6c04040404,d4d60bd8f34d48de,0111010001100001011011000110110000000100000001000000010000000100,1101010011010110000010111101100011110011010011010100100011011110
duty,6475747904040404,a6af55a4045a9fb6,0110010001110101011101000111100100000100000001000000010000000100,1010011010101111010101011010010000000100010110101001111110110110
father,6661746865720202,8c58e78f2a0d0d69,0110011001100001011101000110100001100101011100100000001000000010,1000110001011000111001111000111100101010000011010000110101101001
alter,616c746572030303,62b9bd9caf1932a7,0110000101101100011101000110010101110010000000110000001100000011,0110001010111001101111011001110010101111000110010011001010100111
among,616d6f6e67030303,162b424183c43c4c,0110000101101101011011110110111001100111000000110000001100000011,0001011000101011010000100100000110000011110001000011110001001100
window,77696e646f770202,648daeb7f44a8efc,0111011101101001011011100110010001101111011101110000001000000010,0110010010001101101011101011011111110100010010101000111011111100
huge,6875676504040404,ef77575e88f056b6,0110100001110101011001110110010100000100000001000000010000000100,1110111101110111010101110101111010001000111100000101011010110110
ship,7368697004040404,4e9ca7a87d2f69c6,0111001101101000011010010111000000000100000001000000010000000100,0100111010011100101001111010100001111101001011110110100111000110
metal,6d6574616c030303,ee7d87a01bb79c23,0110110101100101011101000110000101101100000000110000001100000011,1110111001111101100001111010000000011011101101111001110000100011
brief,6272696566030303,a21cb05d357e0008,0110001001110010011010010110010101100110000000110000001100000011,1010001000011100101100000101110100110101011111100000000000001000
doubt,646f756274030303,848b90e5e72e124e,0110010001101111011101010110001001110100000000110000001100000011,1000010010001011100100001110010111100111001011100001001001001110
boy,626f790505050505,959e8eee0f6d1368,0110001001101111011110010000010100000101000001010000010100000101,1001010110011110100011101110111000001111011011010001001101101000
written,7772697474656e01,2bc6f77405824374,0111011101110010011010010111010001110100011001010110111000000001,0010101111000110111101110111010000000101100000100100001101110100
one,6f6e650505050505,c7bf227788fd6a43,0110111101101110011001010000010100000101000001010000010100000101,1100011110111111001000100111011110001000111111010110101001000011
road,726f616404040404,c5c851c6be50ceda,0111001001101111011000010110010000000100000001000000010000000100,1100010111001000010100011100011010111110010100001100111011011010
common,636f6d6d6f6e0202,6a638e5276ecfbf6,0110001101101111011011010110110101101111011011100000001000000010,0110101001100011100011100101001001110110111011001111101111110110
display,646973706c617901,6b0bc815abf0abbd,0110010001101001011100110111000001101100011000010111100100000001,0110101100001011110010000001010110101011111100001010101110111101
draft,6472616674030303,812d1e652878943c,0110010001110010011000010110011001110100000000110000001100000011,1000000100101101000111100110010100101000011110001001010000111100
coffee,636f666665650202,4fde9fb9435dea68,0110001101101111011001100110011001100101011001010000001000000010,0100111111011110100111111011100101000011010111011110101001101000
bill,62696c6c04040404,44227c6826dd9120,0110001001101001011011000110110000000100000001000000010000000100,0100010000100010011111000110100000100110110111011001000100100000
eye,6579650505050505,87a95fbd3e459cdc,0110010101111001011001010000010100000101000001010000010100000101,1000011110101001010111111011110100111110010001011001110011011100
mass,6d61737304040404,e88b7544066953fe,0110110101100001011100110111001100000100000001000000010000000100,1110100010001011011101010100010000000110011010010101001111111110
grow,67726f7704040404,eda717840473fe9c,0110011101110010011011110111011100000100000001000000010000000100,1110110110100111000101111000010000000100011100111111111010011100
curve,6375727665030303,11cac27401e09a44,0110001101110101011100100111011001100101000000110000001100000011,0001000111001010110000100111010000000001111000001001101001000100
deep,6465657004040404,072202296dfe5dc5,0110010001100101011001010111000000000100000001000000010000000100,0000011100100010000000100010100101101101111111100101110111000101
general,67656e6572616c01,facc094f97871d37,0110011101100101011011100110010101110010011000010110110000000001,1111101011001100000010010100111110010111100001110001110100110111
too,746f6f0505050505,36ea1a968041b775,0111010001101111011011110000010100000101000001010000010100000101,0011011011101010000110101001011010000000010000011011011101110101
coin,636f696e04040404,49763759c5467989,0110001101101111011010010110111000000100000001000000010000000100,0100100101110110001101110101100111000101010001100111100110001001
sure,7375726504040404,01ad1848733b07e5,0111001101110101011100100110010100000100000001000000010000000100,0000000110101101000110000100100001110011001110110000011111100101
shall,7368616c6c030303,95d39be8804bd61b,0111001101101000011000010110110001101100000000110000001100000011,1001010111010011100110111110100010000000010010111101011000011011
sleep,736c656570030303,23464d74af18f12e,0111001101101100011001010110010101110000000000110000001100000011,0010001101000110010011010111010010101111000110001111000100101110
assume,617373756d650202,bb2d80ea97cc48c1,0110000101110011011100110111010101101101011001010000001000000010,1011101100101101100000001110101010010111110011000100100011000001
few,6665770505050505,383e872455f88a6f,0110011001100101011101110000010100000101000001010000010100000101,0011100000111110100001110010010001010101111110001000101001101111
differ,6469666665720202,cc08c635298eb13e,0110010001101001011001100110011001100101011100100000001000000010,1100110000001000110001100011010100101001100011101011000100111110
made,6d61646504040404,ca8829355ded5ebb,0110110101100001011001000110010100000100000001000000010000000100,1100101010001000001010010011010101011101111011010101111010111011
much,6d75636804040404,c2d676ba0539ded6,0110110101110101011000110110100000000100000001000000010000000100,1100001011010110011101101011101000000101001110011101111011010110
dog,646f670505050505,8917704913a7b889,0110010001101111011001110000010100000101000001010000010100000101,1000100100010111011100000100100100010011101001111011100010001001
blank,626c616e6b030303,6e619d392e341d96,0110001001101100011000010110111001101011000000110000001100000011,0110111001100001100111010011100100101110001101000001110110010110
does,646f657304040404,fc5ed29601e86fd3,0110010001101111011001010111001100000100000001000000010000000100,1111110001011110110100101001011000000001111010000110111111010011
amazing,616d617a696e6701,dc7c9be6715021d4,0110000101101101011000010111101001101001011011100110011100000001,1101110001111100100110111110011001110001010100000010000111010100
ride,7269646504040404,7746cad59d520fa7,0111001001101001011001000110010100000100000001000000010000000100,0111011101000110110010101101010110011101010100100000111110100111
outside,6f75747369646501,0e5f75286edb9f28,0110111101110101011101000111001101101001011001000110010100000001,0000111001011111011101010010100001101110110110111001111100101000
hot,686f740505050505,109d84c004acd12a,0110100001101111011101000000010100000101000001010000010100000101,0001000010011101100001001100000000000100101011001101000100101010
door,646f6f7204040404,7467f0ae27629e95,0110010001101111011011110111001000000100000001000000010000000100,0111010001100111111100001010111000100111011000101001111010010101
shown,73686f776e030303,31f6d258f06fc32a,0111001101101000011011110111011101101110000000110000001100000011,0011000111110110110100100101100011110000011011111100001100101010
cannot,63616e6e6f740202,a7e7a2498a8f7d9d,0110001101100001011011100110111001101111011101000000001000000010,1010011111100111101000100100100110001010100011110111110110011101
have,6861766504040404,89cfbaa47f93654f,0110100001100001011101100110010100000100000001000000010000000100,1000100111001111101110101010010001111111100100110110010101001111
design,64657369676e0202,8e5f7e3bc6531dc3,0110010001100101011100110110100101100111011011100000001000000010,1000111001011111011111100011101111000110010100110001110111000011
center,63656e7465720202,7d6be3413cb68c5b,0110001101100101011011100111010001100101011100100000001000000010,0111110101101011111000110100000100111100101101101000110001011011
success,7375636365737301,58b8557a6e7e179f,0111001101110101011000110110001101100101011100110111001100000001,0101100010111000010101010111101001101110011111100001011110011111
again,616761696e030303,264933ffe6d03dd2,0110000101100111011000010110100101101110000000110000001100000011,0010011001001001001100111111111111100110110100000011110111010010
delay,64656c6179030303,317c367ab806207b,0110010001100101011011000110000101111001000000110000001100000011,0011000101111100001101100111101010111000000001100010000001111011
apple,6170706c65030303,d19cbdd85cec1a18,0110000101110000011100000110110001100101000000110000001100000011,1101000110011100101111011101100001011100111011000001101000011000
dark,6461726b04040404,d3f7aaf9545e432a,0110010001100001011100100110101100000100000001000000010000000100,1101001111110111101010101111100101010100010111100100001100101010
move,6d6f766504040404,d12faa594b60db3e,0110110101101111011101100110010100000100000001000000010000000100,1101000100101111101010100101100101001011011000001101101100111110
some,736f6d6504040404,474efd55c4e147cc,0111001101101111011011010110010100000100000001000000010000000100,0100011101001110111111010101010111000100111000010100011111001100
bacon,6261636f6e030303,790fe1a2026ddac7,0110001001100001011000110110111101101110000000110000001100000011,0111100100001111111000011010001000000010011011011101101011000111
mention,6d656e74696f6e01,a742ef58d5ae42e4,0110110101100101011011100111010001101001011011110110111000000001,1010011101000010111011110101100011010101101011100100001011100100
voice,766f696365030303,ff21b75180c1aafa,0111011001101111011010010110001101100101000000110000001100000011,1111111100100001101101110101000110000000110000011010101011111010
mother,6d6f746865720202,72dffec54846cc21,0110110101101111011101000110100001100101011100100000001000000010,0111001011011111111111101100010101001000010001101100110000100001
soft,736f667404040404,45198f22b1d350df,0111001101101111011001100111010000000100000001000000010000000100,0100010100011001100011110010001010110001110100110101000011011111
faster,6661737465720202,fe4be28b78296d0c,0110011001100001011100110111010001100101011100100000001000000010,1111111001001011111000101000101101111000001010010110110100001100
dish,6469736804040404,e97d71f809eb51ac,0110010001101001011100110110100000000100000001000000010000000100,1110100101111101011100011111100000001001111010110101000110101100
around,61726f756e640202,1f77dd1c5d27e1d1,0110000101110010011011110111010101101110011001000000001000000010,0001111101110111110111010001110001011101001001111110000111010001
adjust,61646a7573740202,8403a4b2672d37bf,0110000101100100011010100111010101110011011101000000001000000010,1000010000000011101001001011001001100111001011010011011110111111
suffix,7375666669780202,218538f35dce107a,0111001101110101011001100110011001101001011110000000001000000010,0010000110000101001110001111001101011101110011100001000001111010
write,7772697465030303,b05fba70a306a206,0111011101110010011010010111010001100101000000110000001100000011,1011000001011111101110100111000010100011000001101010001000000110
her,6865720505050505,bc1ef1795aacc43a,0110100001100101011100100000010100000101000001010000010100000101,1011110000011110111100010111100101011010101011001100010000111010
oil,6f696c0505050505,c1c58badbe5c60e3,0110111101101001011011000000010100000101000001010000010100000101,1100000111000101100010111010110110111110010111000110000011100011
did,6469640505050505,ccfec61f3983aa46,0110010001101001011001000000010100000101000001010000010100000101,1100110011111110110001100001111100111001100000111010101001000110
halt,68616c7404040404,c3fd49cb3f868b06,0110100001100001011011000111010000000100000001000000010000000100,1100001111111101010010011100101100111111100001101000101100000110
base,6261736504040404,678c381baa6c7f9d,0110001001100001011100110110010100000100000001000000010000000100,0110011110001100001110000001101110101010011011000111111110011101
cry,6372790505050505,bfd8e3087549792e,0110001101110010011110010000010100000101000001010000010100000101,1011111111011000111000110000100001110101010010010111100100101110
cellar,63656c6c61720202,f4d65cd6a94c8ff7,0110001101100101011011000110110001100001011100100000001000000010,1111010011010110010111001101011010101001010011001000111111110111
bell,62656c6c04040404,11622e2ee917d7e8,0110001001100101011011000110110000000100000001000000010000000100,0001000101100010001011100010111011101001000101111101011111101000
behind,626568696e640202,7b003c752a19beca,0110001001100101011010000110100101101110011001000000001000000010,0111101100000000001111000111010100101010000110011011111011001010
confirm,636f6e6669726d01,3019190042378bce,0110001101101111011011100110011001101001011100100110110100000001,0011000000011001000110010000000001000010001101111000101111001110
surface,7375726661636501,ee2f68262c96ee60,0111001101110101011100100110011001100001011000110110010100000001,1110111000101111011010000010011000101100100101101110111001100000
black,626c61636b030303,5856c8607b6d398e,0110001001101100011000010110001101101011000000110000001100000011,0101100001010110110010000110000001111011011011010011100110001110
very,7665727904040404,1261e65cd15dc3ae,0111011001100101011100100111100100000100000001000000010000000100,0001001001100001111001100101110011010001010111011100001110101110
middle,6d6964646c650202,249fd4400889a762,0110110101101001011001000110010001101100011001010000001000000010,0010010010011111110101000100000000001000100010011010011101100010
cat,6361740505050505,bd386d15417ede1e,0110001101100001011101000000010100000101000001010000010100000101,1011110100111000011011010001010101000001011111101101111000011110
subject,7375626a65637401,9acef6b16514e4ca,0111001101110101011000100110101001100101011000110111010000000001,1001101011001110111101101011000101100101000101001110010011001010
he,6865060606060606,d33e72ffb5647cdb,0110100001100101000001100000011000000110000001100000011000000110,1101001100111110011100101111111110110101011001000111110011011011
walk,77616c6b04040404,409582afd82a59ab,0111011101100001011011000110101100000100000001000000010000000100,0100000010010101100000101010111111011000001010100101100110101011
food,666f6f6404040404,552bcda2104cada3,0110011001101111011011110110010000000100000001000000010000000100,0101010100101011110011011010001000010000010011001010110110100011
man,6d616e0505050505,c00fc9bd3c508065,0110110101100001011011100000010100000101000001010000010100000101,1100000000001111110010011011110100111100010100001000000001100101
box,626f780505050505,e6bb96bb606e157a,0110001001101111011110000000010100000101000001010000010100000101,1110011010111011100101101011101101100000011011100001010101111010
be,6265060606060606,8f32469b99ef2cd9,0110001001100101000001100000011000000110000001100000011000000110,1000111100110010010001101001101110011001111011110010110011011001
money,6d6f6e6579030303,d3ede7ebc2ca37ae,0110110101101111011011100110010101111001000000110000001100000011,1101001111101101111001111110101111000010110010100011011110101110
finally,66696e616c6c7901,0133884319a1ceed,0110011001101001011011100110000101101100011011000111100100000001,0000000100110011100010000100001100011001101000011100111011101101
mind,6d696e6404040404,428f08eea1011ad6,0110110101101001011011100110010000000100000001000000010000000100,0100001010001111000010001110111010100001000000010001101011010110
am,616d060606060606,e71a9f0a65056719,0110000101101101000001100000011000000110000001100000011000000110,1110011100011010100111110000101001100101000001010110011100011001
use,7573650505050505,3c7059c42eed5285,0111010101110011011001010000010100000101000001010000010100000101,0011110001110000010110011100010000101110111011010101001010000101
second,7365636f6e640202,f4e385e8ff890494,0111001101100101011000110110111101101110011001000000001000000010,1111010011100011100001011110100011111111100010010000010010010100
breadth,6272656164746801,f3ea2617c9387def,0110001001110010011001010110000101100100011101000110100000000001,1111001111101010001001100001011111001001001110000111110111101111
those,74686f7365030303,9c4d21c5fa5cc35e,0111010001101000011011110111001101100101000000110000001100000011,1001110001001101001000011100010111111010010111001100001101011110
dust,6475737404040404,c2ed6092034b9bd7,0110010001110101011100110111010000000100000001000000010000000100,1100001011101101011000001001001000000011010010111001101111010111
covered,636f766572656401,bbee1b9ab62f89fc,0110001101101111011101100110010101110010011001010110010000000001,1011101111101110000110111001101010110110001011111000100111111100
select,73656c6563740202,16dced813b1e0253,0111001101100101011011000110010101100011011101000000001000000010,0001011011011100111011011000000100111011000111100000001001010011
attend,617474656e640202,36d1116cfa4f6638,0110000101110100011101000110010101101110011001000000001000000010,0011011011010001000100010110110011111010010011110110011000111000
south,736f757468030303,059af6b3535a09a4,0111001101101111011101010111010001101000000000110000001100000011,0000010110011010111101101011001101010011010110100000100110100100
inches,696e636865730202,9965990b6cc49849,0110100101101110011000110110100001100101011100110000001000000010,1001100101100101100110010000101101101100110001001001100001001001
hear,6865617204040404,6381f2088aae3e30,0110100001100101011000010111001000000100000001000000010000000100,0110001110000001111100100000100010001010101011100011111000110000
annual,616e6e75616c0202,414012c4b16690dc,0110000101101110011011100111010101100001011011000000001000000010,0100000101000000000100101100010010110001011001101001000011011100
brought,62726f7567687401,5cfb91ab2c29ebcd,0110001001110010011011110111010101100111011010000111010000000001,0101110011111011100100011010101100101100001010011110101111001101
see,7365650505050505,1380913dad8461de,0111001101100101011001010000010100000101000001010000010100000101,0001001110000000100100010011110110101101100001000110000111011110
light,6c69676874030303,d9f9cd6bf4441cce,0110110001101001011001110110100001110100000000110000001100000011,1101100111111001110011010110101111110100010001000001110011001110
cluster,636c757374657201,57c3b0ea21d7ac80,0110001101101100011101010111001101110100011001010111001000000001,0101011111000011101100001110101000100001110101111010110010000000
amuse,616d757365030303,b08ba1561e0597cd,0110000101101101011101010111001101100101000000110000001100000011,1011000010001011101000010101011000011110000001011001011111001101
long,6c6f6e6704040404,6ce73d4ceac2551c,0110110001101111011011100110011100000100000001000000010000000100,0110110011100111001111010100110011101010110000100101010100011100
beat,6265617404040404,d30bec70347c3ae9,0110001001100101011000010111010000000100000001000000010000000100,1101001100001011111011000111000000110100011111000011101011101001
hill,68696c6c04040404,5ccdc13abd18a66c,0110100001101001011011000110110000000100000001000000010000000100,0101110011001101110000010011101010111101000110001010011001101100
court,636f757274030303,474b64afe02e343e,0110001101101111011101010111001001110100000000110000001100000011,0100011101001011011001001010111111100000001011100011010000111110
feet,6665657404040404,54a2326c63b5e658,0110011001100101011001010111010000000100000001000000010000000100,0101010010100010001100100110110001100011101101011110011001011000
culture,63756c7475726501,a2a9689ab6783128,0110001101110101011011000111010001110101011100100110010100000001,1010001010101001011010001001101010110110011110000011000100101000
dad,6461640505050505,c8afdea5eb066b31,0110010001100001011001000000010100000101000001010000010100000101,1100100010101111110111101010010111101011000001100110101100110001
ten,74656e0505050505,ea47baef8f826955,0111010001100101011011100000010100000101000001010000010100000101,1110101001000111101110101110111110001111100000100110100101010101
artist,6172746973740202,eced0a22055f9d6d,0110000101110010011101000110100101110011011101000000001000000010,1110110011101101000010100010001000000101010111111001110101101101
farmers,6661726d65727301,a1873b07a2e5c80e,0110011001100001011100100110110101100101011100100111001100000001,1010000110000111001110110000011110100010111001011100100000001110
amount,616d6f756e740202,d62400a5149cfc26,0110000101101101011011110111010101101110011101000000001000000010,1101011000100100000000001010010100010100100111001111110000100110
morning,6d6f726e696e6701,082c527119d873bf,0110110101101111011100100110111001101001011011100110011100000001,0000100000101100010100100111000100011001110110000111001110111111
develop,646576656c6f7001,272adebb959534eb,0110010001100101011101100110010101101100011011110111000000000001,0010011100101010110111101011101110010101100101010011010011101011
led,6c65640505050505,4f7d8b24109aa94d,0110110001100101011001000000010100000101000001010000010100000101,0100111101111101100010110010010000010000100110101010100101001101
until,756e74696c030303,62689ba0fff3a161,0111010101101110011101000110100101101100000000110000001100000011,0110001001101000100110111010000011111111111100111010000101100001
your,796f757204040404,92df7023d922b0be,0111100101101111011101010111001000000100000001000000010000000100,1001001011011111011100000010001111011001001000101011000010111110
end,656e640505050505,a2e24cca372781b8,0110010101101110011001000000010100000101000001010000010100000101,1010001011100010010011001100101000110111001001111000000110111000
broken,62726f6b656e0202,482366b3bf8d1b5f,0110001001110010011011110110101101100101011011100000001000000010,0100100000100011011001101011001110111111100011010001101101011111
men,6d656e0505050505,cc3f3e9da1ca4eaf,0110110101100101011011100000010100000101000001010000010100000101,1100110000111111001111101001110110100001110010100100111010101111
in,696e060606060606,462b879aecadde22,0110100101101110000001100000011000000110000001100000011000000110,0100011000101011100001111001101011101100101011011101111000100010
benefit,62656e6566697401,43dc51c1d42b535a,0110001001100101011011100110010101100110011010010111010000000001,0100001111011100010100011100000111010100001010110101001101011010
of,6f66060606060606,d737df1700b7789a,0110111101100110000001100000011000000110000001100000011000000110,1101011100110111110111110001011100000000101101110111100010011010
plant,706c616e74030303,b704ae78303020b3,0111000001101100011000010110111001110100000000110000001100000011,1011011100000100101011100111100000110000001100000010000010110011
cloth,636c6f7468030303,d7294992ac7bd4f1,0110001101101100011011110111010001101000000000110000001100000011,1101011100101001010010011001001010101100011110111101010011110001
allow,616c6c6f77030303,0ad4289484603ade,0110000101101100011011000110111101110111000000110000001100000011,0000101011010100001010001001010010000100011000000011101011011110
cotton,636f74746f6e0202,1a20e7115bccc5b5,0110001101101111011101000111010001101111011011100000001000000010,0001101000100000111001110001000101011011110011001100010110110101
here,6865726504040404,fcec446e32f50a67,0110100001100101011100100110010100000100000001000000010000000100,1111110011101100010001000110111000110010111101010000101001100111
concern,636f6e6365726e01,adeb62d413e7042f,0110001101101111011011100110001101100101011100100110111000000001,1010110111101011011000101101010000010011111001110000010000101111
front,66726f6e74030303,e3d790ed5a002abe,0110011001110010011011110110111001110100000000110000001100000011,1110001111010111100100001110110101011010000000000010101010111110
oh,6f68060606060606,cd276694a807708a,0110111101101000000001100000011000000110000001100000011000000110,1100110100100111011001101001010010101000000001110111000010001010
canal,63616e616c030303,897c5ca20bd77b22,0110001101100001011011100110000101101100000000110000001100000011,1000100101111100010111001010001000001011110101110111101100100010
clean,636c65616e030303,525fec463fc934a7,0110001101101100011001010110000101101110000000110000001100000011,0101001001011111111011000100011000111111110010010011010010100111
at,6174060606060606,e6185690ac1d264b,0110000101110100000001100000011000000110000001100000011000000110,1110011000011000010101101001000010101100000111010010011001001011
cells,63656c6c73030303,d85b26ec69d9fa4b,0110001101100101011011000110110001110011000000110000001100000011,1101100001011011001001101110110001101001110110011111101001001011
spread,7370726561640202,0ac161bd11c40f36,0111001101110000011100100110010101100001011001000000001000000010,0000101011000001011000011011110100010001110001000000111100110110
bunch,62756e6368030303,efa420a645405cd6,0110001001110101011011100110001101101000000000110000001100000011,1110111110100100001000001010011001000101010000000101110011010110
green,677265656e030303,91ff098d8aea664e,0110011101110010011001010110010101101110000000110000001100000011,1001000111111111000010011000110110001010111010100110011001001110
under,756e646572030303,242f49729d36a8e7,0111010101101110011001000110010101110010000000110000001100000011,0010010000101111010010010111001010011101001101101010100011100111
either,6569746865720202,f183be172cfc2341,0110010101101001011101000110100001100101011100100000001000000010,1111000110000011101111100001011100101100111111000010001101000001
america,616d657269636101,19a8263f21143155,0110000101101101011001010111001001101001011000110110000100000001,0001100110101000001001100011111100100001000101000011000101010101
bought,626f756768740202,f55fe69195074170,0110001001101111011101010110011101101000011101000000001000000010,1111010101011111111001101001000110010101000001110100000101110000
council,636f756e63696c01,6db7764a03e2c28a,0110001101101111011101010110111001100011011010010110110000000001,0110110110110111011101100100101000000011111000101100001010001010
belief,62656c6965660202,c4c2d482c23e55c2,0110001001100101011011000110100101100101011001100000001000000010,1100010011000010110101001000001011000010001111100101010111000010
