word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
degree,6465677265650202,f9739b80a7c3388e,0110010001100101011001110111001001100101011001010000001000000010,1111100101110011100110111000000010100111110000110011100010001110
comment,636f6d6d656e7401,fe79919fa7c84e8d,0110001101101111011011010110110101100101011011100111010000000001,1111111001111001100100011001111110100111110010000100111010001101
son,736f6e0505050505,ee7992f7c7a33f89,0111001101101111011011100000010100000101000001010000010100000101,1110111001111001100100101111011111000111101000110011111110001001
new,6e65770505050505,f3738bf7c7a33f89,0110111001100101011101110000010100000101000001010000010100000101,1111001101110011100010111111011111000111101000110011111110001001
happy,6861707079030303,f5778c82bba5398f,0110100001100001011100000111000001111001000000110000001100000011,1111010101110111100011001000001010111011101001010011100110001111
justice,6a75737469636501,f7638f86abc55f8d,0110101001110101011100110111010001101001011000110110010100000001,1111011101100011100011111000011010101011110001010101111110001101
coil,636f696c04040404,fe79959ec6a23e88,0110001101101111011010010110110000000100000001000000010000000100,1111111001111001100101011001111011000110101000100011111010001000
most,6d6f737404040404,f0798f86c6a23e88,0110110101101111011100110111010000000100000001000000010000000100,1111000001111001100011111000011011000110101000100011111010001000
dialog,6469616c6f670202,f97f9d9eadc1388e,0110010001101001011000010110110001101111011001110000001000000010,1111100101111111100111011001111010101101110000010011100010001110
part,7061727404040404,ed778e86c6a23e88,0111000001100001011100100111010000000100000001000000010000000100,1110110101110111100011101000011011000110101000100011111010001000
match,6d61746368030303,f0778891aaa5398f,0110110101100001011101000110001101101000000000110000001100000011,1111000001110111100010001001000110101010101001010011100110001111
error,6572726f72030303,f8648e9db0a5398f,0110010101110010011100100110111101110010000000110000001100000011,1111100001100100100011101001110110110000101001010011100110001111
log,6c6f670505050505,f1799bf7c7a33f89,0110110001101111011001110000010100000101000001010000010100000101,1111000101111001100110111111011111000111101000110011111110001001
across,6163726f73730202,fc758e9db1d5388e,0110000101100011011100100110111101110011011100110000001000000010,1111110001110101100011101001110110110001110101010011100010001110
such,7375636804040404,ee639f9ac6a23e88,0111001101110101011000110110100000000100000001000000010000000100,1110111001100011100111111001101011000110101000100011111010001000
figure,6669677572650202,fb7f9b87b0c3388e,0110011001101001011001110111010101110010011001010000001000000010,1111101101111111100110111000011110110000110000110011100010001110
deposit,6465706f73697401,f9738c9db1cf4e8d,0110010001100101011100000110111101110011011010010111010000000001,1111100101110011100011001001110110110001110011110100111010001101
arise,6172697365030303,fc649581a7a5398f,0110000101110010011010010111001101100101000000110000001100000011,1111110001100100100101011000000110100111101001010011100110001111
got,676f740505050505,fa7988f7c7a33f89,0110011101101111011101000000010100000101000001010000010100000101,1111101001111001100010001111011111000111101000110011111110001001
run,72756e0505050505,ef6392f7c7a33f89,0111001001110101011011100000010100000101000001010000010100000101,1110111101100011100100101111011111000111101000110011111110001001
dense,64656e7365030303,f9739281a7a5398f,0110010001100101011011100111001101100101000000110000001100000011,1111100101110011100100101000000110100111101001010011100110001111
contain,636f6e7461696e01,fe799286a3cf548d,0110001101101111011011100111010001100001011010010110111000000001,1111111001111001100100101000011010100011110011110101010010001101
paper,7061706572030303,ed778c97b0a5398f,0111000001100001011100000110010101110010000000110000001100000011,1110110101110111100011001001011110110000101001010011100110001111
know,6b6e6f7704040404,f6789385c6a23e88,0110101101101110011011110111011100000100000001000000010000000100,1111011001111000100100111000010111000110101000100011111010001000
combine,636f6d62696e6501,fe799190abc85f8d,0110001101101111011011010110001001101001011011100110010100000001,1111111001111001100100011001000010101011110010000101111110001101
wish,7769736804040404,ea7f8f9ac6a23e88,0111011101101001011100110110100000000100000001000000010000000100,1110101001111111100011111001101011000110101000100011111010001000
known,6b6e6f776e030303,f6789385aca5398f,0110101101101110011011110111011101101110000000110000001100000011,1111011001111000100100111000010110101100101001010011100110001111
board,626f617264030303,ff799d80a6a5398f,0110001001101111011000010111001001100100000000110000001100000011,1111111101111001100111011000000010100110101001010011100110001111
drop,64726f7004040404,f9649382c6a23e88,0110010001110010011011110111000000000100000001000000010000000100,1111100101100100100100111000001011000110101000100011111010001000
seen,7365656e04040404,ee73999cc6a23e88,0111001101100101011001010110111000000100000001000000010000000100,1110111001110011100110011001110011000110101000100011111010001000
feature,6665617475726501,fb739d86b7d45f8d,0110011001100101011000010111010001110101011100100110010100000001,1111101101110011100111011000011010110111110101000101111110001101
shore,73686f7265030303,ee7e9380a7a5398f,0111001101101000011011110111001001100101000000110000001100000011,1110111001111110100100111000000010100111101001010011100110001111
burn,6275726e04040404,ff638e9cc6a23e88,0110001001110101011100100110111000000100000001000000010000000100,1111111101100011100011101001110011000110101000100011111010001000
compare,636f6d7061726501,fe799182a3d45f8d,0110001101101111011011010111000001100001011100100110010100000001,1111111001111001100100011000001010100011110101000101111110001101
destroy,64657374726f7901,f9738f86b0c9438d,0110010001100101011100110111010001110010011011110111100100000001,1111100101110011100011111000011010110000110010010100001110001101
dinner,64696e6e65720202,f97f929ca7d4388e,0110010001101001011011100110111001100101011100100000001000000010,1111100101111111100100101001110010100111110101000011100010001110
boat,626f617404040404,ff799d86c6a23e88,0110001001101111011000010111010000000100000001000000010000000100,1111111101111001100111011000011011000110101000100011111010001000
near,6e65617204040404,f3739d80c6a23e88,0110111001100101011000010111001000000100000001000000010000000100,1111001101110011100111011000000011000110101000100011111010001000
went,77656e7404040404,ea739286c6a23e88,0111011101100101011011100111010000000100000001000000010000000100,1110101001110011100100101000011011000110101000100011111010001000
stood,73746f6f64030303,ee62939da6a5398f,0111001101110100011011110110111101100100000000110000001100000011,1110111001100010100100111001110110100110101001010011100110001111
author,617574686f720202,fc63889aadd4388e,0110000101110101011101000110100001101111011100100000001000000010,1111110001100011100010001001101010101101110101000011100010001110
kept,6b65707404040404,f6738c86c6a23e88,0110101101100101011100000111010000000100000001000000010000000100,1111011001110011100011001000011011000110101000100011111010001000
paint,7061696e74030303,ed77959cb6a5398f,0111000001100001011010010110111001110100000000110000001100000011,1110110101110111100101011001110010110110101001010011100110001111
life,6c69666504040404,f17f9a97c6a23e88,0110110001101001011001100110010100000100000001000000010000000100,1111000101111111100110101001011111000110101000100011111010001000
rope,726f706504040404,ef798c97c6a23e88,0111001001101111011100000110010100000100000001000000010000000100,1110111101111001100011001001011111000110101000100011111010001000
want,77616e7404040404,ea779286c6a23e88,0111011101100001011011100111010000000100000001000000010000000100,1110101001110111100100101000011011000110101000100011111010001000
gold,676f6c6404040404,fa799096c6a23e88,0110011101101111011011000110010000000100000001000000010000000100,1111101001111001100100001001011011000110101000100011111010001000
within,77697468696e0202,ea7f889aabc8388e,0111011101101001011101000110100001101001011011100000001000000010,1110101001111111100010001001101010101011110010000011100010001110
along,616c6f6e67030303,fc7a939ca5a5398f,0110000101101100011011110110111001100111000000110000001100000011,1111110001111010100100111001110010100101101001010011100110001111
fight,6669676874030303,fb7f9b9ab6a5398f,0110011001101001011001110110100001110100000000110000001100000011,1111101101111111100110111001101010110110101001010011100110001111
small,736d616c6c030303,ee7b9d9eaea5398f,0111001101101101011000010110110001101100000000110000001100000011,1110111001111011100111011001111010101110101001010011100110001111
complex,636f6d706c657801,fe799182aec3428d,0110001101101111011011010111000001101100011001010111100000000001,1111111001111001100100011000001010101110110000110100001010001101
line,6c696e6504040404,f17f9297c6a23e88,0110110001101001011011100110010100000100000001000000010000000100,1111000101111111100100101001011111000110101000100011111010001000
tall,74616c6c04040404,e977909ec6a23e88,0111010001100001011011000110110000000100000001000000010000000100,1110100101110111100100001001111011000110101000100011111010001000
duty,6475747904040404,f963888bc6a23e88,0110010001110101011101000111100100000100000001000000010000000100,1111100101100011100010001000101111000110101000100011111010001000
father,6661746865720202,fb77889aa7d4388e,0110011001100001011101000110100001100101011100100000001000000010,1111101101110111100010001001101010100111110101000011100010001110
alter,616c746572030303,fc7a8897b0a5398f,0110000101101100011101000110010101110010000000110000001100000011,1111110001111010100010001001011110110000101001010011100110001111
among,616d6f6e67030303,fc7b939ca5a5398f,0110000101101101011011110110111001100111000000110000001100000011,1111110001111011100100111001110010100101101001010011100110001111
window,77696e646f770202,ea7f9296add1388e,0111011101101001011011100110010001101111011101110000001000000010,1110101001111111100100101001011010101101110100010011100010001110
huge,6875676504040404,f5639b97c6a23e88,0110100001110101011001110110010100000100000001000000010000000100,1111010101100011100110111001011111000110101000100011111010001000
ship,7368697004040404,ee7e9582c6a23e88,0111001101101000011010010111000000000100000001000000010000000100,1110111001111110100101011000001011000110101000100011111010001000
metal,6d6574616c030303,f0738893aea5398f,0110110101100101011101000110000101101100000000110000001100000011,1111000001110011100010001001001110101110101001010011100110001111
brief,6272696566030303,ff649597a4a5398f,0110001001110010011010010110010101100110000000110000001100000011,1111111101100100100101011001011110100100101001010011100110001111
doubt,646f756274030303,f9798990b6a5398f,0110010001101111011101010110001001110100000000110000001100000011,1111100101111001100010011001000010110110101001010011100110001111
boy,626f790505050505,ff7985f7c7a33f89,0110001001101111011110010000010100000101000001010000010100000101,1111111101111001100001011111011111000111101000110011111110001001
written,7772697474656e01,ea649586b6c3548d,0111011101110010011010010111010001110100011001010110111000000001,1110101001100100100101011000011010110110110000110101010010001101
one,6f6e650505050505,f27899f7c7a33f89,0110111101101110011001010000010100000101000001010000010100000101,1111001001111000100110011111011111000111101000110011111110001001
road,726f616404040404,ef799d96c6a23e88,0111001001101111011000010110010000000100000001000000010000000100,1110111101111001100111011001011011000110101000100011111010001000
common,636f6d6d6f6e0202,fe79919fadc8388e,0110001101101111011011010110110101101111011011100000001000000010,1111111001111001100100011001111110101101110010000011100010001110
display,646973706c617901,f97f8f82aec7438d,0110010001101001011100110111000001101100011000010111100100000001,1111100101111111100011111000001010101110110001110100001110001101
draft,6472616674030303,f9649d94b6a5398f,0110010001110010011000010110011001110100000000110000001100000011,1111100101100100100111011001010010110110101001010011100110001111
coffee,636f666665650202,fe799a94a7c3388e,0110001101101111011001100110011001100101011001010000001000000010,1111111001111001100110101001010010100111110000110011100010001110
bill,62696c6c04040404,ff7f909ec6a23e88,0110001001101001011011000110110000000100000001000000010000000100,1111111101111111100100001001111011000110101000100011111010001000
eye,6579650505050505,f86f99f7c7a33f89,0110010101111001011001010000010100000101000001010000010100000101,1111100001101111100110011111011111000111101000110011111110001001
mass,6d61737304040404,f0778f81c6a23e88,0110110101100001011100110111001100000100000001000000010000000100,1111000001110111100011111000000111000110101000100011111010001000
grow,67726f7704040404,fa649385c6a23e88,0110011101110010011011110111011100000100000001000000010000000100,1111101001100100100100111000010111000110101000100011111010001000
curve,6375727665030303,fe638e84a7a5398f,0110001101110101011100100111011001100101000000110000001100000011,1111111001100011100011101000010010100111101001010011100110001111
deep,6465657004040404,f9739982c6a23e88,0110010001100101011001010111000000000100000001000000010000000100,1111100101110011100110011000001011000110101000100011111010001000
general,67656e6572616c01,fa739297b0c7568d,0110011101100101011011100110010101110010011000010110110000000001,1111101001110011100100101001011110110000110001110101011010001101
too,746f6f0505050505,e97993f7c7a33f89,0111010001101111011011110000010100000101000001010000010100000101,1110100101111001100100111111011111000111101000110011111110001001
coin,636f696e04040404,fe79959cc6a23e88,0110001101101111011010010110111000000100000001000000010000000100,1111111001111001100101011001110011000110101000100011111010001000
sure,7375726504040404,ee638e97c6a23e88,0111001101110101011100100110010100000100000001000000010000000100,1110111001100011100011101001011111000110101000100011111010001000
shall,7368616c6c030303,ee7e9d9eaea5398f,0111001101101000011000010110110001101100000000110000001100000011,1110111001111110100111011001111010101110101001010011100110001111
sleep,736c656570030303,ee7a9997b2a5398f,0111001101101100011001010110010101110000000000110000001100000011,1110111001111010100110011001011110110010101001010011100110001111
assume,617373756d650202,fc658f87afc3388e,0110000101110011011100110111010101101101011001010000001000000010,1111110001100101100011111000011110101111110000110011100010001110
few,6665770505050505,fb738bf7c7a33f89,0110011001100101011101110000010100000101000001010000010100000101,1111101101110011100010111111011111000111101000110011111110001001
differ,6469666665720202,f97f9a94a7d4388e,0110010001101001011001100110011001100101011100100000001000000010,1111100101111111100110101001010010100111110101000011100010001110
made,6d61646504040404,f0779897c6a23e88,0110110101100001011001000110010100000100000001000000010000000100,1111000001110111100110001001011111000110101000100011111010001000
much,6d75636804040404,f0639f9ac6a23e88,0110110101110101011000110110100000000100000001000000010000000100,1111000001100011100111111001101011000110101000100011111010001000
dog,646f670505050505,f9799bf7c7a33f89,0110010001101111011001110000010100000101000001010000010100000101,1111100101111001100110111111011111000111101000110011111110001001
blank,626c616e6b030303,ff7a9d9ca9a5398f,0110001001101100011000010110111001101011000000110000001100000011,1111111101111010100111011001110010101001101001010011100110001111
does,646f657304040404,f9799981c6a23e88,0110010001101111011001010111001100000100000001000000010000000100,1111100101111001100110011000000111000110101000100011111010001000
amazing,616d617a696e6701,fc7b9d88abc85d8d,0110000101101101011000010111101001101001011011100110011100000001,1111110001111011100111011000100010101011110010000101110110001101
ride,7269646504040404,ef7f9897c6a23e88,0111001001101001011001000110010100000100000001000000010000000100,1110111101111111100110001001011111000110101000100011111010001000
outside,6f75747369646501,f2638881abc25f8d,0110111101110101011101000111001101101001011001000110010100000001,1111001001100011100010001000000110101011110000100101111110001101
hot,686f740505050505,f57988f7c7a33f89,0110100001101111011101000000010100000101000001010000010100000101,1111010101111001100010001111011111000111101000110011111110001001
door,646f6f7204040404,f9799380c6a23e88,0110010001101111011011110111001000000100000001000000010000000100,1111100101111001100100111000000011000110101000100011111010001000
shown,73686f776e030303,ee7e9385aca5398f,0111001101101000011011110111011101101110000000110000001100000011,1110111001111110100100111000010110101100101001010011100110001111
cannot,63616e6e6f740202,fe77929cadd2388e,0110001101100001011011100110111001101111011101000000001000000010,1111111001110111100100101001110010101101110100100011100010001110
have,6861766504040404,f5778a97c6a23e88,0110100001100001011101100110010100000100000001000000010000000100,1111010101110111100010101001011111000110101000100011111010001000
design,64657369676e0202,f9738f9ba5c8388e,0110010001100101011100110110100101100111011011100000001000000010,1111100101110011100011111001101110100101110010000011100010001110
center,63656e7465720202,fe739286a7d4388e,0110001101100101011011100111010001100101011100100000001000000010,1111111001110011100100101000011010100111110101000011100010001110
success,7375636365737301,ee639f91a7d5498d,0111001101110101011000110110001101100101011100110111001100000001,1110111001100011100111111001000110100111110101010100100110001101
again,616761696e030303,fc719d9baca5398f,0110000101100111011000010110100101101110000000110000001100000011,1111110001110001100111011001101110101100101001010011100110001111
delay,64656c6179030303,f9739093bba5398f,0110010001100101011011000110000101111001000000110000001100000011,1111100101110011100100001001001110111011101001010011100110001111
apple,6170706c65030303,fc668c9ea7a5398f,0110000101110000011100000110110001100101000000110000001100000011,1111110001100110100011001001111010100111101001010011100110001111
dark,6461726b04040404,f9778e99c6a23e88,0110010001100001011100100110101100000100000001000000010000000100,1111100101110111100011101001100111000110101000100011111010001000
move,6d6f766504040404,f0798a97c6a23e88,0110110101101111011101100110010100000100000001000000010000000100,1111000001111001100010101001011111000110101000100011111010001000
some,736f6d6504040404,ee799197c6a23e88,0111001101101111011011010110010100000100000001000000010000000100,1110111001111001100100011001011111000110101000100011111010001000
bacon,6261636f6e030303,ff779f9daca5398f,0110001001100001011000110110111101101110000000110000001100000011,1111111101110111100111111001110110101100101001010011100110001111
mention,6d656e74696f6e01,f0739286abc9548d,0110110101100101011011100111010001101001011011110110111000000001,1111000001110011100100101000011010101011110010010101010010001101
voice,766f696365030303,eb799591a7a5398f,0111011001101111011010010110001101100101000000110000001100000011,1110101101111001100101011001000110100111101001010011100110001111
mother,6d6f746865720202,f079889aa7d4388e,0110110101101111011101000110100001100101011100100000001000000010,1111000001111001100010001001101010100111110101000011100010001110
soft,736f667404040404,ee799a86c6a23e88,0111001101101111011001100111010000000100000001000000010000000100,1110111001111001100110101000011011000110101000100011111010001000
faster,6661737465720202,fb778f86a7d4388e,0110011001100001011100110111010001100101011100100000001000000010,1111101101110111100011111000011010100111110101000011100010001110
dish,6469736804040404,f97f8f9ac6a23e88,0110010001101001011100110110100000000100000001000000010000000100,1111100101111111100011111001101011000110101000100011111010001000
around,61726f756e640202,fc649387acc2388e,0110000101110010011011110111010101101110011001000000001000000010,1111110001100100100100111000011110101100110000100011100010001110
adjust,61646a7573740202,fc729687b1d2388e,0110000101100100011010100111010101110011011101000000001000000010,1111110001110010100101101000011110110001110100100011100010001110
suffix,7375666669780202,ee639a94abde388e,0111001101110101011001100110011001101001011110000000001000000010,1110111001100011100110101001010010101011110111100011100010001110
write,7772697465030303,ea649586a7a5398f,0111011101110010011010010111010001100101000000110000001100000011,1110101001100100100101011000011010100111101001010011100110001111
her,6865720505050505,f5738ef7c7a33f89,0110100001100101011100100000010100000101000001010000010100000101,1111010101110011100011101111011111000111101000110011111110001001
oil,6f696c0505050505,f27f90f7c7a33f89,0110111101101001011011000000010100000101000001010000010100000101,1111001001111111100100001111011111000111101000110011111110001001
did,6469640505050505,f97f98f7c7a33f89,0110010001101001011001000000010100000101000001010000010100000101,1111100101111111100110001111011111000111101000110011111110001001
halt,68616c7404040404,f5779086c6a23e88,0110100001100001011011000111010000000100000001000000010000000100,1111010101110111100100001000011011000110101000100011111010001000
base,6261736504040404,ff778f97c6a23e88,0110001001100001011100110110010100000100000001000000010000000100,1111111101110111100011111001011111000110101000100011111010001000
cry,6372790505050505,fe6485f7c7a33f89,0110001101110010011110010000010100000101000001010000010100000101,1111111001100100100001011111011111000111101000110011111110001001
cellar,63656c6c61720202,fe73909ea3d4388e,0110001101100101011011000110110001100001011100100000001000000010,1111111001110011100100001001111010100011110101000011100010001110
bell,62656c6c04040404,ff73909ec6a23e88,0110001001100101011011000110110000000100000001000000010000000100,1111111101110011100100001001111011000110101000100011111010001000
behind,626568696e640202,ff73949bacc2388e,0110001001100101011010000110100101101110011001000000001000000010,1111111101110011100101001001101110101100110000100011100010001110
confirm,636f6e6669726d01,fe799294abd4578d,0110001101101111011011100110011001101001011100100110110100000001,1111111001111001100100101001010010101011110101000101011110001101
surface,7375726661636501,ee638e94a3c55f8d,0111001101110101011100100110011001100001011000110110010100000001,1110111001100011100011101001010010100011110001010101111110001101
black,626c61636b030303,ff7a9d91a9a5398f,0110001001101100011000010110001101101011000000110000001100000011,1111111101111010100111011001000110101001101001010011100110001111
very,7665727904040404,eb738e8bc6a23e88,0111011001100101011100100111100100000100000001000000010000000100,1110101101110011100011101000101111000110101000100011111010001000
middle,6d6964646c650202,f07f9896aec3388e,0110110101101001011001000110010001101100011001010000001000000010,1111000001111111100110001001011010101110110000110011100010001110
cat,6361740505050505,fe7788f7c7a33f89,0110001101100001011101000000010100000101000001010000010100000101,1111111001110111100010001111011111000111101000110011111110001001
subject,7375626a65637401,ee639e98a7c54e8d,0111001101110101011000100110101001100101011000110111010000000001,1110111001100011100111101001100010100111110001010100111010001101
he,6865060606060606,f573faf4c4a03c8a,0110100001100101000001100000011000000110000001100000011000000110,1111010101110011111110101111010011000100101000000011110010001010
walk,77616c6b04040404,ea779099c6a23e88,0111011101100001011011000110101100000100000001000000010000000100,1110101001110111100100001001100111000110101000100011111010001000
food,666f6f6404040404,fb799396c6a23e88,0110011001101111011011110110010000000100000001000000010000000100,1111101101111001100100111001011011000110101000100011111010001000
man,6d616e0505050505,f07792f7c7a33f89,0110110101100001011011100000010100000101000001010000010100000101,1111000001110111100100101111011111000111101000110011111110001001
box,626f780505050505,ff7984f7c7a33f89,0110001001101111011110000000010100000101000001010000010100000101,1111111101111001100001001111011111000111101000110011111110001001
be,6265060606060606,ff73faf4c4a03c8a,0110001001100101000001100000011000000110000001100000011000000110,1111111101110011111110101111010011000100101000000011110010001010
money,6d6f6e6579030303,f0799297bba5398f,0110110101101111011011100110010101111001000000110000001100000011,1111000001111001100100101001011110111011101001010011100110001111
finally,66696e616c6c7901,fb7f9293aeca438d,0110011001101001011011100110000101101100011011000111100100000001,1111101101111111100100101001001110101110110010100100001110001101
mind,6d696e6404040404,f07f9296c6a23e88,0110110101101001011011100110010000000100000001000000010000000100,1111000001111111100100101001011011000110101000100011111010001000
am,616d060606060606,fc7bfaf4c4a03c8a,0110000101101101000001100000011000000110000001100000011000000110,1111110001111011111110101111010011000100101000000011110010001010
use,7573650505050505,e86599f7c7a33f89,0111010101110011011001010000010100000101000001010000010100000101,1110100001100101100110011111011111000111101000110011111110001001
second,7365636f6e640202,ee739f9dacc2388e,0111001101100101011000110110111101101110011001000000001000000010,1110111001110011100111111001110110101100110000100011100010001110
breadth,6272656164746801,ff649993a6d2528d,0110001001110010011001010110000101100100011101000110100000000001,1111111101100100100110011001001110100110110100100101001010001101
those,74686f7365030303,e97e9381a7a5398f,0111010001101000011011110111001101100101000000110000001100000011,1110100101111110100100111000000110100111101001010011100110001111
dust,6475737404040404,f9638f86c6a23e88,0110010001110101011100110111010000000100000001000000010000000100,1111100101100011100011111000011011000110101000100011111010001000
covered,636f766572656401,fe798a97b0c35e8d,0110001101101111011101100110010101110010011001010110010000000001,1111111001111001100010101001011110110000110000110101111010001101
select,73656c6563740202,ee739097a1d2388e,0111001101100101011011000110010101100011011101000000001000000010,1110111001110011100100001001011110100001110100100011100010001110
attend,617474656e640202,fc628897acc2388e,0110000101110100011101000110010101101110011001000000001000000010,1111110001100010100010001001011110101100110000100011100010001110
south,736f757468030303,ee798986aaa5398f,0111001101101111011101010111010001101000000000110000001100000011,1110111001111001100010011000011010101010101001010011100110001111
inches,696e636865730202,f4789f9aa7d5388e,0110100101101110011000110110100001100101011100110000001000000010,1111010001111000100111111001101010100111110101010011100010001110
hear,6865617204040404,f5739d80c6a23e88,0110100001100101011000010111001000000100000001000000010000000100,1111010101110011100111011000000011000110101000100011111010001000
annual,616e6e75616c0202,fc789287a3ca388e,0110000101101110011011100111010101100001011011000000001000000010,1111110001111000100100101000011110100011110010100011100010001110
brought,62726f7567687401,ff649387a5ce4e8d,0110001001110010011011110111010101100111011010000111010000000001,1111111101100100100100111000011110100101110011100100111010001101
see,7365650505050505,ee7399f7c7a33f89,0111001101100101011001010000010100000101000001010000010100000101,1110111001110011100110011111011111000111101000110011111110001001
light,6c69676874030303,f17f9b9ab6a5398f,0110110001101001011001110110100001110100000000110000001100000011,1111000101111111100110111001101010110110101001010011100110001111
cluster,636c757374657201,fe7a8981b6c3488d,0110001101101100011101010111001101110100011001010111001000000001,1111111001111010100010011000000110110110110000110100100010001101
amuse,616d757365030303,fc7b8981a7a5398f,0110000101101101011101010111001101100101000000110000001100000011,1111110001111011100010011000000110100111101001010011100110001111
long,6c6f6e6704040404,f1799295c6a23e88,0110110001101111011011100110011100000100000001000000010000000100,1111000101111001100100101001010111000110101000100011111010001000
beat,6265617404040404,ff739d86c6a23e88,0110001001100101011000010111010000000100000001000000010000000100,1111111101110011100111011000011011000110101000100011111010001000
hill,68696c6c04040404,f57f909ec6a23e88,0110100001101001011011000110110000000100000001000000010000000100,1111010101111111100100001001111011000110101000100011111010001000
court,636f757274030303,fe798980b6a5398f,0110001101101111011101010111001001110100000000110000001100000011,1111111001111001100010011000000010110110101001010011100110001111
feet,6665657404040404,fb739986c6a23e88,0110011001100101011001010111010000000100000001000000010000000100,1111101101110011100110011000011011000110101000100011111010001000
culture,63756c7475726501,fe639086b7d45f8d,0110001101110101011011000111010001110101011100100110010100000001,1111111001100011100100001000011010110111110101000101111110001101
dad,6461640505050505,f97798f7c7a33f89,0110010001100001011001000000010100000101000001010000010100000101,1111100101110111100110001111011111000111101000110011111110001001
ten,74656e0505050505,e97392f7c7a33f89,0111010001100101011011100000010100000101000001010000010100000101,1110100101110011100100101111011111000111101000110011111110001001
artist,6172746973740202,fc64889bb1d2388e,0110000101110010011101000110100101110011011101000000001000000010,1111110001100100100010001001101110110001110100100011100010001110
farmers,6661726d65727301,fb778e9fa7d4498d,0110011001100001011100100110110101100101011100100111001100000001,1111101101110111100011101001111110100111110101000100100110001101
amount,616d6f756e740202,fc7b9387acd2388e,0110000101101101011011110111010101101110011101000000001000000010,1111110001111011100100111000011110101100110100100011100010001110
morning,6d6f726e696e6701,f0798e9cabc85d8d,0110110101101111011100100110111001101001011011100110011100000001,1111000001111001100011101001110010101011110010000101110110001101
develop,646576656c6f7001,f9738a97aec94a8d,0110010001100101011101100110010101101100011011110111000000000001,1111100101110011100010101001011110101110110010010100101010001101
led,6c65640505050505,f17398f7c7a33f89,0110110001100101011001000000010100000101000001010000010100000101,1111000101110011100110001111011111000111101000110011111110001001
until,756e74696c030303,e878889baea5398f,0111010101101110011101000110100101101100000000110000001100000011,1110100001111000100010001001101110101110101001010011100110001111
your,796f757204040404,e4798980c6a23e88,0111100101101111011101010111001000000100000001000000010000000100,1110010001111001100010011000000011000110101000100011111010001000
end,656e640505050505,f87898f7c7a33f89,0110010101101110011001000000010100000101000001010000010100000101,1111100001111000100110001111011111000111101000110011111110001001
broken,62726f6b656e0202,ff649399a7c8388e,0110001001110010011011110110101101100101011011100000001000000010,1111111101100100100100111001100110100111110010000011100010001110
men,6d656e0505050505,f07392f7c7a33f89,0110110101100101011011100000010100000101000001010000010100000101,1111000001110011100100101111011111000111101000110011111110001001
in,696e060606060606,f478faf4c4a03c8a,0110100101101110000001100000011000000110000001100000011000000110,1111010001111000111110101111010011000100101000000011110010001010
benefit,62656e6566697401,ff739297a4cf4e8d,0110001001100101011011100110010101100110011010010111010000000001,1111111101110011100100101001011110100100110011110100111010001101
of,6f66060606060606,f270faf4c4a03c8a,0110111101100110000001100000011000000110000001100000011000000110,1111001001110000111110101111010011000100101000000011110010001010
plant,706c616e74030303,ed7a9d9cb6a5398f,0111000001101100011000010110111001110100000000110000001100000011,1110110101111010100111011001110010110110101001010011100110001111
cloth,636c6f7468030303,fe7a9386aaa5398f,0110001101101100011011110111010001101000000000110000001100000011,1111111001111010100100111000011010101010101001010011100110001111
allow,616c6c6f77030303,fc7a909db5a5398f,0110000101101100011011000110111101110111000000110000001100000011,1111110001111010100100001001110110110101101001010011100110001111
cotton,636f74746f6e0202,fe798886adc8388e,0110001101101111011101000111010001101111011011100000001000000010,1111111001111001100010001000011010101101110010000011100010001110
here,6865726504040404,f5738e97c6a23e88,0110100001100101011100100110010100000100000001000000010000000100,1111010101110011100011101001011111000110101000100011111010001000
concern,636f6e6365726e01,fe799291a7d4548d,0110001101101111011011100110001101100101011100100110111000000001,1111111001111001100100101001000110100111110101000101010010001101
front,66726f6e74030303,fb64939cb6a5398f,0110011001110010011011110110111001110100000000110000001100000011,1111101101100100100100111001110010110110101001010011100110001111
oh,6f68060606060606,f27efaf4c4a03c8a,0110111101101000000001100000011000000110000001100000011000000110,1111001001111110111110101111010011000100101000000011110010001010
canal,63616e616c030303,fe779293aea5398f,0110001101100001011011100110000101101100000000110000001100000011,1111111001110111100100101001001110101110101001010011100110001111
clean,636c65616e030303,fe7a9993aca5398f,0110001101101100011001010110000101101110000000110000001100000011,1111111001111010100110011001001110101100101001010011100110001111
at,6174060606060606,fc62faf4c4a03c8a,0110000101110100000001100000011000000110000001100000011000000110,1111110001100010111110101111010011000100101000000011110010001010
cells,63656c6c73030303,fe73909eb1a5398f,0110001101100101011011000110110001110011000000110000001100000011,1111111001110011100100001001111010110001101001010011100110001111
spread,7370726561640202,ee668e97a3c2388e,0111001101110000011100100110010101100001011001000000001000000010,1110111001100110100011101001011110100011110000100011100010001110
bunch,62756e6368030303,ff639291aaa5398f,0110001001110101011011100110001101101000000000110000001100000011,1111111101100011100100101001000110101010101001010011100110001111
green,677265656e030303,fa649997aca5398f,0110011101110010011001010110010101101110000000110000001100000011,1111101001100100100110011001011110101100101001010011100110001111
under,756e646572030303,e8789897b0a5398f,0111010101101110011001000110010101110010000000110000001100000011,1110100001111000100110001001011110110000101001010011100110001111
either,6569746865720202,f87f889aa7d4388e,0110010101101001011101000110100001100101011100100000001000000010,1111100001111111100010001001101010100111110101000011100010001110
america,616d657269636101,fc7b9980abc55b8d,0110000101101101011001010111001001101001011000110110000100000001,1111110001111011100110011000000010101011110001010101101110001101
