word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110000000011010011111110110101111011111000111101011100101110111,601a7f6bdf1eb977,843d07433721fb7e,0110000000011010011111110110101111011111000111101011100101110111,1000010000111101000001110100001100110111001000011111101101111110
1111101101111000110111110011001111000001011010100001001110111011,fb78df33c16a13bb,23690969546e66ac,1111101101111000110111110011001111000001011010100001001110111011,0010001101101001000010010110100101010100011011100110011010101100
0000110110001101101000101110010110000001001110100011111000000000,0d8da2e5813a3e00,a0eefccd99460f5e,0000110110001101101000101110010110000001001110100011111000000000,1010000011101110111111001100110110011001010001100000111101011110
0111111100001110001010111000110111100001010100010010110111001001,7f0e2b8de1512dc9,00f11edc68b677f2,0111111100001110001010111000110111100001010100010010110111001001,0000000011110001000111101101110001101000101101100111011111110010
0000101100111000010101001011101011001000001111111001110000100011,0b3854bac83f9c23,28c790a659141c9d,0000101100111000010101001011101011001000001111111001110000100011,0010100011000111100100001010011001011001000101000001110010011101
1100100010000001001000101011010110001100011011100011101101001010,c88122b58c6e3b4a,f7c86572a2fca8d8,1100100010000001001000101011010110001100011011100011101101001010,1111011111001000011001010111001010100010111111001010100011011000
1111000000100011001010100101110101100001001010111110000110110101,f0232a5d612be1b5,3ed5abd489efce23,1111000000100011001010100101110101100001001010111110000110110101,0011111011010101101010111101010010001001111011111100111000100011
1111000100111000111011001010111101001011010001101001101111011010,f138ecaf4b469bda,1f7ffc12fccfc9ce,1111000100111000111011001010111101001011010001101001101111011010,0001111101111111111111000001001011111100110011111100100111001110
1111101100001100101101101110001011001010100111000100101100101000,fb0cb6e2ca9c4b28,a75ea96024abf04a,1111101100001100101101101110001011001010100111000100101100101000,1010011101011110101010010110000000100100101010111111000001001010
1101000111100110001010001011001000001100011100001011010001110100,d1e628b20c70b474,b1c41a83769b78ac,1101000111100110001010001011001000001100011100001011010001110100,1011000111000100000110101000001101110110100110110111100010101100
0000111101000011001010111111111111011111100110001101111110111000,0f432bffdf98dfb8,0e951ddc52c216d3,0000111101000011001010111111111111011111100110001101111110111000,0000111010010101000111011101110001010010110000100001011011010011
0111111011111001010001011001011100000101100111001011110010110110,7ef94597059cbcb6,824a34db2ac34bfe,0111111011111001010001011001011100000101100111001011110010110110,1000001001001010001101001101101100101010110000110100101111111110
1100110011001001011111001011110011111101011100010011000110010011,ccc97cbcfd713193,8356e392f483f25a,1100110011001001011111001011110011111101011100010011000110010011,1000001101010110111000111001001011110100100000111111001001011010
0011101101100011101000011011111100110011001111110001000111010100,3b63a1bf333f11d4,295d678038175007,0011101101100011101000011011111100110011001111110001000111010100,0010100101011101011001111000000000111000000101110101000000000111
1101001010001001101001001101011110110010110011011110011110100100,d289a4d7b2cde7a4,8b57b7bd8780f84f,1101001010001001101001001101011110110010110011011110011110100100,1000101101010111101101111011110110000111100000001111100001001111
1110010111001010010001111111110000110010011100101010110111111110,e5ca47fc3272adfe,5d9b72bec7ebdb5b,1110010111001010010001111111110000110010011100101010110111111110,0101110110011011011100101011111011000111111010111101101101011011
1011101001010100001000000111001100010101110111001110011010000101,ba54207315dce685,f730748c472bcc33,1011101001010100001000000111001100010101110111001110011010000101,1111011100110000011101001000110001000111001010111100110000110011
0010110010100111000001110011001010110100100111010010001010110000,2ca70732b49d22b0,f7607da73795947f,0010110010100111000001110011001010110100100111010010001010110000,1111011101100000011111011010011100110111100101011001010001111111
0111000011111001000011011011111000010100111011011001100011001111,70f90dbe14ed98cf,099bc3b93b296fcb,0111000011111001000011011011111000010100111011011001100011001111,0000100110011011110000111011100100111011001010010110111111001011
0011100000001101010111000000011011101000110110100010100010100110,380d5c06e8da28a6,a1c21810ab02df2d,0011100000001101010111000000011011101000110110100010100010100110,1010000111000010000110000001000010101011000000101101111100101101
0100000000101001001101110010000001100110100100011001100000101100,402937206691982c,cdec86c1e1d33653,0100000000101001001101110010000001100110100100011001100000101100,1100110111101100100001101100000111100001110100110011011001010011
1111110111010001100010010101011011011101000010101100000110100100,fdd18956dd0ac1a4,ba6b96e23d16da11,1111110111010001100010010101011011011101000010101100000110100100,1011101001101011100101101110001000111101000101101101101000010001
0000111110001101001001001111111110000001010111000001111111010000,0f8d24ff815c1fd0,19d054fe4c4791ae,0000111110001101001001001111111110000001010111000001111111010000,0001100111010000010101001111111001001100010001111001000110101110
0000111010110010110110010111011110110011001111010100011100111101,0eb2d977b33d473d,154770726c1e82ba,0000111010110010110110010111011110110011001111010100011100111101,0001010101000111011100000111001001101100000111101000001010111010
0111011110110001100101001100110000000011001010010111001110101101,77b194cc032973ad,e835fa876e9a871e,0111011110110001100101001100110000000011001010010111001110101101,1110100000110101111110101000011101101110100110101000011100011110
1111110100100010011010001111000010010010101110100000111001100011,fd2268f092ba0e63,7a7cdd0e74c867f3,1111110100100010011010001111000010010010101110100000111001100011,0111101001111100110111010000111001110100110010000110011111110011
1010011111101000001110110001011001000110101010001001000011101111,a7e83b1646a890ef,f92140ef7cbbc5fd,1010011111101000001110110001011001000110101010001001000011101111,1111100100100001010000001110111101111100101110111100010111111101
1111111110101011100000101100110100101110101101111010010010100110,ffab82cd2eb7a4a6,0c75ea7fa28a229d,1111111110101011100000101100110100101110101101111010010010100110,0000110001110101111010100111111110100010100010100010001010011101
0010011111110001100011001100100000110001101010110010100001101100,27f18cc831ab286c,4957993723c7fc61,0010011111110001100011001100100000110001101010110010100001101100,0100100101010111100110010011011100100011110001111111110001100001
0011100101111110111000100110100000100000000000011111111110100111,397ee2682001ffa7,56be09adbf9eb77a,0011100101111110111000100110100000100000000000011111111110100111,0101011010111110000010011010110110111111100111101011011101111010
0111110100100110111101100110110010000001100110001010000111110101,7d26f66c8198a1f5,e55d5d2ad2339ba5,0111110100100110111101100110110010000001100110001010000111110101,1110010101011101010111010010101011010010001100111001101110100101
1110000111011100110110101010111101100001100001001100111010011001,e1dcdaaf6184ce99,d9eb1d4801e4df21,1110000111011100110110101010111101100001100001001100111010011001,1101100111101011000111010100100000000001111001001101111100100001
0110000001010111100110011011010011110010011100011110010010011000,605799b4f271e498,7e936c8bfe7e25a2,0110000001010111100110011011010011110010011100011110010010011000,0111111010010011011011001000101111111110011111100010010110100010
1011011001011110100110101101001110101101110101100011110001101011,b65e9ad3add63c6b,5e7cb13fc3687da6,1011011001011110100110101101001110101101110101100011110001101011,0101111001111100101100010011111111000011011010000111110110100110
0010101010111000011110010010110010110010101001111101001010100101,2ab8792cb2a7d2a5,2c83cce076a29a69,0010101010111000011110010010110010110010101001111101001010100101,0010110010000011110011001110000001110110101000101001101001101001
1000110100010110111001001000110110111011011111110011001000101010,8d16e48dbb7f322a,874aa100f0886a0f,1000110100010110111001001000110110111011011111110011001000101010,1000011101001010101000010000000011110000100010000110101000001111
0100111001001010001111111100110011011011011000101011101111001100,4e4a3fccdb62bbcc,dcd1f022e2254baa,0100111001001010001111111100110011011011011000101011101111001100,1101110011010001111100000010001011100010001001010100101110101010
1000000000001010111001110101011011011111111110101000110100001100,800ae756dffa8d0c,ed3d5a7cb0983c08,1000000000001010111001110101011011011111111110101000110100001100,1110110100111101010110100111110010110000100110000011110000001000
0000011001110001101101110111010111110011011100110011111001010110,0671b775f3733e56,73d16ec4416cf705,0000011001110001101101110111010111110011011100110011111001010110,0111001111010001011011101100010001000001011011001111011100000101
0001001111010000001001110100010010101010010111110011110110111100,13d02744aa5f3dbc,d3817f689cf519b4,0001001111010000001001110100010010101010010111110011110110111100,1101001110000001011111110110100010011100111101010001100110110100
1101101101000101000001010001001110001000110111111001101001101010,db45051388df9a6a,7efcd04cc536a61f,1101101101000101000001010001001110001000110111111001101001101010,0111111011111100110100000100110011000101001101101010011000011111
1110001010001010011111011110011001101110001100100110101010010100,e28a7de66e326a94,a61bbc80fb9bd2b5,1110001010001010011111011110011001101110001100100110101010010100,1010011000011011101111001000000011111011100110111101001010110101
1010010011111011110100110000111100101101100011110001000100011001,a4fbd30f2d8f1119,0b673bcbacb7497e,1010010011111011110100110000111100101101100011110001000100011001,0000101101100111001110111100101110101100101101110100100101111110
1010101101001111111101100001101010011000000010101101111111011001,ab4ff61a980adfd9,d7d3e0e320a898d9,1010101101001111111101100001101010011000000010101101111111011001,1101011111010011111000001110001100100000101010001001100011011001
0110010100000000001110011101111001111001110100101000101010001100,650039de79d28a8c,e968d0b72276e450,0110010100000000001110011101111001111001110100101000101010001100,1110100101101000110100001011011100100010011101101110010001010000
0100100110100010011010011111010110110110100000010101101011001000,49a269f5b6815ac8,80c581208ebbce0e,0100100110100010011010011111010110110110100000010101101011001000,1000000011000101100000010010000010001110101110111100111000001110
0000010011011000100011011011000100100111000100110111101110000110,04d88db127137b86,34178e52a541911c,0000010011011000100011011011000100100111000100110111101110000110,0011010000010111100011100101001010100101010000011001000100011100
0111001100101010100101111011011010110100100110111100110100000010,732a97b6b49bcd02,fe57f11f023f7e09,0111001100101010100101111011011010110100100110111100110100000010,1111111001010111111100010001111100000010001111110111111000001001
0100010110000011111010110101010111000000010110010010011111100101,4583eb55c05927e5,75a2a45065cb821d,0100010110000011111010110101010111000000010110010010011111100101,0111010110100010101001000101000001100101110010111000001000011101
1001000000011010111110001110100100111000110110010001001000110101,901af8e938d91235,364b88961a1f6980,1001000000011010111110001110100100111000110110010001001000110101,0011011001001011100010001001011000011010000111110110100110000000
0111010011101100101101000000101001101001100110110000111000001110,74ecb40a699b0e0e,6d9783d3e4cf20af,0111010011101100101101000000101001101001100110110000111000001110,0110110110010111100000111101001111100100110011110010000010101111
1001111001001010111010101010111110111101000101001100010011010111,9e4aeaafbd14c4d7,ededbf5b4facb4aa,1001111001001010111010101010111110111101000101001100010011010111,1110110111101101101111110101101101001111101011001011010010101010
0111100110001110010110000010101100110101000001011011110101100110,798e582b3505bd66,f83960a7a38810e4,0111100110001110010110000010101100110101000001011011110101100110,1111100000111001011000001010011110100011100010000001000011100100
0110011101101011101000010010010010000000010011000111011100110010,676ba124804c7732,5effc838a9b82050,0110011101101011101000010010010010000000010011000111011100110010,0101111011111111110010000011100010101001101110000010000001010000
0111111100101000100100010111010011010011001111011010010001011001,7f289174d33da459,e7760f1b8c6dfa58,0111111100101000100100010111010011010011001111011010010001011001,1110011101110110000011110001101110001100011011011111101001011000
0011011001011100100101010000010111110111000101100010011011010011,365c9505f71626d3,8d9d30c5de562694,0011011001011100100101010000010111110111000101100010011011010011,1000110110011101001100001100010111011110010101100010011010010100
1000111011011100010000010000110111101111000010101011100110111100,8edc410def0ab9bc,c4d7bbb650608e68,1000111011011100010000010000110111101111000010101011100110111100,1100010011010111101110111011011001010000011000001000111001101000
1000111101001100001100101101001110000101010101010110010110000000,8f4c32d385556580,cf8db6f47f215d4b,1000111101001100001100101101001110000101010101010110010110000000,1100111110001101101101101111010001111111001000010101110101001011
0110010011111001000000001001110001101100001001111011110100100011,64f9009c6c27bd23,6ee41697c2b77ee5,0110010011111001000000001001110001101100001001111011110100100011,0110111011100100000101101001011111000010101101110111111011100101
1110010000110101011001100001010110010010111010010101110011111000,e435661592e95cf8,4ab2928f1978407e,1110010000110101011001100001010110010010111010010101110011111000,0100101010110010100100101000111100011001011110000100000001111110
1110100010001111010100100101000110011010001011011001010100100011,e88f52519a2d9523,f3cac90ddef24bf6,1110100010001111010100100101000110011010001011011001010100100011,1111001111001010110010010000110111011110111100100100101111110110
1101110001100000100000010101001000101111010110110100011001100011,dc6081522f5b4663,fe326d27fe46690a,1101110001100000100000010101001000101111010110110100011001100011,1111111000110010011011010010011111111110010001100110100100001010
1111110001001011010010001111110001011110000100011110010000010011,fc4b48fc5e11e413,263f82e82abcba00,1111110001001011010010001111110001011110000100011110010000010011,0010011000111111100000101110100000101010101111001011101000000000
0001111111100000010010011111010010101110001001001011110100010100,1fe049f4ae24bd14,b15f6bd46ba8b425,0001111111100000010010011111010010101110001001001011110100010100,1011000101011111011010111101010001101011101010001011010000100101
0011000111000001111111100011001010100010010001100010010000100011,31c1fe32a2462423,df7406b7322adc17,0011000111000001111111100011001010100010010001100010010000100011,1101111101110100000001101011011100110010001010101101110000010111
1111001111011001100111110101111010101110001001101000010110000100,f3d99f5eae268584,9a196beea46708ee,1111001111011001100111110101111010101110001001101000010110000100,1001101000011001011010111110111010100100011001110000100011101110
0010100000111010010110111011101010110110101111001100000111111010,283a5bbab6bcc1fa,c5816a8ea00ca5ed,0010100000111010010110111011101010110110101111001100000111111010,1100010110000001011010101000111010100000000011001010010111101101
1010110101101000000101010100111101010100101001001001100001011000,ad68154f54a49858,0c6bec2db3ac4199,1010110101101000000101010100111101010100101001001001100001011000,0000110001101011111011000010110110110011101011000100000110011001
1100010100010111000110001011100011110110011001111011000111101001,c51718b8f667b1e9,fc605eebf93f567f,1100010100010111000110001011100011110110011001111011000111101001,1111110001100000010111101110101111111001001111110101011001111111
1101110000001010000100101001110000010011111001011111011110001101,dc0a129c13e5f78d,e3d8cb2ed036efb9,1101110000001010000100101001110000010011111001011111011110001101,1110001111011000110010110010111011010000001101101110111110111001
0101000001101100001001010001100111011100111001000110101111010110,506c2519dce46bd6,1d8edf07576c1811,0101000001101100001001010001100111011100111001000110101111010110,0001110110001110110111110000011101010111011011000001100000010001
0111011111110010001110100100011011110111010100011010100011101100,77f23a46f751a8ec,4db7d3d5f5503bf9,0111011111110010001110100100011011110111010100011010100011101100,0100110110110111110100111101010111110101010100000011101111111001
1011000110000111010011110110010111101010110101101001001011111100,b1874f65ead692fc,917093ec84dc7cc9,1011000110000111010011110110010111101010110101101001001011111100,1001000101110000100100111110110010000100110111000111110011001001
1010101001101001101101001010100011100110111010000110000001011110,aa69b4a8e6e8605e,9e08379e7ff21de7,1010101001101001101101001010100011100110111010000110000001011110,1001111000001000001101111001111001111111111100100001110111100111
1011000010111101000011000000100010111001010010000100000011101001,b0bd0c08b94840e9,6e659614348c2fed,1011000010111101000011000000100010111001010010000100000011101001,0110111001100101100101100001010000110100100011000010111111101101
1010000011011001100111100100100101110100100000111011101001100111,a0d99e497483ba67,a2ad8bf306a23c6d,1010000011011001100111100100100101110100100000111011101001100111,1010001010101101100010111111001100000110101000100011110001101101
0001111000001110110101010110100110110110100001100010100100011011,1e0ed569b686291b,06527a57c00a2541,0001111000001110110101010110100110110110100001100010100100011011,0000011001010010011110100101011111000000000010100010010101000001
0001001001000101001010110001111000010110100001101111111100010011,12452b1e1686ff13,1f535f2fe53a0f41,0001001001000101001010110001111000010110100001101111111100010011,0001111101010011010111110010111111100101001110100000111101000001
1010111100000001010100100000110100111111000001110010101100111011,af01520d3f072b3b,7fc72abf2627e9e9,1010111100000001010100100000110100111111000001110010101100111011,0111111111000111001010101011111100100110001001111110100111101001
1011010001101110111001001100111111111001111000000001111100011101,b46ee4cff9e01f1d,e44ed5c04239c1b7,1011010001101110111001001100111111111001111000000001111100011101,1110010001001110110101011100000001000010001110011100000110110111
1111010111001010100100100001001111011111010000101001111111011011,f5ca9213df429fdb,212562af0dfb3ca0,1111010111001010100100100001001111011111010000101001111111011011,0010000100100101011000101010111100001101111110110011110010100000
1101101100011001001111001101111101100100111111110011000110010000,db193cdf64ff3190,728483f9c2a6fdb1,1101101100011001001111001101111101100100111111110011000110010000,0111001010000100100000111111100111000010101001101111110110110001
0101001100101101001011010110100110110110011001100001101011010110,532d2d69b6661ad6,6a6c3e77c9cae655,0101001100101101001011010110100110110110011001100001101011010110,0110101001101100001111100111011111001001110010101110011001010101
0000001001110100011011100010010011010011011100110000011111111001,02746e24d37307f9,9286a18f743a30bf,0000001001110100011011100010010011010011011100110000011111111001,1001001010000110101000011000111101110100001110100011000010111111
0011011111001000100000101110101101100000001111110110110111011000,37c882eb603f6dd8,54a96a501ddaf9fc,0011011111001000100000101110101101100000001111110110110111011000,0101010010101001011010100101000000011101110110101111100111111100
0110010010110100001010011011011110110011101101000100110000001011,64b429b7b3b44c0b,4fdc9c6612a844ea,0110010010110100001010011011011110110011101101000100110000001011,0100111111011100100111000110011000010010101010000100010011101010
0111110111111001010111000101101101110110000010011001101011001001,7df95c5b76099ac9,159fc2d4116e832d,0111110111111001010111000101101101110110000010011001101011001001,0001010110011111110000101101010000010001011011101000001100101101
1000011001110011100011010010111110100110010101011000100100111101,86738d2fa655893d,ae614d469ecff35f,1000011001110011100011010010111110100110010101011000100100111101,1010111001100001010011010100011010011110110011111111001101011111
0100011011011001100001001010001000011011011010011111101111100011,46d984a21b69fbe3,805cb7b6120b1110,0100011011011001100001001010001000011011011010011111101111100011,1000000001011100101101111011011000010010000010110001000100010000
0101101110011111001010111101011111001111111011011100010100011011,5b9f2bd7cfedc51b,c63c56887457ab92,0101101110011111001010111101011111001111111011011100010100011011,1100011000111100010101101000100001110100010101111010101110010010
1110011011010011000010101111000111010000100100011110001111011101,e6d30af1d091e3dd,1339d046a343e236,1110011011010011000010101111000111010000100100011110001111011101,0001001100111001110100000100011010100011010000111110001000110110
0111101110001010110100111011010111101011101011111001010101101110,7b8ad3b5ebaf956e,d5bf5f2f7fb69e68,0111101110001010110100111011010111101011101011111001010101101110,1101010110111111010111110010111101111111101101101001111001101000
1101100001011010001111100110011011011111100100011111001110010100,d85a3e66df91f394,fb585c41dfef32b8,1101100001011010001111100110011011011111100100011111001110010100,1111101101011000010111000100000111011111111011110011001010111000
1101101100010010111101010000100001101110010011111111111011110010,db12f5086e4ffef2,b18bdd136ea48db2,1101101100010010111101010000100001101110010011111111111011110010,1011000110001011110111010001001101101110101001001000110110110010
0010001101110111100001011111010011011100110110100111011111000001,237785f4dcda77c1,fea4dfbd6f551414,0010001101110111100001011111010011011100110110100111011111000001,1111111010100100110111111011110101101111010101010001010000010100
0010111010101000011100100111111100101000110100010011000100001110,2ea8727f28d1310e,fe7fe2b2c61cb946,0010111010101000011100100111111100101000110100010011000100001110,1111111001111111111000101011001011000110000111001011100101000110
1000111001101100111010111010010101110001010010100100101011000011,8e6ceba5714a4ac3,74b4863cefbb8cb0,1000111001101100111010111010010101110001010010100100101011000011,0111010010110100100001100011110011101111101110111000110010110000
1010000000101000011111111011110010010101001001011001011100011010,a0287fbc9525971a,e566ca85f19eaba8,1010000000101000011111111011110010010101001001011001011100011010,1110010101100110110010101000010111110001100111101010101110101000
0000111101110101110001010101011100011010110000111000000100011001,0f75c5571ac38119,1dafa86489a23bab,0000111101110101110001010101011100011010110000111000000100011001,0001110110101111101010000110010010001001101000100011101110101011
0000011101101011001101110000001011010000110010101100100110000101,076b3702d0cac985,9479e003dbc893ad,0000011101101011001101110000001011010000110010101100100110000101,1001010001111001111000000000001111011011110010001001001110101101
1000000000101101001111100101110111010011011001101101101010000000,802d3e5dd366da80,3ab275d16e74c62b,1000000000101101001111100101110111010011011001101101101010000000,0011101010110010011101011101000101101110011101001100011000101011
1101111110111010111000011011101000001000000010101110111100000111,dfbae1ba080aef07,6c658fb1e7f6d936,1101111110111010111000011011101000001000000010101110111100000111,0110110001100101100011111011000111100111111101101101100100110110
0101100000111000101010101100111110100011011111010101001110110100,5838aacfa37d53b4,49740f0f7be2b9c4,0101100000111000101010101100111110100011011111010101001110110100,0100100101110100000011110000111101111011111000101011100111000100
1011111100100100001000100001010101011001110001001100010001001010,bf24221559c4c44a,1ac918e91c2bc5b4,1011111100100100001000100001010101011001110001001100010001001010,0001101011001001000110001110100100011100001010111100010110110100
0110111110110111100001110101001010000110100000110110111111110101,6fb7875286836ff5,6058609af6bf2149,0110111110110111100001110101001010000110100000110110111111110101,0110000001011000011000001001101011110110101111110010000101001001
0110010101000011111011100110000110100111010000000111110110100011,6543ee61a7407da3,7e8e0ae73e556891,0110010101000011111011100110000110100111010000000111110110100011,0111111010001110000010101110011100111110010101010110100010010001
0101111010101001001100011100010111101100010100100010101001000110,5ea931c5ec522a46,2c316a7b95bc066f,0101111010101001001100011100010111101100010100100010101001000110,0010110000110001011010100111101110010101101111000000011001101111
1000101000010101110000010111100000011011011101001001110011100010,8a15c1781b749ce2,e953596e62b0ab0c,1000101000010101110000010111100000011011011101001001110011100010,1110100101010011010110010110111001100010101100001010101100001100
0100011010111011000110100000100101001011100111100001101101011000,46bb1a094b9e1b58,732c01f68b63da46,0100011010111011000110100000100101001011100111100001101101011000,0111001100101100000000011111011010001011011000111101101001000110
0111110111001110100101001000000111101110100101001110000110111101,7dce9481ee94e1bd,946453b9f0c4dee0,0111110111001110100101001000000111101110100101001110000110111101,1001010001100100010100111011100111110000110001001101111011100000
1100100101001111010001010110101001000111111000100010110011100000,c94f456a47e22ce0,0fc303c754838056,1100100101001111010001010110101001000111111000100010110011100000,0000111111000011000000111100011101010100100000111000000001010110
0100000100110010100110100110100101100001001000101100001001100001,41329a696122c261,bc094263300dc3d0,0100000100110010100110100110100101100001001000101100001001100001,1011110000001001010000100110001100110000000011011100001111010000
0100000010010111000101110100100100000110101100000000100011101011,4097174906b008eb,9180262c78d6e1e8,0100000010010111000101110100100100000110101100000000100011101011,1001000110000000001001100010110001111000110101101110000111101000
1011000010001111010010100000100110100100110111101010110001101110,b08f4a09a4deac6e,d5e46ae2cd129801,1011000010001111010010100000100110100100110111101010110001101110,1101010111100100011010101110001011001101000100101001100000000001
1010000010001100010101000001100011001010101000100011110111110100,a08c5418caa23df4,0b2c95e0b48d0203,1010000010001100010101000001100011001010101000100011110111110100,0000101100101100100101011110000010110100100011010000001000000011
1100010011110010000000001001010101101000011010010010001111110001,c4f20095686923f1,f3b115a5be52f58c,1100010011110010000000001001010101101000011010010010001111110001,1111001110110001000101011010010110111110010100101111010110001100
0111001011100110100101111001110001101110010000011101001100000110,72e6979c6e41d306,f8d1ad555b5cfdfc,0111001011100110100101111001110001101110010000011101001100000110,1111100011010001101011010101010101011011010111001111110111111100
0001100001000101000111010100010110000010010010000111100101111111,18451d458248797f,a506891d3ca002a6,0001100001000101000111010100010110000010010010000111100101111111,1010010100000110100010010001110100111100101000000000001010100110
0100001000010101110100011000001001001001000010010110001100111101,4215d1824909633d,f88f093deaf9cfc9,0100001000010101110100011000001001001001000010010110001100111101,1111100010001111000010010011110111101010111110011100111111001001
1110000011100001010010000011010101110100011110000110001010110101,e0e14835747862b5,abd1da3a00e08afa,1110000011100001010010000011010101110100011110000110001010110101,1010101111010001110110100011101000000000111000001000101011111010
0010110000011000000101110010001011010000001110011000000000011011,2c181722d039801b,0716fd11d0339ef8,0010110000011000000101110010001011010000001110011000000000011011,0000011100010110111111010001000111010000001100111001111011111000
0101100110000000000010110010110111101001011101100010010010000001,59800b2de9762481,bd1d551d474bd1d7,0101100110000000000010110010110111101001011101100010010010000001,1011110100011101010101010001110101000111010010111101000111010111
0001111001110001100011011110100100101110100101001010101000111001,1e718de92e94aa39,35568f0638be235c,0001111001110001100011011110100100101110100101001010101000111001,0011010101010110100011110000011000111000101111100010001101011100
0111010110011000111101011010110100110010110100111000101110111010,7598f5ad32d38bba,eeb1ff3af46f55ce,0111010110011000111101011010110100110010110100111000101110111010,1110111010110001111111110011101011110100011011110101010111001110
1000100011000110001001001001001101101000111011111000101111100100,88c6249368ef8be4,790c644c5181f4e5,1000100011000110001001001001001101101000111011111000101111100100,0111100100001100011001000100110001010001100000011111010011100101
1011100011000000001010111000000111011001001101111011010011111111,b8c02b81d937b4ff,d7d89f8c483f5b81,1011100011000000001010111000000111011001001101111011010011111111,1101011111011000100111111000110001001000001111110101101110000001
0110010110100111100111001001110001101011011001100111100010001000,65a79c9c6b667888,2312d1c54e1aa546,0110010110100111100111001001110001101011011001100111100010001000,0010001100010010110100011100010101001110000110101010010101000110
0110011100111000100010111101100001010001110001000101110100111110,67388bd851c45d3e,837527b131d1758c,0110011100111000100010111101100001010001110001000101110100111110,1000001101110101001001111011000100110001110100010111010110001100
0111100010110001101001100001010101101101010100101110100111011001,78b1a6156d52e9d9,0384de4aa7ca5819,0111100010110001101001100001010101101101010100101110100111011001,0000001110000100110111100100101010100111110010100101100000011001
1010111110000001011101100011001000011101110001011100011100011001,af8176321dc5c719,018f6ec4c0b84914,1010111110000001011101100011001000011101110001011100011100011001,0000000110001111011011101100010011000000101110000100100100010100
1111100111010101011110000110011110100001110001000100001011111011,f9d57867a1c442fb,9f4d0897c2a56425,1111100111010101011110000110011110100001110001000100001011111011,1001111101001101000010001001011111000010101001010110010000100101
1000011101000001000110000111010101000111101001111111100101100000,8741187547a7f960,a0ff20a6d980c032,1000011101000001000110000111010101000111101001111111100101100000,1010000011111111001000001010011011011001100000001100000000110010
1011010101111010101010001001100100110100001101011101100010101000,b57aa8993435d8a8,20490c5b30f18360,1011010101111010101010001001100100110100001101011101100010101000,0010000001001001000011000101101100110000111100011000001101100000
1111101100101111100010010011001000000111110100101001111111101000,fb2f893207d29fe8,b2b8ac081a02d4cb,1111101100101111100010010011001000000111110100101001111111101000,1011001010111000101011000000100000011010000000101101010011001011
0101000111001100111110101110001101000001100101000000010010001000,51ccfae341940488,b081631fda0a6b31,0101000111001100111110101110001101000001100101000000010010001000,1011000010000001011000110001111111011010000010100110101100110001
1000100100011111011101000001101000010010100111110000010100100010,891f741a129f0522,2350248e2ba1b318,1000100100011111011101000001101000010010100111110000010100100010,0010001101010000001001001000111000101011101000011011001100011000
1010100000111000111101010100011000010100100101110101000111000011,a838f546149751c3,d5b01e75be262d92,1010100000111000111101010100011000010100100101110101000111000011,1101010110110000000111100111010110111110001001100010110110010010
1110001000110101101000001000000011101010111100010001011001010000,e235a080eaf11650,f71f4ec8e864fa78,1110001000110101101000001000000011101010111100010001011001010000,1111011100011111010011101100100011101000011001001111101001111000
0011101100101000100110000010111110011001100000110110010111010111,3b28982f998365d7,0cb7db7828ce7a86,0011101100101000100110000010111110011001100000110110010111010111,0000110010110111110110110111100000101000110011100111101010000110
1000000000011110010011110110010110000000100010110010000101011100,801e4f65808b215c,30b2f32c46c28f0a,1000000000011110010011110110010110000000100010110010000101011100,0011000010110010111100110010110001000110110000101000111100001010
0010101101011000101001000011001100001010001111100110110101101000,2b58a4330a3e6d68,1ece8a329d35299a,0010101101011000101001000011001100001010001111100110110101101000,0001111011001110100010100011001010011101001101010010100110011010
1110100111110000000110000001111101111010001000100001010101001000,e9f0181f7a221548,a7a6fef4aa59294e,1110100111110000000110000001111101111010001000100001010101001000,1010011110100110111111101111010010101010010110010010100101001110
0100110100000100001011110101100111011010010010101100001100110011,4d042f59da4ac333,09ebc5cbb1b30942,0100110100000100001011110101100111011010010010101100001100110011,0000100111101011110001011100101110110001101100110000100101000010
0111110000111111110100001110111001000110100011001111101110111111,7c3fd0ee468cfbbf,e1dc232efb858294,0111110000111111110100001110111001000110100011001111101110111111,1110000111011100001000110010111011111011100001011000001010010100
0111001001000011010110011111100000101001101100100000111111000010,724359f829b20fc2,abe6bda3b18c9bcf,0111001001000011010110011111100000101001101100100000111111000010,1010101111100110101111011010001110110001100011001001101111001111
1111001101001010101111001000010110101101100111010101011010001000,f34abc85ad9d5688,25f6db6d50b4ae78,1111001101001010101111001000010110101101100111010101011010001000,0010010111110110110110110110110101010000101101001010111001111000
0010010000000101011110110101100100111011100000110111101101101100,24057b593b837b6c,81f2e55b2bd6e698,0010010000000101011110110101100100111011100000110111101101101100,1000000111110010111001010101101100101011110101101110011010011000
0100101100110000111101101010010010100011101100010110101110110111,4b30f6a4a3b16bb7,6b13192930152edb,0100101100110000111101101010010010100011101100010110101110110111,0110101100010011000110010010100100110000000101010010111011011011
0000010011000101100011111000000101011100011100110110101100100000,04c58f815c736b20,2a3f4c7c2d99edd3,0000010011000101100011111000000101011100011100110110101100100000,0010101000111111010011000111110000101101100110011110110111010011
1010101010011011001011011100010011101001111101110000110010011010,aa9b2dc4e9f70c9a,57ce6b7b5e3d92da,1010101010011011001011011100010011101001111101110000110010011010,0101011111001110011010110111101101011110001111011001001011011010
