word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,6ec4dd56e4514011,1100001100010111110010000000001110010010011101111000111001001010,0110111011000100110111010101011011100100010100010100000000010001
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,6fdd9b29738ba6d1,1101110111000000110101110001110011111001110010001110000110010001,0110111111011101100110110010100101110011100010111010011011010001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,51f58be8a763189a,0110010000110000000001001001100100010001001100110111011100100100,0101000111110101100010111110100010100111011000110001100010011010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,9b8cffc52af34765,0101101000111001010001101000000000011110010000100111101011011001,1001101110001100111111111100010100101010111100110100011101100101
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,c194c87fa3e4beab,1100110010001011001110101000011101111100100110010010011110101000,1100000110010100110010000111111110100011111001001011111010101011
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,3fd7acb73189ed61,1100010001100111111011011011101001011110101001111101110111110001,0011111111010111101011001011011100110001100010011110110101100001
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,a375338d64664d3a,0011001111101000110100110000010111001000010111111000100101101101,1010001101110101001100111000110101100100011001100100110100111010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,298c4926fbb33804,1000010010001101101100111111011000101101101101110000000001011111,0010100110001100010010010010011011111011101100110011100000000100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,f9d20da02871ccb2,0001110111011010100011110110101111100010101011100001011100100110,1111100111010010000011011010000000101000011100011100110010110010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,7d1abc1e92e027d5,0001100111010111000010110010101011110101011111001011111000001100,0111110100011010101111000001111010010010111000000010011111010101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,a8e8f5a77c7ce395,0001011111100110001111000011100011100001100011111000110110000000,1010100011101000111101011010011101111100011111001110001110010101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,afd0f2994befa3e2,0110011000000010100010101010111100110100001101111111101001001001,1010111111010000111100101001100101001011111011111010001111100010
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,8f1cd7309a20b9f1,0000000100011101100011011000111100100110010110110101111101011101,1000111100011100110101110011000010011010001000001011100111110001
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,63cac1d1a54a5d9a,1101101000011000111011001001010000110101101101101110010100010101,0110001111001010110000011101000110100101010010100101110110011010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,391cafc57af24ff8,1001001000010000000000100000000100010001101000100101101110100011,0011100100011100101011111100010101111010111100100100111111111000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,a91bb0c5cfd9850b,0100101001000011101000100100110001110111000110000100100000011110,1010100100011011101100001100010111001111110110011000010100001011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,cb35fb32de433b4a,1100101110000011010110101010000101110111101110101000101010111000,1100101100110101111110110011001011011110010000110011101101001010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,fc5e56b8fae2d5b4,1111001111111111000101110101000011000110100111000010111001101110,1111110001011110010101101011100011111010111000101101010110110100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,6a0374f480483b13,1111001001101010101110101101001000110111000100100101011101110111,0110101000000011011101001111010010000000010010000011101100010011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,44bf81b99feef304,1110110100000001001011101010101011001000100111010100100010111101,0100010010111111100000011011100110011111111011101111001100000100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,28f282e8351eb68f,1111110000101100000101110001011000000101111101101010001111101110,0010100011110010100000101110100000110101000111101011011010001111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,185a507bddaa28e1,0010010000000100101100100001010000001100111111101000101111000000,0001100001011010010100000111101111011101101010100010100011100001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,0287ddf26ac39524,0100100011100000001101001100010110111000100110110001111110110100,0000001010000111110111011111001001101010110000111001010100100100
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,515fa3c90573b395,0011100011111011000101101101001001001010001100000101010101001001,0101000101011111101000111100100100000101011100111011001110010101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,f05d78bc491b17a4,1101001100111110111110001100100101010001011101110001101110010010,1111000001011101011110001011110001001001000110110001011110100100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,f01e95b4102746fe,1010010111001000011100110111001110110101011110111101111101110011,1111000000011110100101011011010000010000001001110100011011111110
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,8f28a86b531b3d94,0111011000111100101100111010111111010001001010010111001011100110,1000111100101000101010000110101101010011000110110011110110010100
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,5ab43891ea0b9650,0011011000100010100110111100111100101010111110010110001001100011,0101101010110100001110001001000111101010000010111001011001010000
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,5aada1e2f8fa027e,1000111110000111001101001011101110010101010001100010000011101000,0101101010101101101000011110001011111000111110100000001001111110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,77b9adf9ceb761a7,0111001000000011011111001111010011000111011001000011000001110100,0111011110111001101011011111100111001110101101110110000110100111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,f0b7072edaf06c49,1010100100101110100111101101110101100100001110100011010010011001,1111000010110111000001110010111011011010111100000110110001001001
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,a3e45524da0bdbbe,1110100011011011100001001100111001001110011101111010111001101011,1010001111100100010101010010010011011010000010111101101110111110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,e9500e1529545650,1010011010000100001110111000000110100100110110010111011110001111,1110100101010000000011100001010100101001010101000101011001010000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,c35feccf44ffc4bc,0010000011110111010010011101001001101111110100010010101010100011,1100001101011111111011001100111101000100111111111100010010111100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,862e40cd338beb98,0010010001100001011000010110000100111001010000001011110000000001,1000011000101110010000001100110100110011100010111110101110011000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,4541fd60dab3fca2,1001101110000100010000010010001100001111110110010000001011111001,0100010101000001111111010110000011011010101100111111110010100010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,f1bae31711f29545,0100001010100000000011001110000000101011010001000011010011000101,1111000110111010111000110001011100010001111100101001010101000101
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,259a0e480030d2a1,0111101001101110110110011010001011001101101111000111100011011111,0010010110011010000011100100100000000000001100001101001010100001
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,13a0900cd9ff860b,1111010000100111111000110111100110111000110010100000000110100001,0001001110100000100100000000110011011001111111111000011000001011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,7e94612485a7b50d,1001000111010111001110101101100011101010010000000001000101110001,0111111010010100011000010010010010000101101001111011010100001101
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,df9b06d6177fc532,0001101100111101010001100010010000110010011011111110111001011000,1101111110011011000001101101011000010111011111111100010100110010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,42eddb07e1b9ea69,0111110011100011100001100010010011011010100100010000111110110101,0100001011101101110110110000011111100001101110011110101001101001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,7cd18738c972b7cb,0001010010000110001110001110101000010000011100011110111111000110,0111110011010001100001110011100011001001011100101011011111001011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,8ee9b830e134b8f7,0100010110011100001010111000110011100110100001000110001100000010,1000111011101001101110000011000011100001001101001011100011110111
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,f95c2e63e7dbb8fe,0111001010100000110001110010001011011100010000011101001110111100,1111100101011100001011100110001111100111110110111011100011111110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,64543da15b0f8090,0100001000101101001110011100001010101101010111011011111001010010,0110010001010100001111011010000101011011000011111000000010010000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,34935105bf4fae41,0011100101101000111011101001000001111100010110101010111000000011,0011010010010011010100010000010110111111010011111010111001000001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,5ad647696a3e6af7,1111010001001110100101000111111110001010011010001011010000001001,0101101011010110010001110110100101101010001111100110101011110111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,6cdc6e00806acd36,1110001101110100100101001111100010001100010001101101100111111100,0110110011011100011011100000000010000000011010101100110100110110
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,997693324a1a81e6,0000110010100110011010100111110010011110001010011011000011000111,1001100101110110100100110011001001001010000110101000000111100110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,ff26214ace31b4e2,0101110001010000011011011000011111100110010010001000101101111010,1111111100100110001000010100101011001110001100011011010011100010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,73a3370bb24f39c7,0010111010011000001111000010000011011000111000001101001010000111,0111001110100011001101110000101110110010010011110011100111000111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,5a94cd4997c8b648,1110000101101010011011101011001111010001111001010110101110111100,0101101010010100110011010100100110010111110010001011011001001000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,d19f202f2017f9d0,0111010100111011111111010100111011100011000010101100101110101000,1101000110011111001000000010111100100000000101111111100111010000
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,3d8549a774741e7a,1000100010011011100110110011010010100000011111010000011000010000,0011110110000101010010011010011101110100011101000001111001111010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,ff9e61e133fd1037,0111110001011000101100011010101111101011110000101011001011101111,1111111110011110011000011110000100110011111111010001000000110111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,d08080e297c7542a,1001010011010111101000001100100010111011101010000111010011100100,1101000010000000100000001110001010010111110001110101010000101010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,8e63a16970e79798,0100100010110011111011011011011000001110110101101100100111110001,1000111001100011101000010110100101110000111001111001011110011000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,8cc1bd6ffb541011,1111100110011111010011101011000111110000111111010111010110011100,1000110011000001101111010110111111111011010101000001000000010001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,aa517793cc438a6c,1111010101001011000111010000001110010100111010010001110100011111,1010101001010001011101111001001111001100010000111000101001101100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,fa7778d5d3b3fb26,0101000000111011111111000011100111001110011001111101010010010110,1111101001110111011110001101010111010011101100111111101100100110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,0e85edecbbde94d0,0111010101101001001010101110010010000110111001011011011000011010,0000111010000101111011011110110010111011110111101001010011010000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,9fd5b9c82dae6ede,1011010111100011001001000011000110110010100101010101000011111000,1001111111010101101110011100100000101101101011100110111011011110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,204dd83c57f47e30,1000110001111110101001101011000001101011000100000111110011100101,0010000001001101110110000011110001010111111101000111111000110000
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,a9fa3f6b7dd03f61,0110100000000110001111010100100100000111101001100011111100111010,1010100111111010001111110110101101111101110100000011111101100001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,becd1259a2a2dd5d,0001000011000100010010101011110111110001110101011110111001110011,1011111011001101000100100101100110100010101000101101110101011101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,c20a09de6dd2312d,0011111100010100010000110010100001001010000101011011100110000101,1100001000001010000010011101111001101101110100100011000100101101
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,59ccb3f88a9ae3a3,0001001110010101111100100111010110011011111010111010000110010001,0101100111001100101100111111100010001010100110101110001110100011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,e6a6168cf7cb8054,0111000010011010001000101100100000010001101111111100101101100111,1110011010100110000101101000110011110111110010111000000001010100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,86bd9f3de3681e26,1011100100001100111110000001010011100110010110000101000110111010,1000011010111101100111110011110111100011011010000001111000100110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,c8793adf25eb6d89,1001000000101011010011110000011100110111110110100110011111011011,1100100001111001001110101101111100100101111010110110110110001001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,20fffd6175b44ac4,1100100010011110010110010001110101100001111111010010110101110100,0010000011111111111111010110000101110101101101000100101011000100
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,bf67843c8ddb95c4,0111111000001111001111010101100001010010111100111111011010000000,1011111101100111100001000011110010001101110110111001010111000100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,8d270feeae992394,1000100000000011001111111010001000100110110011101100110110101111,1000110100100111000011111110111010101110100110010010001110010100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,f3e3d950743151dc,1010010010110011111001001010110101110010100101000010010110001101,1111001111100011110110010101000001110100001100010101000111011100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,87fab0592dabf792,1101000100000101110001000011100101000010000101110101111010111001,1000011111111010101100000101100100101101101010111111011110010010
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,9c779095b66652bd,1010111110101110100000100100000000000100010011111110111110101101,1001110001110111100100001001010110110110011001100101001010111101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,4f85261d73cbe759,0000100011011110101001001101011111100000010111110000100100011010,0100111110000101001001100001110101110011110010111110011101011001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,be04a7ff5bb53233,0111110010110001100100011010111011100111010111010111010101100111,1011111000000100101001111111111101011011101101010011001000110011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,47da68221f6650fb,1111110010110111011100001110000111111010010101000100111100110010,0100011111011010011010000010001000011111011001100101000011111011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,906a5cbad5071408,1000111101011000101111111100110110111110011101110100011100111101,1001000001101010010111001011101011010101000001110001010000001000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,199b127a6df4f1f3,1101101011000010111101110110001101000110001010101000110000001111,0001100110011011000100100111101001101101111101001111000111110011
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,3fabc5cb3c5639bc,0010001100111011110101010100101110110010011110001000110011101111,0011111110101011110001011100101100111100010101100011100110111100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,7c437d2c2bb56ffc,1111100010010011111001000110011111110001010100100101000101110100,0111110001000011011111010010110000101011101101010110111111111100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,56d6a0d11ab648fa,0011001111000011010100001111111010111111000001101010101110100010,0101011011010110101000001101000100011010101101100100100011111010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,371667bc4aa53002,0000011111101100111101100010111101001100100000000010111000100010,0011011100010110011001111011110001001010101001010011000000000010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c0b54f08dcf336bc,0110110111100000000000011010000000110011010101000110001111111011,1100000010110101010011110000100011011100111100110011011010111100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,a4bcc84210aa7b04,0111100010100011000111101111010111010110011100100100001001001011,1010010010111100110010000100001000010000101010100111101100000100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,8ebdf54d51db48a4,1001001001000000110010101010100000010110011000011000001111011100,1000111010111101111101010100110101010001110110110100100010100100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,183660d61543daa0,1010100011011000010001101010011111110010001000010111000101100011,0001100000110110011000001101011000010101010000111101101010100000
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,14096356674a9c5a,1001000000000010110100100001111000000100111011100110111010011101,0001010000001001011000110101011001100111010010101001110001011010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,6ed8e054c4517094,1101100010110010111001001001010010110101001111010100010101000110,0110111011011000111000000101010011000100010100010111000010010100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,ff7d0b083fc45cf6,1000100000110001011111011110010001000110000011011111110001001001,1111111101111101000010110000100000111111110001000101110011110110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,3b0d53d26fe1c0ae,1100011010110011010100110110001111010110000101110111001010110100,0011101100001101010100111101001001101111111000011100000010101110
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,2f203eb04c702e8e,0011101101100111000000000111011110100000010000111000001000111011,0010111100100000001111101011000001001100011100000010111010001110
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,1a6a687210dd6c5a,1000001001001011110111100010110111100100111100000111000001101001,0001101001101010011010000111001000010000110111010110110001011010
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,5d3b69f5e1c9bfe5,1010110011001001110110101011110111111111110000010001011000100101,0101110100111011011010011111010111100001110010011011111111100101
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,3bc4aefb91766999,0000000100001100000110101000100011001101111011000010011001110001,0011101111000100101011101111101110010001011101100110100110011001
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,970f37185679cc98,0011001100100000110100111101010101101000011111110110111100011011,1001011100001111001101110001100001010110011110011100110010011000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,6f5f9314c65b5584,0010010001010001000100111001001101001010100111111010010000100010,0110111101011111100100110001010011000110010110110101010110000100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,c5425e70d2240822,0110000111001001100101110101111111100111111000001101110011010000,1100010101000010010111100111000011010010001001000000100000100010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,2bd743182c3c03e3,0010110010110001111010100000010001100000010011010101001111101010,0010101111010111010000110001100000101100001111000000001111100011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,2e002d17da934433,1010011101101110001001001100000111100011101000101101001101000110,0010111000000000001011010001011111011010100100110100010000110011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,a8dd1858127c29e0,0010101101011000000100101111110010101111011001111111001101011000,1010100011011101000110000101100000010010011111000010100111100000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,b368a30550561fe2,1111110000100101111010001101100100011010111000100010110001111011,1011001101101000101000110000010101010000010101100001111111100010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,99acd7a03e35f72b,0011110000001111100000000011011001100010000100000101011001010001,1001100110101100110101111010000000111110001101011111011100101011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,bcfa03c268d51e5d,1000100101011101011011010101010001110000010011111010011001011111,1011110011111010000000111100001001101000110101010001111001011101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,e3a1aa1eed43e03c,1011111111110100100001001100011100000100100111100001101011001000,1110001110100001101010100001111011101101010000111110000000111100
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,dcebd9953d73e64a,0111000101001101111000011111110110000001011010101000001110111010,1101110011101011110110011001010100111101011100111110011001001010
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,ed67ad803df50ccd,0101101001001000100000110110110000001110001101101111001011100111,1110110101100111101011011000000000111101111101010000110011001101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,a88c6c66d8784126,0110101011101010000011010100011001110101101001010101101101010001,1010100010001100011011000110011011011000011110000100000100100110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,4fbe7d3f488641e7,1100011011011101001010101011101001110111011011110111110111100101,0100111110111110011111010011111101001000100001100100000111100111
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,05fa76ca83a780ac,1000111001011000101101000100101111110000001111101001010101010111,0000010111111010011101101100101010000011101001111000000010101100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,b15cc47342b7cbf7,1010110000111101110010100101110011110111100010011101011011100110,1011000101011100110001000111001101000010101101111100101111110111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,e77a8b6bf94d8291,0000011010011111101110100111101110010010011001010000011110110001,1110011101111010100010110110101111111001010011011000001010010001
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,233f26339cdf54a1,0100100011101001101100101001000110010111111110000101111000110001,0010001100111111001001100011001110011100110111110101010010100001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,370ae02aac343504,0000000100011100011010001011101010010100000011001111111101010101,0011011100001010111000000010101010101100001101000011010100000100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,3a7a4bb1c4b3290c,1011110110001011111011100100110000100011010000001101100001110001,0011101001111010010010111011000111000100101100110010100100001100
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,7f4010962fd65ea4,0010001001100000010101101001100000101010010010000000101111101100,0111111101000000000100001001011000101111110101100101111010100100
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,2b2420b33c35ac75,1001110010010000010110011011001001101000000101010111101010000110,0010101100100100001000001011001100111100001101011010110001110101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,2fd9add19ad895e7,0111111100110010100100111100110101010011100000011010001101010111,0010111111011001101011011101000110011010110110001001010111100111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,1d5b743decf5e060,1111111111110010100100100010001000110110000010101000000101001000,0001110101011011011101000011110111101100111101011110000001100000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,b258c78726242b16,1101010011110111011111010010111111110110111001011011010001000100,1011001001011000110001111000011100100110001001000010101100010110
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,23a3ccb8fbfdaa75,0011001001000110000101100011011110010010001111011100110010111011,0010001110100011110011001011100011111011111111011010101001110101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,363cf34fd3bad5d0,0010101100000001000010001001100111011101100000100100000001011101,0011011000111100111100110100111111010011101110101101010111010000
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,a2c4dfde26ab66e5,0011100001001000101011001011101001010010001010000001000101100111,1010001011000100110111111101111000100110101010110110011011100101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,ffd8fae34004f917,0011001110101100000111010010000110111100011011100011111001011000,1111111111011000111110101110001101000000000001001111100100010111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,8b3e171588aff56b,0110111011100011010001100011110011010011100110100010111100001010,1000101100111110000101110001010110001000101011111111010101101011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,6dc071a341274f11,1101110011111010011000100000001010100101011100111011000100111100,0110110111000000011100011010001101000001001001110100111100010001
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,0168134badf8eb31,0101011001001100000111101110101100011000001100110111110000110101,0000000101101000000100110100101110101101111110001110101100110001
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,ce3a65ce8b551a89,1100110010100010010010010011010110100011011110101000000010010101,1100111000111010011001011100111010001011010101010001101010001001
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,0a992fe5be4b91b5,1001111010001001010100101100000011100101111000101000011111101100,0000101010011001001011111110010110111110010010111001000110110101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,a059108fb4cd989f,1101001110100110010000111111001000011111000000001011111011101111,1010000001011001000100001000111110110100110011011001100010011111
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,70d1d65bd3b9951d,1101101000000100001100010001111111111110101010110100110111010100,0111000011010001110101100101101111010011101110011001010100011101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,7edb828a473b0578,0010101011100100000001011100011101001000100000010010000111001101,0111111011011011100000101000101001000111001110110000010101111000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,406b337ca3f1443f,0110100111111001001010001010111011101011010011111011010001111011,0100000001101011001100110111110010100011111100010100010000111111
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,67176eaa4fe66e02,1010100010110000110110111101110110000111001000010010100110100110,0110011100010111011011101010101001001111111001100110111000000010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,5834ed806d9bab9d,0110010110110110101011110000101011001000101001011010000011100101,0101100000110100111011011000000001101101100110111010101110011101
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,910e868439082214,1101101010011110101011011101001101100000110101100010101010101110,1001000100001110100001101000010000111001000010000010001000010100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,a0eb9e1c6d544c5b,1001101101011100001010111101101100010101110010001101101000000001,1010000011101011100111100001110001101101010101000100110001011011
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,6ad396987706f504,1100011110100111111000111010001101011001100000001010000100100011,0110101011010011100101101001100001110111000001101111010100000100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,720081790c1c7a1d,0010111000101000000110101000101011010111101000111111101000111011,0111001000000000100000010111100100001100000111000111101000011101
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,574e83410ffdc4b2,0100011110101000000110011110101100101111101110101110000011010001,0101011101001110100000110100000100001111111111011100010010110010
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,3c4fdf6a3bbb6161,0101110011000000010010000011010010101010010100110011010100111111,0011110001001111110111110110101000111011101110110110000101100001
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,6905d879aa646103,0000011101001111100001101011100111110011111000000010101001000101,0110100100000101110110000111100110101010011001000110000100000011
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,1fed6a3a854b670c,1001100011001010100111001111111010001110000100100110010100001100,0001111111101101011010100011101010000101010010110110011100001100
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,6d451b0953e30365,0100101010000111110010010001011011101001110101111111000001100000,0110110101000101000110110000100101010011111000110000001101100101
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,d93b63d989aae9aa,1110101100110101010010101001001010011101010001111010001110010110,1101100100111011011000111101100110001001101010101110100110101010
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,9b5dbf5dbb0e63f9,0010111011111000010011101011010011100100111010010011110010011001,1001101101011101101111110101110110111011000011100110001111111001
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,5249b63e6a4135e3,0001111000001111101000111010101011111010001011101001011100100000,0101001001001001101101100011111001101010010000010011010111100011
