word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cope,636f706504040404,5121b0fa3ed93003,0110001101101111011100000110010100000100000001000000010000000100,0101000100100001101100001111101000111110110110010011000000000011
took,746f6f6b04040404,9c2179faf3d9fc03,0111010001101111011011110110101100000100000001000000010000000100,1001110000100001011110011111101011110011110110011111110000000011
quickly,717569636b6c7901,cd3958e6c77cdc62,0111000101110101011010010110001101101011011011000111100100000001,1100110100111001010110001110011011000111011111001101110001100010
stretch,7374726574636801,d12d006a8ae88036,0111001101110100011100100110010101110100011000110110100000000001,1101000100101101000000000110101010001010111010001000000000110110
bus,6275730505050505,4335d6af4c8c1417,0110001001110101011100110000010100000101000001010000010100000101,0100001100110101110101101010111101001100100011000001010000010111
bump,62756d7004040404,4d21defa45d91f03,0110001001110101011011010111000000000100000001000000010000000100,0100110100100001110111101111101001000101110110010001111100000011
up,7570060606060606,de211aafcc9c9046,0111010101110000000001100000011000000110000001100000011000000110,1101111000100001000110101010111111001100100111001001000001000110
nature,6e61747572650202,4531e66a3cac6237,0110111001100001011101000111010101110010011001010000001000000010,0100010100110001111001100110101000111100101011000110001000110111
stars,7374617273030303,d8600f2f85888b52,0111001101110100011000010111001001110011000000110000001100000011,1101100001100000000011110010111110000101100010001000101101010010
detail,64657461696c0202,0531f5aa6e7c7067,0110010001100101011101000110000101101001011011000000001000000010,0000010100110001111101011010101001101110011111000111000001100111
pair,7061697204040404,8c212bfab5d9af03,0111000001100001011010010111001000000100000001000000010000000100,1000110000100001001010111111101010110101110110011010111100000011
cold,636f6c6404040404,5d21b9fa33d93803,0110001101101111011011000110010000000100000001000000010000000100,0101110100100001101110011111101000110011110110010011100000000011
camp,63616d7004040404,4d21aefa35d92f03,0110001101100001011011010111000000000100000001000000010000000100,0100110100100001101011101111101000110101110110010010111100000011
even,6576656e04040404,582198fa53d90d03,0110010101110110011001010110111000000100000001000000010000000100,0101100000100001100110001111101001010011110110010000110100000011
low,6c6f770505050505,5335b6af388c7417,0110110001101111011101110000010100000101000001010000010100000101,0101001100110101101101101010111100111000100011000111010000010111
motion,6d6f74696f6e0202,1471f4fa7f2c3067,0110110101101111011101000110100101101111011011100000001000000010,0001010001110001111101001111101001111111001011000011000001100111
