word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
close,636c6f7365030303,d7396eddf5e0bab5,0110001101101100011011110111001101100101000000110000001100000011,1101011100111001011011101101110111110101111000001011101010110101
parent,706172656e740202,ca86208efd78bcd3,0111000001100001011100100110010101101110011101000000001000000010,1100101010000110001000001000111011111101011110001011110011010011
affect,6166666563740202,5ef4a0d507da97d3,0110000101100110011001100110010101100011011101000000001000000010,0101111011110100101000001101010100000111110110101001011111010011
per,7065720505050505,ac8d6ab2a0ec906a,0111000001100101011100100000010100000101000001010000010100000101,1010110010001101011010101011001010100000111011001001000001101010
both,626f746804040404,90d7170e4da75d63,0110001001101111011101000110100000000100000001000000010000000100,1001000011010111000101110000111001001101101001110101110101100011
article,61727469636c6501,bc6c718b0c24ef68,0110000101110010011101000110100101100011011011000110010100000001,1011110001101100011100011000101100001100001001001110111101101000
company,636f6d70616e7901,683c02859b2a84e3,0110001101101111011011010111000001100001011011100111100100000001,0110100000111100000000101000010110011011001010101000010011100011
they,7468657904040404,f33ed1f4e162cd23,0111010001101000011001010111100100000100000001000000010000000100,1111001100111110110100011111010011100001011000101100110100100011
cope,636f706504040404,f9ab8bf921fca7c9,0110001101101111011100000110010100000100000001000000010000000100,1111100110101011100010111111100100100001111111001010011111001001
took,746f6f6b04040404,3383a15cd180c17d,0111010001101111011011110110101100000100000001000000010000000100,0011001110000011101000010101110011010001100000001100000101111101
quickly,717569636b6c7901,600e4902bdbfa844,0111000101110101011010010110001101101011011011000111100100000001,0110000000001110010010010000001010111101101111111010100001000100
stretch,7374726574636801,f6a5d266e98ced8e,0111001101110100011100100110010101110100011000110110100000000001,1111011010100101110100100110011011101001100011001110110110001110
bus,6275730505050505,f4569c9076088df8,0110001001110101011100110000010100000101000001010000010100000101,1111010001010110100111001001000001110110000010001000110111111000
bump,62756d7004040404,58b26d6ab8d94edc,0110001001110101011011010111000000000100000001000000010000000100,0101100010110010011011010110101010111000110110010100111011011100
up,7570060606060606,0b99e10bb9719277,0111010101110000000001100000011000000110000001100000011000000110,0000101110011001111000010000101110111001011100011001001001110111
nature,6e61747572650202,3e89cd394c09a36f,0110111001100001011101000111010101110010011001010000001000000010,0011111010001001110011010011100101001100000010011010001101101111
stars,7374617273030303,ba24ae817e310c6b,0111001101110100011000010111001001110011000000110000001100000011,1011101000100100101011101000000101111110001100010000110001101011
detail,64657461696c0202,d468f2f8be0b60d2,0110010001100101011101000110000101101001011011000000001000000010,1101010001101000111100101111100010111110000010110110000011010010
pair,7061697204040404,da0565bda629aabe,0111000001100001011010010111001000000100000001000000010000000100,1101101000000101011001011011110110100110001010011010101010111110
cold,636f6c6404040404,87b380a43f3ffec2,0110001101101111011011000110010000000100000001000000010000000100,1000011110110011100000001010010000111111001111111111111011000010
camp,63616d7004040404,65fa22df2d84cb92,0110001101100001011011010111000000000100000001000000010000000100,0110010111111010001000101101111100101101100001001100101110010010
even,6576656e04040404,8bbbbb77a6492ca8,0110010101110110011001010110111000000100000001000000010000000100,1000101110111011101110110111011110100110010010010010110010101000
low,6c6f770505050505,79ddb30235416a20,0110110001101111011101110000010100000101000001010000010100000101,0111100111011101101100110000001000110101010000010110101000100000
motion,6d6f74696f6e0202,1cb212dbac07b473,0110110101101111011101000110100101101111011011100000001000000010,0001110010110010000100101101101110101100000001111011010001110011
