word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,e876b3fd90245f63,0100100011011011001011001100111001010101111110101111011011110010,1110100001110110101100111111110110010000001001000101111101100011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,16342bd282f9e415,0110001110000000101111010101000010110000100110011101010001010001,0001011000110100001010111101001010000010111110011110010000010101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,9931c0bb5a881813,0000111111011111010000101000100011100110011101101000111110011101,1001100100110001110000001011101101011010100010000001100000010011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,26d69c36695d416d,1111001110110100000001100111000011011010000010100111011101000000,0010011011010110100111000011011001101001010111010100000101101101
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,29f8f18f50091a81,1011010001101001010101100011110101100010010100100001001011010101,0010100111111000111100011000111101010000000010010001101010000001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,eef2bc04ee643c72,0110010101100011110100001101111110110100000101100111011101010100,1110111011110010101111000000010011101110011001000011110001110010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,0b7bb7760d93cb69,0001101101000100010001111110011011000011010100010111010001100000,0000101101111011101101110111011000001101100100111100101101101001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,f139026a36902df5,1001111101001001001101110110010110101011100110101000000011000000,1111000100111001000000100110101000110110100100000010110111110101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,f95deb3613f2cb91,1111010010101011111011010111010011011111101101100000001010110011,1111100101011101111010110011011000010011111100101100101110010001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,b7ba5bc65f1d5cd4,1100000011111110011001100011101000010000001101001000101001101111,1011011110111010010110111100011001011111000111010101110011010100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,38fa8b0b7f4a0367,0100111011010010010111011101010010011000000110000001100110010111,0011100011111010100010110000101101111111010010100000001101100111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,6fd00e8c48822712,1010100001111100101110010111110011110001011010100010011001101011,0110111111010000000011101000110001001000100000100010011100010010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,0fb542ec48b91cad,1010001100011110111110100100011110100110001100010011000011011100,0000111110110101010000101110110001001000101110010001110010101101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,1d57d16297fb1225,1001011110111010011110111001110011000110110100010111100010010100,0001110101010111110100010110001010010111111110110001001000100101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,77c2523cca05e20e,0000101110001010110100001010110101110000011111111110010111110101,0111011111000010010100100011110011001010000001011110001000001110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,6b3723ad5880dd71,1110100110111100100111011100101010000111001010110100110011011001,0110101100110111001000111010110101011000100000001101110101110001
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,a2937763943a23b5,0101110111001111010101011101100111111110111000001000001001000111,1010001010010011011101110110001110010100001110100010001110110101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,c39ea65f8d5ba466,1001010100100010010101111101101111000000011101101111000010110111,1100001110011110101001100101111110001101010110111010010001100110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,71cd7dd086d39ab4,0011001011101000100001110011010100100001010011010001111000010011,0111000111001101011111011101000010000110110100111001101010110100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,f160c2caf419b76d,1001010000100101101101001110111011000101001111011100101100010000,1111000101100000110000101100101011110100000110011011011101101101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,4b36a63f00e4e744,0001011110000110100101011101110110101011000101111011101110000011,0100101100110110101001100011111100000000111001001110011101000100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,af720f32c507aade,0100011111111000100001110011111100001011110101000001001100001000,1010111101110010000011110011001011000101000001111010101011011110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,2a9dc011c1bd5238,1000111101010100001111001011111100111010101111111111010110010110,0010101010011101110000000001000111000001101111010101001000111000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,f48c6420a38afdd8,1010010010100011000101111100011100100000001001000101111100100000,1111010010001100011001000010000010100011100010101111110111011000
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,b79fff8a4f29edba,1000110101100111110001001010001100111100101110001001000110000110,1011011110011111111111111000101001001111001010011110110110111010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,1bde7df02909713a,1011101110101001111101011111110011001101110011110101101110100100,0001101111011110011111011111000000101001000010010111000100111010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,966c0f43960df32f,1001100011101000101101010101101000001000001000001010011011111010,1001011001101100000011110100001110010110000011011111001100101111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,0569ecf606f743c1,0001010110000111110010101001110000101100001001100111000000101101,0000010101101001111011001111011000000110111101110100001111000001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,c8204d41a3de6789,1110011001001001100010111100000010100100101101010011110011000000,1100100000100000010011010100000110100011110111100110011110001001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,8313d6ced9d104f8,0101011100101011001010101110110110111100110111110111011000110100,1000001100010011110101101100111011011001110100010000010011111000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,dc66f296223b1749,0101100100001111101011110011011011000100111101110110111011010110,1101110001100110111100101001011000100010001110110001011101001001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,33bd9ea3f08b01d2,1110011110000111001110110100110011001000110000101101010100000100,0011001110111101100111101010001111110000100010110000000111010010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,6a7e143d87c70126,1110101111111101000111010000011011101001100111010100100100101010,0110101001111110000101000011110110000111110001110000000100100110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,dc3ec908db59bcb7,0010000111100011110000010010000111000010011000100010000111000110,1101110000111110110010010000100011011011010110011011110010110111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,91aa141c70be1508,0000000110010011110101101011111100001000111101110001001111100001,1001000110101010000101000001110001110000101111100001010100001000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,60c002277e043dc8,1010110000011111011100111001011010101101100001011111101010100001,0110000011000000000000100010011101111110000001000011110111001000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,fcfe3cd9e9d1eae2,1111100111101000110011110110100111100010001001000000101110111100,1111110011111110001111001101100111101001110100011110101011100010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,5be6783f355fe8ee,0001100110110001010011011101100101010101111110000001001000110001,0101101111100110011110000011111100110101010111111110100011101110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,b2942cc56a808c48,0011111101111111011110100011111001001101110100111111011011000110,1011001010010100001011001100010101101010100000001000110001001000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,c6852bee09a02fd3,1001000001110000011011011111110001100010010001100101110100101001,1100011010000101001010111110111000001001101000000010111111010011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,101ed26d0126f37e,0001100001000010100111111101010101010001111101110111101100110100,0001000000011110110100100110110100000001001001101111001101111110
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,849a4879fd38c07e,0011011110011000010000110011000011110100111001100001000010001001,1000010010011010010010000111100111111101001110001100000001111110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,6f131d7f46305892,0111000100100100100001110100000110110001111101101011010001011001,0110111100010011000111010111111101000110001100000101100010010010
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,92442307d55853fb,0010101010001100101011111100000111011010101001101101111111111000,1001001001000100001000110000011111010101010110000101001111111011
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,35bc8efed59f094f,0000010001100100011000100010000000010101100101011000010011010111,0011010110111100100011101111111011010101100111110000100101001111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,64a001f08f93ee4b,1101000011101001101110010001010000101000011000000000011110100101,0110010010100000000000011111000010001111100100111110111001001011
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,07f55aa4addf3f6b,1000111100111001101111100010011101101001010000010000110101001011,0000011111110101010110101010010010101101110111110011111101101011
