word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
error,6572726f72030303,a7dd80f12ad960c7,0110010101110010011100100110111101110010000000110000001100000011,1010011111011101100000001111000100101010110110010110000011000111
log,6c6f670505050505,83ccc8f4310c5cd6,0110110001101111011001110000010100000101000001010000010100000101,1000001111001100110010001111010000110001000011000101110011010110
across,6163726f73730202,9798c0b06ad950a2,0110000101100011011100100110111101110011011100110000001000000010,1001011110011000110000001011000001101010110110010101000010100010
such,7375636804040404,e78d18e0f618ad83,0111001101110101011000110110100000000100000001000000010000000100,1110011110001101000110001110000011110110000110001010110110000011
figure,6669677572650202,83e8c8f061c91ed2,0110011001101001011001110111010101110010011001010000001000000010,1000001111101000110010001111000001100001110010010001111011010010
deposit,6465706f73697401,c7a4d4a13ac80483,0110010001100101011100000110111101110011011010010111010000000001,1100011110100100110101001010000100111010110010000000010010000011
arise,6172697365030303,a65dc8f160996f47,0110000101110010011010010111001101100101000000110000001100000011,1010011001011101110010001111000101100000100110010110111101000111
got,676f740505050505,c7ccc0f47d0c50d6,0110011101101111011101000000010100000101000001010000010100000101,1100011111001100110000001111010001111101000011000101000011010110
run,72756e0505050505,a7cc1cf4f50cecd6,0111001001110101011011100000010100000101000001010000010100000101,1010011111001100000111001111010011110101000011001110110011010110
dense,64656e7365030303,c65ddcf134990f47,0110010001100101011011100111001101100101000000110000001100000011,1100011001011101110111001111000100110100100110010000111101000111
contain,636f6e7461696e01,c6608ca175841f0b,0110001101101111011011100111010001100001011010010110111000000001,1100011001100000100011001010000101110101100001000001111100001011
paper,7061706572030303,97dd04f1bbd984c7,0111000001100001011100000110010101110010000000110000001100000011,1001011111011101000001001111000110111011110110011000010011000111
know,6b6e6f7704040404,d28dd9e035184b83,0110101101101110011011110111011100000100000001000000010000000100,1101001010001101110110011110000000110101000110000100101110000011
combine,636f6d62696e6501,c7348df572d4185f,0110001101101111011011010110001001101001011011100110010100000001,1100011100110100100011011111010101110010110101000001100001011111
wish,7769736804040404,c78d40e0ee18d583,0111011101101001011100110110100000000100000001000000010000000100,1100011110001101010000001110000011101110000110001101010110000011
known,6b6e6f776e030303,d21dd9f135d94b07,0110101101101110011011110111011101101110000000110000001100000011,1101001000011101110110011111000100110101110110010100101100000111
board,626f617264030303,871d8df174995a07,0110001001101111011000010111001001100100000000110000001100000011,1000011100011101100011011111000101110100100110010101101000000111
drop,64726f7004040404,e28dc9e025182a83,0110010001110010011011110111000000000100000001000000010000000100,1110001010001101110010011110000000100101000110000010101010000011
seen,7365656e04040404,c38d1ce0f7188d83,0111001101100101011001010110111000000100000001000000010000000100,1100001110001101000111001110000011110111000110001000110110000011
feature,6665617475726501,86d4dcf575840bff,0110011001100101011000010111010001110101011100100110010100000001,1000011011010100110111001111010101110101100001000000101111111111
shore,73686f7265030303,c35d09f1f4998a47,0111001101101000011011110111001001100101000000110000001100000011,1100001101011101000010011111000111110100100110011000101001000111
burn,6275726e04040404,a78d90e07b186183,0110001001110101011100100110111000000100000001000000010000000100,1010011110001101100100001110000001111011000110000110000110000011
compare,636f6d7061726501,c6548db571841a3f,0110001101101111011011010111000001100001011100100110010100000001,1100011001010100100011011011010101110001100001000001101000111111
destroy,64657374726f7901,c6e4d0f13ddc07c3,0110010001100101011100110111010001110010011011110111100100000001,1100011011100100110100001111000100111101110111000000011111000011
dinner,64696e6e65720202,c758ccf027891d72,0110010001101001011011100110111001100101011100100000001000000010,1100011101011000110011001111000000100111100010010001110101110010
boat,626f617404040404,868d8ce075185b83,0110001001101111011000010111010000000100000001000000010000000100,1000011010001101100011001110000001110101000110000101101110000011
near,6e65617204040404,c78d9de034184a83,0110111001100101011000010111001000000100000001000000010000000100,1100011110001101100111011110000000110100000110000100101010000011
went,77656e7404040404,c68d5ce0f518cf83,0111011101100101011011100111010000000100000001000000010000000100,1100011010001101010111001110000011110101000110001100111110000011
stood,73746f6f64030303,f31d08f1f699b807,0111001101110100011011110110111101100100000000110000001100000011,1111001100011101000010001111000111110110100110011011100000000111
author,617574686f720202,a718d0f07e896172,0110000101110101011101000110100001101111011100100000001000000010,1010011100011000110100001111000001111110100010010110000101110010
kept,6b65707404040404,c68dd4e039184783,0110101101100101011100000111010000000100000001000000010000000100,1100011010001101110101001110000000111001000110000100011110000011
paint,7061696e74030303,979d08f1b3998d87,0111000001100001011010010110111001110100000000110000001100000011,1001011110011101000010001111000110110011100110011000110110000111
life,6c69666504040404,838dcce027185883,0110110001101001011001100110010100000100000001000000010000000100,1000001110001101110011001110000000100111000110000101100010000011
rope,726f706504040404,878d04e0fb18d483,0111001001101111011100000110010100000100000001000000010000000100,1000011110001101000001001110000011111011000110001101010010000011
want,77616e7404040404,d68d4ce0f518cf83,0111011101100001011011100111010000000100000001000000010000000100,1101011010001101010011001110000011110101000110001100111110000011
gold,676f6c6404040404,c28dcce073185d83,0110011101101111011011000110010000000100000001000000010000000100,1100001010001101110011001110000001110011000110000101110110000011
within,77697468696e0202,c73840f0eed9d152,0111011101101001011101000110100001101001011011100000001000000010,1100011100111000010000001111000011101110110110011101000101010010
along,616c6f6e67030303,935dc8f167d94907,0110000101101100011011110110111001100111000000110000001100000011,1001001101011101110010001111000101100111110110010100100100000111
fight,6669676874030303,839dc8f162991d87,0110011001101001011001110110100001110100000000110000001100000011,1000001110011101110010001111000101100010100110010001110110000111
small,736d616c6c030303,d71d1db1f7d99847,0111001101101101011000010110110001101100000000110000001100000011,1101011100011101000111011011000111110111110110011001100001000111
complex,636f6d706c657801,c6248db571c81a57,0110001101101111011011010111000001101100011001010111100000000001,1100011000100100100011011011010101110001110010000001101001010111
line,6c696e6504040404,878dcce027185c83,0110110001101001011011100110010100000100000001000000010000000100,1000011110001101110011001110000000100111000110000101110010000011
tall,74616c6c04040404,d38d4de0b3188c83,0111010001100001011011000110110000000100000001000000010000000100,1101001110001101010011011110000010110011000110001000110010000011
duty,6475747904040404,e68dd1e03c182283,0110010001110101011101000111100100000100000001000000010000000100,1110011010001101110100011110000000111100000110000010001010000011
father,6661746865720202,9758c0f07e890172,0110011001100001011101000110100001100101011100100000001000000010,1001011101011000110000001111000001111110100010010000000101110010
alter,616c746572030303,97ddc0f16fd940c7,0110000101101100011101000110010101110010000000110000001100000011,1001011111011101110000001111000101101111110110010100000011000111
among,616d6f6e67030303,935dd8f177d95907,0110000101101101011011110110111001100111000000110000001100000011,1001001101011101110110001111000101110111110110010101100100000111
window,77696e646f770202,c6184ce0e789dd72,0111011101101001011011100110010001101111011101110000001000000010,1100011000011000010011001110000011100111100010011101110101110010
huge,6875676504040404,e38d98e073186c83,0110100001110101011001110110010100000100000001000000010000000100,1110001110001101100110001110000001110011000110000110110010000011
ship,7368697004040404,c68d09e0f1188e83,0111001101101000011010010111000000000100000001000000010000000100,1100011010001101000010011110000011110001000110001000111010000011
metal,6d6574616c030303,871d91b17fd90147,0110110101100101011101000110000101101100000000110000001100000011,1000011100011101100100011011000101111111110110010000000101000111
brief,6272696566030303,a75d88b163996c47,0110001001110010011010010110010101100110000000110000001100000011,1010011101011101100010001011000101100011100110010110110001000111
doubt,646f756274030303,c39dc5f13e991487,0110010001101111011101010110001001110100000000110000001100000011,1100001110011101110001011111000100111110100110010001010010000111
boy,626f790505050505,87cc80f4790c54d6,0110001001101111011110010000010100000101000001010000010100000101,1000011111001100100000001111010001111001000011000101010011010110
written,7772697474656e01,e6a048f1e184ef9b,0111011101110010011010010111010001110100011001010110111000000001,1110011010100000010010001111000111100001100001001110111110011011
one,6f6e650505050505,93ccdcf4350c0cd6,0110111101101110011001010000010100000101000001010000010100000101,1001001111001100110111001111010000110101000011000000110011010110
road,726f616404040404,868d0ce0f718d983,0111001001101111011000010110010000000100000001000000010000000100,1000011010001101000011001110000011110111000110001101100110000011
common,636f6d6d6f6e0202,c7388df072991952,0110001101101111011011010110110101101111011011100000001000000010,1100011100111000100011011111000001110010100110010001100101010010
display,646973706c617901,c634c1a12ddc1653,0110010001101001011100110111000001101100011000010111100100000001,1100011000110100110000011010000100101101110111000001011001010011
draft,6472616674030303,e69dccf126992887,0110010001110010011000010110011001110100000000110000001100000011,1110011010011101110011001111000100100110100110010010100010000111
coffee,636f666665650202,c2688cf076891852,0110001101101111011001100110011001100101011001010000001000000010,1100001001101000100011001111000001110110100010010001100001010010
bill,62696c6c04040404,838d8de063185c83,0110001001101001011011000110110000000100000001000000010000000100,1000001110001101100011011110000001100011000110000101110010000011
eye,6579650505050505,a3cc8cf4250c7cd6,0110010101111001011001010000010100000101000001010000010100000101,1010001111001100100011001111010000100101000011000111110011010110
mass,6d61737304040404,968d80e07c180783,0110110101100001011100110111001100000100000001000000010000000100,1001011010001101100000001110000001111100000110000000011110000011
grow,67726f7704040404,e28dc9e065186b83,0110011101110010011011110111011100000100000001000000010000000100,1110001010001101110010011110000001100101000110000110101110000011
curve,6375727665030303,e65d90f178992247,0110001101110101011100100111011001100101000000110000001100000011,1110011001011101100100001111000101111000100110010010001001000111
deep,6465657004040404,c28ddde035180e83,0110010001100101011001010111000000000100000001000000010000000100,1100001010001101110111011110000000110101000110000000111010000011
general,67656e6572616c01,c7f0dce577d44cdf,0110011101100101011011100110010101110010011000010110110000000001,1100011111110000110111001110010101110111110101000100110011011111
too,746f6f0505050505,c3cc48f4b50c98d6,0111010001101111011011110000010100000101000001010000010100000101,1100001111001100010010001111010010110101000011001001100011010110
coin,636f696e04040404,c78d88e073181d83,0110001101101111011010010110111000000100000001000000010000000100,1100011110001101100010001110000001110011000110000001110110000011
sure,7375726504040404,e78d10e0fb18a083,0111001101110101011100100110010100000100000001000000010000000100,1110011110001101000100001110000011111011000110001010000010000011
shall,7368616c6c030303,c71d0db1f7d98847,0111001101101000011000010110110001101100000000110000001100000011,1100011100011101000011011011000111110111110110011000100001000111
sleep,736c656570030303,d39d0cb1e7998cc7,0111001101101100011001010110010101110000000000110000001100000011,1101001110011101000011001011000111100111100110011000110011000111
assume,617373756d650202,b728c0b06d897612,0110000101110011011100110111010101101101011001010000001000000010,1011011100101000110000001011000001101101100010010111011000010010
few,6665770505050505,83ccd0f4790c04d6,0110011001100101011101110000010100000101000001010000010100000101,1000001111001100110100001111010001111001000011000000010011010110
differ,6469666665720202,c258ccf026891872,0110010001101001011001100110011001100101011100100000001000000010,1100001001011000110011001111000000100110100010010001100001110010
made,6d61646504040404,978d88e077180883,0110110101100001011001000110010100000100000001000000010000000100,1001011110001101100010001110000001110111000110000000100010000011
much,6d75636804040404,a78d98e076182d83,0110110101110101011000110110100000000100000001000000010000000100,1010011110001101100110001110000001110110000110000010110110000011
dog,646f670505050505,c3ccc8f4310c1cd6,0110010001101111011001110000010100000101000001010000010100000101,1100001111001100110010001111010000110001000011000001110011010110
blank,626c616e6b030303,975d8cb167d94947,0110001001101100011000010110111001101011000000110000001100000011,1001011101011101100011001011000101100111110110010100100101000111
does,646f657304040404,c28dcce034181f83,0110010001101111011001010111001100000100000001000000010000000100,1100001010001101110011001110000000110100000110000001111110000011
amazing,616d617a696e6701,9634ddf574d05b5b,0110000101101101011000010111101001101001011011100110011100000001,1001011000110100110111011111010101110100110100000101101101011011
ride,7269646504040404,878d08e0e718d883,0111001001101001011001000110010100000100000001000000010000000100,1000011110001101000010001110000011100111000110001101100010000011
outside,6f75747369646501,a624d0e53cd4234f,0110111101110101011101000111001101101001011001000110010100000001,1010011000100100110100001110010100111100110101000010001101001111
hot,686f740505050505,c7cc80f47d0c50d6,0110100001101111011101000000010100000101000001010000010100000101,1100011111001100100000001111010001111101000011000101000011010110
door,646f6f7204040404,c38dc9e034181a83,0110010001101111011011110111001000000100000001000000010000000100,1100001110001101110010011110000000110100000110000001101010000011
shown,73686f776e030303,c21d09f1f5d98b07,0111001101101000011011110111011101101110000000110000001100000011,1100001000011101000010011111000111110101110110011000101100000111
cannot,63616e6e6f740202,d7088ce077990d62,0110001101100001011011100110111001101111011101000000001000000010,1101011100001000100011001110000001110111100110010000110101100010
have,6861766504040404,d38d84e07f184083,0110100001100001011101100110010100000100000001000000010000000100,1101001110001101100001001110000001111111000110000100000010000011
design,64657369676e0202,c678d1f03ed90412,0110010001100101011100110110100101100111011011100000001000000010,1100011001111000110100011111000000111110110110010000010000010010
center,63656e7465720202,c6589cf075890f72,0110001101100101011011100111010001100101011100100000001000000010,1100011001011000100111001111000001110101100010010000111101110010
success,7375636365737301,e65418f1f698ad67,0111001101110101011000110110001101100101011100110111001100000001,1110011001010100000110001111000111110110100110001010110101100111
again,616761696e030303,961dddf166d94807,0110000101100111011000010110100101101110000000110000001100000011,1001011000011101110111011111000101100110110110010100100000000111
delay,64656c6179030303,c39dddf133d90dc7,0110010001100101011011000110000101111001000000110000001100000011,1100001110011101110111011111000100110011110110010000110111000111
apple,6170706c65030303,b75dd5f16b997447,0110000101110000011100000110110001100101000000110000001100000011,1011011101011101110101011111000101101011100110010111010001000111
dark,6461726b04040404,d68dc0e03b180083,0110010001100001011100100110101100000100000001000000010000000100,1101011010001101110000001110000000111011000110000000000010000011
move,6d6f766504040404,838d84e07f181083,0110110101101111011101100110010100000100000001000000010000000100,1000001110001101100001001110000001111111000110000001000010000011
some,736f6d6504040404,c78d0ce0f3189883,0111001101101111011011010110010100000100000001000000010000000100,1100011110001101000011001110000011110011000110001001100010000011
bacon,6261636f6e030303,971d88f176d94c07,0110001001100001011000110110111101101110000000110000001100000011,1001011100011101100010001111000101110110110110010100110000000111
mention,6d656e74696f6e01,86209cf175d40f4b,0110110101100101011011100111010001101001011011110110111000000001,1000011000100000100111001111000101110101110101000000111101001011
voice,766f696365030303,865d48f1f2999d47,0111011001101111011010010110001101100101000000110000001100000011,1000011001011101010010001111000111110010100110011001110101000111
mother,6d6f746865720202,875880f07e891172,0110110101101111011101000110100001100101011100100000001000000010,1000011101011000100000001111000001111110100010010001000101110010
soft,736f667404040404,c28d0ce0f5189b83,0111001101101111011001100111010000000100000001000000010000000100,1100001010001101000011001110000011110101000110001001101110000011
faster,6661737465720202,9658c0f07d890772,0110011001100001011100110111010001100101011100100000001000000010,1001011001011000110000001111000001111101100010010000011101110010
dish,6469736804040404,c78dc0e02e181583,0110010001101001011100110110100000000100000001000000010000000100,1100011110001101110000001110000000101110000110000001010110000011
around,61726f756e640202,a328c8e065d96a02,0110000101110010011011110111010101101110011001000000001000000010,1010001100101000110010001110000001100101110110010110101000000010
adjust,61646a7573740202,9388c8a075d95ea2,0110000101100100011010100111010101110011011101000000001000000010,1001001110001000110010001010000001110101110110010101111010100010
suffix,7375666669780202,e2081cf0f6d9a872,0111001101110101011001100110011001101001011110000000001000000010,1110001000001000000111001111000011110110110110011010100001110010
write,7772697465030303,e65d48f1e199ef47,0111011101110010011010010111010001100101000000110000001100000011,1110011001011101010010001111000111100001100110011110111101000111
her,6865720505050505,c7cc90f4790c40d6,0110100001100101011100100000010100000101000001010000010100000101,1100011111001100100100001111010001111001000011000100000011010110
oil,6f696c0505050505,83ccccf4210c1cd6,0110111101101001011011000000010100000101000001010000010100000101,1000001111001100110011001111010000100001000011000001110011010110
did,6469640505050505,c7ccc8f4250c18d6,0110010001101001011001000000010100000101000001010000010100000101,1100011111001100110010001111010000100101000011000001100011010110
halt,68616c7404040404,d28d8ce071184f83,0110100001100001011011000111010000000100000001000000010000000100,1101001010001101100011001110000001110001000110000100111110000011
base,6261736504040404,978d80e07f184483,0110001001100001011100110110010100000100000001000000010000000100,1001011110001101100000001110000001111111000110000100010010000011
cry,6372790505050505,e7cc80f4690c24d6,0110001101110010011110010000010100000101000001010000010100000101,1110011111001100100000001111010001101001000011000010010011010110
cellar,63656c6c61720202,c3589db073890c32,0110001101100101011011000110110001100001011100100000001000000010,1100001101011000100111011011000001110011100010010000110000110010
bell,62656c6c04040404,838d9de073184c83,0110001001100101011011000110110000000100000001000000010000000100,1000001110001101100111011110000001110011000110000100110010000011
behind,626568696e640202,822899e072d94802,0110001001100101011010000110100101101110011001000000001000000010,1000001000101000100110011110000001110010110110010100100000000010
confirm,636f6e6669726d01,c6108cf576c01c7b,0110001101101111011011100110011001101001011100100110110100000001,1100011000010000100011001111010101110110110000000001110001111011
surface,7375726661636501,e67410b5fa94a00f,0111001101110101011100100110011001100001011000110110010100000001,1110011001110100000100001011010111111010100101001010000000001111
black,626c61636b030303,965d8cb166d94947,0110001001101100011000010110001101101011000000110000001100000011,1001011001011101100011001011000101100110110110010100100101000111
very,7665727904040404,868d51e0f8188283,0111011001100101011100100111100100000100000001000000010000000100,1000011010001101010100011110000011111000000110001000001010000011
middle,6d6964646c650202,862888b067c91952,0110110101101001011001000110010001101100011001010000001000000010,1000011000101000100010001011000001100111110010010001100101010010
cat,6361740505050505,d7cc80f47d0c00d6,0110001101100001011101000000010100000101000001010000010100000101,1101011111001100100000001111010001111101000011000000000011010110
subject,7375626a65637401,e67419f1f298a943,0111001101110101011000100110101001100101011000110111010000000001,1110011001110100000110011111000111110010100110001010100101000011
he,6865060606060606,cac89cb5740848c6,0110100001100101000001100000011000000110000001100000011000000110,1100101011001000100111001011010101110100000010000100100011000110
walk,77616c6b04040404,d28d4ce0f318cc83,0111011101100001011011000110101100000100000001000000010000000100,1101001010001101010011001110000011110011000110001100110010000011
food,666f6f6404040404,828dc8e077181983,0110011001101111011011110110010000000100000001000000010000000100,1000001010001101110010001110000001110111000110000001100110000011
man,6d616e0505050505,97cc8cf4750c0cd6,0110110101100001011011100000010100000101000001010000010100000101,1001011111001100100011001111010001110101000011000000110011010110
box,626f780505050505,83cc80f4790c50d6,0110001001101111011110000000010100000101000001010000010100000101,1000001111001100100000001111010001111001000011000101000011010110
be,6265060606060606,8ac89cb5740848c6,0110001001100101000001100000011000000110000001100000011000000110,1000101011001000100111001011010101110100000010000100100011000110
money,6d6f6e6579030303,879d8cf177d91cc7,0110110101101111011011100110010101111001000000110000001100000011,1000011110011101100011001111000101110111110110010001110011000111
finally,66696e616c6c7901,8724cda167cc1d53,0110011001101001011011100110000101101100011011000111100100000001,1000011100100100110011011010000101100111110011000001110101010011
mind,6d696e6404040404,868d8ce067181d83,0110110101101001011011100110010000000100000001000000010000000100,1000011010001101100011001110000001100111000110000001110110000011
am,616d060606060606,9ac8dcb5740858c6,0110000101101101000001100000011000000110000001100000011000000110,1001101011001000110111001011010101110100000010000101100011000110
use,7573650505050505,b3cc0cf4a50cfcd6,0111010101110011011001010000010100000101000001010000010100000101,1011001111001100000011001111010010100101000011001111110011010110
second,7365636f6e640202,c72818e0f6d98c02,0111001101100101011000110110111101101110011001000000001000000010,1100011100101000000110001110000011110110110110011000110000000010
breadth,6272656164746801,a3048de567906d2f,0110001001110010011001010110000101100100011101000110100000000001,1010001100000100100011011110010101100111100100000110110100101111
those,74686f7365030303,c25d48f1b4998b47,0111010001101000011011110111001101100101000000110000001100000011,1100001001011101010010001111000110110100100110011000101101000111
dust,6475737404040404,e68dd0e03d182783,0110010001110101011100110111010000000100000001000000010000000100,1110011010001101110100001110000000111101000110000010011110000011
covered,636f766572656401,c3e484f17fc010db,0110001101101111011101100110010101110010011001010110010000000001,1100001111100100100001001111000101111111110000000001000011011011
select,73656c6563740202,c3081ca0f3d98c22,0111001101100101011011000110010101100011011101000000001000000010,1100001100001000000111001010000011110011110110011000110000100010
attend,617474656e640202,b728c0e07fd97002,0110000101110100011101000110010101101110011001000000001000000010,1011011100101000110000001110000001111111110110010111000000000010
south,736f757468030303,c25d04b1fdd99707,0111001101101111011101010111010001101000000000110000001100000011,1100001001011101000001001011000111111101110110011001011100000111
inches,696e636865730202,d75898f036990d62,0110100101101110011000110110100001100101011100110000001000000010,1101011101011000100110001111000000110110100110010000110101100010
hear,6865617204040404,c78d9de074184a83,0110100001100101011000010111001000000100000001000000010000000100,1100011110001101100111011110000001110100000110000100101010000011
annual,616e6e75616c0202,9768dca075894e12,0110000101101110011011100111010101100001011011000000001000000010,1001011101101000110111001010000001110101100010010100111000010010
brought,62726f7567687401,a36488f165d86a13,0110001001110010011011110111010101100111011010000111010000000001,1010001101100100100010001111000101100101110110000110101000010011
see,7365650505050505,c3cc1cf4f50c8cd6,0111001101100101011001010000010100000101000001010000010100000101,1100001111001100000111001111010011110101000011001000110011010110
light,6c69676874030303,839dc8f122995d87,0110110001101001011001110110100001110100000000110000001100000011,1000001110011101110010001111000100100010100110010101110110000111
cluster,636c757374657201,d2a084f16c880793,0110001101101100011101010111001101110100011001010111001000000001,1101001010100000100001001111000101101100100010000000011110010011
amuse,616d757365030303,925dd4f17c995747,0110000101101101011101010111001101100101000000110000001100000011,1001001001011101110101001111000101111100100110010101011101000111
long,6c6f6e6704040404,868dcde037185d83,0110110001101111011011100110011100000100000001000000010000000100,1000011010001101110011011110000000110111000110000101110110000011
beat,6265617404040404,868d9ce075184b83,0110001001100101011000010111010000000100000001000000010000000100,1000011010001101100111001110000001110101000110000100101110000011
hill,68696c6c04040404,c38d8de063185c83,0110100001101001011011000110110000000100000001000000010000000100,1100001110001101100011011110000001100011000110000101110010000011
court,636f757274030303,c39d85f17c991687,0110001101101111011101010111001001110100000000110000001100000011,1100001110011101100001011111000101111100100110010001011010000111
feet,6665657404040404,828ddce075180f83,0110011001100101011001010111010000000100000001000000010000000100,1000001010001101110111001110000001110101000110000000111110000011
culture,63756c7475726501,e2d49cf571842fff,0110001101110101011011000111010001110101011100100110010100000001,1110001011010100100111001111010101110001100001000010111111111111
dad,6461640505050505,d7ccc8f4350c08d6,0110010001100001011001000000010100000101000001010000010100000101,1101011111001100110010001111010000110101000011000000100011010110
ten,74656e0505050505,c7cc5cf4b50c8cd6,0111010001100101011011100000010100000101000001010000010100000101,1100011111001100010111001111010010110101000011001000110011010110
artist,6172746973740202,a688c1a06ed960a2,0110000101110010011101000110100101110011011101000000001000000010,1010011010001000110000011010000001101110110110010110000010100010
farmers,6661726d65727301,9754c1f17a880177,0110011001100001011100100110110101100101011100100111001100000001,1001011101010100110000011111000101111010100010000000000101110111
amount,616d6f756e740202,9308d8e075d95a22,0110000101101101011011110111010101101110011101000000001000000010,1001001100001000110110001110000001110101110110010101101000100010
morning,6d6f726e696e6701,873480f57bd0115b,0110110101101111011100100110111001101001011011100110011100000001,1000011100110100100000001111010101111011110100000001000101011011
develop,646576656c6f7001,c324d4b53fdc0043,0110010001100101011101100110010101101100011011110111000000000001,1100001100100100110101001011010100111111110111000000000001000011
led,6c65640505050505,87ccd8f4350c48d6,0110110001100101011001000000010100000101000001010000010100000101,1000011111001100110110001111010000110101000011000100100011010110
until,756e74696c030303,961d11b1bed9c047,0111010101101110011101000110100101101100000000110000001100000011,1001011000011101000100011011000110111110110110011100000001000111
your,796f757204040404,c38d05e0bc189683,0111100101101111011101010111001000000100000001000000010000000100,1100001110001101000001011110000010111100000110001001011010000011
end,656e640505050505,97cc98f4350c48d6,0110010101101110011001000000010100000101000001010000010100000101,1001011111001100100110001111010000110101000011000100100011010110
broken,62726f6b656e0202,a27888f067996852,0110001001110010011011110110101101100101011011100000001000000010,1010001001111000100010001111000001100111100110010110100001010010
men,6d656e0505050505,87cc9cf4750c0cd6,0110110101100101011011100000010100000101000001010000010100000101,1000011111001100100111001111010001110101000011000000110011010110
in,696e060606060606,dac89cb5340808c6,0110100101101110000001100000011000000110000001100000011000000110,1101101011001000100111001011010100110100000010000000100011000110
benefit,62656e6566697401,87649ca177884c43,0110001001100101011011100110010101100110011010010111010000000001,1000011101100100100111001010000101110111100010000100110001000011
of,6f66060606060606,8ac8dcb5240818c6,0110111101100110000001100000011000000110000001100000011000000110,1000101011001000110111001011010100100100000010000001100011000110
plant,706c616e74030303,979d0cf1a7998987,0111000001101100011000010110111001110100000000110000001100000011,1001011110011101000011001111000110100111100110011000100110000111
cloth,636c6f7468030303,d25d88b165d90b07,0110001101101100011011110111010001101000000000110000001100000011,1101001001011101100010001011000101100101110110010000101100000111
allow,616c6c6f77030303,93ddccf162d94c87,0110000101101100011011000110111101110111000000110000001100000011,1001001111011101110011001111000101100010110110010100110010000111
cotton,636f74746f6e0202,c63880f07d991352,0110001101101111011101000111010001101111011011100000001000000010,1100011000111000100000001111000001111101100110010001001101010010
here,6865726504040404,c78d90e07b184083,0110100001100101011100100110010100000100000001000000010000000100,1100011110001101100100001110000001111011000110000100000010000011
concern,636f6e6365726e01,c6508cf176841d7b,0110001101101111011011100110001101100101011100100110111000000001,1100011001010000100011001111000101110110100001000001110101111011
front,66726f6e74030303,a39dc8f167992987,0110011001110010011011110110111001110100000000110000001100000011,1010001110011101110010001111000101100111100110010010100110000111
oh,6f68060606060606,8ac8ccb5340808c6,0110111101101000000001100000011000000110000001100000011000000110,1000101011001000110011001011010100110100000010000000100011000110
canal,63616e616c030303,d71d8db177d90d47,0110001101100001011011100110000101101100000000110000001100000011,1101011100011101100011011011000101110111110110010000110101000111
clean,636c65616e030303,d31d8df167d90d07,0110001101101100011001010110000101101110000000110000001100000011,1101001100011101100011011111000101100111110110010000110100000111
at,6174060606060606,bac8ccb5740878c6,0110000101110100000001100000011000000110000001100000011000000110,1011101011001000110011001011010101110100000010000111100011000110
cells,63656c6c73030303,c39d9db173d90c87,0110001101100101011011000110110001110011000000110000001100000011,1100001110011101100111011011000101110011110110010000110010000111
spread,7370726561640202,f76810a0eb99b002,0111001101110000011100100110010101100001011001000000001000000010,1111011101101000000100001010000011101011100110011011000000000010
bunch,62756e6368030303,a65d9cb176d96d07,0110001001110101011011100110001101101000000000110000001100000011,1010011001011101100111001011000101110110110110010110110100000111
green,677265656e030303,e31dccf167d96c07,0110011101110010011001010110010101101110000000110000001100000011,1110001100011101110011001111000101100111110110010110110000000111
under,756e646572030303,97dd18f1b7d9c8c7,0111010101101110011001000110010101110010000000110000001100000011,1001011111011101000110001111000110110111110110011100100011000111
either,6569746865720202,875880f02e895172,0110010101101001011101000110100001100101011100100000001000000010,1000011101011000100000001111000000101110100010010101000101110010
america,616d657269636101,9330ddf174d45e4f,0110000101101101011001010111001001101001011000110110000100000001,1001001100110000110111011111000101110100110101000101111001001111
bought,626f756768740202,824885a07fd95522,0110001001101111011101010110011101101000011101000000001000000010,1000001001001000100001011010000001111111110110010101010100100010
council,636f756e63696c01,c32084a57fc4150f,0110001101101111011101010110111001100011011010010110110000000001,1100001100100000100001001010010101111111110001000001010100001111
belief,62656c6965660202,82689df072894c42,0110001001100101011011000110100101100101011001100000001000000010,1000001001101000100111011111000001110010100010010100110001000010
close,636c6f7365030303,d25d88f164990b47,0110001101101100011011110111001101100101000000110000001100000011,1101001001011101100010001111000101100100100110010000101101000111
parent,706172656e740202,970800e0bbd98022,0111000001100001011100100110010101101110011101000000001000000010,1001011100001000000000001110000010111011110110011000000000100010
affect,6166666563740202,8308dca067d95822,0110000101100110011001100110010101100011011101000000001000000010,1000001100001000110111001010000001100111110110010101100000100010
per,7065720505050505,87cc10f4b90c80d6,0111000001100101011100100000010100000101000001010000010100000101,1000011111001100000100001111010010111001000011001000000011010110
both,626f746804040404,878d80e07e185183,0110001001101111011101000110100000000100000001000000010000000100,1000011110001101100000001110000001111110000110000101000110000011
article,61727469636c6501,a624c1a56ec4601f,0110000101110010011101000110100101100011011011000110010100000001,1010011000100100110000011010010101101110110001000110000000011111
company,636f6d70616e7901,c6748db1719c1a13,0110001101101111011011010111000001100001011011100111100100000001,1100011001110100100011011011000101110001100111000001101000010011
they,7468657904040404,c28d4de0b4188e83,0111010001101000011001010111100100000100000001000000010000000100,1100001010001101010011011110000010110100000110001000111010000011
cope,636f706504040404,c78d84e07b181483,0110001101101111011100000110010100000100000001000000010000000100,1100011110001101100001001110000001111011000110000001010010000011
took,746f6f6b04040404,c28d48e0b7189883,0111010001101111011011110110101100000100000001000000010000000100,1100001010001101010010001110000010110111000110001001100010000011
