word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,5e1373128a112e32,0100100011011011001011001100111001010101111110101111011011110010,0101111000010011011100110001001010001010000100010010111000110010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,059152f25bae5063,0110001110000000101111010101000010110000100110011101010001010001,0000010110010001010100101111001001011011101011100101000001100011
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,5aa6ac09c7da6eff,0000111111011111010000101000100011100110011101101000111110011101,0101101010100110101011000000100111000111110110100110111011111111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,89f942727572fc54,1111001110110100000001100111000011011010000010100111011101000000,1000100111111001010000100111001001110101011100101111110001010100
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,b82bb95f35fa85f3,1011010001101001010101100011110101100010010100100001001011010101,1011100000101011101110010101111100110101111110101000010111110011
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,22a93fa322b24576,0110010101100011110100001101111110110100000101100111011101010100,0010001010101001001111111010001100100010101100100100010101110110
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,6ba9eb52d464daa0,0001101101000100010001111110011011000011010100010111010001100000,0110101110101001111010110101001011010100011001001101101010100000
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,f9d3b3feddfec3b8,1001111101001001001101110110010110101011100110101000000011000000,1111100111010011101100111111111011011101111111101100001110111000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,95cb1b2c2959883b,1111010010101011111011010111010011011111101101100000001010110011,1001010111001011000110110010110000101001010110011000100000111011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,982468efac093c79,1100000011111110011001100011101000010000001101001000101001101111,1001100000100100011010001110111110101100000010010011110001111001
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,4fff3bfdc32f3077,0100111011010010010111011101010010011000000110000001100110010111,0100111111111111001110111111110111000011001011110011000001110111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,f4b8e75a39913019,1010100001111100101110010111110011110001011010100010011001101011,1111010010111000111001110101101000111001100100010011000000011001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,b5aacfbf4ec677e2,1010001100011110111110100100011110100110001100010011000011011100,1011010110101010110011111011111101001110110001100111011111100010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,9e8f9d15ef66f0e2,1001011110111010011110111001110011000110110100010111100010010100,1001111010001111100111010001010111101111011001101111000011100010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,5233dd43c194576f,0000101110001010110100001010110101110000011111111110010111110101,0101001000110011110111010100001111000001100101000101011101101111
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,d6be42b2325e728b,1110100110111100100111011100101010000111001010110100110011011001,1101011010111110010000101011001000110010010111100111001010001011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,5ac12a1f83cbc159,0101110111001111010101011101100111111110111000001000001001000111,0101101011000001001010100001111110000011110010111100000101011001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,aaa39a45a615d1f3,1001010100100010010101111101101111000000011101101111000010110111,1010101010100011100110100100010110100110000101011101000111110011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,113df1c875ab9983,0011001011101000100001110011010100100001010011010001111000010011,0001000100111101111100011100100001110101101010111001100110000011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,a2b58324b80a86ae,1001010000100101101101001110111011000101001111011100101100010000,1010001010110101100000110010010010111000000010101000011010101110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,02e783ecc3f3d1a5,0001011110000110100101011101110110101011000101111011101110000011,0000001011100111100000111110110011000011111100111101000110100101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,104831ccf46a79b4,0100011111111000100001110011111100001011110101000001001100001000,0001000001001000001100011100110011110100011010100111100110110100
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,ee53a1e1d8d77566,1000111101010100001111001011111100111010101111111111010110010110,1110111001010011101000011110000111011000110101110111010101100110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,8b2d93e0268803d4,1010010010100011000101111100011100100000001001000101111100100000,1000101100101101100100111110000000100110100010000000001111010100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,e353a8bda08f4f74,1000110101100111110001001010001100111100101110001001000110000110,1110001101010011101010001011110110100000100011110100111101110100
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,d2dfdb057938c084,1011101110101001111101011111110011001101110011110101101110100100,1101001011011111110110110000010101111001001110001100000010000100
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,d062f2faba0190da,1001100011101000101101010101101000001000001000001010011011111010,1101000001100010111100101111101010111010000000011001000011011010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,06688da58794ccd1,0001010110000111110010101001110000101100001001100111000000101101,0000011001101000100011011010010110000111100101001100110011010001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,b78f36aa57860ae0,1110011001001001100010111100000010100100101101010011110011000000,1011011110001111001101101010101001010111100001100000101011100000
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,3ed91781edb0cf62,0101011100101011001010101110110110111100110111110111011000110100,0011111011011001000101111000000111101101101100001100111101100010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,758f41038c13c8ea,0101100100001111101011110011011011000100111101110110111011010110,0111010110001111010000010000001110001100000100111100100011101010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,8cc107514f3e42d4,1110011110000111001110110100110011001000110000101101010100000100,1000110011000001000001110101000101001111001111100100001011010100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,dddc616472ad62ac,1110101111111101000111010000011011101001100111010100100100101010,1101110111011100011000010110010001110010101011010110001010101100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,01abfc5f21574bdc,0010000111100011110000010010000111000010011000100010000111000110,0000000110101011111111000101111100100001010101110100101111011100
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,024bd9ce841865e5,0000000110010011110101101011111100001000111101110001001111100001,0000001001001011110110011100111010000100000110000110010111100101
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,fbc78da40ea02081,1010110000011111011100111001011010101101100001011111101010100001,1111101111000111100011011010010000001110101000000010000010000001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,d4ae7a6d35c8dbde,1111100111101000110011110110100111100010001001000000101110111100,1101010010101110011110100110110100110101110010001101101111011110
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,4e19da1cb308e933,0001100110110001010011011101100101010101111110000001001000110001,0100111000011001110110100001110010110011000010001110100100110011
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,7c43ad136c33e4a0,0011111101111111011110100011111001001101110100111111011011000110,0111110001000011101011010001001101101100001100111110010010100000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,ae2cfb40b9fcb8d5,1001000001110000011011011111110001100010010001100101110100101001,1010111000101100111110110100000010111001111111001011100011010101
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,670df34587109126,0001100001000010100111111101010101010001111101110111101100110100,0110011100001101111100110100010110000111000100001001000100100110
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,198a9c0c559ef851,0011011110011000010000110011000011110100111001100001000010001001,0001100110001010100111000000110001010101100111101111100001010001
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,218042ca3796db33,0111000100100100100001110100000110110001111101101011010001011001,0010000110000000010000101100101000110111100101101101101100110011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,57c6c2625f581b56,0010101010001100101011111100000111011010101001101101111111111000,0101011111000110110000100110001001011111010110000001101101010110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,2903acabbd2f1e2b,0000010001100100011000100010000000010101100101011000010011010111,0010100100000011101011001010101110111101001011110001111000101011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,956b75d9bb8880dd,1101000011101001101110010001010000101000011000000000011110100101,1001010101101011011101011101100110111011100010001000000011011101
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,f56c915afcaf678d,1000111100111001101111100010011101101001010000010000110101001011,1111010101101100100100010101101011111100101011110110011110001101
