word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,acac60375bdee69f,0111000001100101011100100000010100000101000001010000010100000101,1010110010101100011000000011011101011011110111101110011010011111
both,626f746804040404,07b5bfaf33e4dc5c,0110001001101111011101000110100000000100000001000000010000000100,0000011110110101101111111010111100110011111001001101110001011100
article,61727469636c6501,26c00441cf280803,0110000101110010011101000110100101100011011011000110010100000001,0010011011000000000001000100000111001111001010000000100000000011
company,636f6d70616e7901,82465d01ee2fd0d1,0110001101101111011011010111000001100001011011100111100100000001,1000001001000110010111010000000111101110001011111101000011010001
they,7468657904040404,4b03a225954b5be8,0111010001101000011001010111100100000100000001000000010000000100,0100101100000011101000100010010110010101010010110101101111101000
cope,636f706504040404,7d51df41fb535f31,0110001101101111011100000110010100000100000001000000010000000100,0111110101010001110111110100000111111011010100110101111100110001
took,746f6f6b04040404,45ff491c2a89e701,0111010001101111011011110110101100000100000001000000010000000100,0100010111111111010010010001110000101010100010011110011100000001
quickly,717569636b6c7901,dd521de0a6921f19,0111000101110101011010010110001101101011011011000111100100000001,1101110101010010000111011110000010100110100100100001111100011001
stretch,7374726574636801,3e53642cc6a8ac8a,0111001101110100011100100110010101110100011000110110100000000001,0011111001010011011001000010110011000110101010001010110010001010
bus,6275730505050505,53097907318f9166,0110001001110101011100110000010100000101000001010000010100000101,0101001100001001011110010000011100110001100011111001000101100110
bump,62756d7004040404,d62723eb524d8475,0110001001110101011011010111000000000100000001000000010000000100,1101011000100111001000111110101101010010010011011000010001110101
up,7570060606060606,ab606768f00610d1,0111010101110000000001100000011000000110000001100000011000000110,1010101101100000011001110110100011110000000001100001000011010001
nature,6e61747572650202,e1f72e3d4db6a0ea,0110111001100001011101000111010101110010011001010000001000000010,1110000111110111001011100011110101001101101101101010000011101010
stars,7374617273030303,4a9562cefdfc2b8f,0111001101110100011000010111001001110011000000110000001100000011,0100101010010101011000101100111011111101111111000010101110001111
detail,64657461696c0202,ce42a4c4c14a51b7,0110010001100101011101000110000101101001011011000000001000000010,1100111001000010101001001100010011000001010010100101000110110111
pair,7061697204040404,d5e02338f0ada787,0111000001100001011010010111001000000100000001000000010000000100,1101010111100000001000110011100011110000101011011010011110000111
cold,636f6c6404040404,c847301e389bd5ce,0110001101101111011011000110010000000100000001000000010000000100,1100100001000111001100000001111000111000100110111101010111001110
camp,63616d7004040404,1675bc3b1271766a,0110001101100001011011010111000000000100000001000000010000000100,0001011001110101101111000011101100010010011100010111011001101010
even,6576656e04040404,43a0dfd2d4f1b2b3,0110010101110110011001010110111000000100000001000000010000000100,0100001110100000110111111101001011010100111100011011001010110011
low,6c6f770505050505,59fcfa844c2a429a,0110110001101111011101110000010100000101000001010000010100000101,0101100111111100111110101000010001001100001010100100001010011010
motion,6d6f74696f6e0202,0554a24df3cf7e3d,0110110101101111011101000110100101101111011011100000001000000010,0000010101010100101000100100110111110011110011110111111000111101
