word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,5b6bb190f6525579,0111000001100101011100100000010100000101000001010000010100000101,0101101101101011101100011001000011110110010100100101010101111001
both,626f746804040404,5b0f9842cc0a6684,0110001001101111011101000110100000000100000001000000010000000100,0101101100001111100110000100001011001100000010100110011010000100
article,61727469636c6501,cc1263c096900a21,0110000101110010011101000110100101100011011011000110010100000001,1100110000010010011000111100000010010110100100000000101000100001
company,636f6d70616e7901,6c2b6818383ca1bc,0110001101101111011011010111000001100001011011100111100100000001,0110110000101011011010000001100000111000001111001010000110111100
they,7468657904040404,174f18c60002a20c,0111010001101000011001010111100100000100000001000000010000000100,0001011101001111000110001100011000000000000000101010001000001100
cope,636f706504040404,5b4b1c4e4c0ae2cc,0110001101101111011100000110010100000100000001000000010000000100,0101101101001011000111000100111001001100000010101110001011001100
took,746f6f6b04040404,17471c8e0006a204,0111010001101111011011110110101100000100000001000000010000000100,0001011101000111000111001000111000000000000001101010001000000100
quickly,717569636b6c7901,ec8f4e9292dc0b7e,0111000101110101011010010110001101101011011011000111100100000001,1110110010001111010011101001001010010010110111000000101101111110
stretch,7374726574636801,62f281d2f6bacc71,0111001101110100011100100110010101110100011000110110100000000001,0110001011110010100000011101001011110110101110101100110001110001
bus,6275730505050505,d3233114fe525db5,0110001001110101011100110000010100000101000001010000010100000101,1101001100100011001100010001010011111110010100100101110110110101
bump,62756d7004040404,d703500288062a84,0110001001110101011011010111000000000100000001000000010000000100,1101011100000011010100000000001010001000000001100010101010000100
up,7570060606060606,dc6fa1442484c4a7,0111010101110000000001100000011000000110000001100000011000000110,1101110001101111101000010100010000100100100001001100010010100111
nature,6e61747572650202,5b160891eece64b9,0110111001100001011101000111010101110010011001010000001000000010,0101101100010110000010001001000111101110110011100110010010111001
stars,7374617273030303,74d3b0d3c0afc914,0111001101110100011000010111001001110011000000110000001100000011,0111010011010011101100001101001111000000101011111100100100010100
detail,64657461696c0202,5f1620db4cc8c2f7,0110010001100101011101000110000101101001011011000000001000000010,0101111100010110001000001101101101001100110010001100001011110111
pair,7061697204040404,d34f1086c002ee4c,0111000001100001011010010111001000000100000001000000010000000100,1101001101001111000100001000011011000000000000101110111001001100
cold,636f6c6404040404,1f4f184a0c4ea68c,0110001101101111011011000110010000000100000001000000010000000100,0001111101001111000110000100101000001100010011101010011010001100
camp,63616d7004040404,5f03580a880e2284,0110001101100001011011010111000000000100000001000000010000000100,0101111100000011010110000000101010001000000011100010001010000100
even,6576656e04040404,d7c7500a8c8e6e0c,0110010101110110011001010110111000000100000001000000010000000100,1101011111000111010100000000101010001100100011100110111000001100
low,6c6f770505050505,5b6bf194b6da5df5,0110110001101111011101110000010100000101000001010000010100000101,0101101101101011111100011001010010110110110110100101110111110101
motion,6d6f74696f6e0202,7f3ac85b8e2820bb,0110110101101111011101000110100101101111011011100000001000000010,0111111100111010110010000101101110001110001010000010000010111011
