word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
affect,6166666563740202,22b565729f181679,0110000101100110011001100110010101100011011101000000001000000010,0010001010110101011001010111001010011111000110000001011001111001
per,7065720505050505,db5ba4c2fb6dca80,0111000001100101011100100000010100000101000001010000010100000101,1101101101011011101001001100001011111011011011011100101010000000
both,626f746804040404,ca258a21c4a2c891,0110001001101111011101000110100000000100000001000000010000000100,1100101000100101100010100010000111000100101000101100100010010001
article,61727469636c6501,ade4506ec55aea87,0110000101110010011101000110100101100011011011000110010100000001,1010110111100100010100000110111011000101010110101110101010000111
company,636f6d70616e7901,38b2c1cc7454c96e,0110001101101111011011010111000001100001011011100111100100000001,0011100010110010110000011100110001110100010101001100100101101110
they,7468657904040404,c1f2692ecca0228a,0111010001101000011001010111100100000100000001000000010000000100,1100000111110010011010010010111011001100101000000010001010001010
cope,636f706504040404,d2a8afa6d9a8e51a,0110001101101111011100000110010100000100000001000000010000000100,1101001010101000101011111010011011011001101010001110010100011010
took,746f6f6b04040404,d0e37f3fdba0358b,0111010001101111011011110110101100000100000001000000010000000100,1101000011100011011111110011111111011011101000000011010110001011
quickly,717569636b6c7901,aa96e02bea5c62a1,0111000101110101011010010110001101101011011011000111100100000001,1010101010010110111000000010101111101010010111000110001010100001
stretch,7374726574636801,206af4ce226cc091,0111001101110100011100100110010101110100011000110110100000000001,0010000001101010111101001100111000100010011011001100000010010001
bus,6275730505050505,f91a05c5212811c6,0110001001110101011100110000010100000101000001010000010100000101,1111100100011010000001011100010100100001001010000001000111000110
bump,62756d7004040404,d62d44fd48621e45,0110001001110101011011010111000000000100000001000000010000000100,1101011000101101010001001111110101001000011000100001111001000101
up,7570060606060606,8b4f6f5a611e41f5,0111010101110000000001100000011000000110000001100000011000000110,1000101101001111011011110101101001100001000111100100000111110101
nature,6e61747572650202,fa1788f0cfb5eb56,0110111001100001011101000111010101110010011001010000001000000010,1111101000010111100010001111000011001111101101011110101101010110
stars,7374617273030303,7d7d053fea883da1,0111001101110100011000010111001001110011000000110000001100000011,0111110101111101000001010011111111101010100010000011110110100001
detail,64657461696c0202,b5998dbc83aaec13,0110010001100101011101000110000101101001011011000000001000000010,1011010110011001100011011011110010000011101010101110110000010011
pair,7061697204040404,c57a2f200aac248c,0111000001100001011010010111001000000100000001000000010000000100,1100010101111010001011110010000000001010101011000010010010001100
cold,636f6c6404040404,83b42a188cb261b8,0110001101101111011011000110010000000100000001000000010000000100,1000001110110100001010100001100010001100101100100110000110111000
camp,63616d7004040404,933980fd8c72db51,0110001101100001011011010111000000000100000001000000010000000100,1001001100111001100000001111110110001100011100101101101101010001
even,6576656e04040404,f712549258141f36,0110010101110110011001010110111000000100000001000000010000000100,1111011100010010010101001001001001011000000101000001111100110110
low,6c6f770505050505,d3c8a5e5f3cacbb6,0110110001101111011101110000010100000101000001010000010100000101,1101001111001000101001011110010111110011110010101100101110110110
motion,6d6f74696f6e0202,111f3bfdad047a52,0110110101101111011101000110100101101111011011100000001000000010,0001000100011111001110111111110110101101000001000111101001010010
