word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,d260d23a9dd8aa25,0111011011001101110100001000101111100100111010001001011100011010,1101001001100000110100100011101010011101110110001010101000100101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,85279518a71ae082,1100111011111011110000000011101111010110000101101100100011101000,1000010100100111100101010001100010100111000110101110000010000010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,84ef0a1ce0144b6c,1100001100010111110010000000001110010010011101111000111001001010,1000010011101111000010100001110011100000000101000100101101101100
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,9914cd21db316e63,1101110111000000110101110001110011111001110010001110000110010001,1001100100010100110011010010000111011011001100010110111001100011
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,5149ab68033b85c8,0110010000110000000001001001100100010001001100110111011100100100,0101000101001001101010110110100000000011001110111000010111001000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,87d1b824ec5b1cf9,0101101000111001010001101000000000011110010000100111101011011001,1000011111010001101110000010010011101100010110110001110011111001
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,84c143c2c24fe84d,1100110010001011001110101000011101111100100110010010011110101000,1000010011000001010000111100001011000010010011111110100001001101
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,5a857f2d5cf3f665,1100010001100111111011011011101001011110101001111101110111110001,0101101010000101011111110010110101011100111100111111011001100101
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,ceb40f5583e03e00,0011001111101000110100110000010111001000010111111000100101101101,1100111010110100000011110101010110000011111000000011111000000000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,1226044f5b3a4553,1000010010001101101100111111011000101101101101110000000001011111,0001001000100110000001000100111101011011001110100100010101010011
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,411fa2007e0b00a1,0001110111011010100011110110101111100010101011100001011100100110,0100000100011111101000100000000001111110000010110000000010100001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,dc9d8b270f2393d8,0001100111010111000010110010101011110101011111001011111000001100,1101110010011101100010110010011100001111001000111001001111011000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,0900d8f969f6b479,0001011111100110001111000011100011100001100011111000110110000000,0000100100000000110110001111100101101001111101101011010001111001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,68d95fabd9603b28,0110011000000010100010101010111100110100001101111111101001001001,0110100011011001010111111010101111011001011000000011101100101000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,d48dc9858f61bd27,0000000100011101100011011000111100100110010110110101111101011101,1101010010001101110010011000010110001111011000011011110100100111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4819b4605c6ffa7e,1101101000011000111011001001010000110101101101101110010100010101,0100100000011001101101000110000001011100011011111111101001111110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,49e65dce372dbe28,1001001000010000000000100000000100010001101000100101101110100011,0100100111100110010111011100111000110111001011011011111000101000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,25ecce53e63c0f23,0100101001000011101000100100110001110111000110000100100000011110,0010010111101100110011100101001111100110001111000000111100100011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,28fa7dfed385d946,1100101110000011010110101010000101110111101110101000101010111000,0010100011111010011111011111111011010011100001011101100101000110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,70fdb94b27b8160b,1111001111111111000101110101000011000110100111000010111001101110,0111000011111101101110010100101100100111101110000001011000001011
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,f5306751a4c788b1,1111001001101010101110101101001000110111000100100101011101110111,1111010100110000011001110101000110100100110001111000100010110001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,ab22dcd0137ff761,1110110100000001001011101010101011001000100111010100100010111101,1010101100100010110111001101000000010011011111111111011101100001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3c46baed6a2ccf45,1111110000101100000101110001011000000101111101101010001111101110,0011110001000110101110101110110101101010001011001100111101000101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,cc6dea869572f31c,0010010000000100101100100001010000001100111111101000101111000000,1100110001101101111010101000011010010101011100101111001100011100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,4fda524e04d33377,0100100011100000001101001100010110111000100110110001111110110100,0100111111011010010100100100111000000100110100110011001101110111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,af6b8cb26da2c7ef,0011100011111011000101101101001001001010001100000101010101001001,1010111101101011100011001011001001101101101000101100011111101111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,1f88157170924f1c,1101001100111110111110001100100101010001011101110001101110010010,0001111110001000000101010111000101110000100100100100111100011100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,9fce081d3bb4d6ff,1010010111001000011100110111001110110101011110111101111101110011,1001111111001110000010000001110100111011101101001101011011111111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,c1b22363fbfed8fb,0111011000111100101100111010111111010001001010010111001011100110,1100000110110010001000110110001111111011111111101101100011111011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,7324bbb40f0034b4,0011011000100010100110111100111100101010111110010110001001100011,0111001100100100101110111011010000001111000000000011010010110100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,aea8c8414ad0443d,1000111110000111001101001011101110010101010001100010000011101000,1010111010101000110010000100000101001010110100000100010000111101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,5fa29e4f4a12efac,0111001000000011011111001111010011000111011001000011000001110100,0101111110100010100111100100111101001010000100101110111110101100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,339d6b637c734915,1010100100101110100111101101110101100100001110100011010010011001,0011001110011101011010110110001101111100011100110100100100010101
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,82ac3f96372e549d,1110100011011011100001001100111001001110011101111010111001101011,1000001010101100001111111001011000110111001011100101010010011101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,cb7102279e6ea625,1010011010000100001110111000000110100100110110010111011110001111,1100101101110001000000100010011110011110011011101010011000100101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,56a21fadf1cb72a2,0010000011110111010010011101001001101111110100010010101010100011,0101011010100010000111111010110111110001110010110111001010100010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,bc7be71dc6011914,0010010001100001011000010110000100111001010000001011110000000001,1011110001111011111001110001110111000110000000010001100100010100
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,ccf821ff6ea3b227,1001101110000100010000010010001100001111110110010000001011111001,1100110011111000001000011111111101101110101000111011001000100111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,9d3faa51cfea2071,0100001010100000000011001110000000101011010001000011010011000101,1001110100111111101010100101000111001111111010100010000001110001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,5e8af88095b9369a,0111101001101110110110011010001011001101101111000111100011011111,0101111010001010111110001000000010010101101110010011011010011010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,67b77dd0fdf00cf0,1111010000100111111000110111100110111000110010100000000110100001,0110011110110111011111011101000011111101111100000000110011110000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,e34018a1a70aa14b,1001000111010111001110101101100011101010010000000001000101110001,1110001101000000000110001010000110100111000010101010000101001011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,3569db7abc398751,0001101100111101010001100010010000110010011011111110111001011000,0011010101101001110110110111101010111100001110011000011101010001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,7b1539966b832c76,0111110011100011100001100010010011011010100100010000111110110101,0111101100010101001110011001011001101011100000110010110001110110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a35ffec3a33d36c3,0001010010000110001110001110101000010000011100011110111111000110,1010001101011111111111101100001110100011001111010011011011000011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,aa9e8c35a311c198,0100010110011100001010111000110011100110100001000110001100000010,1010101010011110100011000011010110100011000100011100000110011000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,32a9ee725a96ce67,0111001010100000110001110010001011011100010000011101001110111100,0011001010101001111011100111001001011010100101101100111001100111
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,d2459e84b5a3989e,0100001000101101001110011100001010101101010111011011111001010010,1101001001000101100111101000010010110101101000111001100010011110
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,aa616ae1b5653e8b,0011100101101000111011101001000001111100010110101010111000000011,1010101001100001011010101110000110110101011001010011111010001011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,b2e79f2254b8e649,1111010001001110100101000111111110001010011010001011010000001001,1011001011100111100111110010001001010100101110001110011001001001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,1ee14fe4b37033a2,1110001101110100100101001111100010001100010001101101100111111100,0001111011100001010011111110010010110011011100000011001110100010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,21a9e8613f6ac459,0000110010100110011010100111110010011110001010011011000011000111,0010000110101001111010000110000100111111011010101100010001011001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,d579bb0b8ba8aaba,0101110001010000011011011000011111100110010010001000101101111010,1101010101111001101110110000101110001011101010001010101010111010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,c3dad33b81b1c899,0010111010011000001111000010000011011000111000001101001010000111,1100001111011010110100110011101110000001101100011100100010011001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,a79876d0ad3b8833,1110000101101010011011101011001111010001111001010110101110111100,1010011110011000011101101101000010101101001110111000100000110011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,c16d31e1d34262b3,0111010100111011111111010100111011100011000010101100101110101000,1100000101101101001100011110000111010011010000100110001010110011
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,6693042d3737bad0,1000100010011011100110110011010010100000011111010000011000010000,0110011010010011000001000010110100110111001101111011101011010000
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,702ef4777f2469de,0111110001011000101100011010101111101011110000101011001011101111,0111000000101110111101000111011101111111001001000110100111011110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,f0bc41f6d61e0bb1,1001010011010111101000001100100010111011101010000111010011100100,1111000010111100010000011111011011010110000111100000101110110001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,7d195844a2d49e20,0100100010110011111011011011011000001110110101101100100111110001,0111110100011001010110000100010010100010110101001001111000100000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,a1dbe42427e4e939,1111100110011111010011101011000111110000111111010111010110011100,1010000111011011111001000010010000100111111001001110100100111001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,2b18ace30da675a8,1111010101001011000111010000001110010100111010010001110100011111,0010101100011000101011001110001100001101101001100111010110101000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,e1eb3e3d61c9e860,0101000000111011111111000011100111001110011001111101010010010110,1110000111101011001111100011110101100001110010011110100001100000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,121a7e48de8d5412,0111010101101001001010101110010010000110111001011011011000011010,0001001000011010011111100100100011011110100011010101010000010010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,6e7bad9905fc2d4c,1011010111100011001001000011000110110010100101010101000011111000,0110111001111011101011011001100100000101111111000010110101001100
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,82f968c2e11a6509,1000110001111110101001101011000001101011000100000111110011100101,1000001011111001011010001100001011100001000110100110010100001001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,f97bd28157bdf7e4,0110100000000110001111010100100100000111101001100011111100111010,1111100101111011110100101000000101010111101111011111011111100100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,4f8556dc3316b9bf,0001000011000100010010101011110111110001110101011110111001110011,0100111110000101010101101101110000110011000101101011100110111111
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,147ad2c19f4591d6,0011111100010100010000110010100001001010000101011011100110000101,0001010001111010110100101100000110011111010001011001000111010110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,5b8040d8e5798a08,0001001110010101111100100111010110011011111010111010000110010001,0101101110000000010000001101100011100101011110011000101000001000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,68d9b6791d4a7d89,0111000010011010001000101100100000010001101111111100101101100111,0110100011011001101101100111100100011101010010100111110110001001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,41b2d960c48c943c,1011100100001100111110000001010011100110010110000101000110111010,0100000110110010110110010110000011000100100011001001010000111100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,bc25ec3a7e3f8f8f,1001000000101011010011110000011100110111110110100110011111011011,1011110000100101111011000011101001111110001111111000111110001111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,dc78c202ae763c36,1100100010011110010110010001110101100001111111010010110101110100,1101110001111000110000100000001010101110011101100011110000110110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,80786d48939b9773,0111111000001111001111010101100001010010111100111111011010000000,1000000001111000011011010100100010010011100110111001011101110011
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,04b75d45b61e1d55,1000100000000011001111111010001000100110110011101100110110101111,0000010010110111010111010100010110110110000111100001110101010101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,733dd053c298e89d,1010010010110011111001001010110101110010100101000010010110001101,0111001100111101110100000101001111000010100110001110100010011101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,b89d8089fd34cffe,1101000100000101110001000011100101000010000101110101111010111001,1011100010011101100000001000100111111101001101001100111111111110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,6870098131c22df2,1010111110101110100000100100000000000100010011111110111110101101,0110100001110000000010011000000100110001110000100010110111110010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,7c5ac48c0001ac28,0000100011011110101001001101011111100000010111110000100100011010,0111110001011010110001001000110000000000000000011010110000101000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,3fc4230e949a651b,0111110010110001100100011010111011100111010111010111010101100111,0011111111000100001000110000111010010100100110100110010100011011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,17363d823127ff54,1111110010110111011100001110000111111010010101000100111100110010,0001011100110110001111011000001000110001001001111111111101010100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,65d7580f8fe3b5b7,1000111101011000101111111100110110111110011101110100011100111101,0110010111010111010110000000111110001111111000111011010110110111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,bddae74a50bd1524,1101101011000010111101110110001101000110001010101000110000001111,1011110111011010111001110100101001010000101111010001010100100100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,315702aa4c662c33,0010001100111011110101010100101110110010011110001000110011101111,0011000101010111000000101010101001001100011001100010110000110011
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,33da3cd7b50a04bc,1111100010010011111001000110011111110001010100100101000101110100,0011001111011010001111001101011110110101000010100000010010111100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,57d20b5dddafab65,0011001111000011010100001111111010111111000001101010101110100010,0101011111010010000010110101110111011101101011111010101101100101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,d0a6c81191109ffc,0000011111101100111101100010111101001100100000000010111000100010,1101000010100110110010000001000110010001000100001001111111111100
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,c6afb8b2224ea119,0110110111100000000000011010000000110011010101000110001111111011,1100011010101111101110001011001000100010010011101010000100011001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,d36ee94d510a118c,0111100010100011000111101111010111010110011100100100001001001011,1101001101101110111010010100110101010001000010100001000110001100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,337eaa833768ffd2,1001001001000000110010101010100000010110011000011000001111011100,0011001101111110101010101000001100110111011010001111111111010010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,87d1aec957759e4a,1010100011011000010001101010011111110010001000010111000101100011,1000011111010001101011101100100101010111011101011001111001001010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,0f9450a0592775e3,1001000000000010110100100001111000000100111011100110111010011101,0000111110010100010100001010000001011001001001110111010111100011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,2f6a3bc00fa34142,1101100010110010111001001001010010110101001111010100010101000110,0010111101101010001110111100000000001111101000110100000101000010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,2f13c9b89017604b,1000100000110001011111011110010001000110000011011111110001001001,0010111100010011110010011011100010010000000101110110000001001011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,993d9b8c434a17cc,1100011010110011010100110110001111010110000101110111001010110100,1001100100111101100110111000110001000011010010100001011111001100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,ac7c410d610a4d20,0011101101100111000000000111011110100000010000111000001000111011,1010110001111100010000010000110101100001000010100100110100100000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,51f5a9138a3da9ff,1000001001001011110111100010110111100100111100000111000001101001,0101000111110101101010010001001110001010001111011010100111111111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,0664372d6aea5b12,1010110011001001110110101011110111111111110000010001011000100101,0000011001100100001101110010110101101010111010100101101100010010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a213dff9fac225bc,0000000100001100000110101000100011001101111011000010011001110001,1010001000010011110111111111100111111010110000100010010110111100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f9f0011b9c1ea683,0011001100100000110100111101010101101000011111110110111100011011,1111100111110000000000010001101110011100000111101010011010000011
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,8396058df6eaa1c4,0010010001010001000100111001001101001010100111111010010000100010,1000001110010110000001011000110111110110111010101010000111000100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,d638357432e33122,0110000111001001100101110101111111100111111000001101110011010000,1101011000111000001101010111010000110010111000110011000100100010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,18364262d1f79207,0010110010110001111010100000010001100000010011010101001111101010,0001100000110110010000100110001011010001111101111001001000000111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,e7e8a955cdfbc72a,1010011101101110001001001100000111100011101000101101001101000110,1110011111101000101010010101010111001101111110111100011100101010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,1ed10e2ba02542d6,0010101101011000000100101111110010101111011001111111001101011000,0001111011010001000011100010101110100000001001010100001011010110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,6e1df652d807ac76,1111110000100101111010001101100100011010111000100010110001111011,0110111000011101111101100101001011011000000001111010110001110110
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,d71963acaa04f514,0011110000001111100000000011011001100010000100000101011001010001,1101011100011001011000111010110010101010000001001111010100010100
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,986a0097522d2f1a,1000100101011101011011010101010001110000010011111010011001011111,1001100001101010000000001001011101010010001011010010111100011010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,6d433b4b0b7f6901,1011111111110100100001001100011100000100100111100001101011001000,0110110101000011001110110100101100001011011111110110100100000001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,6a82da2fffd0aff0,0111000101001101111000011111110110000001011010101000001110111010,0110101010000010110110100010111111111111110100001010111111110000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,296d52b681d7c01f,0101101001001000100000110110110000001110001101101111001011100111,0010100101101101010100101011011010000001110101111100000000011111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,be0e3915f6000bfb,0110101011101010000011010100011001110101101001010101101101010001,1011111000001110001110010001010111110110000000000000101111111011
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,073f840622fbf234,1100011011011101001010101011101001110111011011110111110111100101,0000011100111111100001000000011000100010111110111111001000110100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,e25c17da81fe2a0d,1000111001011000101101000100101111110000001111101001010101010111,1110001001011100000101111101101010000001111111100010101000001101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,033ebcd665419810,1010110000111101110010100101110011110111100010011101011011100110,0000001100111110101111001101011001100101010000011001100000010000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,dfa11d0530ed0d1e,0000011010011111101110100111101110010010011001010000011110110001,1101111110100001000111010000010100110000111011010000110100011110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,195dc15eb1c74fee,0100100011101001101100101001000110010111111110000101111000110001,0001100101011101110000010101111010110001110001110100111111101110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,6cfcc987d60902b8,0000000100011100011010001011101010010100000011001111111101010101,0110110011111100110010011000011111010110000010010000001010111000
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,0a9422940424a6bb,1011110110001011111011100100110000100011010000001101100001110001,0000101010010100001000101001010000000100001001001010011010111011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,951de18d71c3c313,0010001001100000010101101001100000101010010010000000101111101100,1001010100011101111000011000110101110001110000111100001100010011
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,dce9b3000c50a1e9,1001110010010000010110011011001001101000000101010111101010000110,1101110011101001101100110000000000001100010100001010000111101001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,f365bc50fec2020d,0111111100110010100100111100110101010011100000011010001101010111,1111001101100101101111000101000011111110110000100000001000001101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,a8f8563a10c0e797,1111111111110010100100100010001000110110000010101000000101001000,1010100011111000010101100011101000010000110000001110011110010111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,3577a6e8b4df5f54,1101010011110111011111010010111111110110111001011011010001000100,0011010101110111101001101110100010110100110111110101111101010100
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,2d7535d7cfcc8573,0011001001000110000101100011011110010010001111011100110010111011,0010110101110101001101011101011111001111110011001000010101110011
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,6577d54b2261064f,0010101100000001000010001001100111011101100000100100000001011101,0110010101110111110101010100101100100010011000010000011001001111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,6a8e3943ea437f35,0011100001001000101011001011101001010010001010000001000101100111,0110101010001110001110010100001111101010010000110111111100110101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,1de4a57fd57a94e3,0011001110101100000111010010000110111100011011100011111001011000,0001110111100100101001010111111111010101011110101001010011100011
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,7950f3d2206038c2,0110111011100011010001100011110011010011100110100010111100001010,0111100101010000111100111101001000100000011000000011100011000010
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,c5de7a8783ece4a7,1101110011111010011000100000001010100101011100111011000100111100,1100010111011110011110101000011110000011111011001110010010100111
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,db8b416cc8dfa5df,0101011001001100000111101110101100011000001100110111110000110101,1101101110001011010000010110110011001000110111111010010111011111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,41ab5db0cd3bba42,1100110010100010010010010011010110100011011110101000000010010101,0100000110101011010111011011000011001101001110111011101001000010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,f20bfe1eacedf16e,1001111010001001010100101100000011100101111000101000011111101100,1111001000001011111111100001111010101100111011011111000101101110
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,02381ac4ba7583a4,1101001110100110010000111111001000011111000000001011111011101111,0000001000111000000110101100010010111010011101011000001110100100
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,7958b323dd86746c,1101101000000100001100010001111111111110101010110100110111010100,0111100101011000101100110010001111011101100001100111010001101100
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,ee63c92ae0109a59,0010101011100100000001011100011101001000100000010010000111001101,1110111001100011110010010010101011100000000100001001101001011001
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,0a4212890490b96c,0110100111111001001010001010111011101011010011111011010001111011,0000101001000010000100101000100100000100100100001011100101101100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,7e4e1e023baaefbd,1010100010110000110110111101110110000111001000010010100110100110,0111111001001110000111100000001000111011101010101110111110111101
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,7e075ef61ca7ace1,0110010110110110101011110000101011001000101001011010000011100101,0111111000000111010111101111011000011100101001111010110011100001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,223bcb75c226b9cd,1101101010011110101011011101001101100000110101100010101010101110,0010001000111011110010110111010111000010001001101011100111001101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,340224d0fc392fb7,1001101101011100001010111101101100010101110010001101101000000001,0011010000000010001001001101000011111100001110010010111110110111
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,6e4870b36a2881f8,1100011110100111111000111010001101011001100000001010000100100011,0110111001001000011100001011001101101010001010001000000111111000
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,1a4f86c1763dd908,0010111000101000000110101000101011010111101000111111101000111011,0001101001001111100001101100000101110110001111011101100100001000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,7a2965b71c8bc9ca,0100011110101000000110011110101100101111101110101110000011010001,0111101000101001011001011011011100011100100010111100100111001010
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,2e78aa4730c0b192,0101110011000000010010000011010010101010010100110011010100111111,0010111001111000101010100100011100110000110000001011000110010010
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,8f9d0d015835c457,0000011101001111100001101011100111110011111000000010101001000101,1000111110011101000011010000000101011000001101011100010001010111
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,9ca574dc17fd841d,1001100011001010100111001111111010001110000100100110010100001100,1001110010100101011101001101110000010111111111011000010000011101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,22412e7709b09afe,0100101010000111110010010001011011101001110101111111000001100000,0010001001000001001011100111011100001001101100001001101011111110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,63f7139124333020,1110101100110101010010101001001010011101010001111010001110010110,0110001111110111000100111001000100100100001100110011000000100000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,c9cbf5e38f53a9ff,0010111011111000010011101011010011100100111010010011110010011001,1100100111001011111101011110001110001111010100111010100111111111
