word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101010000010000001101000101111000110010010011000101000011001111,5410345e324c50cf,d6a3dfc05330d21e,0101010000010000001101000101111000110010010011000101000011001111,1101011010100011110111111100000001010011001100001101001000011110
1011101111110100110110011110111001001110111110010010011100010111,bbf4d9ee4ef92717,38c0231eb99c94a0,1011101111110100110110011110111001001110111110010010011100010111,0011100011000000001000110001111010111001100111001001010010100000
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,b34a77aac2c1a0d3,0011110111000011011111000100010010001101101011101000000110000100,1011001101001010011101111010101011000010110000011010000011010011
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,136f59e3f33cfd8e,1011110000100000001010010000011110101010000011011111101010001011,0001001101101111010110011110001111110011001111001111110110001110
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,8a93496ea54b5d44,0010111000111110101010110010111101110001101001110010010010111101,1000101010010011010010010110111010100101010010110101110101000100
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,1cda35a693f84ab4,1010101001010001111001001001111000001100100101001110010010010111,0001110011011010001101011010011010010011111110000100101010110100
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,fc7bfee2f10b6df0,0110010011100001101001011110101110101011001101101110000110111101,1111110001111011111111101110001011110001000010110110110111110000
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,a2165590f08d9518,0011110110111000011111010010110110010110111000100111101111010101,1010001000010110010101011001000011110000100011011001010100011000
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,90a780c0c5ecbbd5,0111100100000110011010101011101100000001010011100110101011011110,1001000010100111100000001100000011000101111011001011101111010101
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,2874eb5142b7a862,1101110111001111101010001100110011011011010100010100101101100001,0010100001110100111010110101000101000010101101111010100001100010
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,688dd036569212c0,1100010110011000111110101001100001000111101010011100110100111111,0110100010001101110100000011011001010110100100100001001011000000
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,b8b92682672c1bfa,0000100111110110111011101101101100100111010101101111001100001111,1011100010111001001001101000001001100111001011000001101111111010
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,dc7b54d3c845f439,0011010000000010110101011010100010111000011100101101001110011000,1101110001111011010101001101001111001000010001011111010000111001
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,125da747be4a0f7e,1110101101110101010011110101110111111001111101101111110000101011,0001001001011101101001110100011110111110010010100000111101111110
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,63217e963d0e4a71,1000011011111001000011100111001010110111011110100110011100111110,0110001100100001011111101001011000111101000011100100101001110001
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,785ad75a296cddd5,1101011010110010110011011110111111101001110000101010001010010110,0111100001011010110101110101101000101001011011001101110111010101
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,a562a89bd4969b8a,0111100111011100001000101011000110001110011010010001001110100011,1010010101100010101010001001101111010100100101101001101110001010
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,dcd69be115c83ffe,0100001100000000101000111111111100001001101101100111100011000011,1101110011010110100110111110000100010101110010000011111111111110
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,5118379bc5056f73,1010000001000011011011111111011110110111111100101000001100000000,0101000100011000001101111001101111000101000001010110111101110011
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,d74cb84fd4647ec7,0110000001000000001000110011000011101001110011111000111000000010,1101011101001100101110000100111111010100011001000111111011000111
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,50e492c40d3f6292,1100001000000011010110101111101000101010010011000110111101100101,0101000011100100100100101100010000001101001111110110001010010010
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,05b924a092510300,1010101101011101011101001001000100110100001001011100000101011101,0000010110111001001001001010000010010010010100010000001100000000
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,022f766911fd09eb,1000111101011001011011000110101111000001000111011011101111001000,0000001000101111011101100110100100010001111111010000100111101011
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,2e3cff259935190e,1110111111011000100001000110111111110110000001011101111001000001,0010111000111100111111110010010110011001001101010001100100001110
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,59221e18867944c9,1010001000010011101111111100000011100101010010010011000111010100,0101100100100010000111100001100010000110011110010100010011001001
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,606190893b3f8554,1101001110111001010110011000101110111111010011000010001001111001,0110000001100001100100001000100100111011001111111000010101010100
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,32370e97377a6d46,1000101010100101001011110100101110110101010000010110110010101011,0011001000110111000011101001011100110111011110100110110101000110
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,2c0f7ca0df6aaf34,1011110111001001100001111001101110110100100111101110100011111111,0010110000001111011111001010000011011111011010101010111100110100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,ea12390a21564cd8,0000001011111011101010010010111011100101111001000001001110110111,1110101000010010001110010000101000100001010101100100110011011000
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,601da094055c1533,1100001111011110011110111010101110110100111100001110111101001110,0110000000011101101000001001010000000101010111000001010100110011
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,b8a3e4ad95375d8c,0110111011010100111011111010101100100110000011010001011011111001,1011100010100011111001001010110110010101001101110101110110001100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,79dae81f6cb74413,1100010011110111100110111010000001011110110000001000011110100000,0111100111011010111010000001111101101100101101110100010000010011
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,0eba2ba1acc82e08,1010101101101111100000110111110000010100001001111111000111010011,0000111010111010001010111010000110101100110010000010111000001000
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,b2c49017926ddd6b,0111101010010000011010010000100101111101110110110111111100000000,1011001011000100100100000001011110010010011011011101110101101011
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,e5b066516fc6f10c,0001010011101110010101101100001101010000011000110101001001110011,1110010110110000011001100101000101101111110001101111000100001100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,db4d7b6235a508c4,0000011101110001101010100110011011001011100011111100101000011101,1101101101001101011110110110001000110101101001010000100011000100
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,4393d481994bcbeb,1111011000011001010011000011001100100101111101110111000111101000,0100001110010011110101001000000110011001010010111100101111101011
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,0297b9d9412b5a89,1100100001011010001010000011111000100010110000110011100111111000,0000001010010111101110011101100101000001001010110101101010001001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,46b59ee3a2105e46,1110001000111010001001010101100000110011001001010100100000001011,0100011010110101100111101110001110100010000100000101111001000110
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,c280ddd773bcc013,0101010000111001001111000000111000010010110010000110011100000010,1100001010000000110111011101011101110011101111001100000000010011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,5e3feb3f5c705f5b,1100010001010100100000110111110111110101000000001001110110001010,0101111000111111111010110011111101011100011100000101111101011011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,4bb7786d9adc7a4b,1010011001001000100010000001000001010001001001010011111111001010,0100101110110111011110000110110110011010110111000111101001001011
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,546a3eb87028ec18,1001000001100001001001011110100010111110000010101011000111010111,0101010001101010001111101011100001110000001010001110110000011000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,fcbf405fe7203907,0010010110100110111000101000101101110010010000111000110010001010,1111110010111111010000000101111111100111001000000011100100000111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,59dbf9ddab84c193,1111011001110011100110001000011100001010111000101000011111001010,0101100111011011111110011101110110101011100001001100000110010011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,385fd8f6a62de370,1111111010100011101110101001100110111011100100101110111110011101,0011100001011111110110001111011010100110001011011110001101110000
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,110d3023542a3e73,1000100101000000011010111011000011110111100111101110100100101010,0001000100001101001100000010001101010100001010100011111001110011
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,5d355b51aeea72d7,1010011000100010100100101101010011000001010000100110100001101010,0101110100110101010110110101000110101110111010100111001011010111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,cc28680f32dc1f57,0000011101111100101000011001100111010101011011001010011000000010,1100110000101000011010000000111100110010110111000001111101010111
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,0053d194def97023,1110110000001000010110101000110010011100110100010110010111001100,0000000001010011110100011001010011011110111110010111000000100011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,36c644b321aae06e,1001111010100111011101000010101000011111100110110111100010100011,0011011011000110010001001011001100100001101010101110000001101110
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,3e2b426a012e0576,1000111110010111111100010110101111110011000111101010001010101111,0011111000101011010000100110101000000001001011100000010101110110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,5de3a1377f10387e,1100000101100100110000101000011001111111001110000101010010001011,0101110111100011101000010011011101111111000100000011100001111110
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,ec09e01f9b54e199,0111011011001101110100001000101111100100111010001001011100011010,1110110000001001111000000001111110011011010101001110000110011001
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,2e3ff02129a34b37,1100111011111011110000000011101111010110000101101100100011101000,0010111000111111111100000010000100101001101000110100101100110111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,5b3d80cd0b840927,1100001100010111110010000000001110010010011101111000111001001010,0101101100111101100000001100110100001011100001000000100100100111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,3e4af5535e79b650,1101110111000000110101110001110011111001110010001110000110010001,0011111001001010111101010101001101011110011110011011011001010000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,d4b0dcf6facf5b6b,0110010000110000000001001001100100010001001100110111011100100100,1101010010110000110111001111011011111010110011110101101101101011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,85f794913eadc81c,0101101000111001010001101000000000011110010000100111101011011001,1000010111110111100101001001000100111110101011011100100000011100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,21c3d93f477f6123,1100110010001011001110101000011101111100100110010010011110101000,0010000111000011110110010011111101000111011111110110000100100011
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,58dee42561836e08,1100010001100111111011011011101001011110101001111101110111110001,0101100011011110111001000010010101100001100000110110111000001000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,ef6d3148bee3b5a2,0011001111101000110100110000010111001000010111111000100101101101,1110111101101101001100010100100010111110111000111011010110100010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,6dd14ba8554066e4,1000010010001101101100111111011000101101101101110000000001011111,0110110111010001010010111010100001010101010000000110011011100100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,aa007e6e4d069d9b,0001110111011010100011110110101111100010101011100001011100100110,1010101000000000011111100110111001001101000001101001110110011011
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,b22d280e4d5d8c7f,0001100111010111000010110010101011110101011111001011111000001100,1011001000101101001010000000111001001101010111011000110001111111
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,f20e6c6f2061b2c3,0001011111100110001111000011100011100001100011111000110110000000,1111001000001110011011000110111100100000011000011011001011000011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,d8bdd9a18d4d792e,0110011000000010100010101010111100110100001101111111101001001001,1101100010111101110110011010000110001101010011010111100100101110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,c8a50d945b250da8,0000000100011101100011011000111100100110010110110101111101011101,1100100010100101000011011001010001011011001001010000110110101000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,099895a61249da70,1101101000011000111011001001010000110101101101101110010100010101,0000100110011000100101011010011000010010010010011101101001110000
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,579618f31ec6d95a,1001001000010000000000100000000100010001101000100101101110100011,0101011110010110000110001111001100011110110001101101100101011010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,9ea5bb3206306875,0100101001000011101000100100110001110111000110000100100000011110,1001111010100101101110110011001000000110001100000110100001110101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,318f903b0c072175,1100101110000011010110101010000101110111101110101000101010111000,0011000110001111100100000011101100001100000001110010000101110101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,6705ae2caebe86b7,1111001111111111000101110101000011000110100111000010111001101110,0110011100000101101011100010110010101110101111101000011010110111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,49b0bab4a726f278,1111001001101010101110101101001000110111000100100101011101110111,0100100110110000101110101011010010100111001001101111001001111000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,1047dc62d5f328a4,1110110100000001001011101010101011001000100111010100100010111101,0001000001000111110111000110001011010101111100110010100010100100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,079bcd88ffcef6f3,1111110000101100000101110001011000000101111101101010001111101110,0000011110011011110011011000100011111111110011101111011011110011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,dfce4989d6c572b3,0010010000000100101100100001010000001100111111101000101111000000,1101111111001110010010011000100111010110110001010111001010110011
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,b546bffe72677129,0100100011100000001101001100010110111000100110110001111110110100,1011010101000110101111111111111001110010011001110111000100101001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,a5f13e75ef91c2ba,0011100011111011000101101101001001001010001100000101010101001001,1010010111110001001111100111010111101111100100011100001010111010
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,48b6824b22c49169,1101001100111110111110001100100101010001011101110001101110010010,0100100010110110100000100100101100100010110001001001000101101001
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,672c7295d5463768,1010010111001000011100110111001110110101011110111101111101110011,0110011100101100011100101001010111010101010001100011011101101000
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,cc22c970b5ded54f,0111011000111100101100111010111111010001001010010111001011100110,1100110000100010110010010111000010110101110111101101010101001111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,d8c05bd1af1ef5a6,0011011000100010100110111100111100101010111110010110001001100011,1101100011000000010110111101000110101111000111101111010110100110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,34334c8901eb2357,1000111110000111001101001011101110010101010001100010000011101000,0011010000110011010011001000100100000001111010110010001101010111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,d1309708809be2dd,0111001000000011011111001111010011000111011001000011000001110100,1101000100110000100101110000100010000000100110111110001011011101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,08a30f3fee4933bc,1010100100101110100111101101110101100100001110100011010010011001,0000100010100011000011110011111111101110010010010011001110111100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2cfdbf0dcb8e48a6,1110100011011011100001001100111001001110011101111010111001101011,0010110011111101101111110000110111001011100011100100100010100110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,71034896967c75aa,1010011010000100001110111000000110100100110110010111011110001111,0111000100000011010010001001011010010110011111000111010110101010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,f1d6221beb3e4ee6,0010000011110111010010011101001001101111110100010010101010100011,1111000111010110001000100001101111101011001111100100111011100110
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d7fc72dff0796d5e,0010010001100001011000010110000100111001010000001011110000000001,1101011111111100011100101101111111110000011110010110110101011110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,37c3009919b7bde4,1001101110000100010000010010001100001111110110010000001011111001,0011011111000011000000001001100100011001101101111011110111100100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,f1f29ecc383978de,0100001010100000000011001110000000101011010001000011010011000101,1111000111110010100111101100110000111000001110010111100011011110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,8947a020a9d8f4fc,0111101001101110110110011010001011001101101111000111100011011111,1000100101000111101000000010000010101001110110001111010011111100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,5e42c2dbe463ef12,1111010000100111111000110111100110111000110010100000000110100001,0101111001000010110000101101101111100100011000111110111100010010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,70702a5946338298,1001000111010111001110101101100011101010010000000001000101110001,0111000001110000001010100101100101000110001100111000001010011000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,87ad05c53c0d8805,0001101100111101010001100010010000110010011011111110111001011000,1000011110101101000001011100010100111100000011011000100000000101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,bf56fd7eecb7e820,0111110011100011100001100010010011011010100100010000111110110101,1011111101010110111111010111111011101100101101111110100000100000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,f0be4ad441dcf023,0001010010000110001110001110101000010000011100011110111111000110,1111000010111110010010101101010001000001110111001111000000100011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,e010c923563c1c93,0100010110011100001010111000110011100110100001000110001100000010,1110000000010000110010010010001101010110001111000001110010010011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,ff7b9412bdf7fc09,0111001010100000110001110010001011011100010000011101001110111100,1111111101111011100101000001001010111101111101111111110000001001
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,c16c8a8d337c64ed,0100001000101101001110011100001010101101010111011011111001010010,1100000101101100100010101000110100110011011111000110010011101101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,89ec341ff66cba36,0011100101101000111011101001000001111100010110101010111000000011,1000100111101100001101000001111111110110011011001011101000110110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,4e69efdfc999f39e,1111010001001110100101000111111110001010011010001011010000001001,0100111001101001111011111101111111001001100110011111001110011110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,5c7fae80b8e31299,1110001101110100100101001111100010001100010001101101100111111100,0101110001111111101011101000000010111000111000110001001010011001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,b26a43b864987a0e,0000110010100110011010100111110010011110001010011011000011000111,1011001001101010010000111011100001100100100110000111101000001110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,912df5195336dd91,0101110001010000011011011000011111100110010010001000101101111010,1001000100101101111101010001100101010011001101101101110110010001
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,a35a5c5290d4501e,0010111010011000001111000010000011011000111000001101001010000111,1010001101011010010111000101001010010000110101000101000000011110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,4117b442e5df3b41,1110000101101010011011101011001111010001111001010110101110111100,0100000100010111101101000100001011100101110111110011101101000001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,ca2fd773e32784d3,0111010100111011111111010100111011100011000010101100101110101000,1100101000101111110101110111001111100011001001111000010011010011
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,2b2019cf4c5546a5,1000100010011011100110110011010010100000011111010000011000010000,0010101100100000000110011100111101001100010101010100011010100101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,8c5bf858d12ed5de,0111110001011000101100011010101111101011110000101011001011101111,1000110001011011111110000101100011010001001011101101010111011110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,7c426af4421bc85f,1001010011010111101000001100100010111011101010000111010011100100,0111110001000010011010101111010001000010000110111100100001011111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,b9de958161a34eb0,0100100010110011111011011011011000001110110101101100100111110001,1011100111011110100101011000000101100001101000110100111010110000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,21038446cc598b29,1111100110011111010011101011000111110000111111010111010110011100,0010000100000011100001000100011011001100010110011000101100101001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,4305fc9ecbd0a508,1111010101001011000111010000001110010100111010010001110100011111,0100001100000101111111001001111011001011110100001010010100001000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,ca7a94066080c38d,0101000000111011111111000011100111001110011001111101010010010110,1100101001111010100101000000011001100000100000001100001110001101
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,c119fb8ff49ca88d,0111010101101001001010101110010010000110111001011011011000011010,1100000100011001111110111000111111110100100111001010100010001101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,77137ce1e033ab2d,1011010111100011001001000011000110110010100101010101000011111000,0111011100010011011111001110000111100000001100111010101100101101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,0df66c74643b5afe,1000110001111110101001101011000001101011000100000111110011100101,0000110111110110011011000111010001100100001110110101101011111110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,92958eafc28e75d9,0110100000000110001111010100100100000111101001100011111100111010,1001001010010101100011101010111111000010100011100111010111011001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,f01c21455c7efb64,0001000011000100010010101011110111110001110101011110111001110011,1111000000011100001000010100010101011100011111101111101101100100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,96fe406a9cb99caa,0011111100010100010000110010100001001010000101011011100110000101,1001011011111110010000000110101010011100101110011001110010101010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,ff4a03db14898340,0001001110010101111100100111010110011011111010111010000110010001,1111111101001010000000111101101100010100100010011000001101000000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,e48c9ae0c6c6d862,0111000010011010001000101100100000010001101111111100101101100111,1110010010001100100110101110000011000110110001101101100001100010
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,0b230113d232b2b9,1011100100001100111110000001010011100110010110000101000110111010,0000101100100011000000010001001111010010001100101011001010111001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,438315956f2ced70,1001000000101011010011110000011100110111110110100110011111011011,0100001110000011000101011001010101101111001011001110110101110000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,2284814c4a5b57e1,1100100010011110010110010001110101100001111111010010110101110100,0010001010000100100000010100110001001010010110110101011111100001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,829ace57828de62f,0111111000001111001111010101100001010010111100111111011010000000,1000001010011010110011100101011110000010100011011110011000101111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,118f1c8645226492,1000100000000011001111111010001000100110110011101100110110101111,0001000110001111000111001000011001000101001000100110010010010010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,7c93556ee0394932,1010010010110011111001001010110101110010100101000010010110001101,0111110010010011010101010110111011100000001110010100100100110010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,5eb7846758a7abac,1101000100000101110001000011100101000010000101110101111010111001,0101111010110111100001000110011101011000101001111010101110101100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,2faf4a86aeef3882,1010111110101110100000100100000000000100010011111110111110101101,0010111110101111010010101000011010101110111011110011100010000010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,ad252f4b43605ba1,0000100011011110101001001101011111100000010111110000100100011010,1010110100100101001011110100101101000011011000000101101110100001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,bc20d904f93ac4ea,0111110010110001100100011010111011100111010111010111010101100111,1011110000100000110110010000010011111001001110101100010011101010
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3574c247e036c131,1111110010110111011100001110000111111010010101000100111100110010,0011010101110100110000100100011111100000001101101100000100110001
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,08717f8616071520,1000111101011000101111111100110110111110011101110100011100111101,0000100001110001011111111000011000010110000001110001010100100000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,3fadb63e0580f596,1101101011000010111101110110001101000110001010101000110000001111,0011111110101101101101100011111000000101100000001111010110010110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,ce2f16dcab120536,0010001100111011110101010100101110110010011110001000110011101111,1100111000101111000101101101110010101011000100100000010100110110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,3f309750c163c979,1111100010010011111001000110011111110001010100100101000101110100,0011111100110000100101110101000011000001011000111100100101111001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,f47e33ab892ea253,0011001111000011010100001111111010111111000001101010101110100010,1111010001111110001100111010101110001001001011101010001001010011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,eed4653f35fe3197,0000011111101100111101100010111101001100100000000010111000100010,1110111011010100011001010011111100110101111111100011000110010111
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,b5b3f8c1f83e3c70,0110110111100000000000011010000000110011010101000110001111111011,1011010110110011111110001100000111111000001111100011110001110000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,b1319f11ec84e336,0111100010100011000111101111010111010110011100100100001001001011,1011000100110001100111110001000111101100100001001110001100110110
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,58bb30981c95f801,1001001001000000110010101010100000010110011000011000001111011100,0101100010111011001100001001100000011100100101011111100000000001
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,25303571dd1a590a,1010100011011000010001101010011111110010001000010111000101100011,0010010100110000001101010111000111011101000110100101100100001010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,5e8711864fcdf294,1001000000000010110100100001111000000100111011100110111010011101,0101111010000111000100011000011001001111110011011111001010010100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,3d2095a46250da63,1101100010110010111001001001010010110101001111010100010101000110,0011110100100000100101011010010001100010010100001101101001100011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,11ad172570b9448e,1000100000110001011111011110010001000110000011011111110001001001,0001000110101101000101110010010101110000101110010100010010001110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,7732d2222daf452d,1100011010110011010100110110001111010110000101110111001010110100,0111011100110010110100100010001000101101101011110100010100101101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,97392bdba966ab84,0011101101100111000000000111011110100000010000111000001000111011,1001011100111001001010111101101110101001011001101010101110000100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,4a1135110c5b61be,1000001001001011110111100010110111100100111100000111000001101001,0100101000010001001101010001000100001100010110110110000110111110
