word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bunch,62756e6368030303,7f313dbaf677bfc8,0110001001110101011011100110001101101000000000110000001100000011,0111111100110001001111011011101011110110011101111011111111001000
green,677265656e030303,7f3177d6f677b300,0110011101110010011001010110010101101110000000110000001100000011,0111111100110001011101111101011011110110011101111011001100000000
under,756e646572030303,7f3b5552f67f3b00,0111010101101110011001000110010101110010000000110000001100000011,0111111100111011010101010101001011110110011111110011101100000000
either,6569746865720202,7f355771f45d778f,0110010101101001011101000110100001100101011100100000001000000010,0111111100110101010101110111000111110100010111010111011110001111
america,616d657269636101,7e217d64f45b3fdc,0110000101101101011001010111001001101001011000110110000100000001,0111111000100001011111010110010011110100010110110011111111011100
bought,626f756768740202,7f357dfff45d396b,0110001001101111011101010110011101101000011101000000001000000010,0111111100110101011111011111111111110100010111010011100101101011
council,636f756e63696c01,7e254cc5f45f5b7c,0110001101101111011101010110111001100011011010010110110000000001,0111111000100101010011001100010111110100010111110101101101111100
belief,62656c6965660202,7f311ff9f45ffd8b,0110001001100101011011000110100101100101011001100000001000000010,0111111100110001000111111111100111110100010111111111110110001011
close,636c6f7365030303,7f311fb4f67b3fc0,0110001101101100011011110111001101100101000000110000001100000011,0111111100110001000111111011010011110110011110110011111111000000
parent,706172656e740202,7f3d7b1bf45db1ab,0111000001100001011100100110010101101110011101000000001000000010,0111111100111101011110110001101111110100010111011011000110101011
affect,6166666563740202,7f315d11f45db923,0110000101100110011001100110010101100011011101000000001000000010,0111111100110001010111010001000111110100010111011011100100100011
per,7065720505050505,7d1d5a28f23fb8b8,0111000001100101011100100000010100000101000001010000010100000101,0111110100011101010110100010100011110010001111111011100010111000
both,626f746804040404,7d155eebf67f7c3f,0110001001101111011101000110100000000100000001000000010000000100,0111110100010101010111101110101111110110011111110111110000111111
article,61727469636c6501,7e255c40f457d532,0110000101110010011101000110100101100011011011000110010100000001,0111111000100101010111000100000011110100010101111101010100110010
company,636f6d70616e7901,7e200de4f45b1d1e,0110001101101111011011010111000001100001011011100111100100000001,0111111000100000000011011110010011110100010110110001110100011110
they,7468657904040404,7d19566ff67b74b3,0111010001101000011001010111100100000100000001000000010000000100,0111110100011001010101100110111111110110011110110111010010110011
cope,636f706504040404,7d155ae3f67f383b,0110001101101111011100000110010100000100000001000000010000000100,0111110100010101010110101110001111110110011111110011100000111011
took,746f6f6b04040404,7d19162ff67f7c7b,0111010001101111011011110110101100000100000001000000010000000100,0111110100011001000101100010111111110110011111110111110001111011
quickly,717569636b6c7901,7e282944f4579dfa,0111000101110101011010010110001101101011011011000111100100000001,0111111000101000001010010100010011110100010101111001110111111010
stretch,7374726574636801,7e2f4ba3f457bb90,0111001101110100011100100110010101110100011000110110100000000001,0111111000101111010010111010001111110100010101111011101110010000
bus,6275730505050505,7d155aacf237b8b8,0110001001110101011100110000010100000101000001010000010100000101,0111110100010101010110101010110011110010001101111011100010111000
bump,62756d7004040404,7d111eeff673bcbf,0110001001110101011011010111000000000100000001000000010000000100,0111110100010001000111101110111111110110011100111011110010111111
up,7570060606060606,79595613f237b0c7,0111010101110000000001100000011000000110000001100000011000000110,0111100101011001010101100001001111110010001101111011000011000111
nature,6e61747572650202,7f37d5dbf45bb1a9,0110111001100001011101000111010101110010011001010000001000000010,0111111100110111110101011101101111110100010110111011000110101001
stars,7374617273030303,7f3b59d4f673bfc4,0111001101110100011000010111001001110011000000110000001100000011,0111111100111011010110011101010011110110011100111011111111000100
detail,64657461696c0202,7f357579f45f9dab,0110010001100101011101000110000101101001011011000000001000000010,0111111100110101011101010111100111110100010111111001110110101011
pair,7061697204040404,7d191a6ff67bb4ff,0111000001100001011010010111001000000100000001000000010000000100,0111110100011001000110100110111111110110011110111011010011111111
cold,636f6c6404040404,7d111ee3f67f383f,0110001101101111011011000110010000000100000001000000010000000100,0111110100010001000111101110001111110110011111110011100000111111
camp,63616d7004040404,7d111ee7f67bb4bf,0110001101100001011011010111000000000100000001000000010000000100,0111110100010001000111101110011111110110011110111011010010111111
even,6576656e04040404,7d115667f677f877,0110010101110110011001010110111000000100000001000000010000000100,0111110100010001010101100110011111110110011101111111100001110111
low,6c6f770505050505,7d15d62cf23f3838,0110110001101111011101110000010100000101000001010000010100000101,0111110100010101110101100010110011110010001111110011100000111000
motion,6d6f74696f6e0202,7f35f751f45f5d0b,0110110101101111011101000110100101101111011011100000001000000010,0111111100110101111101110101000111110100010111110101110100001011
