word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,957f22d6408431c2,0111000001100001011100100110010101101110011101000000001000000010,1001010101111111001000101101011001000000100001000011000111000010
affect,6166666563740202,e68150895c996130,0110000101100110011001100110010101100011011101000000001000000010,1110011010000001010100001000100101011100100110010110000100110000
per,7065720505050505,1f17527fa99f41e6,0111000001100101011100100000010100000101000001010000010100000101,0001111100010111010100100111111110101001100111110100000111100110
both,626f746804040404,dcf78b8f0176cd88,0110001001101111011101000110100000000100000001000000010000000100,1101110011110111100010111000111100000001011101101100110110001000
article,61727469636c6501,da80adc08fcfc404,0110000101110010011101000110100101100011011011000110010100000001,1101101010000000101011011100000010001111110011111100010000000100
company,636f6d70616e7901,6e71b583a3f32ed1,0110001101101111011011010111000001100001011011100111100100000001,0110111001110001101101011000001110100011111100110010111011010001
they,7468657904040404,f43d8bd3fb787ab6,0111010001101000011001010111100100000100000001000000010000000100,1111010000111101100010111101001111111011011110000111101010110110
cope,636f706504040404,fe17746e83f99b5d,0110001101101111011100000110010100000100000001000000010000000100,1111111000010111011101000110111010000011111110011001101101011101
took,746f6f6b04040404,f40b8c4ec9f0c72f,0111010001101111011011110110101100000100000001000000010000000100,1111010000001011100011000100111011001001111100001100011100101111
quickly,717569636b6c7901,0a5387020d2e587f,0111000101110101011010010110001101101011011011000111100100000001,0000101001010011100001110000001000001101001011100101100001111111
stretch,7374726574636801,6b2d07660bbc0a1c,0111001101110100011100100110010101110100011000110110100000000001,0110101100101101000001110110011000001011101111000000101000011100
bus,6275730505050505,ec6b473b7af37205,0110001001110101011100110000010100000101000001010000010100000101,1110110001101011010001110011101101111010111100110111001000000101
bump,62756d7004040404,d4154bab00160033,0110001001110101011011010111000000000100000001000000010000000100,1101010000010101010010111010101100000000000101100000000000110011
up,7570060606060606,da13db5a36b3d7e3,0111010101110000000001100000011000000110000001100000011000000110,1101101000010011110110110101101000110110101100111101011111100011
nature,6e61747572650202,dfc103e32ec351b3,0110111001100001011101000111010101110010011001010000001000000010,1101111111000001000000111110001100101110110000110101000110110011
stars,7374617273030303,6f645f5ca5ff7399,0111001101110100011000010111001001110011000000110000001100000011,0110111101100100010111110101110010100101111111110111001110011001
detail,64657461696c0202,5ef4a09b0191fb88,0110010001100101011101000110000101101001011011000000001000000010,0101111011110100101000001001101100000001100100011111101110001000
pair,7061697204040404,7190052c8e9a6c0a,0111000001100001011010010111001000000100000001000000010000000100,0111000110010000000001010010110010001110100110100110110000001010
cold,636f6c6404040404,b078cb79d31fd2ea,0110001101101111011011000110010000000100000001000000010000000100,1011000001111000110010110111100111010011000111111101001011101010
camp,63616d7004040404,ca8de02006168495,0110001101100001011011010111000000000100000001000000010000000100,1100101010001101111000000010000000000110000101101000010010010101
even,6576656e04040404,685ffe73c4831b73,0110010101110110011001010110111000000100000001000000010000000100,0110100001011111111111100111001111000100100000110001101101110011
low,6c6f770505050505,47d5db6f64a0c42e,0110110001101111011101110000010100000101000001010000010100000101,0100011111010101110110110110111101100100101000001100010000101110
motion,6d6f74696f6e0202,5de00013662ee932,0110110101101111011101000110100101101111011011100000001000000010,0101110111100000000000000001001101100110001011101110100100110010
