word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011011011000101010011010100101011101100011001111100011100001101,b6c54d4aec67c70d,e28f1acdf8f9d1f4,1011011011000101010011010100101011101100011001111100011100001101,1110001010001111000110101100110111111000111110011101000111110100
1000111111111010110011011101111101000100010000001010001111101101,8ffacddf4440a3ed,dbb09a5850deb514,1000111111111010110011011101111101000100010000001010001111101101,1101101110110000100110100101100001010000110111101011010100010100
0101010101010101101011010011111101101101101001100100100111011001,5555ad3f6da649d9,011ffab879385f20,0101010101010101101011010011111101101101101001100100100111011001,0000000100011111111110101011100001111001001110000101111100100000
1111110011010111111000010011110001100000010101001111010011010101,fcd7e13c6054f4d5,a89db6bb74cae22c,1111110011010111111000010011110001100000010101001111010011010101,1010100010011101101101101011101101110100110010101110001000101100
0010110011000100100001000011001111011110011001001001011000001101,2cc48433de64960d,788ed3b4cafa80f4,0010110011000100100001000011001111011110011001001001011000001101,0111100010001110110100111011010011001010111110101000000011110100
1011100001110100010110101011011100010101100101111010101001100011,b8745ab71597aa63,ec3e0d300109bc9a,1011100001110100010110101011011100010101100101111010101001100011,1110110000111110000011010011000000000001000010011011110010011010
0000110100000001110101100110001100010010111101010100100111001000,0d01d66312f549c8,594b81e4066b5f31,0000110100000001110101100110001100010010111101010100100111001000,0101100101001011100000011110010000000110011010110101111100110001
1100001100101111111111011001101000000011101011111011011111001100,c32ffd9a03afb7cc,9765aa1d1731a135,1100001100101111111111011001101000000011101011111011011111001100,1001011101100101101010100001110100010111001100011010000100110101
1100011011101000001111001000110000111101000101000111101001110110,c6e83c8c3d147a76,92a26b0b298a6c8f,1100011011101000001111001000110000111101000101000111101001110110,1001001010100010011010110000101100101001100010100110110010001111
1101001111110001001011011101011011011001000001010001100100101101,d3f12dd6d905192d,87bb7a51cd9b0fd4,1101001111110001001011011101011011011001000001010001100100101101,1000011110111011011110100101000111001101100110110000111111010100
1111011001010000111010100000111000101011000000011011101110010101,f650ea0e2b01bb95,a21abd893f9fad6c,1111011001010000111010100000111000101011000000011011101110010101,1010001000011010101111011000100100111111100111111010110101101100
0111000101000000000111111100011000111011110011010001110010000110,71401fc63bcd1c86,250a48412f530a7f,0111000101000000000111111100011000111011110011010001110010000110,0010010100001010010010000100000100101111010100110000101001111111
0001110011100100111110101101001001101010100110101001110001111000,1ce4fad26a9a9c78,48aead557e048a81,0001110011100100111110101101001001101010100110101001110001111000,0100100010101110101011010101010101111110000001001000101010000001
1101101000100011000101100111100000010011011001000101011011110010,da231678136456f2,8e6941ff07fa400b,1101101000100011000101100111100000010011011001000101011011110010,1000111001101001010000011111111100000111111110100100000000001011
1011100010010100110100000110010101001011100011000011010111011010,b894d0654b8c35da,ecde87e25f122323,1011100010010100110100000110010101001011100011000011010111011010,1110110011011110100001111110001001011111000100100010001100100011
1100101101111010011010000111001111000110011101111000001111111010,cb7a6873c67783fa,9f303ff4d2e99503,1100101101111010011010000111001111000110011101111000001111111010,1001111100110000001111111111010011010010111010011001010100000011
1101111111111010010111000000110101000100110010011011101010010010,dffa5c0d44c9ba92,8bb00b8a5057ac6b,1101111111111010010111000000110101000100110010011011101010010010,1000101110110000000010111000101001010000010101111010110001101011
0011011111011010001100000001101001000011110111101100110101010100,37da301a43decd54,6390679d5740dbad,0011011111011010001100000001101001000011110111101100110101010100,0110001110010000011001111001110101010111010000001101101110101101
0001110000101000010100011010100001001101100001101110111111001110,1c2851a84d86efce,4862062f5918f937,0001110000101000010100011010100001001101100001101110111111001110,0100100001100010000001100010111101011001000110001111100100110111
1110010101011101000101001110111001000010000001101011010101101000,e55d14ee4206b568,b11743695698a391,1110010101011101000101001110111001000010000001101011010101101000,1011000100010111010000110110100101010110100110001010001110010001
0010001000101111010101110011010101000000101110100001111010000011,222f573540ba1e83,766500b25424087a,0010001000101111010101110011010101000000101110100001111010000011,0111011001100101000000001011001001010100001001000000100001111010
1101110001000011111101100011110010001001001001001011100011101001,dc43f63c8924b8e9,8809a1bb9dbaae10,1101110001000011111101100011110010001001001001001011100011101001,1000100000001001101000011011101110011101101110101010111000010000
0001111010101101001011100110001110010000111110101111010011010111,1ead2e6390faf4d7,4ae779e48464e22e,0001111010101101001011100110001110010000111110101111010011010111,0100101011100111011110011110010010000100011001001110001000101110
0111100111011000110000011001000000101010110100000101101001011010,79d8c1902ad05a5a,2d9296173e4e4ca3,0111100111011000110000011001000000101010110100000101101001011010,0010110110010010100101100001011100111110010011100100110010100011
1011110100110011111000110111010001101001111001111100111101001110,bd33e37469e7cf4e,e979b4f37d79d9b7,1011110100110011111000110111010001101001111001111100111101001110,1110100101111001101101001111001101111101011110011101100110110111
0110101010100001000100010010110110111100010101100110111010011100,6aa1112dbc566e9c,3eeb46aaa8c87865,0110101010100001000100010010110110111100010101100110111010011100,0011111011101011010001101010101010101000110010000111100001100101
1000010010000010110101111100010000010100011000100100011010101111,8482d7c4146246af,d0c8804300fc5056,1000010010000010110101111100010000010100011000100100011010101111,1101000011001000100000000100001100000000111111000101000001010110
1110111110000111111000011101000110011111100111001111111000001110,ef87e1d19f9cfe0e,bbcdb6568b02e8f7,1110111110000111111000011101000110011111100111001111111000001110,1011101111001101101101100101011010001011000000101110100011110111
1010010101001110000110110101001101010001101011011010100101010110,a54e1b5351ada956,f1044cd44533bfaf,1010010101001110000110110101001101010001101011011010100101010110,1111000100000100010011001101010001000101001100111011111110101111
1001100100111011110100011111111011100101101111000000011011011100,993bd1fee5bc06dc,cd718679f1221025,1001100100111011110100011111111011100101101111000000011011011100,1100110101110001100001100111100111110001001000100001000000100101
1100010010111100101010101001111100100111010111011110111111101011,c4bcaa9f275defeb,90f6fd1833c3f912,1100010010111100101010101001111100100111010111011110111111101011,1001000011110110111111010001100000110011110000111111100100010010
0000110001111100111011010100101110101111110111000100001011010110,0c7ced4bafdc42d6,5836baccbb42542f,0000110001111100111011010100101110101111110111000100001011010110,0101100000110110101110101100110010111011010000100101010000101111
0111010101001000111011111011011111000101010011101111110011000101,7548efb7c54efcc5,2102b830d1d0ea3c,0111010101001000111011111011011111000101010011101111110011000101,0010000100000010101110000011000011010001110100001110101000111100
1000100001001001100101101110101111001101010000110010011000010010,884996ebcd432612,dc03c16cd9dd30eb,1000100001001001100101101110101111001101010000110010011000010010,1101110000000011110000010110110011011001110111010011000011101011
0110100100010000110110101111110101001000011000110011110010001100,6910dafd48633c8c,3d5a8d7a5cfd2a75,0110100100010000110110101111110101001000011000110011110010001100,0011110101011010100011010111101001011100111111010010101001110101
1000001011100100001010010110001111000001010001110100111000110000,82e42963c1474e30,d6ae7ee4d5d958c9,1000001011100100001010010110001111000001010001110100111000110000,1101011010101110011111101110010011010101110110010101100011001001
1111110011010111000110010110101000101011110010110001110001011101,fcd7196a2bcb1c5d,a89d4eed3f550aa4,1111110011010111000110010110101000101011110010110001110001011101,1010100010011101010011101110110100111111010101010000101010100100
1000100000001111111000010001000001000111000100000100101000000101,880fe11047104a05,dc45b697538e5cfc,1000100000001111111000010001000001000111000100000100101000000101,1101110001000101101101101001011101010011100011100101110011111100
0000100011011000111001110100001001110010011010001011101101111001,08d8e7427268bb79,5c92b0c566f6ad80,0000100011011000111001110100001001110010011010001011101101111001,0101110010010010101100001100010101100110111101101010110110000000
0101101100011011111000000001000101001111011010100100001101100110,5b1be0114f6a4366,0f51b7965bf4559f,0101101100011011111000000001000101001111011010100100001101100110,0000111101010001101101111001011001011011111101000101010110011111
1011001011001011101111111110100100011111001100100011010110101010,b2cbbfe91f3235aa,e681e86e0bac2353,1011001011001011101111111110100100011111001100100011010110101010,1110011010000001111010000110111000001011101011000010001101010011
0101000111110101000101110011110011000101010110100010101011001100,51f5173cc55a2acc,05bf40bbd1c43c35,0101000111110101000101110011110011000101010110100010101011001100,0000010110111111010000001011101111010001110001000011110000110101
0011111000011001100111110010001110101110011111111010100011010010,3e199f23ae7fa8d2,6a53c8a4bae1be2b,0011111000011001100111110010001110101110011111111010100011010010,0110101001010011110010001010010010111010111000011011111000101011
1110011000111011100101100101111001110000011100010010010010000110,e63b965e70712486,b271c1d964ef327f,1110011000111011100101100101111001110000011100010010010010000110,1011001001110001110000011101100101100100111011110011001001111111
1010011110000000001000111001110100001101100101000001001110001100,a780239d0d94138c,f3ca741a190a0575,1010011110000000001000111001110100001101100101000001001110001100,1111001111001010011101000001101000011001000010100000010101110101
1111010110010011110010000101100111001110000100111000100011001011,f593c859ce1388cb,a1d99fdeda8d9e32,1111010110010011110010000101100111001110000100111000100011001011,1010000111011001100111111101111011011010100011011001111000110010
1011010101000000000011101001101110110011010100111011001101010010,b5400e9bb353b352,e10a591ca7cda5ab,1011010101000000000011101001101110110011010100111011001101010010,1110000100001010010110010001110010100111110011011010010110101011
