word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,01467968a7f63ea4,1100010011110111100110111010000001011110110000001000011110100000,0000000101000110011110010110100010100111111101100011111010100100
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,7626bad6678954bf,1010101101101111100000110111110000010100001001111111000111010011,0111011000100110101110101101011001100111100010010101010010111111
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,ca580160592ca7dc,0111101010010000011010010000100101111101110110110111111100000000,1100101001011000000000010110000001011001001011001010011111011100
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,9d2cf726a4878bbb,0001010011101110010101101100001101010000011000110101001001110011,1001110100101100111101110010011010100100100001111000101110111011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,a3d1ea15fee47273,0000011101110001101010100110011011001011100011111100101000011101,1010001111010001111010100001010111111110111001000111001001110011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,3b0f45f6520ab15c,1111011000011001010011000011001100100101111101110111000111101000,0011101100001111010001011111011001010010000010101011000101011100
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,7a0b28ae8a6a203e,1100100001011010001010000011111000100010110000110011100111111000,0111101000001011001010001010111010001010011010100010000000111110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,3e290f94695124f1,1110001000111010001001010101100000110011001001010100100000001011,0011111000101001000011111001010001101001010100010010010011110001
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,ba1c4ca0b8fdbaa4,0101010000111001001111000000111000010010110010000110011100000010,1011101000011100010011001010000010111000111111011011101010100100
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,26a37a48973125ec,1100010001010100100000110111110111110101000000001001110110001010,0010011010100011011110100100100010010111001100010010010111101100
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,332be91a519d00fc,1010011001001000100010000001000001010001001001010011111111001010,0011001100101011111010010001101001010001100111010000000011111100
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,2cf6afcfbb6996af,1001000001100001001001011110100010111110000010101011000111010111,0010110011110110101011111100111110111011011010011001011010101111
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,8423d1282c6143b0,0010010110100110111000101000101101110010010000111000110010001010,1000010000100011110100010010100000101100011000010100001110110000
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,214768aa60c5bb24,1111011001110011100110001000011100001010111000101000011111001010,0010000101000111011010001010101001100000110001011011101100100100
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,40c349816d6c99c7,1111111010100011101110101001100110111011100100101110111110011101,0100000011000011010010011000000101101101011011001001100111000111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,6991a1549f6b44c4,1000100101000000011010111011000011110111100111101110100100101010,0110100110010001101000010101010010011111011010110100010011000100
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,25a9ca2665ab0860,1010011000100010100100101101010011000001010000100110100001101010,0010010110101001110010100010011001100101101010110000100001100000
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,b4b4f978f99d65e0,0000011101111100101000011001100111010101011011001010011000000010,1011010010110100111110010111100011111001100111010110010111100000
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,78cf40e315b80a94,1110110000001000010110101000110010011100110100010110010111001100,0111100011001111010000001110001100010101101110000000101010010100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,4e5ad5c4eaeb9ad9,1001111010100111011101000010101000011111100110110111100010100011,0100111001011010110101011100010011101010111010111001101011011001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,46b7d31dca6f7fc1,1000111110010111111100010110101111110011000111101010001010101111,0100011010110111110100110001110111001010011011110111111111000001
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,257f3040b45142c9,1100000101100100110000101000011001111111001110000101010010001011,0010010101111111001100000100000010110100010100010100001011001001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,9495716850159b2e,0111011011001101110100001000101111100100111010001001011100011010,1001010010010101011100010110100001010000000101011001101100101110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,56a36156e2e23180,1100111011111011110000000011101111010110000101101100100011101000,0101011010100011011000010101011011100010111000100011000110000000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,23a111bac0c57390,1100001100010111110010000000001110010010011101111000111001001010,0010001110100001000100011011101011000000110001010111001110010000
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,46d664249538cce7,1101110111000000110101110001110011111001110010001110000110010001,0100011011010110011001000010010010010101001110001100110011100111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,ac2c4d81318e21dc,0110010000110000000001001001100100010001001100110111011100100100,1010110000101100010011011000000100110001100011100010000111011100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,fd6b05e6f5ecb2ab,0101101000111001010001101000000000011110010000100111101011011001,1111110101101011000001011110011011110101111011001011001010101011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,595f48488c3e1b94,1100110010001011001110101000011101111100100110010010011110101000,0101100101011111010010000100100010001100001111100001101110010100
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,20427552aac214bf,1100010001100111111011011011101001011110101001111101110111110001,0010000001000010011101010101001010101010110000100001010010111111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,97f1a03f75a2cf15,0011001111101000110100110000010111001000010111111000100101101101,1001011111110001101000000011111101110101101000101100111100010101
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,154ddadf9e011c53,1000010010001101101100111111011000101101101101110000000001011111,0001010101001101110110101101111110011110000000010001110001010011
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,d29cef198647e72c,0001110111011010100011110110101111100010101011100001011100100110,1101001010011100111011110001100110000110010001111110011100101100
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,cab1b979861cf6c8,0001100111010111000010110010101011110101011111001011111000001100,1100101010110001101110010111100110000110000111001111011011001000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,8a92fd18eb20c874,0001011111100110001111000011100011100001100011111000110110000000,1000101010010010111111010001100011101011001000001100100001110100
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,a02148d6460c0399,0110011000000010100010101010111100110100001101111111101001001001,1010000000100001010010001101011001000110000011000000001110011001
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,b0399ce39064771f,0000000100011101100011011000111100100110010110110101111101011101,1011000000111001100111001110001110010000011001000111011100011111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,710404d1d908a0c7,1101101000011000111011001001010000110101101101101110010100010101,0111000100000100000001001101000111011001000010001010000011000111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,2f0a8984d587a3ed,1001001000010000000000100000000100010001101000100101101110100011,0010111100001010100010011000010011010101100001111010001111101101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,e6392a45cd7112c2,0100101001000011101000100100110001110111000110000100100000011110,1110011000111001001010100100010111001101011100010001001011000010
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,4913014cc7465bc2,1100101110000011010110101010000101110111101110101000101010111000,0100100100010011000000010100110011000111010001100101101111000010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,1f993f5b65fffc00,1111001111111111000101110101000011000110100111000010111001101110,0001111110011001001111110101101101100101111111111111110000000000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,312c2bc36c6788cf,1111001001101010101110101101001000110111000100100101011101110111,0011000100101100001010111100001101101100011001111000100011001111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,68db4d151eb25213,1110110100000001001011101010101011001000100111010100100010111101,0110100011011011010011010001010100011110101100100101001000010011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,7f075cff348f8c44,1111110000101100000101110001011000000101111101101010001111101110,0111111100000111010111001111111100110100100011111000110001000100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,a752d8fe1d840804,0010010000000100101100100001010000001100111111101000101111000000,1010011101010010110110001111111000011101100001000000100000000100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,cdda2e89b9260b9e,0100100011100000001101001100010110111000100110110001111110110100,1100110111011010001011101000100110111001001001100000101110011110
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,dd6daf0224d0b80d,0011100011111011000101101101001001001010001100000101010101001001,1101110101101101101011110000001000100100110100001011100000001101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,302a133ce985ebde,1101001100111110111110001100100101010001011101110001101110010010,0011000000101010000100110011110011101001100001011110101111011110
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,1fb0e3e21e074ddf,1010010111001000011100110111001110110101011110111101111101110011,0001111110110000111000111110001000011110000001110100110111011111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,b4be58077e9faff8,0111011000111100101100111010111111010001001010010111001011100110,1011010010111110010110000000011101111110100111111010111111111000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,a05ccaa6645f8f11,0011011000100010100110111100111100101010111110010110001001100011,1010000001011100110010101010011001100100010111111000111100010001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,4cafddfecaaa59e0,1000111110000111001101001011101110010101010001100010000011101000,0100110010101111110111011111111011001010101010100101100111100000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,a9ac067f4bda986a,0111001000000011011111001111010011000111011001000011000001110100,1010100110101100000001100111111101001011110110101001100001101010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,703f9e482508490b,1010100100101110100111101101110101100100001110100011010010011001,0111000000111111100111100100100000100101000010000100100100001011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,54612e7a00cf3211,1110100011011011100001001100111001001110011101111010111001101011,0101010001100001001011100111101000000000110011110011001000010001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,099fd9e15d3d0f1d,1010011010000100001110111000000110100100110110010111011110001111,0000100110011111110110011110000101011101001111010000111100011101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,894ab36c207f3451,0010000011110111010010011101001001101111110100010010101010100011,1000100101001010101100110110110000100000011111110011010001010001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,af60e3a83b3817e9,0010010001100001011000010110000100111001010000001011110000000001,1010111101100000111000111010100000111011001110000001011111101001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,4f5f91eed2f6c753,1001101110000100010000010010001100001111110110010000001011111001,0100111101011111100100011110111011010010111101101100011101010011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,896e0fbbf3780269,0100001010100000000011001110000000101011010001000011010011000101,1000100101101110000011111011101111110011011110000000001001101001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,f1db315762998e4b,0111101001101110110110011010001011001101101111000111100011011111,1111000111011011001100010101011101100010100110011000111001001011
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,26de53ac2f2295a5,1111010000100111111000110111100110111000110010100000000110100001,0010011011011110010100111010110000101111001000101001010110100101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,08ecbb2e8d72f82f,1001000111010111001110101101100011101010010000000001000101110001,0000100011101100101110110010111010001101011100101111100000101111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,ff3194b2f74cf2b2,0001101100111101010001100010010000110010011011111110111001011000,1111111100110001100101001011001011110111010011001111001010110010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,c7ca6c0927f69297,0111110011100011100001100010010011011010100100010000111110110101,1100011111001010011011000000100100100111111101101001001010010111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,8822dba38a9d8a94,0001010010000110001110001110101000010000011100011110111111000110,1000100000100010110110111010001110001010100111011000101010010100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,988c58549d7d6624,0100010110011100001010111000110011100110100001000110001100000010,1001100010001100010110000101010010011101011111010110011000100100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,87e7056576b686be,0111001010100000110001110010001011011100010000011101001110111100,1000011111100111000001010110010101110110101101101000011010111110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,b9f01bfaf83d1e5a,0100001000101101001110011100001010101101010111011011111001010010,1011100111110000000110111111101011111000001111010001111001011010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,f170a5683d2dc081,0011100101101000111011101001000001111100010110101010111000000011,1111000101110000101001010110100000111101001011011100000010000001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,36f57ea802d88929,1111010001001110100101000111111110001010011010001011010000001001,0011011011110101011111101010100000000010110110001000100100101001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,24e33ff773a2682e,1110001101110100100101001111100010001100010001101101100111111100,0010010011100011001111111111011101110011101000100110100000101110
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,caf6d2cfafd900b9,0000110010100110011010100111110010011110001010011011000011000111,1100101011110110110100101100111110101111110110010000000010111001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,e9b1646e9877a726,0101110001010000011011011000011111100110010010001000101101111010,1110100110110001011001000110111010011000011101111010011100100110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,dbc6cd255b952aa9,0010111010011000001111000010000011011000111000001101001010000111,1101101111000110110011010010010101011011100101010010101010101001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,398b25352e9e41f6,1110000101101010011011101011001111010001111001010110101110111100,0011100110001011001001010011010100101110100111100100000111110110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,b2b346042866fe64,0111010100111011111111010100111011100011000010101100101110101000,1011001010110011010001100000010000101000011001101111111001100100
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,53bc88b887143c12,1000100010011011100110110011010010100000011111010000011000010000,0101001110111100100010001011100010000111000101000011110000010010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,f4c7692f1a6faf69,0111110001011000101100011010101111101011110000101011001011101111,1111010011000111011010010010111100011010011011111010111101101001
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,04defb83895ab2e8,1001010011010111101000001100100010111011101010000111010011100100,0000010011011110111110111000001110001001010110101011001011101000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,c14204f6aae23407,0100100010110011111011011011011000001110110101101100100111110001,1100000101000010000001001111011010101010111000100011010000000111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,599f15310718f19e,1111100110011111010011101011000111110000111111010111010110011100,0101100110011111000101010011000100000111000110001111000110011110
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,3b996de90091dfbf,1111010101001011000111010000001110010100111010010001110100011111,0011101110011001011011011110100100000000100100011101111110111111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,b2e60571abc1b93a,0101000000111011111111000011100111001110011001111101010010010110,1011001011100110000001010111000110101011110000011011100100111010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,b9856af83fddd23a,0111010101101001001010101110010010000110111001011011011000011010,1011100110000101011010101111100000111111110111011101001000111010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,0f8fed962b72d19a,1011010111100011001001000011000110110010100101010101000011111000,0000111110001111111011011001011000101011011100101101000110011010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,756afd03af7a2049,1000110001111110101001101011000001101011000100000111110011100101,0111010101101010111111010000001110101111011110100010000001001001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,ea091fd809cf0f6e,0110100000000110001111010100100100000111101001100011111100111010,1110101000001001000111111101100000001001110011110000111101101110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,8880b032973f81d3,0001000011000100010010101011110111110001110101011110111001110011,1000100010000000101100000011001010010111001111111000000111010011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,ee62d11d57f8e61d,0011111100010100010000110010100001001010000101011011100110000101,1110111001100010110100010001110101010111111110001110011000011101
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,87d692acdfc8f9f7,0001001110010101111100100111010110011011111010111010000110010001,1000011111010110100100101010110011011111110010001111100111110111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,9c100b970d87a2d5,0111000010011010001000101100100000010001101111111100101101100111,1001110000010000000010111001011100001101100001111010001011010101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,73bf90641973c80e,1011100100001100111110000001010011100110010110000101000110111010,0111001110111111100100000110010000011001011100111100100000001110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,3b1f84e2a46d97c7,1001000000101011010011110000011100110111110110100110011111011011,0011101100011111100001001110001010100100011011011001011111000111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,5a18103b811a2d56,1100100010011110010110010001110101100001111111010010110101110100,0101101000011000000100000011101110000001000110100010110101010110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,fa065f2049cc9c98,0111111000001111001111010101100001010010111100111111011010000000,1111101000000110010111110010000001001001110011001001110010011000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,69138df18e631e25,1000100000000011001111111010001000100110110011101100110110101111,0110100100010011100011011111000110001110011000110001111000100101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,040fc4192b783385,1010010010110011111001001010110101110010100101000010010110001101,0000010000001111110001000001100100101011011110000011001110000101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,262b151093e6d11b,1101000100000101110001000011100101000010000101110101111010111001,0010011000101011000101010001000010010011111001101101000100011011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,5733dbf165ae4235,1010111110101110100000100100000000000100010011111110111110101101,0101011100110011110110111111000101100101101011100100001000110101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,d5b9be3c88212116,0000100011011110101001001101011111100000010111110000100100011010,1101010110111001101111100011110010001000001000010010000100010110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,c4bc4873327bbe5d,0111110010110001100100011010111011100111010111010111010101100111,1100010010111100010010000111001100110010011110111011111001011101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,4de853302b77bb86,1111110010110111011100001110000111111010010101000100111100110010,0100110111101000010100110011000000101011011101111011101110000110
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,70edeef1dd466f97,1000111101011000101111111100110110111110011101110100011100111101,0111000011101101111011101111000111011101010001100110111110010111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,47312749cec18f21,1101101011000010111101110110001101000110001010101000110000001111,0100011100110001001001110100100111001110110000011000111100100001
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,b6b387ab60537f81,0010001100111011110101010100101110110010011110001000110011101111,1011011010110011100001111010101101100000010100110111111110000001
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,47ac06270a22b3ce,1111100010010011111001000110011111110001010100100101000101110100,0100011110101100000001100010011100001010001000101011001111001110
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,8ce2a2dc426fd8e4,0011001111000011010100001111111010111111000001101010101110100010,1000110011100010101000101101110001000010011011111101100011100100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,9648f448febf4b20,0000011111101100111101100010111101001100100000000010111000100010,1001011001001000111101000100100011111110101111110100101100100000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,cd2f69b6337f46c7,0110110111100000000000011010000000110011010101000110001111111011,1100110100101111011010011011011000110011011111110100011011000111
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,c9ad0e6627c59981,0111100010100011000111101111010111010110011100100100001001001011,1100100110101101000011100110011000100111110001011001100110000001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,2027a1efd7d482b6,1001001001000000110010101010100000010110011000011000001111011100,0010000000100111101000011110111111010111110101001000001010110110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,5daca406165b23bd,1010100011011000010001101010011111110010001000010111000101100011,0101110110101100101001000000011000010110010110110010001110111101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,261b80f1848c8823,1001000000000010110100100001111000000100111011100110111010011101,0010011000011011100000001111000110000100100011001000100000100011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,45bc04d3a911a0d4,1101100010110010111001001001010010110101001111010100010101000110,0100010110111100000001001101001110101001000100011010000011010100
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,69318652bbf83e39,1000100000110001011111011110010001000110000011011111110001001001,0110100100110001100001100101001010111011111110000011111000111001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,0fae4355e6ee3f9a,1100011010110011010100110110001111010110000101110111001010110100,0000111110101110010000110101010111100110111011100011111110011010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,efa5baac6227d133,0011101101100111000000000111011110100000010000111000001000111011,1110111110100101101110101010110001100010001001111101000100110011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,328da466c71a1b09,1000001001001011110111100010110111100100111100000111000001101001,0011001010001101101001000110011011000111000110100001101100001001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,50cce069177619f9,1010110011001001110110101011110111111111110000010001011000100101,0101000011001100111000000110100100010111011101100001100111111001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,b8dc997a959e4a63,0000000100001100000110101000100011001101111011000010011001110001,1011100011011100100110010111101010010101100111100100101001100011
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,a5798230750dcd17,0011001100100000110100111101010101101000011111110110111100011011,1010010101111001100000100011000001110101000011011100110100010111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,ad54e91814eb3d10,0010010001010001000100111001001101001010100111111010010000100010,1010110101010100111010010001100000010100111010110011110100010000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,96822e6214505d6a,0110000111001001100101110101111111100111111000001101110011010000,1001011010000010001011100110001000010100010100000101110101101010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,c33fc0363d37323c,0010110010110001111010100000010001100000010011010101001111101010,1100001100111111110000000011011000111101001101110011001000111100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,3d84ff076945436c,1010011101101110001001001100000111100011101000101101001101000110,0011110110000100111111110000011101101001010001010100001101101100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,fce5aaf6574c687e,0010101101011000000100101111110010101111011001111111001101011000,1111110011100101101010101111011001010111010011000110100001111110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,604953aa39cb91a3,1111110000100101111010001101100100011010111000100010110001111011,0110000001001001010100111010101000111001110010111001000110100011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,f72cd8020274900b,0011110000001111100000000011011001100010000100000101011001010001,1111011100101100110110000000001000000010011101001001000000001011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,7b35b63b992d74b3,1000100101011101011011010101010001110000010011111010011001011111,0111101100110101101101100011101110011001001011010111010010110011
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,451bfede70a4e308,1011111111110100100001001100011100000100100111100001101011001000,0100010100011011111111101101111001110000101001001110001100001000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,b4b732ac1b87d566,0111000101001101111000011111110110000001011010101000001110111010,1011010010110111001100101010110000011011100001111101010101100110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,f6662ad7d7cf8609,0101101001001000100000110110110000001110001101101111001011100111,1111011001100110001010101101011111010111110011111000011000001001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,db082e56601406ff,0110101011101010000011010100011001110101101001010101101101010001,1101101100001000001011100101011001100000000101000000011011111111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,183a7973de4a30fd,1100011011011101001010101011101001110111011011110111110111100101,0001100000111010011110010111001111011110010010100011000011111101
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,76b4ef1bd8012b8f,1000111001011000101101000100101111110000001111101001010101010111,0111011010110100111011110001101111011000000000010010101110001111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,7296d243357730f8,1010110000111101110010100101110011110111100010011101011011100110,0111001010010110110100100100001100110101011101110011000011111000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,92aedbb8ced639b7,0000011010011111101110100111101110010010011001010000011110110001,1001001010101110110110111011100011001110110101100011100110110111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,d59829e0bdd619cb,0100100011101001101100101001000110010111111110000101111000110001,1101010110011000001010011110000010111101110101100001100111001011
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,b8b091d39abc60af,0000000100011100011010001011101010010100000011001111111101010101,1011100010110000100100011101001110011010101111000110000010101111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,5220c6a60d72d26b,1011110110001011111011100100110000100011010000001101100001110001,0101001000100000110001101010011000001101011100101101001001101011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,ac7ba5af75760824,0010001001100000010101101001100000101010010010000000101111101100,1010110001111011101001011010111101110101011101100000100000100100
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,496ac115923dac18,1001110010010000010110011011001001101000000101010111101010000110,0100100101101010110000010001010110010010001111011010110000011000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,e4044a0f65fdeff7,0111111100110010100100111100110101010011100000011010001101010111,1110010000000100010010100000111101100101111111011110111111110111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,473569ce6660eaa4,1111111111110010100100100010001000110110000010101000000101001000,0100011100110101011010011100111001100110011000001110101010100100
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,0a84747baa58bfb8,1101010011110111011111010010111111110110111001011011010001000100,0000101010000100011101000111101110101010010110001011111110111000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,afb3bc9046d38993,0011001001000110000101100011011110010010001111011100110010111011,1010111110110011101111001001000001000110110100111000100110010011
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,e8cd894751a051e3,0010101100000001000010001001100111011101100000100100000001011101,1110100011001101100010010100011101010001101000000101000111100011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,f03cad0f1ad380ad,0011100001001000101011001011101001010010001010000001000101100111,1111000000111100101011010000111100011010110100111000000010101101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,9bf99dfa730ccfaa,0011001110101100000111010010000110111100011011100011111001011000,1001101111111001100111011111101001110011000011001100111110101010
