word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
stretch,7374726574636801,4c269f7b0ce37790,0111001101110100011100100110010101110100011000110110100000000001,0100110000100110100111110111101100001100111000110111011110010000
bus,6275730505050505,5d279e1b7d851a94,0110001001110101011100110000010100000101000001010000010100000101,0101110100100111100111100001101101111101100001010001101010010100
bump,62756d7004040404,5d27806e7c841b95,0110001001110101011011010111000000000100000001000000010000000100,0101110100100111100000000110111001111100100001000001101110010101
up,7570060606060606,4a22eb187e861997,0111010101110000000001100000011000000110000001100000011000000110,0100101000100010111010110001100001111110100001100001100110010111
nature,6e61747572650202,5133996b0ae51d93,0110111001100001011101000111010101110010011001010000001000000010,0101000100110011100110010110101100001010111001010001110110010011
stars,7374617273030303,4c268c6c0b831c92,0111001101110100011000010111001001110011000000110000001100000011,0100110000100110100011000110110000001011100000110001110010010010
detail,64657461696c0202,5b37997f11ec1d93,0110010001100101011101000110000101101001011011000000001000000010,0101101100110111100110010111111100010001111011000001110110010011
pair,7061697204040404,4f33846c7c841b95,0111000001100001011010010111001000000100000001000000010000000100,0100111100110011100001000110110001111100100001000001101110010101
cold,636f6c6404040404,5c3d817a7c841b95,0110001101101111011011000110010000000100000001000000010000000100,0101110000111101100000010111101001111100100001000001101110010101
camp,63616d7004040404,5c33806e7c841b95,0110001101100001011011010111000000000100000001000000010000000100,0101110000110011100000000110111001111100100001000001101110010101
even,6576656e04040404,5a2488707c841b95,0110010101110110011001010110111000000100000001000000010000000100,0101101000100100100010000111000001111100100001000001101110010101
low,6c6f770505050505,533d9a1b7d851a94,0110110001101111011101110000010100000101000001010000010100000101,0101001100111101100110100001101101111101100001010001101010010100
motion,6d6f74696f6e0202,523d997717ee1d93,0110110101101111011101000110100101101111011011100000001000000010,0101001000111101100110010111011100010111111011100001110110010011
