word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,c51814d1ba404efc,0110100001100001011100000111000001111001000000110000001100000011,1100010100011000000101001101000110111010010000000100111011111100
justice,6a75737469636501,c50e37d7aa200afe,0110101001110101011100110111010001101001011000110110010100000001,1100010100001110001101111101011110101010001000000000101011111110
coil,636f696c04040404,c468ad06bb40a28b,0110001101101111011010010110110000000100000001000000010000000100,1100010001101000101011010000011010111011010000001010001010001011
most,6d6f737404040404,c5684706ba40aa8b,0110110101101111011100110111010000000100000001000000010000000100,1100010101101000010001110000011010111010010000001010101010001011
dialog,6469616c6f670202,c408d5b0bb20c2bd,0110010001101001011000010110110001101111011001110000001000000010,1100010000001000110101011011000010111011001000001100001010111101
part,7061727404040404,d5689606ba404a8b,0111000001100001011100100111010000000100000001000000010000000100,1101010101101000100101100000011010111010010000000100101010001011
match,6d61746368030303,c50840c1bb404dfc,0110110101100001011101000110001101101000000000110000001100000011,1100010100001000010000001100000110111011010000000100110111111100
error,6572726f72030303,c518c661ab4071fc,0110010101110010011100100110111101110010000000110000001100000011,1100010100011000110001100110000110101011010000000111000111111100
log,6c6f670505050505,c4685317bd40ab9a,0110110001101111011001110000010100000101000001010000010100000101,1100010001101000010100110001011110111101010000001010101110011010
across,6163726f73730202,c5188670bb3061fd,0110000101100011011100100110111101110011011100110000001000000010,1100010100011000100001100111000010111011001100000110000111111101
such,7375636804040404,d468a706ab40068b,0111001101110101011000110110100000000100000001000000010000000100,1101010001101000101001110000011010101011010000000000011010001011
figure,6669677572650202,c418f360ba20cb9d,0110011001101001011001110111010101110010011001010000001000000010,1100010000011000111100110110000010111010001000001100101110011101
deposit,6465706f73697401,c51fd476bb20015e,0110010001100101011100000110111101110011011010010111010000000001,1100010100011111110101000111011010111011001000000000000101011110
arise,6172697365030303,c4088d11aa407dfc,0110000101110010011010010111001101100101000000110000001100000011,1100010000001000100011010001000110101010010000000111110111111100
got,676f740505050505,c568e017bd40ab9a,0110011101101111011101000000010100000101000001010000010100000101,1100010101101000111000000001011110111101010000001010101110011010
run,72756e0505050505,d468ba17ad400b9a,0111001001110101011011100000010100000101000001010000010100000101,1101010001101000101110100001011110101101010000000000101110011010
dense,64656e7365030303,c408da11ba400dfc,0110010001100101011011100111001101100101000000110000001100000011,1100010000001000110110100001000110111010010000000000110111111100
contain,636f6e7461696e01,c40eaa5cba20aa5e,0110001101101111011011100111010001100001011010010110111000000001,1100010000001110101010100101110010111010001000001010101001011110
paper,7061706572030303,d5189461bb404bfc,0111000001100001011100000110010101110010000000110000001100000011,1101010100011000100101000110000110111011010000000100101111111100
know,6b6e6f7704040404,c4682b06ba40b98b,0110101101101110011011110111011100000100000001000000010000000100,1100010001101000001010110000011010111010010000001011100110001011
combine,636f6d62696e6501,c40ea9d7bb20ac2e,0110001101101111011011010110001001101001011011100110010100000001,1100010000001110101010011101011110111011001000001010110000101110
wish,7769736804040404,d568e706bb40c68b,0111011101101001011100110110100000000100000001000000010000000100,1101010101101000111001110000011010111011010000001100011010001011
known,6b6e6f776e030303,c4082ba1ba40b9fc,0110101101101110011011110111011101101110000000110000001100000011,1100010000001000001010111010000110111010010000001011100111111100
board,626f617264030303,c408b501ba40acfc,0110001001101111011000010111001001100100000000110000001100000011,1100010000001000101101010000000110111010010000001010110011111100
drop,64726f7004040404,c468db06aa407e8b,0110010001110010011011110111000000000100000001000000010000000100,1100010001101000110110110000011010101010010000000111111010001011
seen,7365656e04040404,d468a106bb40008b,0111001101100101011001010110111000000100000001000000010000000100,1101010001101000101000010000011010111011010000000000000010001011
feature,6665617475726501,c41ef517ba300aee,0110011001100101011000010111010001110101011100100110010100000001,1100010000011110111101010001011110111010001100000000101011101110
shore,73686f7265030303,d408ab11ba40dcfc,0111001101101000011011110111001001100101000000110000001100000011,1101010000001000101010110001000110111010010000001101110011111100
burn,6275726e04040404,c568b606ab40008b,0110001001110101011100100110111000000100000001000000010000000100,1100010101101000101101100000011010101011010000000000000010001011
compare,636f6d7061726501,c40ea957ba30aeee,0110001101101111011011010111000001100001011100100110010100000001,1100010000001110101010010101011110111010001100001010111011101110
destroy,64657374726f7901,c51fd76bba200a3e,0110010001100101011100110111010001110010011011110111100100000001,1100010100011111110101110110101110111010001000000000101000111110
dinner,64696e6e65720202,c408da10bb30c0ed,0110010001101001011011100110111001100101011100100000001000000010,1100010000001000110110100001000010111011001100001100000011101101
boat,626f617404040404,c468b506ba40aa8b,0110001001101111011000010111010000000100000001000000010000000100,1100010001101000101101010000011010111010010000001010101010001011
near,6e65617204040404,c4687506ba400c8b,0110111001100101011000010111001000000100000001000000010000000100,1100010001101000011101010000011010111010010000000000110010001011
went,77656e7404040404,d468ea06ba400a8b,0111011101100101011011100111010000000100000001000000010000000100,1101010001101000111010100000011010111010010000000000101010001011
stood,73746f6f64030303,d408ab01ab4011fc,0111001101110100011011110110111101100100000000110000001100000011,1101010000001000101010110000000110101011010000000001000111111100
author,617574686f720202,c50880b0ab3006ed,0110000101110101011101000110100001101111011100100000001000000010,1100010100001000100000001011000010101011001100000000011011101101
kept,6b65707404040404,c5682406ba400a8b,0110101101100101011100000111010000000100000001000000010000000100,1100010101101000001001000000011010111010010000000000101010001011
paint,7061696e74030303,d4189d01bb4040fc,0111000001100001011010010110111001110100000000110000001100000011,1101010000011000100111010000000110111011010000000100000011111100
life,6c69666504040404,c4685206bb40cb8b,0110110001101001011001100110010100000100000001000000010000000100,1100010001101000010100100000011010111011010000001100101110001011
rope,726f706504040404,d568b406bb40ab8b,0111001001101111011100000110010100000100000001000000010000000100,1101010101101000101101000000011010111011010000001010101110001011
want,77616e7404040404,d468ea06ba404a8b,0111011101100001011011100111010000000100000001000000010000000100,1101010001101000111010100000011010111010010000000100101010001011
gold,676f6c6404040404,c468e806bb40aa8b,0110011101101111011011000110010000000100000001000000010000000100,1100010001101000111010000000011010111011010000001010101010001011
within,77697468696e0202,d508e0d0bb20c62d,0111011101101001011101000110100001101001011011100000001000000010,1101010100001000111000001101000010111011001000001100011000101101
along,616c6f6e67030303,c4088b31bb4090fc,0110000101101100011011110110111001100111000000110000001100000011,1100010000001000100010110011000110111011010000001001000011111100
fight,6669676874030303,c418f301bb40c6fc,0110011001101001011001110110100001110100000000110000001100000011,1100010000011000111100110000000110111011010000001100011011111100
small,736d616c6c030303,d408a581bb4082fc,0111001101101101011000010110110001101100000000110000001100000011,1101010000001000101001011000000110111011010000001000001011111100
complex,636f6d706c657801,c40fa98aba20ae9e,0110001101101111011011010111000001101100011001010111100000000001,1100010000001111101010011000101010111010001000001010111010011110
line,6c696e6504040404,c4685a06bb40cb8b,0110110001101001011011100110010100000100000001000000010000000100,1100010001101000010110100000011010111011010000001100101110001011
tall,74616c6c04040404,d468d806bb40428b,0111010001100001011011000110110000000100000001000000010000000100,1101010001101000110110000000011010111011010000000100001010001011
duty,6475747904040404,c568d006aa40078b,0110010001110101011101000111100100000100000001000000010000000100,1100010101101000110100000000011010101010010000000000011110001011
father,6661746865720202,c508f010bb3046ed,0110011001100001011101000110100001100101011100100000001000000010,1100010100001000111100000001000010111011001100000100011011101101
alter,616c746572030303,c5188061bb409bfc,0110000101101100011101000110010101110010000000110000001100000011,1100010100011000100000000110000110111011010000001001101111111100
among,616d6f6e67030303,c4088b31bb4080fc,0110000101101101011011110110111001100111000000110000001100000011,1100010000001000100010110011000110111011010000001000000011111100
window,77696e646f770202,d408eab0bb30cabd,0111011101101001011011100110010001101111011101110000001000000010,1101010000001000111010101011000010111011001100001100101010111101
huge,6875676504040404,c4681306ab400b8b,0110100001110101011001110110010100000100000001000000010000000100,1100010001101000000100110000011010101011010000000000101110001011
ship,7368697004040404,d468ad06ba40de8b,0111001101101000011010010111000000000100000001000000010000000100,1101010001101000101011010000011010111010010000001101111010001011
metal,6d6574616c030303,c5084081bb400ffc,0110110101100101011101000110000101101100000000110000001100000011,1100010100001000010000001000000110111011010000000000111111111100
brief,6272696566030303,c408bd21ab407bfc,0110001001110010011010010110010101100110000000110000001100000011,1100010000001000101111010010000110101011010000000111101111111100
doubt,646f756274030303,c518d101bb40acfc,0110010001101111011101010110001001110100000000110000001100000011,1100010100011000110100010000000110111011010000001010110011111100
boy,626f790505050505,c568bd17bd40ab9a,0110001001101111011110010000010100000101000001010000010100000101,1100010101101000101111010001011110111101010000001010101110011010
written,7772697474656e01,d41eed0caa207a9e,0111011101110010011010010111010001110100011001010110111000000001,1101010000011110111011010000110010101010001000000111101010011110
one,6f6e650505050505,c4686117bd40bb9a,0110111101101110011001010000010100000101000001010000010100000101,1100010001101000011000010001011110111101010000001011101110011010
road,726f616404040404,d468b506bb40aa8b,0111001001101111011000010110010000000100000001000000010000000100,1101010001101000101101010000011010111011010000001010101010001011
common,636f6d6d6f6e0202,c408a9b0bb20a32d,0110001101101111011011010110110101101111011011100000001000000010,1100010000001000101010011011000010111011001000001010001100101101
display,646973706c617901,c50fd78bba20cede,0110010001101001011100110111000001101100011000010111100100000001,1100010100001111110101111000101110111010001000001100111011011110
draft,6472616674030303,c418d501ab4078fc,0110010001110010011000010110011001110100000000110000001100000011,1100010000011000110101010000000110101011010000000111100011111100
coffee,636f666665650202,c408a210bb20a89d,0110001101101111011001100110011001100101011001010000001000000010,1100010000001000101000100001000010111011001000001010100010011101
bill,62696c6c04040404,c468b806bb40c28b,0110001001101001011011000110110000000100000001000000010000000100,1100010001101000101110000000011010111011010000001100001010001011
eye,6579650505050505,c468c117ad40cb9a,0110010101111001011001010000010100000101000001010000010100000101,1100010001101000110000010001011110101101010000001100101110011010
mass,6d61737304040404,c5684706ba404d8b,0110110101100001011100110111001100000100000001000000010000000100,1100010101101000010001110000011010111010010000000100110110001011
grow,67726f7704040404,c468eb06aa40798b,0110011101110010011011110111011100000100000001000000010000000100,1100010001101000111010110000011010101010010000000111100110001011
curve,6375727665030303,c508a611aa4008fc,0110001101110101011100100111011001100101000000110000001100000011,1100010100001000101001100001000110101010010000000000100011111100
deep,6465657004040404,c468d106ba400e8b,0110010001100101011001010111000000000100000001000000010000000100,1100010001101000110100010000011010111010010000000000111010001011
general,67656e6572616c01,c41eea6ebb200bde,0110011101100101011011100110010101110010011000010110110000000001,1100010000011110111010100110111010111011001000000000101111011110
too,746f6f0505050505,d468db17bd40ab9a,0111010001101111011011110000010100000101000001010000010100000101,1101010001101000110110110001011110111101010000001010101110011010
coin,636f696e04040404,c468ad06bb40a08b,0110001101101111011010010110111000000100000001000000010000000100,1100010001101000101011010000011010111011010000001010000010001011
sure,7375726504040404,d568a606ab400b8b,0111001101110101011100100110010100000100000001000000010000000100,1101010101101000101001100000011010101011010000000000101110001011
shall,7368616c6c030303,d408a581bb40d2fc,0111001101101000011000010110110001101100000000110000001100000011,1101010000001000101001011000000110111011010000001101001011111100
sleep,736c656570030303,d418a141bb409bfc,0111001101101100011001010110010101110000000000110000001100000011,1101010000011000101000010100000110111011010000001001101111111100
assume,617373756d650202,c5088790aa206b9d,0110000101110011011100110111010101101101011001010000001000000010,1100010100001000100001111001000010101010001000000110101110011101
few,6665770505050505,c568f317bd400b9a,0110011001100101011101110000010100000101000001010000010100000101,1100010101101000111100110001011110111101010000000000101110011010
differ,6469666665720202,c408d210bb30c8ed,0110010001101001011001100110011001100101011100100000001000000010,1100010000001000110100100001000010111011001100001100100011101101
made,6d61646504040404,c4684006bb404b8b,0110110101100001011001000110010100000100000001000000010000000100,1100010001101000010000000000011010111011010000000100101110001011
much,6d75636804040404,c4684706ab40068b,0110110101110101011000110110100000000100000001000000010000000100,1100010001101000010001110000011010101011010000000000011010001011
dog,646f670505050505,c468d317bd40ab9a,0110010001101111011001110000010100000101000001010000010100000101,1100010001101000110100110001011110111101010000001010101110011010
blank,626c616e6b030303,c408b5f1bb4090fc,0110001001101100011000010110111001101011000000110000001100000011,1100010000001000101101011111000110111011010000001001000011111100
does,646f657304040404,c468d106ba40ad8b,0110010001101111011001010111001100000100000001000000010000000100,1100010001101000110100010000011010111010010000001010110110001011
amazing,616d617a696e6701,c40e85d5ba20842e,0110000101101101011000010111101001101001011011100110011100000001,1100010000001110100001011101010110111010001000001000010000101110
ride,7269646504040404,d468b006bb40cb8b,0111001001101001011001000110010100000100000001000000010000000100,1101010001101000101100000000011010111011010000001100101110001011
outside,6f75747369646501,c50e60d7aa200d8e,0110111101110101011101000111001101101001011001000110010100000001,1100010100001110011000001101011110101010001000000000110110001110
hot,686f740505050505,c5681017bd40ab9a,0110100001101111011101000000010100000101000001010000010100000101,1100010101101000000100000001011110111101010000001010101110011010
door,646f6f7204040404,c468db06ba40ac8b,0110010001101111011011110111001000000100000001000000010000000100,1100010001101000110110110000011010111010010000001010110010001011
shown,73686f776e030303,d408aba1ba40d9fc,0111001101101000011011110111011101101110000000110000001100000011,1101010000001000101010111010000110111010010000001101100111111100
cannot,63616e6e6f740202,c408aab0bb30408d,0110001101100001011011100110111001101111011101000000001000000010,1100010000001000101010101011000010111011001100000100000010001101
have,6861766504040404,c5681206bb404b8b,0110100001100001011101100110010100000100000001000000010000000100,1100010101101000000100100000011010111011010000000100101110001011
design,64657369676e0202,c508d730bb20072d,0110010001100101011100110110100101100111011011100000001000000010,1100010100001000110101110011000010111011001000000000011100101101
center,63656e7465720202,c408aa10ba300aed,0110001101100101011011100111010001100101011100100000001000000010,1100010000001000101010100001000010111010001100000000101011101101
success,7375636365737301,d40fa711ab300dfe,0111001101110101011000110110001101100101011100110111001100000001,1101010000001111101001110001000110101011001100000000110111111110
again,616761696e030303,c40885a1bb4027fc,0110000101100111011000010110100101101110000000110000001100000011,1100010000001000100001011010000110111011010000000010011111111100
delay,64656c6179030303,c418d8d1bb400ffc,0110010001100101011011000110000101111001000000110000001100000011,1100010000011000110110001101000110111011010000000000111111111100
apple,6170706c65030303,c5088411ab4052fc,0110000101110000011100000110110001100101000000110000001100000011,1100010100001000100001000001000110101011010000000101001011111100
dark,6461726b04040404,c568d606bb40458b,0110010001100001011100100110101100000100000001000000010000000100,1100010101101000110101100000011010111011010000000100010110001011
move,6d6f766504040404,c5684206bb40ab8b,0110110101101111011101100110010100000100000001000000010000000100,1100010101101000010000100000011010111011010000001010101110001011
some,736f6d6504040404,d468a906bb40ab8b,0111001101101111011011010110010100000100000001000000010000000100,1101010001101000101010010000011010111011010000001010101110001011
bacon,6261636f6e030303,c408b7a1bb4041fc,0110001001100001011000110110111101101110000000110000001100000011,1100010000001000101101111010000110111011010000000100000111111100
mention,6d656e74696f6e01,c40e4adcba200a3e,0110110101100101011011100111010001101001011011110110111000000001,1100010000001110010010101101110010111010001000000000101000111110
voice,766f696365030303,d408fd11bb40adfc,0111011001101111011010010110001101100101000000110000001100000011,1101010000001000111111010001000110111011010000001010110111111100
mother,6d6f746865720202,c5084010bb30a6ed,0110110101101111011101000110100001100101011100100000001000000010,1100010100001000010000000001000010111011001100001010011011101101
soft,736f667404040404,d468a206ba40aa8b,0111001101101111011001100111010000000100000001000000010000000100,1101010001101000101000100000011010111010010000001010101010001011
faster,6661737465720202,c508f710ba304aed,0110011001100001011100110111010001100101011100100000001000000010,1100010100001000111101110001000010111010001100000100101011101101
dish,6469736804040404,c568d706bb40c68b,0110010001101001011100110110100000000100000001000000010000000100,1100010101101000110101110000011010111011010000001100011010001011
around,61726f756e640202,c4088ba0aa207b8d,0110000101110010011011110111010101101110011001000000001000000010,1100010000001000100010111010000010101010001000000111101110001101
adjust,61646a7573740202,c4188e70ba301b8d,0110000101100100011010100111010101110011011101000000001000000010,1100010000011000100011100111000010111010001100000001101110001101
suffix,7375666669780202,d408a2d0ab30084d,0111001101110101011001100110011001101001011110000000001000000010,1101010000001000101000101101000010101011001100000000100001001101
write,7772697465030303,d408ed11aa407afc,0111011101110010011010010111010001100101000000110000001100000011,1101010000001000111011010001000110101010010000000111101011111100
her,6865720505050505,c5681617bd400b9a,0110100001100101011100100000010100000101000001010000010100000101,1100010101101000000101100001011110111101010000000000101110011010
oil,6f696c0505050505,c4686817bd40cb9a,0110111101101001011011000000010100000101000001010000010100000101,1100010001101000011010000001011110111101010000001100101110011010
did,6469640505050505,c468d017bd40cb9a,0110010001101001011001000000010100000101000001010000010100000101,1100010001101000110100000001011110111101010000001100101110011010
halt,68616c7404040404,c4681806ba404a8b,0110100001100001011011000111010000000100000001000000010000000100,1100010001101000000110000000011010111010010000000100101010001011
base,6261736504040404,c568b706bb404b8b,0110001001100001011100110110010100000100000001000000010000000100,1100010101101000101101110000011010111011010000000100101110001011
cry,6372790505050505,c568ad17ad407b9a,0110001101110010011110010000010100000101000001010000010100000101,1100010101101000101011010001011110101101010000000111101110011010
cellar,63656c6c61720202,c408a850bb3002ed,0110001101100101011011000110110001100001011100100000001000000010,1100010000001000101010000101000010111011001100000000001011101101
bell,62656c6c04040404,c468b806bb40028b,0110001001100101011011000110110000000100000001000000010000000100,1100010001101000101110000000011010111011010000000000001010001011
behind,626568696e640202,c408bca0bb20078d,0110001001100101011010000110100101101110011001000000001000000010,1100010000001000101111001010000010111011001000000000011110001101
confirm,636f6e6669726d01,c40eaadfbb30a8ee,0110001101101111011011100110011001101001011100100110110100000001,1100010000001110101010101101111110111011001100001010100011101110
surface,7375726661636501,d50ea657ab2008fe,0111001101110101011100100110011001100001011000110110010100000001,1101010100001110101001100101011110101011001000000000100011111110
black,626c61636b030303,c408b5f1bb409dfc,0110001001101100011000010110001101101011000000110000001100000011,1100010000001000101101011111000110111011010000001001110111111100
very,7665727904040404,d568f606ba40078b,0111011001100101011100100111100100000100000001000000010000000100,1101010101101000111101100000011010111010010000000000011110001011
middle,6d6964646c650202,c4084080bb20ca9d,0110110101101001011001000110010001101100011001010000001000000010,1100010000001000010000001000000010111011001000001100101010011101
cat,6361740505050505,c568a017bd404b9a,0110001101100001011101000000010100000101000001010000010100000101,1100010101101000101000000001011110111101010000000100101110011010
subject,7375626a65637401,d40fa616ab2004fe,0111001101110101011000100110101001100101011000110111010000000001,1101010000001111101001100001011010101011001000000000010011111110
he,6865060606060606,c2681224bd4008a9,0110100001100101000001100000011000000110000001100000011000000110,1100001001101000000100100010010010111101010000000000100010101001
walk,77616c6b04040404,d468e806bb40458b,0111011101100001011011000110101100000100000001000000010000000100,1101010001101000111010000000011010111011010000000100010110001011
food,666f6f6404040404,c468fb06bb40aa8b,0110011001101111011011110110010000000100000001000000010000000100,1100010001101000111110110000011010111011010000001010101010001011
man,6d616e0505050505,c4684a17bd404b9a,0110110101100001011011100000010100000101000001010000010100000101,1100010001101000010010100001011110111101010000000100101110011010
box,626f780505050505,c568bc17bd40ab9a,0110001001101111011110000000010100000101000001010000010100000101,1100010101101000101111000001011110111101010000001010101110011010
be,6265060606060606,c268b224bd4008a9,0110001001100101000001100000011000000110000001100000011000000110,1100001001101000101100100010010010111101010000000000100010101001
money,6d6f6e6579030303,c4184ad1bb40abfc,0110110101101111011011100110010101111001000000110000001100000011,1100010000011000010010101101000110111011010000001010101111111100
finally,66696e616c6c7901,c40ffa8bbb20cf0e,0110011001101001011011100110000101101100011011000111100100000001,1100010000001111111110101000101110111011001000001100111100001110
mind,6d696e6404040404,c4684a06bb40ca8b,0110110101101001011011100110010000000100000001000000010000000100,1100010001101000010010100000011010111011010000001100101010001011
am,616d060606060606,c2688224bd4088a9,0110000101101101000001100000011000000110000001100000011000000110,1100001001101000100000100010010010111101010000001000100010101001
use,7573650505050505,d468c117ad406b9a,0111010101110011011001010000010100000101000001010000010100000101,1101010001101000110000010001011110101101010000000110101110011010
second,7365636f6e640202,d408a7a0bb20018d,0111001101100101011000110110111101101110011001000000001000000010,1101010000001000101001111010000010111011001000000000000110001101
breadth,6272656164746801,c40eb10aab307f8e,0110001001110010011001010110000101100100011101000110100000000001,1100010000001110101100010000101010101011001100000111111110001110
those,74686f7365030303,d408db11ba40ddfc,0111010001101000011011110111001101100101000000110000001100000011,1101010000001000110110110001000110111010010000001101110111111100
dust,6475737404040404,c568d706aa400a8b,0110010001110101011100110111010000000100000001000000010000000100,1100010101101000110101110000011010101010010000000000101010001011
covered,636f766572656401,c51ea266bb20ab9e,0110001101101111011101100110010101110010011001010110010000000001,1100010100011110101000100110011010111011001000001010101110011110
select,73656c6563740202,d408a870bb300b8d,0111001101100101011011000110010101100011011101000000001000000010,1101010000001000101010000111000010111011001100000000101110001101
attend,617474656e640202,c50880a0ab201b8d,0110000101110100011101000110010101101110011001000000001000000010,1100010100001000100000001010000010101011001000000001101110001101
south,736f757468030303,d508a1c1ba40aafc,0111001101101111011101010111010001101000000000110000001100000011,1101010100001000101000011100000110111010010000001010101011111100
inches,696e636865730202,c4080710bb30b6fd,0110100101101110011000110110100001100101011100110000001000000010,1100010000001000000001110001000010111011001100001011011011111101
hear,6865617204040404,c4681506ba400c8b,0110100001100101011000010111001000000100000001000000010000000100,1100010001101000000101010000011010111010010000000000110010001011
annual,616e6e75616c0202,c4088a50ba20bb0d,0110000101101110011011100111010101100001011011000000001000000010,1100010000001000100010100101000010111010001000001011101100001101
brought,62726f7567687401,c40fbb36aa207b4e,0110001001110010011011110111010101100111011010000111010000000001,1100010000001111101110110011011010101010001000000111101101001110
see,7365650505050505,d468a117bd400b9a,0111001101100101011001010000010100000101000001010000010100000101,1101010001101000101000010001011110111101010000000000101110011010
light,6c69676874030303,c4185301bb40c6fc,0110110001101001011001110110100001110100000000110000001100000011,1100010000011000010100110000000110111011010000001100011011111100
cluster,636c757374657201,c51fa100ba209d9e,0110001101101100011101010111001101110100011001010111001000000001,1100010100011111101000010000000010111010001000001001110110011110
amuse,616d757365030303,c5088111ba408dfc,0110000101101101011101010111001101100101000000110000001100000011,1100010100001000100000010001000110111010010000001000110111111100
long,6c6f6e6704040404,c4685a06bb40a98b,0110110001101111011011100110011100000100000001000000010000000100,1100010001101000010110100000011010111011010000001010100110001011
beat,6265617404040404,c468b506ba400a8b,0110001001100101011000010111010000000100000001000000010000000100,1100010001101000101101010000011010111010010000000000101010001011
hill,68696c6c04040404,c4681806bb40c28b,0110100001101001011011000110110000000100000001000000010000000100,1100010001101000000110000000011010111011010000001100001010001011
court,636f757274030303,c518a101ba40acfc,0110001101101111011101010111001001110100000000110000001100000011,1100010100011000101000010000000110111010010000001010110011111100
feet,6665657404040404,c468f106ba400a8b,0110011001100101011001010111010000000100000001000000010000000100,1100010001101000111100010000011010111010010000000000101010001011
culture,63756c7475726501,c41ea817aa300aee,0110001101110101011011000111010001110101011100100110010100000001,1100010000011110101010000001011110101010001100000000101011101110
dad,6461640505050505,c468d017bd404b9a,0110010001100001011001000000010100000101000001010000010100000101,1100010001101000110100000001011110111101010000000100101110011010
ten,74656e0505050505,d468da17bd400b9a,0111010001100101011011100000010100000101000001010000010100000101,1101010001101000110110100001011110111101010000000000101110011010
artist,6172746973740202,c5188070ab30778d,0110000101110010011101000110100101110011011101000000001000000010,1100010100011000100000000111000010101011001100000111011110001101
farmers,6661726d65727301,c50ff611bb3043ee,0110011001100001011100100110110101100101011100100111001100000001,1100010100001111111101100001000110111011001100000100001111101110
amount,616d6f756e740202,c4088ba0ba308b8d,0110000101101101011011110111010101101110011101000000001000000010,1100010000001000100010111010000010111010001100001000101110001101
morning,6d6f726e696e6701,c50e46d5bb20a02e,0110110101101111011100100110111001101001011011100110011100000001,1100010100001110010001101101010110111011001000001010000000101110
develop,646576656c6f7001,c50fd282bb200b3e,0110010001100101011101100110010101101100011011110111000000000001,1100010100001111110100101000001010111011001000000000101100111110
led,6c65640505050505,c4685017bd400b9a,0110110001100101011001000000010100000101000001010000010100000101,1100010001101000010100000001011110111101010000000000101110011010
until,756e74696c030303,d508c081bb40b7fc,0111010101101110011101000110100101101100000000110000001100000011,1101010100001000110000001000000110111011010000001011011111111100
your,796f757204040404,d5680106ba40ac8b,0111100101101111011101010111001000000100000001000000010000000100,1101010101101000000000010000011010111010010000001010110010001011
end,656e640505050505,c468c017bd40bb9a,0110010101101110011001000000010100000101000001010000010100000101,1100010001101000110000000001011110111101010000001011101110011010
broken,62726f6b656e0202,c408bb10ab20752d,0110001001110010011011110110101101100101011011100000001000000010,1100010000001000101110110001000010101011001000000111010100101101
men,6d656e0505050505,c4684a17bd400b9a,0110110101100101011011100000010100000101000001010000010100000101,1100010001101000010010100001011110111101010000000000101110011010
in,696e060606060606,c2680224bd40b8a9,0110100101101110000001100000011000000110000001100000011000000110,1100001001101000000000100010010010111101010000001011100010101001
benefit,62656e6566697401,c40fba26bb200b5e,0110001001100101011011100110010101100110011010010111010000000001,1100010000001111101110100010011010111011001000000000101101011110
of,6f66060606060606,c2686224bd4038a9,0110111101100110000001100000011000000110000001100000011000000110,1100001001101000011000100010010010111101010000000011100010101001
plant,706c616e74030303,d4189501bb4090fc,0111000001101100011000010110111001110100000000110000001100000011,1101010000011000100101010000000110111011010000001001000011111100
cloth,636c6f7468030303,c408abc1ba409afc,0110001101101100011011110111010001101000000000110000001100000011,1100010000001000101010111100000110111010010000001001101011111100
allow,616c6c6f77030303,c4188831bb4091fc,0110000101101100011011000110111101110111000000110000001100000011,1100010000011000100010000011000110111011010000001001000111111100
cotton,636f74746f6e0202,c508a0b0ba20aa2d,0110001101101111011101000111010001101111011011100000001000000010,1100010100001000101000001011000010111010001000001010101000101101
here,6865726504040404,c5681606bb400b8b,0110100001100101011100100110010100000100000001000000010000000100,1100010101101000000101100000011010111011010000000000101110001011
concern,636f6e6365726e01,c40eaa1cbb30adee,0110001101101111011011100110001101100101011100100110111000000001,1100010000001110101010100001110010111011001100001010110111101110
front,66726f6e74030303,c418fb01ab4070fc,0110011001110010011011110110111001110100000000110000001100000011,1100010000011000111110110000000110101011010000000111000011111100
oh,6f68060606060606,c2686224bd40d8a9,0110111101101000000001100000011000000110000001100000011000000110,1100001001101000011000100010010010111101010000001101100010101001
canal,63616e616c030303,c408aa81bb404ffc,0110001101100001011011100110000101101100000000110000001100000011,1100010000001000101010101000000110111011010000000100111111111100
clean,636c65616e030303,c408a1a1bb409ffc,0110001101101100011001010110000101101110000000110000001100000011,1100010000001000101000011010000110111011010000001001111111111100
at,6174060606060606,c2688224ad4018a9,0110000101110100000001100000011000000110000001100000011000000110,1100001001101000100000100010010010101101010000000001100010101001
cells,63656c6c73030303,c418a871bb4002fc,0110001101100101011011000110110001110011000000110000001100000011,1100010000011000101010000111000110111011010000000000001011111100
spread,7370726561640202,d508a650ab205b8d,0111001101110000011100100110010101100001011001000000001000000010,1101010100001000101001100101000010101011001000000101101110001101
bunch,62756e6368030303,c408bac1ab400dfc,0110001001110101011011100110001101101000000000110000001100000011,1100010000001000101110101100000110101011010000000000110111111100
green,677265656e030303,c408e1a1ab407bfc,0110011101110010011001010110010101101110000000110000001100000011,1100010000001000111000011010000110101011010000000111101111111100
under,756e646572030303,d418c061bb40bbfc,0111010101101110011001000110010101110010000000110000001100000011,1101010000011000110000000110000110111011010000001011101111111100
either,6569746865720202,c508c010bb30c6ed,0110010101101001011101000110100001100101011100100000001000000010,1100010100001000110000000001000010111011001100001100011011101101
america,616d657269636101,c40e81d3ba208cfe,0110000101101101011001010111001001101001011000110110000100000001,1100010000001110100000011101001110111010001000001000110011111110
bought,626f756768740202,c508b1c0bb30a98d,0110001001101111011101010110011101101000011101000000001000000010,1100010100001000101100011100000010111011001100001010100110001101
council,636f756e63696c01,c50ea17ebb20a05e,0110001101101111011101010110111001100011011010010110110000000001,1100010100001110101000010111111010111011001000001010000001011110
belief,62656c6965660202,c408b810bb2007ad,0110001001100101011011000110100101100101011001100000001000000010,1100010000001000101110000001000010111011001000000000011110101101
close,636c6f7365030303,c408ab11ba409dfc,0110001101101100011011110111001101100101000000110000001100000011,1100010000001000101010110001000110111010010000001001110111111100
