word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,63c109d6d9093091,0011110111000011011111000100010010001101101011101000000110000100,0110001111000001000010011101011011011001000010010011000010010001
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,027f91c3bc835f9f,1011110000100000001010010000011110101010000011011111101010001011,0000001001111111100100011100001110111100100000110101111110011111
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,da39aa57a602246b,0010111000111110101010110010111101110001101001110010010010111101,1101101000111001101010100101011110100110000000100010010001101011
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,f6b0f6017d2a74e3,1010101001010001111001001001111000001100100101001110010010010111,1111011010110000111101100000000101111101001010100111010011100011
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,5040ac4fb0d8706b,0110010011100001101001011110101110101011001101101110000110111101,0101000001000000101011000100111110110000110110000111000001101011
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,631b0d5e25c44c49,0011110110111000011111010010110110010110111000100111101111010101,0110001100011011000011010101111000100101110001000100110001001001
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,9964123f76790f44,0111100100000110011010101011101100000001010011100110101011011110,1001100101100100000100100011111101110110011110010000111101000100
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,43c2a3e5503ccc78,1101110111001111101010001100110011011011010100010100101101100001,0100001111000010101000111110010101010000001111001100110001111000
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,77db4204ca066122,1100010110011000111110101001100001000111101010011100110100111111,0111011111011011010000100000010011001010000001100110000100100010
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,e9f4f7affa385382,0000100111110110111011101101101100100111010101101111001100001111,1110100111110100111101111010111111111010001110000101001110000010
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,6065dc140314e3e6,0011010000000010110101011010100010111000011100101101001110011000,0110000001100101110111000001010000000011000101001110001111100110
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,cd2e356e88e8553f,1110101101110101010011110101110111111001111101101111110000101011,1100110100101110001101010110111010001000111010000101010100111111
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,15f8e7f90a150e24,1000011011111001000011100111001010110111011110100110011100111110,0001010111111000111001111111100100001010000101010000111000100100
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,4515bd479844d7e5,1101011010110010110011011110111111101001110000101010001010010110,0100010100010101101111010100011110011000010001001101011111100101
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,99069838d156a3ad,0111100111011100001000101011000110001110011010010001001110100011,1001100100000110100110000011100011010001010101101010001110101101
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,3c6fabb778684d5d,0100001100000000101000111111111100001001101101100111100011000011,0011110001101111101010111011011101111000011010000100110101011101
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,fe8115b30ae4338c,1010000001000011011011111111011110110111111100101000001100000000,1111111010000001000101011011001100001010111001000011001110001100
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,5e8f9b7a984d398a,0110000001000000001000110011000011101001110011111000111000000010,0101111010001111100110110111101010011000010011010011100110001010
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,746172bdfc710a79,1100001000000011010110101111101000101010010011000110111101100101,0111010001100001011100101011110111111100011100010000101001111001
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,fdba06081ffb60cb,1010101101011101011101001001000100110100001001011100000101011101,1111110110111010000001100000100000011111111110110110000011001011
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,1bb8199f36a39c56,1000111101011001011011000110101111000001000111011011101111001000,0001101110111000000110011001111100110110101000111001110001010110
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,cb0b5697858be9b8,1110111111011000100001000110111111110110000001011101111001000001,1100101100001011010101101001011110000101100010111110100110111000
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,f491c5ea9b768041,1010001000010011101111111100000011100101010010010011000111010100,1111010010010001110001011110101010011011011101101000000001000001
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,4c18712f027127d7,1101001110111001010110011000101110111111010011000010001001111001,0100110000011000011100010010111100000010011100010010011111010111
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,165e95df0b7c05af,1000101010100101001011110100101110110101010000010110110010101011,0001011001011110100101011101111100001011011111000000010110101111
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,03c85e0f0f297df2,1011110111001001100001111001101110110100100111101110100011111111,0000001111001000010111100000111100001111001010010111110111110010
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,e4f3a1519bcaa363,0000001011111011101010010010111011100101111001000001001110110111,1110010011110011101000010101000110011011110010101010001101100011
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,7c090a1f0fef7ab4,1100001111011110011110111010101110110100111100001110111101001110,0111110000001001000010100001111100001111111011110111101010110100
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,5a0df51ff583a6f7,0110111011010100111011111010101100100110000011010001011011111001,0101101000001101111101010001111111110101100000111010011011110111
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,70fc2a1ae14f3eac,1100010011110111100110111010000001011110110000001000011110100000,0111000011111100001010100001101011100001010011110011111010101100
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,fda25bf54ff2504d,1010101101101111100000110111110000010100001001111111000111010011,1111110110100010010110111111010101001111111100100101000001001101
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,96df11c0a9b74a8c,0111101010010000011010010000100101111101110110110111111100000000,1001011011011111000100011100000010101001101101110100101010001100
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,a0497febee50f7dd,0001010011101110010101101100001101010000011000110101001001110011,1010000001001001011111111110101111101110010100001111011111011101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,e120a29c309d6f0b,0000011101110001101010100110011011001011100011111100101000011101,1110000100100000101000101001110000110000100111010110111100001011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,8598397bfbe24016,1111011000011001010011000011001100100101111101110111000111101000,1000010110011000001110010111101111111011111000100100000000010110
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,7fb79371f74082f6,1100100001011010001010000011111000100010110000110011100111111000,0111111110110111100100110111000111110111010000001000001011110110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,c4379c6414fbcd8f,1110001000111010001001010101100000110011001001010100100000001011,1100010000110111100111000110010000010100111110111100110110001111
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,b03889c1474e0e8a,0101010000111001001111000000111000010010110010000110011100000010,1011000000111000100010011100000101000111010011100000111010001010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,70bd5bfe8b8f119e,1100010001010100100000110111110111110101000000001001110110001010,0111000010111101010110111111111010001011100011110001000110011110
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,f58b538ae6fb8a5e,1010011001001000100010000001000001010001001001010011111111001010,1111010110001011010100111000101011100110111110111000101001011110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,2ea09c4401859043,1001000001100001001001011110100010111110000010101011000111010111,0010111010100000100111000100010000000001100001011001000001000011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,d754f82fa770359e,0010010110100110111000101000101101110010010000111000110010001010,1101011101010100111110000010111110100111011100000011010110011110
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,852123237cc43e5e,1111011001110011100110001000011100001010111000101000011111001010,1000010100100001001000110010001101111100110001000011111001011110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,8a51c20000247aeb,1111111010100011101110101001100110111011100100101110111110011101,1000101001010001110000100000000000000000001001000111101011101011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,198f1a3a8a29723e,1000100101000000011010111011000011110111100111101110100100101010,0001100110001111000110100011101010001010001010010111001000111110
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,f57528a636740d7e,1010011000100010100100101101010011000001010000100110100001101010,1111010101110101001010001010011000110110011101000000110101111110
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,e126a0005b51d68a,0000011101111100101000011001100111010101011011001010011000000010,1110000100100110101000000000000001011011010100011101011010001010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,c26b72252dbc0850,1110110000001000010110101000110010011100110100010110010111001100,1100001001101011011100100010010100101101101111000000100001010000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,2a5c065d42274dad,1001111010100111011101000010101000011111100110110111100010100011,0010101001011100000001100101110101000010001001110100110110101101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,1bdc409f84a9d7a2,1000111110010111111100010110101111110011000111101010001010101111,0001101111011100010000001001111110000100101010011101011110100010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,78adb82ca2def49f,1100000101100100110000101000011001111111001110000101010010001011,0111100010101101101110000010110010100010110111101111010010011111
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,95cad42f9fce1e0e,0111011011001101110100001000101111100100111010001001011100011010,1001010111001010110101000010111110011111110011100001111000001110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,7af3b47f55a86d16,1100111011111011110000000011101111010110000101101100100011101000,0111101011110011101101000111111101010101101010000110110100010110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,7c9cb3cb271239be,1100001100010111110010000000001110010010011101111000111001001010,0111110010011100101100111100101100100111000100100011100110111110
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,43cfde85884e70e8,1101110111000000110101110001110011111001110010001110000110010001,0100001111001111110111101000010110001000010011100111000011101000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,503fe60046d04e31,0110010000110000000001001001100100010001001100110111011100100100,0101000000111111111001100000000001000110110100000100111000110001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,b6383f2a41744f47,0101101000111001010001101000000000011110010000100111101011011001,1011011000111000001111110010101001000001011101000100111101000111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,72e38223ad262ea6,1100110010001011001110101000011101111100100110010010011110101000,0111001011100011100000100010001110101101001001100010111010100110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,70acfd3de102e1f8,1100010001100111111011011011101001011110101001111101110111110001,0111000010101100111111010011110111100001000000101110000111111000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,6c4bdbc2333d327b,0011001111101000110100110000010111001000010111111000100101101101,0110110001001011110110111100001000110011001111010011001001111011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,10eacbbcf962bbc2,1000010010001101101100111111011000101101101101110000000001011111,0001000011101010110010111011110011111001011000101011101111000010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,a307559f9709ae35,0001110111011010100011110110101111100010101011100001011100100110,1010001100000111010101011001111110010111000010011010111000110101
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,a90cea5d8b119980,0001100111010111000010110010101011110101011111001011111000001100,1010100100001100111010100101110110001011000100011001100110000000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,a1448974969d319c,0001011111100110001111000011100011100001100011111000110110000000,1010000101000100100010010111010010010110100111010011000110011100
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,556552171fd25fb7,0110011000000010100010101010111100110100001101111111101001001001,0101010101100101010100100001011100011111110100100101111110110111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,e89a5d27f537facb,0000000100011101100011011000111100100110010110110101111101011101,1110100010011010010111010010011111110101001101111111101011001011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,469bf9061b687809,1101101000011000111011001001010000110101101101101110010100010101,0100011010011011111110010000011000011011011010000111100000001001
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,249fe8c84604fcad,1001001000010000000000100000000100010001101000100101101110100011,0010010010011111111010001100100001000110000001001111110010101101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,3681a8d5aaaecd04,0100101001000011101000100100110001110111000110000100100000011110,0011011010000001101010001101010110101010101011101100110100000100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,7de17218aa653f66,1100101110000011010110101010000101110111101110101000101010111000,0111110111100001011100100001100010101010011001010011111101100110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,8cf26e6a35212974,1111001111111111000101110101000011000110100111000010111001101110,1000110011110010011011100110101000110101001000010010100101110100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,84a7c2a91aa4fed3,1111001001101010101110101101001000110111000100100101011101110111,1000010010100111110000101010100100011010101001001111111011010011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,c360971d3323cd6b,1110110100000001001011101010101011001000100111010100100010111101,1100001101100000100101110001110100110011001000111100110101101011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,82766e8c7be8d314,1111110000101100000101110001011000000101111101101010001111101110,1000001001110110011011101000110001111011111010001101001100010100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,d06dc8867de93c5c,0010010000000100101100100001010000001100111111101000101111000000,1101000001101101110010001000011001111101111010010011110001011100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,3f4f86e20327aa61,0100100011100000001101001100010110111000100110110001111110110100,0011111101001111100001101110001000000011001001111010101001100001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,6ff36fa9ccdff8b7,0011100011111011000101101101001001001010001100000101010101001001,0110111111110011011011111010100111001100110111111111100010110111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,4c3943e0e612acea,1101001100111110111110001100100101010001011101110001101110010010,0100110000111001010000111110000011100110000100101010110011101010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,f7cb0bfb0b17eadd,1010010111001000011100110111001110110101011110111101111101110011,1111011111001011000010111111101100001011000101111110101011011101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,9536cb1756f64715,0111011000111100101100111010111111010001001010010111001011100110,1001010100110110110010110001011101010110111101100100011100010101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,65752ae7fce6077d,0011011000100010100110111100111100101010111110010110001001100011,0110010101110101001010101110011111111100111001100000011101111101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,1bec863f2b782b16,1000111110000111001101001011101110010101010001100010000011101000,0001101111101100100001100011111100101011011110000010101100010110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,946109b63a5a8bd1,0111001000000011011111001111010011000111011001000011000001110100,1001010001100001000010011011011000111010010110101000101111010001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,f97927ae6fd584e7,1010100100101110100111101101110101100100001110100011010010011001,1111100101111001001001111010111001101111110101011000010011100111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,cf0356e1c112d97f,1110100011011011100001001100111001001110011101111010111001101011,1100111100000011010101101110000111000001000100101101100101111111
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,f5ed8a28bfb64e92,1010011010000100001110111000000110100100110110010111011110001111,1111010111101101100010100010100010111111101101100100111010010010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,defc31a962bc2fad,0010000011110111010010011101001001101111110100010010101010100011,1101111011111100001100011010100101100010101111000010111110101101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d0a01098187f9588,0010010001100001011000010110000100111001010000001011110000000001,1101000010100000000100001001100000011000011111111001010110001000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,2ded305b72b6b7f7,1001101110000100010000010010001100001111110110010000001011111001,0010110111101101001100000101101101110010101101101011011111110111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,345fe94af07a8459,0100001010100000000011001110000000101011010001000011010011000101,0011010001011111111010010100101011110000011110101000010001011001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,96a9d11939614d42,0111101001101110110110011010001011001101101111000111100011011111,1001011010101001110100010001100100111001011000010100110101000010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,807cfbf00345b0a8,1111010000100111111000110111100110111000110010100000000110100001,1000000001111100111110111111000000000011010001011011000010101000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,280c82a49c7fa0d8,1001000111010111001110101101100011101010010000000001000101110001,0010100000001100100000101010010010011100011111111010000011011000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,ad3a3f56175d79c6,0001101100111101010001100010010000110010011011111110111001011000,1010110100111010001111110101011000010111010111010111100111000110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,92415f565c2cba69,0111110011100011100001100010010011011010100100010000111110110101,1001001001000001010111110101011001011100001011001011101001101001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a0e4834d4e1c7a55,0001010010000110001110001110101000010000011100011110111111000110,1010000011100100100000110100110101001110000111000111101001010101
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,37d69a25959a038a,0100010110011100001010111000110011100110100001000110001100000010,0011011111010110100110100010010110010101100110100000001110001010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,945fbe595d7ce360,0111001010100000110001110010001011011100010000011101001110111100,1001010001011111101111100101100101011101011111001110001101100000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,347a81e9b93399ca,0100001000101101001110011100001010101101010111011011111001010010,0011010001111010100000011110100110111001001100111001100111001010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,69abf70aad35d98d,0011100101101000111011101001000001111100010110101010111000000011,0110100110101011111101110000101010101101001101011101100110001101
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,808926f7dc5e9487,1111010001001110100101000111111110001010011010001011010000001001,1000000010001001001001101111011111011100010111101001010010000111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,cc2d26b4dd78e2f0,1110001101110100100101001111100010001100010001101101100111111100,1100110000101101001001101011010011011101011110001110001011110000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,e25412f521f69b53,0000110010100110011010100111110010011110001010011011000011000111,1110001001010100000100101111010100100001111101101001101101010011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,b2bf1d23957e3cde,0101110001010000011011011000011111100110010010001000101101111010,1011001010111111000111010010001110010101011111100011110011011110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,dadb895a53cfe793,0010111010011000001111000010000011011000111000001101001010000111,1101101011011011100010010101101001010011110011111110011110010011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,c8a7173b56cb0c60,1110000101101010011011101011001111010001111001010110101110111100,1100100010100111000101110011101101010110110010110000110001100000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,97334dd194856ca6,0111010100111011111111010100111011100011000010101100101110101000,1001011100110011010011011101000110010100100001010110110010100110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,1fd32a76be13b60c,1000100010011011100110110011010010100000011111010000011000010000,0001111111010011001010100111011010111110000100111011011000001100
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,92bbc01f90449712,0111110001011000101100011010101111101011110000101011001011101111,1001001010111011110000000001111110010000010001001001011100010010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,200ca4e4000e4411,1001010011010111101000001100100010111011101010000111010011100100,0010000000001100101001001110010000000000000011100100010000010001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,3f11fd3c71b862f8,0100100010110011111011011011011000001110110101101100100111110001,0011111100010001111111010011110001110001101110000110001011111000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,89d237388ee348e0,1111100110011111010011101011000111110000111111010111010110011100,1000100111010010001101110011100010001110111000110100100011100000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,87836dcb2fc6a102,1111010101001011000111010000001110010100111010010001110100011111,1000011110000011011011011100101100101111110001101010000100000010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,be3349703152e4e5,0101000000111011111111000011100111001110011001111101010010010110,1011111000110011010010010111000000110001010100101110010011100101
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,97a89246d5cb960e,0111010101101001001010101110010010000110111001011011011000011010,1001011110101000100100100100011011010101110010111001011000001110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,07419678072bfbf6,1011010111100011001001000011000110110010100101010101000011111000,0000011101000001100101100111100000000111001010111111101111110110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,1229af3a60af4519,1000110001111110101001101011000001101011000100000111110011100101,0001001000101001101011110011101001100000101011110100010100011001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,5f648dd07a088a2e,0110100000000110001111010100100100000111101001100011111100111010,0101111101100100100011011101000001111010000010001000101000101110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,aecd323e86bb79dd,0001000011000100010010101011110111110001110101011110111001110011,1010111011001101001100100011111010000110101110110111100111011101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6b9d3b54ccab9299,0011111100010100010000110010100001001010000101011011100110000101,0110101110011101001110110101010011001100101010111001001010011001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,acde48f220c7d0e8,0001001110010101111100100111010110011011111010111010000110010001,1010110011011110010010001111001000100000110001111101000011101000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,9ed798e4466d6c73,0111000010011010001000101100100000010001101111111100101101100111,1001111011010111100110001110010001000110011011010110110001110011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,09664386953ef06e,1011100100001100111110000001010011100110010110000101000110111010,0000100101100110010000111000011010010101001111101111000001101110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,2e7335c31ab50e4f,1001000000101011010011110000011100110111110110100110011111011011,0010111001110011001101011100001100011010101101010000111001001111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,7fd9718e66e321d1,1100100010011110010110010001110101100001111111010010110101110100,0111111111011001011100011000111001100110111000110010000111010001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,9a628d64e7e0569c,0111111000001111001111010101100001010010111100111111011010000000,1001101001100010100011010110010011100111111000000101011010011100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,1f618519f54961a2,1000100000000011001111111010001000100110110011101100110110101111,0001111101100001100001010001100111110101010010010110000110100010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,f011f61ea72a289b,1010010010110011111001001010110101110010100101000010010110001101,1111000000010001111101100001111010100111001010100010100010011011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,486eb670c7a2f967,1101000100000101110001000011100101000010000101110101111010111001,0100100001101110101101100111000011000111101000101111100101100111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,fb5958da7f7d7aab,1010111110101110100000100100000000000100010011111110111110101101,1111101101011001010110001101101001111111011111010111101010101011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,ef09a6a39e3db20e,0000100011011110101001001101011111100000010111110000100100011010,1110111100001001101001101010001110011110001111011011001000001110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,921020119a334873,0111110010110001100100011010111011100111010111010111010101100111,1001001000010000001000000001000110011010001100110100100001110011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,821c04488c3aca2a,1111110010110111011100001110000111111010010101000100111100110010,1000001000011100000001000100100010001100001110101100101000101010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,1bbbc5ee0112ce2b,1000111101011000101111111100110110111110011101110100011100111101,0001101110111011110001011110111000000001000100101100111000101011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,46c54e9bc5f53582,1101101011000010111101110110001101000110001010101000110000001111,0100011011000101010011101001101111000101111101010011010110000010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,dc33dcdf071e3512,0010001100111011110101010100101110110010011110001000110011101111,1101110000110011110111001101111100000111000111100011010100010010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,8fd1f6938634f0d1,1111100010010011111001000110011111110001010100100101000101110100,1000111111010001111101101001001110000110001101001111000011010001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,6cc174b10288dcaa,0011001111000011010100001111111010111111000001101010101110100010,0110110011000001011101001011000100000010100010001101110010101010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,e1464f57cd9f293a,0000011111101100111101100010111101001100100000000010111000100010,1110000101000110010011110101011111001101100111110010100100111010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,534fe01a143a03ff,0110110111100000000000011010000000110011010101000110001111111011,0101001101001111111000000001101000010100001110100000001111111111
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,9f5167b25514c7bf,0111100010100011000111101111010111010110011100100100001001001011,1001111101010001011001111011001001010101000101001100011110111111
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,248fb214455c3340,1001001001000000110010101010100000010110011000011000001111011100,0010010010001111101100100001010001000101010111000011001101000000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,ff0b3f1387fc407d,1010100011011000010001101010011111110010001000010111000101100011,1111111100001011001111110001001110000111111111000100000001111101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,2e65d8817fc909eb,1001000000000010110100100001111000000100111011100110111010011101,0010111001100101110110001000000101111111110010010000100111101011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,4f15f6060bd3c8b5,1101100010110010111001001001010010110101001111010100010101000110,0100111100010101111101100000011000001011110100111100100010110101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,1f300d46c58355b7,1000100000110001011111011110010001000110000011011111110001001001,0001111100110000000011010100011011000101100000110101010110110111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,75117b9b55a24761,1100011010110011010100110110001111010110000101110111001010110100,0111010100010001011110111001101101010101101000100100011101100001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,6dace4f3be70372f,0011101101100111000000000111011110100000010000111000001000111011,0110110110101100111001001111001110111110011100000011011100101111
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,1483d75e9fef4b77,1000001001001011110111100010110111100100111100000111000001101001,0001010010000011110101110101111010011111111011110100101101110111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,f2c8d23e824ca639,1010110011001001110110101011110111111111110000010001011000100101,1111001011001000110100100011111010000010010011001010011000111001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,e866622439c126d8,0000000100001100000110101000100011001101111011000010011001110001,1110100001100110011000100010010000111001110000010010011011011000
