word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
arise,6172697365030303,933d130f56911224,0110000101110010011010010111001101100101000000110000001100000011,1001001100111101000100110000111101010110100100010001001000100100
got,676f740505050505,998d500ae2915bce,0110011101101111011101000000010100000101000001010000010100000101,1001100110001101010100000000101011100010100100010101101111001110
run,72756e0505050505,538d8f0a52914bce,0111001001110101011011100000010100000101000001010000010100000101,0101001110001101100011110000101001010010100100010100101111001110
dense,64656e7365030303,933ddf0fe6914224,0110010001100101011011100111001101100101000000110000001100000011,1001001100111101110111110000111111100110100100010100001000100100
contain,636f6e7461696e01,9337cf14e6215eac,0110001101101111011011100111010001100001011010010110111000000001,1001001100110111110011110001010011100110001000010101111010101100
paper,7061706572030303,59cdb15feb91cb24,0111000001100001011100000110010101110010000000110000001100000011,0101100111001101101100010101111111101011100100011100101100100100
know,6b6e6f7704040404,938dad30e691ec39,0110101101101110011011110111011100000100000001000000010000000100,1001001110001101101011010011000011100110100100011110110000111001
combine,636f6d62696e6501,9337cc2aeb215d8c,0110001101101111011011010110001001101001011011100110010100000001,1001001100110111110011000010101011101011001000010101110110001100
wish,7769736804040404,598d5e30eb916339,0111011101101001011100110110100000000100000001000000010000000100,0101100110001101010111100011000011101011100100010110001100111001
known,6b6e6f776e030303,933dad6fe691ec24,0110101101101110011011110111011101101110000000110000001100000011,1001001100111101101011010110111111100110100100011110110000100100
board,626f617264030303,933d883fe6915d24,0110001001101111011000010111001001100100000000110000001100000011,1001001100111101100010000011111111100110100100010101110100100100
drop,64726f7004040404,938ddd3056911a39,0110010001110010011011110111000000000100000001000000010000000100,1001001110001101110111010011000001010110100100010001101000111001
seen,7365656e04040404,538dc530eb914739,0111001101100101011001010110111000000100000001000000010000000100,0101001110001101110001010011000011101011100100010100011100111001
feature,6665617475726501,93c7e80ae6814e5c,0110011001100101011000010111010001110101011100100110010100000001,1001001111000111111010000000101011100110100000010100111001011100
shore,73686f7265030303,533dcd0fe6918d24,0111001101101000011011110111001001100101000000110000001100000011,0101001100111101110011010000111111100110100100011000110100100100
burn,6275726e04040404,998d82305b914739,0110001001110101011100100110111000000100000001000000010000000100,1001100110001101100000100011000001011011100100010100011100111001
compare,636f6d7061726501,9337cc1ae6815a5c,0110001101101111011011010111000001100001011100100110010100000001,1001001100110111110011000001101011100110100000010101101001011100
destroy,64657374726f7901,99cede52e6214e1c,0110010001100101011100110111010001110010011011110111100100000001,1001100111001110110111100101001011100110001000010100111000011100
dinner,64696e6e65720202,933ddf08eb81675d,0110010001101001011011100110111001100101011100100000001000000010,1001001100111101110111110000100011101011100000010110011101011101
boat,626f617404040404,938d8830e6915e39,0110001001101111011000010111010000000100000001000000010000000100,1001001110001101100010000011000011100110100100010101111000111001
near,6e65617204040404,938d0830e6914d39,0110111001100101011000010111001000000100000001000000010000000100,1001001110001101000010000011000011100110100100010100110100111001
went,77656e7404040404,538d5f30e6914e39,0111011101100101011011100111010000000100000001000000010000000100,0101001110001101010111110011000011100110100100010100111000111001
stood,73746f6f64030303,533dcd3f5b91f624,0111001101110100011011110110111101100100000000110000001100000011,0101001100111101110011010011111101011011100100011111011000100100
author,617574686f720202,993d10785b81435d,0110000101110101011101000110100001101111011100100000001000000010,1001100100111101000100000111100001011011100000010100001101011101
kept,6b65707404040404,998da130e6914e39,0110101101100101011100000111010000000100000001000000010000000100,1001100110001101101000010011000011100110100100010100111000111001
paint,7061696e74030303,53cdb33feb91c724,0111000001100001011010010110111001110100000000110000001100000011,0101001111001101101100110011111111101011100100011100011100100100
life,6c69666504040404,938d2a30eb916b39,0110110001101001011001100110010100000100000001000000010000000100,1001001110001101001010100011000011101011100100010110101100111001
rope,726f706504040404,598d8130eb915b39,0111001001101111011100000110010100000100000001000000010000000100,0101100110001101100000010011000011101011100100010101101100111001
want,77616e7404040404,538d5f30e691ce39,0111011101100001011011100111010000000100000001000000010000000100,0101001110001101010111110011000011100110100100011100111000111001
gold,676f6c6404040404,938d5430eb915e39,0110011101101111011011000110010000000100000001000000010000000100,1001001110001101010101000011000011101011100100010101111000111001
within,77697468696e0202,593d5028eb21638d,0111011101101001011101000110100001101001011011100000001000000010,0101100100111101010100000010100011101011001000010110001110001101
along,616c6f6e67030303,933d1dffeb91b724,0110000101101100011011110110111001100111000000110000001100000011,1001001100111101000111011111111111101011100100011011011100100100
fight,6669676874030303,93cde63feb916324,0110011001101001011001110110100001110100000000110000001100000011,1001001111001101111001100011111111101011100100010110001100100100
small,736d616c6c030303,533dc8cfeb913824,0111001101101101011000010110110001101100000000110000001100000011,0101001100111101110010001100111111101011100100010011100000100100
complex,636f6d706c657801,933eccc6e6215acc,0110001101101111011011010111000001101100011001010111100000000001,1001001100111110110011001100011011100110001000010101101011001100
line,6c696e6504040404,938d2f30eb916b39,0110110001101001011011100110010100000100000001000000010000000100,1001001110001101001011110011000011101011100100010110101100111001
tall,74616c6c04040404,538dd430eb91c839,0111010001100001011011000110110000000100000001000000010000000100,0101001110001101110101000011000011101011100100011100100000111001
duty,6475747904040404,998dd03056914f39,0110010001110101011101000111100100000100000001000000010000000100,1001100110001101110100000011000001010110100100010100111100111001
father,6661746865720202,993de008eb81c35d,0110011001100001011101000110100001100101011100100000001000000010,1001100100111101111000000000100011101011100000011100001101011101
alter,616c746572030303,99cd105feb91bb24,0110000101101100011101000110010101110010000000110000001100000011,1001100111001101000100000101111111101011100100011011101100100100
among,616d6f6e67030303,933d1dffeb913724,0110000101101101011011110110111001100111000000110000001100000011,1001001100111101000111011111111111101011100100010011011100100100
window,77696e646f770202,533d5f78eb816e4d,0111011101101001011011100110010001101111011101110000001000000010,0101001100111101010111110111100011101011100000010110111001001101
huge,6875676504040404,938d96305b914b39,0110100001110101011001110110010100000100000001000000010000000100,1001001110001101100101100011000001011011100100010100101100111001
ship,7368697004040404,538dc330e6918a39,0111001101101000011010010111000000000100000001000000010000000100,0101001110001101110000110011000011100110100100011000101000111001
metal,6d6574616c030303,993d60cfeb914124,0110110101100101011101000110000101101100000000110000001100000011,1001100100111101011000001100111111101011100100010100000100100100
brief,6272696566030303,933d83af5b911b24,0110001001110010011010010110010101100110000000110000001100000011,1001001100111101100000111010111101011011100100010001101100100100
doubt,646f756274030303,99cdd53feb915d24,0110010001101111011101010110001001110100000000110000001100000011,1001100111001101110101010011111111101011100100010101110100100100
boy,626f790505050505,998d830ae2915bce,0110001001101111011110010000010100000101000001010000010100000101,1001100110001101100000110000101011100010100100010101101111001110
written,7772697474656e01,53c7533456211ecc,0111011101110010011010010111010001110100011001010110111000000001,0101001111000111010100110011010001010110001000010001111011001100
one,6f6e650505050505,938d750ae291ebce,0110111101101110011001010000010100000101000001010000010100000101,1001001110001101011101010000101011100010100100011110101111001110
road,726f616404040404,538d8830eb915e39,0111001001101111011000010110010000000100000001000000010000000100,0101001110001101100010000011000011101011100100010101111000111001
common,636f6d6d6f6e0202,933dcc78eb21508d,0110001101101111011011010110110101101111011011100000001000000010,1001001100111101110011000111100011101011001000010101000010001101
display,646973706c617901,993edec2e6216a0c,0110010001101001011100110111000001101100011000010111100100000001,1001100100111110110111101100001011100110001000010110101000001100
draft,6472616674030303,93cdd83f5b911524,0110010001110010011000010110011001110100000000110000001100000011,1001001111001101110110000011111101011011100100010001010100100100
coffee,636f666665650202,933dca08eb2155cd,0110001101101111011001100110011001100101011001010000001000000010,1001001100111101110010100000100011101011001000010101010111001101
bill,62696c6c04040404,938d8430eb916839,0110001001101001011011000110110000000100000001000000010000000100,1001001110001101100001000011000011101011100100010110100000111001
eye,6579650505050505,938d350a52916bce,0110010101111001011001010000010100000101000001010000010100000101,1001001110001101001101010000101001010010100100010110101111001110
mass,6d61737304040404,998d6e30e691c239,0110110101100001011100110111001100000100000001000000010000000100,1001100110001101011011100011000011100110100100011100001000111001
grow,67726f7704040404,938d5d3056911c39,0110011101110010011011110111011100000100000001000000010000000100,1001001110001101010111010011000001010110100100010001110000111001
curve,6375727665030303,993dc20f56914524,0110001101110101011100100111011001100101000000110000001100000011,1001100100111101110000100000111101010110100100010100010100100100
deep,6465657004040404,938dd530e6914a39,0110010001100101011001010111000000000100000001000000010000000100,1001001110001101110101010011000011100110100100010100101000111001
general,67656e6572616c01,93c75f5ceb214b0c,0110011101100101011011100110010101110010011000010110110000000001,1001001111000111010111110101110011101011001000010100101100001100
too,746f6f0505050505,538ddd0ae2915bce,0111010001101111011011110000010100000101000001010000010100000101,0101001110001101110111010000101011100010100100010101101111001110
coin,636f696e04040404,938dc330eb915739,0110001101101111011010010110111000000100000001000000010000000100,1001001110001101110000110011000011101011100100010101011100111001
sure,7375726504040404,598dc2305b914b39,0111001101110101011100100110010100000100000001000000010000000100,0101100110001101110000100011000001011011100100010100101100111001
shall,7368616c6c030303,533dc8cfeb918824,0111001101101000011000010110110001101100000000110000001100000011,0101001100111101110010001100111111101011100100011000100000100100
sleep,736c656570030303,53cdc5bfeb91bb24,0111001101101100011001010110010101110000000000110000001100000011,0101001111001101110001011011111111101011100100011011101100100100
assume,617373756d650202,993d1ed856217bcd,0110000101110011011100110111010101101101011001010000001000000010,1001100100111101000111101101100001010110001000010111101111001101
few,6665770505050505,998de60ae2914bce,0110011001100101011101110000010100000101000001010000010100000101,1001100110001101111001100000101011100010100100010100101111001110
differ,6469666665720202,933dda08eb81655d,0110010001101001011001100110011001100101011100100000001000000010,1001001100111101110110100000100011101011100000010110010101011101
made,6d61646504040404,938d6030eb91cb39,0110110101100001011001000110010100000100000001000000010000000100,1001001110001101011000000011000011101011100100011100101100111001
much,6d75636804040404,938d6e305b914339,0110110101110101011000110110100000000100000001000000010000000100,1001001110001101011011100011000001011011100100010100001100111001
dog,646f670505050505,938dd60ae2915bce,0110010001101111011001110000010100000101000001010000010100000101,1001001110001101110101100000101011100010100100010101101111001110
blank,626c616e6b030303,933d884feb91b724,0110001001101100011000010110111001101011000000110000001100000011,1001001100111101100010000100111111101011100100011011011100100100
does,646f657304040404,938dd530e6915239,0110010001101111011001010111001100000100000001000000010000000100,1001001110001101110101010011000011100110100100010101001000111001
amazing,616d617a696e6701,93371827e621398c,0110000101101101011000010111101001101001011011100110011100000001,1001001100110111000110000010011111100110001000010011100110001100
ride,7269646504040404,538d8030eb916b39,0111001001101001011001000110010100000100000001000000010000000100,0101001110001101100000000011000011101011100100010110101100111001
outside,6f75747369646501,9937702a5621423c,0110111101110101011101000111001101101001011001000110010100000001,1001100100110111011100000010101001010110001000010100001000111100
hot,686f740505050505,998d900ae2915bce,0110100001101111011101000000010100000101000001010000010100000101,1001100110001101100100000000101011100010100100010101101111001110
door,646f6f7204040404,938ddd30e6915d39,0110010001101111011011110111001000000100000001000000010000000100,1001001110001101110111010011000011100110100100010101110100111001
shown,73686f776e030303,533dcd6fe6918c24,0111001101101000011011110111011101101110000000110000001100000011,0101001100111101110011010110111111100110100100011000110000100100
cannot,63616e6e6f740202,933dcf78eb81c73d,0110001101100001011011100110111001101111011101000000001000000010,1001001100111101110011110111100011101011100000011100011100111101
have,6861766504040404,998d9a30eb91cb39,0110100001100001011101100110010100000100000001000000010000000100,1001100110001101100110100011000011101011100100011100101100111001
design,64657369676e0202,993ddef8eb214f8d,0110010001100101011100110110100101100111011011100000001000000010,1001100100111101110111101111100011101011001000010100111110001101
center,63656e7465720202,933dcf08e6814e5d,0110001101100101011011100111010001100101011100100000001000000010,1001001100111101110011110000100011100110100000010100111001011101
success,7375636365737301,533ece0f5b81422c,0111001101110101011000110110001101100101011100110111001100000001,0101001100111110110011100000111101011011100000010100001000101100
again,616761696e030303,933d186feb912f24,0110000101100111011000010110100101101110000000110000001100000011,1001001100111101000110000110111111101011100100010010111100100100
delay,64656c6179030303,93cdd42feb914124,0110010001100101011011000110000101111001000000110000001100000011,1001001111001101110101000010111111101011100100010100000100100100
apple,6170706c65030303,993d110f5b91d824,0110000101110000011100000110110001100101000000110000001100000011,1001100100111101000100010000111101011011100100011101100000100100
dark,6461726b04040404,998dd230eb91c439,0110010001100001011100100110101100000100000001000000010000000100,1001100110001101110100100011000011101011100100011100010000111001
move,6d6f766504040404,998d6a30eb915b39,0110110101101111011101100110010100000100000001000000010000000100,1001100110001101011010100011000011101011100100010101101100111001
some,736f6d6504040404,538dcc30eb915b39,0111001101101111011011010110010100000100000001000000010000000100,0101001110001101110011000011000011101011100100010101101100111001
bacon,6261636f6e030303,933d8e6feb91c624,0110001001100001011000110110111101101110000000110000001100000011,1001001100111101100011100110111111101011100100011100011000100100
mention,6d656e74696f6e01,93376f24e6214e1c,0110110101100101011011100111010001101001011011110110111000000001,1001001100110111011011110010010011100110001000010100111000011100
voice,766f696365030303,533de30feb915224,0111011001101111011010010110001101100101000000110000001100000011,0101001100111101111000110000111111101011100100010101001000100100
mother,6d6f746865720202,993d6008eb81535d,0110110101101111011101000110100001100101011100100000001000000010,1001100100111101011000000000100011101011100000010101001101011101
soft,736f667404040404,538dca30e6915e39,0111001101101111011001100111010000000100000001000000010000000100,0101001110001101110010100011000011100110100100010101111000111001
faster,6661737465720202,993dee08e681ce5d,0110011001100001011100110111010001100101011100100000001000000010,1001100100111101111011100000100011100110100000011100111001011101
dish,6469736804040404,998dde30eb916339,0110010001101001011100110110100000000100000001000000010000000100,1001100110001101110111100011000011101011100100010110001100111001
around,61726f756e640202,933d1d6856211b3d,0110000101110010011011110111010101101110011001000000001000000010,1001001100111101000111010110100001010110001000010001101100111101
adjust,61646a7573740202,93cd19e8e681fb3d,0110000101100100011010100111010101110011011101000000001000000010,1001001111001101000110011110100011100110100000011111101100111101
suffix,7375666669780202,533dca285b8145bd,0111001101110101011001100110011001101001011110000000001000000010,0101001100111101110010100010100001011011100000010100010110111101
write,7772697465030303,533d530f56911e24,0111011101110010011010010111010001100101000000110000001100000011,0101001100111101010100110000111101010110100100010001111000100100
her,6865720505050505,998d920ae2914bce,0110100001100101011100100000010100000101000001010000010100000101,1001100110001101100100100000101011100010100100010100101111001110
oil,6f696c0505050505,938d740ae2916bce,0110111101101001011011000000010100000101000001010000010100000101,1001001110001101011101000000101011100010100100010110101111001110
did,6469640505050505,938dd00ae2916bce,0110010001101001011001000000010100000101000001010000010100000101,1001001110001101110100000000101011100010100100010110101111001110
halt,68616c7404040404,938d9430e691ce39,0110100001100001011011000111010000000100000001000000010000000100,1001001110001101100101000011000011100110100100011100111000111001
base,6261736504040404,998d8e30eb91cb39,0110001001100001011100110110010100000100000001000000010000000100,1001100110001101100011100011000011101011100100011100101100111001
cry,6372790505050505,998dc30a52911bce,0110001101110010011110010000010100000101000001010000010100000101,1001100110001101110000110000101001010010100100010001101111001110
cellar,63656c6c61720202,933dc418eb81485d,0110001101100101011011000110110001100001011100100000001000000010,1001001100111101110001000001100011101011100000010100100001011101
bell,62656c6c04040404,938d8430eb914839,0110001001100101011011000110110000000100000001000000010000000100,1001001110001101100001000011000011101011100100010100100000111001
behind,626568696e640202,933d8768eb214f3d,0110001001100101011010000110100101101110011001000000001000000010,1001001100111101100001110110100011101011001000010100111100111101
confirm,636f6e6669726d01,9337cf29eb81555c,0110001101101111011011100110011001101001011100100110110100000001,1001001100110111110011110010100111101011100000010101010101011100
surface,7375726661636501,5937c21a5b21452c,0111001101110101011100100110011001100001011000110110010100000001,0101100100110111110000100001101001011011001000010100010100101100
black,626c61636b030303,933d884feb91b224,0110001001101100011000010110001101101011000000110000001100000011,1001001100111101100010000100111111101011100100011011001000100100
very,7665727904040404,598de230e6914f39,0111011001100101011100100111100100000100000001000000010000000100,0101100110001101111000100011000011100110100100010100111100111001
middle,6d6964646c650202,933d60c8eb216ecd,0110110101101001011001000110010001101100011001010000001000000010,1001001100111101011000001100100011101011001000010110111011001101
cat,6361740505050505,998dc00ae291cbce,0110001101100001011101000000010100000101000001010000010100000101,1001100110001101110000000000101011100010100100011100101111001110
subject,7375626a65637401,533ec2005b21492c,0111001101110101011000100110101001100101011000110111010000000001,0101001100111110110000100000000001011011001000010100100100101100
he,6865060606060606,9d8d9aa1e2914565,0110100001100101000001100000011000000110000001100000011000000110,1001110110001101100110101010000111100010100100010100010101100101
walk,77616c6b04040404,538d5430eb91c439,0111011101100001011011000110101100000100000001000000010000000100,0101001110001101010101000011000011101011100100011100010000111001
food,666f6f6404040404,938ded30eb915e39,0110011001101111011011110110010000000100000001000000010000000100,1001001110001101111011010011000011101011100100010101111000111001
man,6d616e0505050505,938d6f0ae291cbce,0110110101100001011011100000010100000101000001010000010100000101,1001001110001101011011110000101011100010100100011100101111001110
box,626f780505050505,998d870ae2915bce,0110001001101111011110000000010100000101000001010000010100000101,1001100110001101100001110000101011100010100100010101101111001110
be,6265060606060606,9d8d8aa1e2914565,0110001001100101000001100000011000000110000001100000011000000110,1001110110001101100010101010000111100010100100010100010101100101
money,6d6f6e6579030303,93cd6f2feb915b24,0110110101101111011011100110010101111001000000110000001100000011,1001001111001101011011110010111111101011100100010101101100100100
finally,66696e616c6c7901,933eefc2eb21617c,0110011001101001011011100110000101101100011011000111100100000001,1001001100111110111011111100001011101011001000010110000101111100
mind,6d696e6404040404,938d6f30eb916e39,0110110101101001011011100110010000000100000001000000010000000100,1001001110001101011011110011000011101011100100010110111000111001
am,616d060606060606,9d8d1aa1e2913565,0110000101101101000001100000011000000110000001100000011000000110,1001110110001101000110101010000111100010100100010011010101100101
use,7573650505050505,538d350a52917bce,0111010101110011011001010000010100000101000001010000010100000101,0101001110001101001101010000101001010010100100010111101111001110
second,7365636f6e640202,533dce68eb21463d,0111001101100101011000110110111101101110011001000000001000000010,0101001100111101110011100110100011101011001000010100011000111101
breadth,6272656164746801,933785365b81113c,0110001001110010011001010110000101100100011101000110100000000001,1001001100110111100001010011011001011011100000010001000100111100
those,74686f7365030303,533ddd0fe6918224,0111010001101000011011110111001101100101000000110000001100000011,0101001100111101110111010000111111100110100100011000001000100100
dust,6475737404040404,998dde3056914e39,0110010001110101011100110111010000000100000001000000010000000100,1001100110001101110111100011000001010110100100010100111000111001
covered,636f766572656401,99c7ca50eb215bcc,0110001101101111011101100110010101110010011001010110010000000001,1001100111000111110010100101000011101011001000010101101111001100
select,73656c6563740202,533dc4e8eb814b3d,0111001101100101011011000110010101100011011101000000001000000010,0101001100111101110001001110100011101011100000010100101100111101
attend,617474656e640202,993d10685b21fb3d,0110000101110100011101000110010101101110011001000000001000000010,1001100100111101000100000110100001011011001000011111101100111101
south,736f757468030303,593dc58fe6915e24,0111001101101111011101010111010001101000000000110000001100000011,0101100100111101110001011000111111100110100100010101111000100100
inches,696e636865730202,933d4e08eb81e32d,0110100101101110011000110110100001100101011100110000001000000010,1001001100111101010011100000100011101011100000011110001100101101
hear,6865617204040404,938d9830e6914d39,0110100001100101011000010111001000000100000001000000010000000100,1001001110001101100110000011000011100110100100010100110100111001
annual,616e6e75616c0202,933d1f18e621eb7d,0110000101101110011011100111010101100001011011000000001000000010,1001001100111101000111110001100011100110001000011110101101111101
brought,62726f7567687401,933e8df056211bbc,0110001001110010011011110111010101100111011010000111010000000001,1001001100111110100011011111000001010110001000010001101110111100
see,7365650505050505,538dc50ae2914bce,0111001101100101011001010000010100000101000001010000010100000101,0101001110001101110001010000101011100010100100010100101111001110
light,6c69676874030303,93cd263feb916324,0110110001101001011001110110100001110100000000110000001100000011,1001001111001101001001100011111111101011100100010110001100100100
cluster,636c757374657201,99cec538e621b2cc,0110001101101100011101010111001101110100011001010111001000000001,1001100111001110110001010011100011100110001000011011001011001100
amuse,616d757365030303,993d150fe6913224,0110000101101101011101010111001101100101000000110000001100000011,1001100100111101000101010000111111100110100100010011001000100100
long,6c6f6e6704040404,938d2f30eb915c39,0110110001101111011011100110011100000100000001000000010000000100,1001001110001101001011110011000011101011100100010101110000111001
beat,6265617404040404,938d8830e6914e39,0110001001100101011000010111010000000100000001000000010000000100,1001001110001101100010000011000011100110100100010100111000111001
hill,68696c6c04040404,938d9430eb916839,0110100001101001011011000110110000000100000001000000010000000100,1001001110001101100101000011000011101011100100010110100000111001
court,636f757274030303,99cdc53fe6915d24,0110001101101111011101010111001001110100000000110000001100000011,1001100111001101110001010011111111100110100100010101110100100100
feet,6665657404040404,938de530e6914e39,0110011001100101011001010111010000000100000001000000010000000100,1001001110001101111001010011000011100110100100010100111000111001
culture,63756c7475726501,93c7c40a56814e5c,0110001101110101011011000111010001110101011100100110010100000001,1001001111000111110001000000101001010110100000010100111001011100
dad,6461640505050505,938dd00ae291cbce,0110010001100001011001000000010100000101000001010000010100000101,1001001110001101110100000000101011100010100100011100101111001110
ten,74656e0505050505,538ddf0ae2914bce,0111010001100101011011100000010100000101000001010000010100000101,0101001110001101110111110000101011100010100100010100101111001110
artist,6172746973740202,99cd10e85b811f3d,0110000101110010011101000110100101110011011101000000001000000010,1001100111001101000100001110100001011011100000010001111100111101
farmers,6661726d65727301,993ee20feb81c05c,0110011001100001011100100110110101100101011100100111001100000001,1001100100111110111000100000111111101011100000011100000001011100
amount,616d6f756e740202,933d1d68e6813b3d,0110000101101101011011110111010101101110011101000000001000000010,1001001100111101000111010110100011100110100000010011101100111101
morning,6d6f726e696e6701,99376227eb21578c,0110110101101111011100100110111001101001011011100110011100000001,1001100100110111011000100010011111101011001000010101011110001100
develop,646576656c6f7001,993edacdeb214b1c,0110010001100101011101100110010101101100011011110111000000000001,1001100100111110110110101100110111101011001000010100101100011100
led,6c65640505050505,938d200ae2914bce,0110110001100101011001000000010100000101000001010000010100000101,1001001110001101001000000000101011100010100100010100101111001110
until,756e74696c030303,593d30cfeb91ef24,0111010101101110011101000110100101101100000000110000001100000011,0101100100111101001100001100111111101011100100011110111100100100
your,796f757204040404,598d4530e6915d39,0111100101101111011101010111001000000100000001000000010000000100,0101100110001101010001010011000011100110100100010101110100111001
end,656e640505050505,938d300ae291ebce,0110010101101110011001000000010100000101000001010000010100000101,1001001110001101001100000000101011100010100100011110101111001110
broken,62726f6b656e0202,933d8d085b21148d,0110001001110010011011110110101101100101011011100000001000000010,1001001100111101100011010000100001011011001000010001010010001101
men,6d656e0505050505,938d6f0ae2914bce,0110110101100101011011100000010100000101000001010000010100000101,1001001110001101011011110000101011100010100100010100101111001110
in,696e060606060606,9d8d4aa1e291e565,0110100101101110000001100000011000000110000001100000011000000110,1001110110001101010010101010000111100010100100011110010101100101
benefit,62656e6566697401,933e8fa0eb214bac,0110001001100101011011100110010101100110011010010111010000000001,1001001100111110100011111010000011101011001000010100101110101100
of,6f66060606060606,9d8d7aa1e2910565,0110111101100110000001100000011000000110000001100000011000000110,1001110110001101011110101010000111100010100100010000010101100101
plant,706c616e74030303,53cdb83feb91b724,0111000001101100011000010110111001110100000000110000001100000011,0101001111001101101110000011111111101011100100011011011100100100
cloth,636c6f7468030303,933dcd8fe691be24,0110001101101100011011110111010001101000000000110000001100000011,1001001100111101110011011000111111100110100100011011111000100100
allow,616c6c6f77030303,93cd14ffeb91b624,0110000101101100011011000110111101110111000000110000001100000011,1001001111001101000101001111111111101011100100011011011000100100
cotton,636f74746f6e0202,993dc078e6215e8d,0110001101101111011101000111010001101111011011100000001000000010,1001100100111101110000000111100011100110001000010101111010001101
here,6865726504040404,998d9230eb914b39,0110100001100101011100100110010100000100000001000000010000000100,1001100110001101100100100011000011101011100100010100101100111001
concern,636f6e6365726e01,9337cf04eb81525c,0110001101101111011011100110001101100101011100100110111000000001,1001001100110111110011110000010011101011100000010101001001011100
front,66726f6e74030303,93cded3f5b911724,0110011001110010011011110110111001110100000000110000001100000011,1001001111001101111011010011111101011011100100010001011100100100
oh,6f68060606060606,9d8d7aa1e2918565,0110111101101000000001100000011000000110000001100000011000000110,1001110110001101011110101010000111100010100100011000010101100101
canal,63616e616c030303,933dcfcfeb91c124,0110001101100001011011100110000101101100000000110000001100000011,1001001100111101110011111100111111101011100100011100000100100100
clean,636c65616e030303,933dc56feb91b124,0110001101101100011001010110000101101110000000110000001100000011,1001001100111101110001010110111111101011100100011011000100100100
at,6174060606060606,9d8d1aa15291f565,0110000101110100000001100000011000000110000001100000011000000110,1001110110001101000110101010000101010010100100011111010101100101
cells,63656c6c73030303,93cdc4efeb914824,0110001101100101011011000110110001110011000000110000001100000011,1001001111001101110001001110111111101011100100010100100000100100
spread,7370726561640202,593dc2185b21db3d,0111001101110000011100100110010101100001011001000000001000000010,0101100100111101110000100001100001011011001000011101101100111101
bunch,62756e6368030303,933d8f8f5b914224,0110001001110101011011100110001101101000000000110000001100000011,1001001100111101100011111000111101011011100100010100001000100100
green,677265656e030303,933d556f5b911b24,0110011101110010011001010110010101101110000000110000001100000011,1001001100111101010101010110111101011011100100010001101100100100
under,756e646572030303,53cd305feb91eb24,0111010101101110011001000110010101110010000000110000001100000011,0101001111001101001100000101111111101011100100011110101100100100
either,6569746865720202,993d3008eb81635d,0110010101101001011101000110100001100101011100100000001000000010,1001100100111101001100000000100011101011100000010110001101011101
america,616d657269636101,93371525e6213d2c,0110000101101101011001010111001001101001011000110110000100000001,1001001100110111000101010010010111100110001000010011110100101100
bought,626f756768740202,993d8588eb815c3d,0110001001101111011101010110011101101000011101000000001000000010,1001100100111101100001011000100011101011100000010101110000111101
council,636f756e63696c01,9937c5eceb2157ac,0110001101101111011101010110111001100011011010010110110000000001,1001100100110111110001011110110011101011001000010101011110101100
belief,62656c6965660202,933d8408eb214f6d,0110001001100101011011000110100101100101011001100000001000000010,1001001100111101100001000000100011101011001000010100111101101101
close,636c6f7365030303,933dcd0fe691b224,0110001101101100011011110111001101100101000000110000001100000011,1001001100111101110011010000111111100110100100011011001000100100
parent,706172656e740202,593db268eb81cb3d,0111000001100001011100100110010101101110011101000000001000000010,0101100100111101101100100110100011101011100000011100101100111101
affect,6166666563740202,933d1ae8eb810b3d,0110000101100110011001100110010101100011011101000000001000000010,1001001100111101000110101110100011101011100000010000101100111101
per,7065720505050505,598db20ae2914bce,0111000001100101011100100000010100000101000001010000010100000101,0101100110001101101100100000101011100010100100010100101111001110
both,626f746804040404,998d8030eb915339,0110001001101111011101000110100000000100000001000000010000000100,1001100110001101100000000011000011101011100100010101001100111001
article,61727469636c6501,993710ea5b211f7c,0110000101110010011101000110100101100011011011000110010100000001,1001100100110111000100001110101001011011001000010001111101111100
company,636f6d70616e7901,933ecc12e6215a8c,0110001101101111011011010111000001100001011011100111100100000001,1001001100111110110011000001001011100110001000010101101010001100
they,7468657904040404,538dd530e6918f39,0111010001101000011001010111100100000100000001000000010000000100,0101001110001101110101010011000011100110100100011000111100111001
cope,636f706504040404,998dc130eb915b39,0110001101101111011100000110010100000100000001000000010000000100,1001100110001101110000010011000011101011100100010101101100111001
took,746f6f6b04040404,538ddd30eb915439,0111010001101111011011110110101100000100000001000000010000000100,0101001110001101110111010011000011101011100100010101010000111001
quickly,717569636b6c7901,533e13425b21427c,0111000101110101011010010110001101101011011011000111100100000001,0101001100111110000100110100001001011011001000010100001001111100
stretch,7374726574636801,59c7c2365b21fb2c,0111001101110100011100100110010101110100011000110110100000000001,0101100111000111110000100011011001011011001000011111101100101100
bus,6275730505050505,998d8e0a52914bce,0110001001110101011100110000010100000101000001010000010100000101,1001100110001101100011100000101001010010100100010100101111001110
bump,62756d7004040404,938d8c3056914a39,0110001001110101011011010111000000000100000001000000010000000100,1001001110001101100011000011000001010110100100010100101000111001
up,7570060606060606,5d8d3aa15291d565,0111010101110000000001100000011000000110000001100000011000000110,0101110110001101001110101010000101010010100100011101010101100101
nature,6e61747572650202,99cd0058e621cbcd,0110111001100001011101000111010101110010011001010000001000000010,1001100111001101000000000101100011100110001000011100101111001101
stars,7374617273030303,53cdc8ef5691fd24,0111001101110100011000010111001001110011000000110000001100000011,0101001111001101110010001110111101010110100100011111110100100100
detail,64657461696c0202,993dd028eb21417d,0110010001100101011101000110000101101001011011000000001000000010,1001100100111101110100000010100011101011001000010100000101111101
