word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,f19bf0b8f286e495,0110101001110101011100110111010001101001011000110110010100000001,1111000110011011111100001011100011110010100001101110010010010101
coil,636f696c04040404,f881eaa09fe18590,0110001101101111011010010110110000000100000001000000010000000100,1111100010000001111010101010000010011111111000011000010110010000
most,6d6f737404040404,f681f0b89fe18590,0110110101101111011100110111010000000100000001000000010000000100,1111011010000001111100001011100010011111111000011000010110010000
dialog,6469616c6f670202,ff87e2a0f4828396,0110010001101001011000010110110001101111011001110000001000000010,1111111110000111111000101010000011110100100000101000001110010110
part,7061727404040404,eb8ff1b89fe18590,0111000001100001011100100111010000000100000001000000010000000100,1110101110001111111100011011100010011111111000011000010110010000
match,6d61746368030303,f68ff7aff3e68297,0110110101100001011101000110001101101000000000110000001100000011,1111011010001111111101111010111111110011111001101000001010010111
error,6572726f72030303,fe9cf1a3e9e68297,0110010101110010011100100110111101110010000000110000001100000011,1111111010011100111100011010001111101001111001101000001010010111
log,6c6f670505050505,f781e4c99ee08491,0110110001101111011001110000010100000101000001010000010100000101,1111011110000001111001001100100110011110111000001000010010010001
across,6163726f73730202,fa8df1a3e8968396,0110000101100011011100100110111101110011011100110000001000000010,1111101010001101111100011010001111101000100101101000001110010110
such,7375636804040404,e89be0a49fe18590,0111001101110101011000110110100000000100000001000000010000000100,1110100010011011111000001010010010011111111000011000010110010000
figure,6669677572650202,fd87e4b9e9808396,0110011001101001011001110111010101110010011001010000001000000010,1111110110000111111001001011100111101001100000001000001110010110
deposit,6465706f73697401,ff8bf3a3e88cf595,0110010001100101011100000110111101110011011010010111010000000001,1111111110001011111100111010001111101000100011001111010110010101
arise,6172697365030303,fa9ceabffee68297,0110000101110010011010010111001101100101000000110000001100000011,1111101010011100111010101011111111111110111001101000001010010111
got,676f740505050505,fc81f7c99ee08491,0110011101101111011101000000010100000101000001010000010100000101,1111110010000001111101111100100110011110111000001000010010010001
run,72756e0505050505,e99bedc99ee08491,0111001001110101011011100000010100000101000001010000010100000101,1110100110011011111011011100100110011110111000001000010010010001
dense,64656e7365030303,ff8bedbffee68297,0110010001100101011011100111001101100101000000110000001100000011,1111111110001011111011011011111111111110111001101000001010010111
contain,636f6e7461696e01,f881edb8fa8cef95,0110001101101111011011100111010001100001011010010110111000000001,1111100010000001111011011011100011111010100011001110111110010101
paper,7061706572030303,eb8ff3a9e9e68297,0111000001100001011100000110010101110010000000110000001100000011,1110101110001111111100111010100111101001111001101000001010010111
know,6b6e6f7704040404,f080ecbb9fe18590,0110101101101110011011110111011100000100000001000000010000000100,1111000010000000111011001011101110011111111000011000010110010000
combine,636f6d62696e6501,f881eeaef28be495,0110001101101111011011010110001001101001011011100110010100000001,1111100010000001111011101010111011110010100010111110010010010101
wish,7769736804040404,ec87f0a49fe18590,0111011101101001011100110110100000000100000001000000010000000100,1110110010000111111100001010010010011111111000011000010110010000
known,6b6e6f776e030303,f080ecbbf5e68297,0110101101101110011011110111011101101110000000110000001100000011,1111000010000000111011001011101111110101111001101000001010010111
board,626f617264030303,f981e2beffe68297,0110001001101111011000010111001001100100000000110000001100000011,1111100110000001111000101011111011111111111001101000001010010111
drop,64726f7004040404,ff9cecbc9fe18590,0110010001110010011011110111000000000100000001000000010000000100,1111111110011100111011001011110010011111111000011000010110010000
seen,7365656e04040404,e88be6a29fe18590,0111001101100101011001010110111000000100000001000000010000000100,1110100010001011111001101010001010011111111000011000010110010000
feature,6665617475726501,fd8be2b8ee97e495,0110011001100101011000010111010001110101011100100110010100000001,1111110110001011111000101011100011101110100101111110010010010101
shore,73686f7265030303,e886ecbefee68297,0111001101101000011011110111001001100101000000110000001100000011,1110100010000110111011001011111011111110111001101000001010010111
burn,6275726e04040404,f99bf1a29fe18590,0110001001110101011100100110111000000100000001000000010000000100,1111100110011011111100011010001010011111111000011000010110010000
compare,636f6d7061726501,f881eebcfa97e495,0110001101101111011011010111000001100001011100100110010100000001,1111100010000001111011101011110011111010100101111110010010010101
destroy,64657374726f7901,ff8bf0b8e98af895,0110010001100101011100110111010001110010011011110111100100000001,1111111110001011111100001011100011101001100010101111100010010101
dinner,64696e6e65720202,ff87eda2fe978396,0110010001101001011011100110111001100101011100100000001000000010,1111111110000111111011011010001011111110100101111000001110010110
boat,626f617404040404,f981e2b89fe18590,0110001001101111011000010111010000000100000001000000010000000100,1111100110000001111000101011100010011111111000011000010110010000
near,6e65617204040404,f58be2be9fe18590,0110111001100101011000010111001000000100000001000000010000000100,1111010110001011111000101011111010011111111000011000010110010000
went,77656e7404040404,ec8bedb89fe18590,0111011101100101011011100111010000000100000001000000010000000100,1110110010001011111011011011100010011111111000011000010110010000
stood,73746f6f64030303,e89aeca3ffe68297,0111001101110100011011110110111101100100000000110000001100000011,1110100010011010111011001010001111111111111001101000001010010111
author,617574686f720202,fa9bf7a4f4978396,0110000101110101011101000110100001101111011100100000001000000010,1111101010011011111101111010010011110100100101111000001110010110
kept,6b65707404040404,f08bf3b89fe18590,0110101101100101011100000111010000000100000001000000010000000100,1111000010001011111100111011100010011111111000011000010110010000
paint,7061696e74030303,eb8feaa2efe68297,0111000001100001011010010110111001110100000000110000001100000011,1110101110001111111010101010001011101111111001101000001010010111
life,6c69666504040404,f787e5a99fe18590,0110110001101001011001100110010100000100000001000000010000000100,1111011110000111111001011010100110011111111000011000010110010000
rope,726f706504040404,e981f3a99fe18590,0111001001101111011100000110010100000100000001000000010000000100,1110100110000001111100111010100110011111111000011000010110010000
want,77616e7404040404,ec8fedb89fe18590,0111011101100001011011100111010000000100000001000000010000000100,1110110010001111111011011011100010011111111000011000010110010000
gold,676f6c6404040404,fc81efa89fe18590,0110011101101111011011000110010000000100000001000000010000000100,1111110010000001111011111010100010011111111000011000010110010000
within,77697468696e0202,ec87f7a4f28b8396,0111011101101001011101000110100001101001011011100000001000000010,1110110010000111111101111010010011110010100010111000001110010110
along,616c6f6e67030303,fa82eca2fce68297,0110000101101100011011110110111001100111000000110000001100000011,1111101010000010111011001010001011111100111001101000001010010111
fight,6669676874030303,fd87e4a4efe68297,0110011001101001011001110110100001110100000000110000001100000011,1111110110000111111001001010010011101111111001101000001010010111
small,736d616c6c030303,e883e2a0f7e68297,0111001101101101011000010110110001101100000000110000001100000011,1110100010000011111000101010000011110111111001101000001010010111
complex,636f6d706c657801,f881eebcf780f995,0110001101101111011011010111000001101100011001010111100000000001,1111100010000001111011101011110011110111100000001111100110010101
line,6c696e6504040404,f787eda99fe18590,0110110001101001011011100110010100000100000001000000010000000100,1111011110000111111011011010100110011111111000011000010110010000
tall,74616c6c04040404,ef8fefa09fe18590,0111010001100001011011000110110000000100000001000000010000000100,1110111110001111111011111010000010011111111000011000010110010000
duty,6475747904040404,ff9bf7b59fe18590,0110010001110101011101000111100100000100000001000000010000000100,1111111110011011111101111011010110011111111000011000010110010000
father,6661746865720202,fd8ff7a4fe978396,0110011001100001011101000110100001100101011100100000001000000010,1111110110001111111101111010010011111110100101111000001110010110
alter,616c746572030303,fa82f7a9e9e68297,0110000101101100011101000110010101110010000000110000001100000011,1111101010000010111101111010100111101001111001101000001010010111
among,616d6f6e67030303,fa83eca2fce68297,0110000101101101011011110110111001100111000000110000001100000011,1111101010000011111011001010001011111100111001101000001010010111
window,77696e646f770202,ec87eda8f4928396,0111011101101001011011100110010001101111011101110000001000000010,1110110010000111111011011010100011110100100100101000001110010110
huge,6875676504040404,f39be4a99fe18590,0110100001110101011001110110010100000100000001000000010000000100,1111001110011011111001001010100110011111111000011000010110010000
ship,7368697004040404,e886eabc9fe18590,0111001101101000011010010111000000000100000001000000010000000100,1110100010000110111010101011110010011111111000011000010110010000
metal,6d6574616c030303,f68bf7adf7e68297,0110110101100101011101000110000101101100000000110000001100000011,1111011010001011111101111010110111110111111001101000001010010111
brief,6272696566030303,f99ceaa9fde68297,0110001001110010011010010110010101100110000000110000001100000011,1111100110011100111010101010100111111101111001101000001010010111
doubt,646f756274030303,ff81f6aeefe68297,0110010001101111011101010110001001110100000000110000001100000011,1111111110000001111101101010111011101111111001101000001010010111
boy,626f790505050505,f981fac99ee08491,0110001001101111011110010000010100000101000001010000010100000101,1111100110000001111110101100100110011110111000001000010010010001
written,7772697474656e01,ec9ceab8ef80ef95,0111011101110010011010010111010001110100011001010110111000000001,1110110010011100111010101011100011101111100000001110111110010101
one,6f6e650505050505,f480e6c99ee08491,0110111101101110011001010000010100000101000001010000010100000101,1111010010000000111001101100100110011110111000001000010010010001
road,726f616404040404,e981e2a89fe18590,0111001001101111011000010110010000000100000001000000010000000100,1110100110000001111000101010100010011111111000011000010110010000
common,636f6d6d6f6e0202,f881eea1f48b8396,0110001101101111011011010110110101101111011011100000001000000010,1111100010000001111011101010000111110100100010111000001110010110
display,646973706c617901,ff87f0bcf784f895,0110010001101001011100110111000001101100011000010111100100000001,1111111110000111111100001011110011110111100001001111100010010101
draft,6472616674030303,ff9ce2aaefe68297,0110010001110010011000010110011001110100000000110000001100000011,1111111110011100111000101010101011101111111001101000001010010111
coffee,636f666665650202,f881e5aafe808396,0110001101101111011001100110011001100101011001010000001000000010,1111100010000001111001011010101011111110100000001000001110010110
bill,62696c6c04040404,f987efa09fe18590,0110001001101001011011000110110000000100000001000000010000000100,1111100110000111111011111010000010011111111000011000010110010000
eye,6579650505050505,fe97e6c99ee08491,0110010101111001011001010000010100000101000001010000010100000101,1111111010010111111001101100100110011110111000001000010010010001
mass,6d61737304040404,f68ff0bf9fe18590,0110110101100001011100110111001100000100000001000000010000000100,1111011010001111111100001011111110011111111000011000010110010000
grow,67726f7704040404,fc9cecbb9fe18590,0110011101110010011011110111011100000100000001000000010000000100,1111110010011100111011001011101110011111111000011000010110010000
curve,6375727665030303,f89bf1bafee68297,0110001101110101011100100111011001100101000000110000001100000011,1111100010011011111100011011101011111110111001101000001010010111
deep,6465657004040404,ff8be6bc9fe18590,0110010001100101011001010111000000000100000001000000010000000100,1111111110001011111001101011110010011111111000011000010110010000
general,67656e6572616c01,fc8beda9e984ed95,0110011101100101011011100110010101110010011000010110110000000001,1111110010001011111011011010100111101001100001001110110110010101
too,746f6f0505050505,ef81ecc99ee08491,0111010001101111011011110000010100000101000001010000010100000101,1110111110000001111011001100100110011110111000001000010010010001
coin,636f696e04040404,f881eaa29fe18590,0110001101101111011010010110111000000100000001000000010000000100,1111100010000001111010101010001010011111111000011000010110010000
sure,7375726504040404,e89bf1a99fe18590,0111001101110101011100100110010100000100000001000000010000000100,1110100010011011111100011010100110011111111000011000010110010000
shall,7368616c6c030303,e886e2a0f7e68297,0111001101101000011000010110110001101100000000110000001100000011,1110100010000110111000101010000011110111111001101000001010010111
sleep,736c656570030303,e882e6a9ebe68297,0111001101101100011001010110010101110000000000110000001100000011,1110100010000010111001101010100111101011111001101000001010010111
assume,617373756d650202,fa9df0b9f6808396,0110000101110011011100110111010101101101011001010000001000000010,1111101010011101111100001011100111110110100000001000001110010110
few,6665770505050505,fd8bf4c99ee08491,0110011001100101011101110000010100000101000001010000010100000101,1111110110001011111101001100100110011110111000001000010010010001
differ,6469666665720202,ff87e5aafe978396,0110010001101001011001100110011001100101011100100000001000000010,1111111110000111111001011010101011111110100101111000001110010110
made,6d61646504040404,f68fe7a99fe18590,0110110101100001011001000110010100000100000001000000010000000100,1111011010001111111001111010100110011111111000011000010110010000
much,6d75636804040404,f69be0a49fe18590,0110110101110101011000110110100000000100000001000000010000000100,1111011010011011111000001010010010011111111000011000010110010000
dog,646f670505050505,ff81e4c99ee08491,0110010001101111011001110000010100000101000001010000010100000101,1111111110000001111001001100100110011110111000001000010010010001
blank,626c616e6b030303,f982e2a2f0e68297,0110001001101100011000010110111001101011000000110000001100000011,1111100110000010111000101010001011110000111001101000001010010111
does,646f657304040404,ff81e6bf9fe18590,0110010001101111011001010111001100000100000001000000010000000100,1111111110000001111001101011111110011111111000011000010110010000
amazing,616d617a696e6701,fa83e2b6f28be695,0110000101101101011000010111101001101001011011100110011100000001,1111101010000011111000101011011011110010100010111110011010010101
ride,7269646504040404,e987e7a99fe18590,0111001001101001011001000110010100000100000001000000010000000100,1110100110000111111001111010100110011111111000011000010110010000
outside,6f75747369646501,f49bf7bff281e495,0110111101110101011101000111001101101001011001000110010100000001,1111010010011011111101111011111111110010100000011110010010010101
hot,686f740505050505,f381f7c99ee08491,0110100001101111011101000000010100000101000001010000010100000101,1111001110000001111101111100100110011110111000001000010010010001
door,646f6f7204040404,ff81ecbe9fe18590,0110010001101111011011110111001000000100000001000000010000000100,1111111110000001111011001011111010011111111000011000010110010000
shown,73686f776e030303,e886ecbbf5e68297,0111001101101000011011110111011101101110000000110000001100000011,1110100010000110111011001011101111110101111001101000001010010111
cannot,63616e6e6f740202,f88feda2f4918396,0110001101100001011011100110111001101111011101000000001000000010,1111100010001111111011011010001011110100100100011000001110010110
have,6861766504040404,f38ff5a99fe18590,0110100001100001011101100110010100000100000001000000010000000100,1111001110001111111101011010100110011111111000011000010110010000
design,64657369676e0202,ff8bf0a5fc8b8396,0110010001100101011100110110100101100111011011100000001000000010,1111111110001011111100001010010111111100100010111000001110010110
center,63656e7465720202,f88bedb8fe978396,0110001101100101011011100111010001100101011100100000001000000010,1111100010001011111011011011100011111110100101111000001110010110
success,7375636365737301,e89be0affe96f295,0111001101110101011000110110001101100101011100110111001100000001,1110100010011011111000001010111111111110100101101111001010010101
again,616761696e030303,fa89e2a5f5e68297,0110000101100111011000010110100101101110000000110000001100000011,1111101010001001111000101010010111110101111001101000001010010111
delay,64656c6179030303,ff8befade2e68297,0110010001100101011011000110000101111001000000110000001100000011,1111111110001011111011111010110111100010111001101000001010010111
apple,6170706c65030303,fa9ef3a0fee68297,0110000101110000011100000110110001100101000000110000001100000011,1111101010011110111100111010000011111110111001101000001010010111
dark,6461726b04040404,ff8ff1a79fe18590,0110010001100001011100100110101100000100000001000000010000000100,1111111110001111111100011010011110011111111000011000010110010000
move,6d6f766504040404,f681f5a99fe18590,0110110101101111011101100110010100000100000001000000010000000100,1111011010000001111101011010100110011111111000011000010110010000
some,736f6d6504040404,e881eea99fe18590,0111001101101111011011010110010100000100000001000000010000000100,1110100010000001111011101010100110011111111000011000010110010000
bacon,6261636f6e030303,f98fe0a3f5e68297,0110001001100001011000110110111101101110000000110000001100000011,1111100110001111111000001010001111110101111001101000001010010111
mention,6d656e74696f6e01,f68bedb8f28aef95,0110110101100101011011100111010001101001011011110110111000000001,1111011010001011111011011011100011110010100010101110111110010101
voice,766f696365030303,ed81eaaffee68297,0111011001101111011010010110001101100101000000110000001100000011,1110110110000001111010101010111111111110111001101000001010010111
mother,6d6f746865720202,f681f7a4fe978396,0110110101101111011101000110100001100101011100100000001000000010,1111011010000001111101111010010011111110100101111000001110010110
soft,736f667404040404,e881e5b89fe18590,0111001101101111011001100111010000000100000001000000010000000100,1110100010000001111001011011100010011111111000011000010110010000
faster,6661737465720202,fd8ff0b8fe978396,0110011001100001011100110111010001100101011100100000001000000010,1111110110001111111100001011100011111110100101111000001110010110
dish,6469736804040404,ff87f0a49fe18590,0110010001101001011100110110100000000100000001000000010000000100,1111111110000111111100001010010010011111111000011000010110010000
around,61726f756e640202,fa9cecb9f5818396,0110000101110010011011110111010101101110011001000000001000000010,1111101010011100111011001011100111110101100000011000001110010110
adjust,61646a7573740202,fa8ae9b9e8918396,0110000101100100011010100111010101110011011101000000001000000010,1111101010001010111010011011100111101000100100011000001110010110
suffix,7375666669780202,e89be5aaf29d8396,0111001101110101011001100110011001101001011110000000001000000010,1110100010011011111001011010101011110010100111011000001110010110
write,7772697465030303,ec9ceab8fee68297,0111011101110010011010010111010001100101000000110000001100000011,1110110010011100111010101011100011111110111001101000001010010111
her,6865720505050505,f38bf1c99ee08491,0110100001100101011100100000010100000101000001010000010100000101,1111001110001011111100011100100110011110111000001000010010010001
oil,6f696c0505050505,f487efc99ee08491,0110111101101001011011000000010100000101000001010000010100000101,1111010010000111111011111100100110011110111000001000010010010001
did,6469640505050505,ff87e7c99ee08491,0110010001101001011001000000010100000101000001010000010100000101,1111111110000111111001111100100110011110111000001000010010010001
halt,68616c7404040404,f38fefb89fe18590,0110100001100001011011000111010000000100000001000000010000000100,1111001110001111111011111011100010011111111000011000010110010000
base,6261736504040404,f98ff0a99fe18590,0110001001100001011100110110010100000100000001000000010000000100,1111100110001111111100001010100110011111111000011000010110010000
cry,6372790505050505,f89cfac99ee08491,0110001101110010011110010000010100000101000001010000010100000101,1111100010011100111110101100100110011110111000001000010010010001
cellar,63656c6c61720202,f88befa0fa978396,0110001101100101011011000110110001100001011100100000001000000010,1111100010001011111011111010000011111010100101111000001110010110
bell,62656c6c04040404,f98befa09fe18590,0110001001100101011011000110110000000100000001000000010000000100,1111100110001011111011111010000010011111111000011000010110010000
behind,626568696e640202,f98beba5f5818396,0110001001100101011010000110100101101110011001000000001000000010,1111100110001011111010111010010111110101100000011000001110010110
confirm,636f6e6669726d01,f881edaaf297ec95,0110001101101111011011100110011001101001011100100110110100000001,1111100010000001111011011010101011110010100101111110110010010101
surface,7375726661636501,e89bf1aafa86e495,0111001101110101011100100110011001100001011000110110010100000001,1110100010011011111100011010101011111010100001101110010010010101
black,626c61636b030303,f982e2aff0e68297,0110001001101100011000010110001101101011000000110000001100000011,1111100110000010111000101010111111110000111001101000001010010111
very,7665727904040404,ed8bf1b59fe18590,0111011001100101011100100111100100000100000001000000010000000100,1110110110001011111100011011010110011111111000011000010110010000
middle,6d6964646c650202,f687e7a8f7808396,0110110101101001011001000110010001101100011001010000001000000010,1111011010000111111001111010100011110111100000001000001110010110
cat,6361740505050505,f88ff7c99ee08491,0110001101100001011101000000010100000101000001010000010100000101,1111100010001111111101111100100110011110111000001000010010010001
subject,7375626a65637401,e89be1a6fe86f595,0111001101110101011000100110101001100101011000110111010000000001,1110100010011011111000011010011011111110100001101111010110010101
he,6865060606060606,f38b85ca9de38792,0110100001100101000001100000011000000110000001100000011000000110,1111001110001011100001011100101010011101111000111000011110010010
walk,77616c6b04040404,ec8fefa79fe18590,0111011101100001011011000110101100000100000001000000010000000100,1110110010001111111011111010011110011111111000011000010110010000
food,666f6f6404040404,fd81eca89fe18590,0110011001101111011011110110010000000100000001000000010000000100,1111110110000001111011001010100010011111111000011000010110010000
man,6d616e0505050505,f68fedc99ee08491,0110110101100001011011100000010100000101000001010000010100000101,1111011010001111111011011100100110011110111000001000010010010001
box,626f780505050505,f981fbc99ee08491,0110001001101111011110000000010100000101000001010000010100000101,1111100110000001111110111100100110011110111000001000010010010001
be,6265060606060606,f98b85ca9de38792,0110001001100101000001100000011000000110000001100000011000000110,1111100110001011100001011100101010011101111000111000011110010010
money,6d6f6e6579030303,f681eda9e2e68297,0110110101101111011011100110010101111001000000110000001100000011,1111011010000001111011011010100111100010111001101000001010010111
finally,66696e616c6c7901,fd87edadf789f895,0110011001101001011011100110000101101100011011000111100100000001,1111110110000111111011011010110111110111100010011111100010010101
mind,6d696e6404040404,f687eda89fe18590,0110110101101001011011100110010000000100000001000000010000000100,1111011010000111111011011010100010011111111000011000010110010000
am,616d060606060606,fa8385ca9de38792,0110000101101101000001100000011000000110000001100000011000000110,1111101010000011100001011100101010011101111000111000011110010010
use,7573650505050505,ee9de6c99ee08491,0111010101110011011001010000010100000101000001010000010100000101,1110111010011101111001101100100110011110111000001000010010010001
second,7365636f6e640202,e88be0a3f5818396,0111001101100101011000110110111101101110011001000000001000000010,1110100010001011111000001010001111110101100000011000001110010110
breadth,6272656164746801,f99ce6adff91e995,0110001001110010011001010110000101100100011101000110100000000001,1111100110011100111001101010110111111111100100011110100110010101
those,74686f7365030303,ef86ecbffee68297,0111010001101000011011110111001101100101000000110000001100000011,1110111110000110111011001011111111111110111001101000001010010111
dust,6475737404040404,ff9bf0b89fe18590,0110010001110101011100110111010000000100000001000000010000000100,1111111110011011111100001011100010011111111000011000010110010000
covered,636f766572656401,f881f5a9e980e595,0110001101101111011101100110010101110010011001010110010000000001,1111100010000001111101011010100111101001100000001110010110010101
select,73656c6563740202,e88befa9f8918396,0111001101100101011011000110010101100011011101000000001000000010,1110100010001011111011111010100111111000100100011000001110010110
attend,617474656e640202,fa9af7a9f5818396,0110000101110100011101000110010101101110011001000000001000000010,1111101010011010111101111010100111110101100000011000001110010110
south,736f757468030303,e881f6b8f3e68297,0111001101101111011101010111010001101000000000110000001100000011,1110100010000001111101101011100011110011111001101000001010010111
inches,696e636865730202,f280e0a4fe968396,0110100101101110011000110110100001100101011100110000001000000010,1111001010000000111000001010010011111110100101101000001110010110
hear,6865617204040404,f38be2be9fe18590,0110100001100101011000010111001000000100000001000000010000000100,1111001110001011111000101011111010011111111000011000010110010000
annual,616e6e75616c0202,fa80edb9fa898396,0110000101101110011011100111010101100001011011000000001000000010,1111101010000000111011011011100111111010100010011000001110010110
brought,62726f7567687401,f99cecb9fc8df595,0110001001110010011011110111010101100111011010000111010000000001,1111100110011100111011001011100111111100100011011111010110010101
see,7365650505050505,e88be6c99ee08491,0111001101100101011001010000010100000101000001010000010100000101,1110100010001011111001101100100110011110111000001000010010010001
light,6c69676874030303,f787e4a4efe68297,0110110001101001011001110110100001110100000000110000001100000011,1111011110000111111001001010010011101111111001101000001010010111
cluster,636c757374657201,f882f6bfef80f395,0110001101101100011101010111001101110100011001010111001000000001,1111100010000010111101101011111111101111100000001111001110010101
amuse,616d757365030303,fa83f6bffee68297,0110000101101101011101010111001101100101000000110000001100000011,1111101010000011111101101011111111111110111001101000001010010111
long,6c6f6e6704040404,f781edab9fe18590,0110110001101111011011100110011100000100000001000000010000000100,1111011110000001111011011010101110011111111000011000010110010000
beat,6265617404040404,f98be2b89fe18590,0110001001100101011000010111010000000100000001000000010000000100,1111100110001011111000101011100010011111111000011000010110010000
hill,68696c6c04040404,f387efa09fe18590,0110100001101001011011000110110000000100000001000000010000000100,1111001110000111111011111010000010011111111000011000010110010000
court,636f757274030303,f881f6beefe68297,0110001101101111011101010111001001110100000000110000001100000011,1111100010000001111101101011111011101111111001101000001010010111
feet,6665657404040404,fd8be6b89fe18590,0110011001100101011001010111010000000100000001000000010000000100,1111110110001011111001101011100010011111111000011000010110010000
culture,63756c7475726501,f89befb8ee97e495,0110001101110101011011000111010001110101011100100110010100000001,1111100010011011111011111011100011101110100101111110010010010101
dad,6461640505050505,ff8fe7c99ee08491,0110010001100001011001000000010100000101000001010000010100000101,1111111110001111111001111100100110011110111000001000010010010001
ten,74656e0505050505,ef8bedc99ee08491,0111010001100101011011100000010100000101000001010000010100000101,1110111110001011111011011100100110011110111000001000010010010001
artist,6172746973740202,fa9cf7a5e8918396,0110000101110010011101000110100101110011011101000000001000000010,1111101010011100111101111010010111101000100100011000001110010110
farmers,6661726d65727301,fd8ff1a1fe97f295,0110011001100001011100100110110101100101011100100111001100000001,1111110110001111111100011010000111111110100101111111001010010101
amount,616d6f756e740202,fa83ecb9f5918396,0110000101101101011011110111010101101110011101000000001000000010,1111101010000011111011001011100111110101100100011000001110010110
morning,6d6f726e696e6701,f681f1a2f28be695,0110110101101111011100100110111001101001011011100110011100000001,1111011010000001111100011010001011110010100010111110011010010101
develop,646576656c6f7001,ff8bf5a9f78af195,0110010001100101011101100110010101101100011011110111000000000001,1111111110001011111101011010100111110111100010101111000110010101
led,6c65640505050505,f78be7c99ee08491,0110110001100101011001000000010100000101000001010000010100000101,1111011110001011111001111100100110011110111000001000010010010001
until,756e74696c030303,ee80f7a5f7e68297,0111010101101110011101000110100101101100000000110000001100000011,1110111010000000111101111010010111110111111001101000001010010111
your,796f757204040404,e281f6be9fe18590,0111100101101111011101010111001000000100000001000000010000000100,1110001010000001111101101011111010011111111000011000010110010000
end,656e640505050505,fe80e7c99ee08491,0110010101101110011001000000010100000101000001010000010100000101,1111111010000000111001111100100110011110111000001000010010010001
broken,62726f6b656e0202,f99ceca7fe8b8396,0110001001110010011011110110101101100101011011100000001000000010,1111100110011100111011001010011111111110100010111000001110010110
men,6d656e0505050505,f68bedc99ee08491,0110110101100101011011100000010100000101000001010000010100000101,1111011010001011111011011100100110011110111000001000010010010001
in,696e060606060606,f28085ca9de38792,0110100101101110000001100000011000000110000001100000011000000110,1111001010000000100001011100101010011101111000111000011110010010
benefit,62656e6566697401,f98beda9fd8cf595,0110001001100101011011100110010101100110011010010111010000000001,1111100110001011111011011010100111111101100011001111010110010101
of,6f66060606060606,f48885ca9de38792,0110111101100110000001100000011000000110000001100000011000000110,1111010010001000100001011100101010011101111000111000011110010010
plant,706c616e74030303,eb82e2a2efe68297,0111000001101100011000010110111001110100000000110000001100000011,1110101110000010111000101010001011101111111001101000001010010111
cloth,636c6f7468030303,f882ecb8f3e68297,0110001101101100011011110111010001101000000000110000001100000011,1111100010000010111011001011100011110011111001101000001010010111
allow,616c6c6f77030303,fa82efa3ece68297,0110000101101100011011000110111101110111000000110000001100000011,1111101010000010111011111010001111101100111001101000001010010111
cotton,636f74746f6e0202,f881f7b8f48b8396,0110001101101111011101000111010001101111011011100000001000000010,1111100010000001111101111011100011110100100010111000001110010110
here,6865726504040404,f38bf1a99fe18590,0110100001100101011100100110010100000100000001000000010000000100,1111001110001011111100011010100110011111111000011000010110010000
concern,636f6e6365726e01,f881edaffe97ef95,0110001101101111011011100110001101100101011100100110111000000001,1111100010000001111011011010111111111110100101111110111110010101
front,66726f6e74030303,fd9ceca2efe68297,0110011001110010011011110110111001110100000000110000001100000011,1111110110011100111011001010001011101111111001101000001010010111
oh,6f68060606060606,f48685ca9de38792,0110111101101000000001100000011000000110000001100000011000000110,1111010010000110100001011100101010011101111000111000011110010010
canal,63616e616c030303,f88fedadf7e68297,0110001101100001011011100110000101101100000000110000001100000011,1111100010001111111011011010110111110111111001101000001010010111
clean,636c65616e030303,f882e6adf5e68297,0110001101101100011001010110000101101110000000110000001100000011,1111100010000010111001101010110111110101111001101000001010010111
at,6174060606060606,fa9a85ca9de38792,0110000101110100000001100000011000000110000001100000011000000110,1111101010011010100001011100101010011101111000111000011110010010
cells,63656c6c73030303,f88befa0e8e68297,0110001101100101011011000110110001110011000000110000001100000011,1111100010001011111011111010000011101000111001101000001010010111
spread,7370726561640202,e89ef1a9fa818396,0111001101110000011100100110010101100001011001000000001000000010,1110100010011110111100011010100111111010100000011000001110010110
bunch,62756e6368030303,f99bedaff3e68297,0110001001110101011011100110001101101000000000110000001100000011,1111100110011011111011011010111111110011111001101000001010010111
green,677265656e030303,fc9ce6a9f5e68297,0110011101110010011001010110010101101110000000110000001100000011,1111110010011100111001101010100111110101111001101000001010010111
under,756e646572030303,ee80e7a9e9e68297,0111010101101110011001000110010101110010000000110000001100000011,1110111010000000111001111010100111101001111001101000001010010111
either,6569746865720202,fe87f7a4fe978396,0110010101101001011101000110100001100101011100100000001000000010,1111111010000111111101111010010011111110100101111000001110010110
america,616d657269636101,fa83e6bef286e095,0110000101101101011001010111001001101001011000110110000100000001,1111101010000011111001101011111011110010100001101110000010010101
bought,626f756768740202,f981f6abf3918396,0110001001101111011101010110011101101000011101000000001000000010,1111100110000001111101101010101111110011100100011000001110010110
council,636f756e63696c01,f881f6a2f88ced95,0110001101101111011101010110111001100011011010010110110000000001,1111100010000001111101101010001011111000100011001110110110010101
belief,62656c6965660202,f98befa5fe838396,0110001001100101011011000110100101100101011001100000001000000010,1111100110001011111011111010010111111110100000111000001110010110
close,636c6f7365030303,f882ecbffee68297,0110001101101100011011110111001101100101000000110000001100000011,1111100010000010111011001011111111111110111001101000001010010111
parent,706172656e740202,eb8ff1a9f5918396,0111000001100001011100100110010101101110011101000000001000000010,1110101110001111111100011010100111110101100100011000001110010110
affect,6166666563740202,fa88e5a9f8918396,0110000101100110011001100110010101100011011101000000001000000010,1111101010001000111001011010100111111000100100011000001110010110
