word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,3627591b94ef289a,0100100011011011001011001100111001010101111110101111011011110010,0011011000100111010110010001101110010100111011110010100010011010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,51a90d79ba2a8928,0110001110000000101111010101000010110000100110011101010001010001,0101000110101001000011010111100110111010001010101000100100101000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,e725e8c6e11d9fdb,0000111111011111010000101000100011100110011101101000111110011101,1110011100100101111010001100011011100001000111011001111111011011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,81663fb91d8f0c1c,1111001110110100000001100111000011011010000010100111011101000000,1000000101100110001111111011100100011101100011110000110000011100
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,0aeb6f63c9391289,1011010001101001010101100011110101100010010100100001001011010101,0000101011101011011011110110001111001001001110010001001010001001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,5be0445fb0ad0c21,0110010101100011110100001101111110110100000101100111011101010100,0101101111100000010001000101111110110000101011010000110000100001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,a9b6ee022b3209ac,0001101101000100010001111110011011000011010100010111010001100000,1010100110110110111011100000001000101011001100100000100110101100
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,27bb2e8c0f2f910c,1001111101001001001101110110010110101011100110101000000011000000,0010011110111011001011101000110000001111001011111001000100001100
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,8a77bdb4136dd23d,1111010010101011111011010111010011011111101101100000001010110011,1000101001110111101111011011010000010011011011011101001000111101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,724faf687ad69aa2,1100000011111110011001100011101000010000001101001000101001101111,0111001001001111101011110110100001111010110101101001101010100010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,30226d5432ab17d3,0100111011010010010111011101010010011000000110000001100110010111,0011000000100010011011010101010000110010101010110001011111010011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,f60d01b0a85f58af,1010100001111100101110010111110011110001011010100010011001101011,1111011000001101000000011011000010101000010111110101100010101111
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,f13fd23e01d2e180,1010001100011110111110100100011110100110001100010011000011011100,1111000100111111110100100011111000000001110100101110000110000000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,2c63ca4021b205d1,1001011110111010011110111001110011000110110100010111100010010100,0010110001100011110010100100000000100001101100100000010111010001
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,e9a344e38a186699,0000101110001010110100001010110101110000011111111110010111110101,1110100110100011010001001110001110001010000110000110011010011001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,cd6d8d18fef1fd87,1110100110111100100111011100101010000111001010110100110011011001,1100110101101101100011010001100011111110111100011111110110000111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,b8d56c55a5c59213,0101110111001111010101011101100111111110111000001000001001000111,1011100011010101011011000101010110100101110001011001001000010011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,2b526e572a1d2133,1001010100100010010101111101101111000000011101101111000010110111,0010101101010010011011100101011100101010000111010010000100110011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,65f89e6cd870145d,0011001011101000100001110011010100100001010011010001111000010011,0110010111111000100111100110110011011000011100000001010001011101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,2a54060b24d07e5c,1001010000100101101101001110111011000101001111011100101100010000,0010101001010100000001100000101100100100110100000111111001011100
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,acae8c530fac3efd,0001011110000110100101011101110110101011000101111011101110000011,1010110010101110100011000101001100001111101011000011111011111101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,3c489e6f4fb61046,0100011111111000100001110011111100001011110101000001001100001000,0011110001001000100111100110111101001111101101100001000001000110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,178629df5d6826d5,1000111101010100001111001011111100111010101111111111010110010110,0001011110000110001010011101111101011101011010000010011011010101
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,fa707e1edaf6cf6c,1010010010100011000101111100011100100000001001000101111100100000,1111101001110000011111100001111011011010111101101100111101101100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,18eaf6e15c6ba3f5,1000110101100111110001001010001100111100101110001001000110000110,0001100011101010111101101110000101011100011010111010001111110101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,097bdcf02748ce71,1011101110101001111101011111110011001101110011110101101110100100,0000100101111011110111001111000000100111010010001100111001110001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,26f80c7842f5b89e,1001100011101000101101010101101000001000001000001010011011111010,0010011011111000000011000111100001000010111101011011100010011110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,abaaf240dcfd016b,0001010110000111110010101001110000101100001001100111000000101101,1010101110101010111100100100000011011100111111010000000101101011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,c4bb9a19006eed0c,1110011001001001100010111100000010100100101101010011110011000000,1100010010111011100110100001100100000000011011101110110100001100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,bc575203bcb808c1,0101011100101011001010101110110110111100110111110111011000110100,1011110001010111010100100000001110111100101110000000100011000001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,bd15156220ec4485,0101100100001111101011110011011011000100111101110110111011010110,1011110100010101000101010110001000100000111011000100010010000101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,ccaa2a3022498641,1110011110000111001110110100110011001000110000101101010100000100,1100110010101010001010100011000000100010010010011000011001000001
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,c94c7d22e620f76e,1110101111111101000111010000011011101001100111010100100100101010,1100100101001100011111010010001011100110001000001111011101101110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,d3f0f0ad29595305,0010000111100011110000010010000111000010011000100010000111000110,1101001111110000111100001010110100101001010110010101001100000101
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,e3c04fdf42ec10b8,0000000110010011110101101011111100001000111101110001001111100001,1110001111000000010011111101111101000010111011000001000010111000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,fe35cb42079e2a78,1010110000011111011100111001011010101101100001011111101010100001,1111111000110101110010110100001000000111100111100010101001111000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,8df8f585e9f6de30,1111100111101000110011110110100111100010001001000000101110111100,1000110111111000111101011000010111101001111101101101111000110000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,ad61ed5594eb12c8,0001100110110001010011011101100101010101111110000001001000110001,1010110101100001111011010101010110010100111010110001001011001000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,6705c26b67b32805,0011111101111111011110100011111001001101110100111111011011000110,0110011100000101110000100110101101100111101100110010100000000101
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,2209adf0c97dcb67,1001000001110000011011011111110001100010010001100101110100101001,0010001000001001101011011111000011001001011111011100101101100111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,a6b2855c98ec0ec1,0001100001000010100111111101010101010001111101110111101100110100,1010011010110010100001010101110010011000111011000000111011000001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,6cc8eb69a0cd11f7,0011011110011000010000110011000011110100111001100001000010001001,0110110011001000111010110110100110100000110011010001000111110111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,93569e3db8ed3927,0111000100100100100001110100000110110001111101101011010001011001,1001001101010110100111100011110110111000111011010011100100100111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,dfad151d1d0d8f96,0010101010001100101011111100000111011010101001101101111111111000,1101111110101101000101010001110100011101000011011000111110010110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,eae6a8a9742e9983,0000010001100100011000100010000000010101100101011000010011010111,1110101011100110101010001010100101110100001011101001100110000011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,42fb0194d255dc79,1101000011101001101110010001010000101000011000000000011110100101,0100001011111011000000011001010011010010010101011101110001111001
