word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
new,6e65770505050505,417ec91d593e7706,0110111001100101011101110000010100000101000001010000010100000101,0100000101111110110010010001110101011001001111100111011100000110
happy,6861707079030303,427ccefb95337101,0110100001100001011100000111000001111001000000110000001100000011,0100001001111100110011101111101110010101001100110111000100000001
justice,6a75737469636501,46aecdf6b5f3a70b,0110101001110101011100110111010001101001011000110110010100000001,0100011010101110110011011111011010110101111100111010011100001011
coil,636f696c04040404,4c7d1ca55c3c7905,0110001101101111011010010110110000000100000001000000010000000100,0100110001111101000111001010010101011100001111000111100100000101
most,6d6f737404040404,4e7dcdf65c3c7905,0110110101101111011100110111010000000100000001000000010000000100,0100111001111101110011011111011001011100001111000111100100000101
dialog,6469616c6f670202,477412a5bfff7d02,0110010001101001011000010110110001101111011001110000001000000010,0100011101110100000100101010010110111111111111110111110100000010
part,7061727404040404,2a7cc4f65c3c7905,0111000001100001011100100111010000000100000001000000010000000100,0010101001111100110001001111011001011100001111000111100100000101
match,6d61746368030303,4e7cc7aabd337101,0110110101100001011101000110001101101000000000110000001100000011,0100111001111100110001111010101010111101001100110111000100000001
error,6572726f72030303,40afc4ac98337101,0110010101110010011100100110111101110010000000110000001100000011,0100000010101111110001001010110010011000001100110111000100000001
log,6c6f670505050505,4b7d191d593e7706,0110110001101111011001110000010100000101000001010000010100000101,0100101101111101000110010001110101011001001111100111011100000110
across,6163726f73730202,4875c4ac92837d02,0110000101100011011100100110111101110011011100110000001000000010,0100100001110101110001001010110010010010100000110111110100000010
such,7375636804040404,2cae1dae5c3c7905,0111001101110101011000110110100000000100000001000000010000000100,0010110010101110000111011010111001011100001111000111100100000101
figure,6669677572650202,447419fd98fe7d02,0110011001101001011001110111010101110010011001010000001000000010,0100010001110100000110011111110110011000111111100111110100000010
deposit,6465706f73697401,477eceac92f4b90b,0110010001100101011100000110111101110011011010010111010000000001,0100011101111110110011101010110010010010111101001011100100001011
arise,6172697365030303,48af1cfab9337101,0110000101110010011010010111001101100101000000110000001100000011,0100100010101111000111001111101010111001001100110111000100000001
got,676f740505050505,457dc71d593e7706,0110011101101111011101000000010100000101000001010000010100000101,0100010101111101110001110001110101011001001111100111011100000110
run,72756e0505050505,29ae111d593e7706,0111001001110101011011100000010100000101000001010000010100000101,0010100110101110000100010001110101011001001111100111011100000110
dense,64656e7365030303,477e11fab9337101,0110010001100101011011100111001101100101000000110000001100000011,0100011101111110000100011111101010111001001100110111000100000001
contain,636f6e7461696e01,4c7d11f6b6f4a80b,0110001101101111011011100111010001100001011010010110111000000001,0100110001111101000100011111011010110110111101001010100000001011
paper,7061706572030303,2a7ccead98337101,0111000001100001011100000110010101110010000000110000001100000011,0010101001111100110011101010110110011000001100110111000100000001
know,6b6e6f7704040404,4f7315f45c3c7905,0110101101101110011011110111011100000100000001000000010000000100,0100111101110011000101011111010001011100001111000111100100000101
combine,636f6d62696e6501,4c7d16a2b5f1a70b,0110001101101111011011010110001001101001011011100110010100000001,0100110001111101000101101010001010110101111100011010011100001011
wish,7769736804040404,2574cdae5c3c7905,0111011101101001011100110110100000000100000001000000010000000100,0010010101110100110011011010111001011100001111000111100100000101
known,6b6e6f776e030303,4f7315f4b3337101,0110101101101110011011110111011101101110000000110000001100000011,0100111101110011000101011111010010110011001100110111000100000001
board,626f617264030303,497d12f2bc337101,0110001001101111011000010111001001100100000000110000001100000011,0100100101111101000100101111001010111100001100110111000100000001
drop,64726f7004040404,47af15fb5c3c7905,0110010001110010011011110111000000000100000001000000010000000100,0100011110101111000101011111101101011100001111000111100100000101
seen,7365656e04040404,2c7e13a15c3c7905,0111001101100101011001010110111000000100000001000000010000000100,0010110001111110000100111010000101011100001111000111100100000101
feature,6665617475726501,447e12f69982a70b,0110011001100101011000010111010001110101011100100110010100000001,0100010001111110000100101111011010011001100000101010011100001011
shore,73686f7265030303,2c7815f2b9337101,0111001101101000011011110111001001100101000000110000001100000011,0010110001111000000101011111001010111001001100110111000100000001
burn,6275726e04040404,49aec4a15c3c7905,0110001001110101011100100110111000000100000001000000010000000100,0100100110101110110001001010000101011100001111000111100100000101
compare,636f6d7061726501,4c7d16fbb682a70b,0110001101101111011011010111000001100001011100100110010100000001,0100110001111101000101101111101110110110100000101010011100001011
destroy,64657374726f7901,477ecdf698f7be0b,0110010001100101011100110111010001110010011011110111100100000001,0100011101111110110011011111011010011000111101111011111000001011
dinner,64696e6e65720202,477411a1b9827d02,0110010001101001011011100110111001100101011100100000001000000010,0100011101110100000100011010000110111001100000100111110100000010
boat,626f617404040404,497d12f65c3c7905,0110001001101111011000010111010000000100000001000000010000000100,0100100101111101000100101111011001011100001111000111100100000101
near,6e65617204040404,417e12f25c3c7905,0110111001100101011000010111001000000100000001000000010000000100,0100000101111110000100101111001001011100001111000111100100000101
went,77656e7404040404,257e11f65c3c7905,0111011101100101011011100111010000000100000001000000010000000100,0010010101111110000100011111011001011100001111000111100100000101
stood,73746f6f64030303,2ca715acbc337101,0111001101110100011011110110111101100100000000110000001100000011,0010110010100111000101011010110010111100001100110111000100000001
author,617574686f720202,48aec7aebf827d02,0110000101110101011101000110100001101111011100100000001000000010,0100100010101110110001111010111010111111100000100111110100000010
kept,6b65707404040404,4f7ecef65c3c7905,0110101101100101011100000111010000000100000001000000010000000100,0100111101111110110011101111011001011100001111000111100100000101
paint,7061696e74030303,2a7c1ca19c337101,0111000001100001011010010110111001110100000000110000001100000011,0010101001111100000111001010000110011100001100110111000100000001
life,6c69666504040404,4b741aad5c3c7905,0110110001101001011001100110010100000100000001000000010000000100,0100101101110100000110101010110101011100001111000111100100000101
rope,726f706504040404,297dcead5c3c7905,0111001001101111011100000110010100000100000001000000010000000100,0010100101111101110011101010110101011100001111000111100100000101
want,77616e7404040404,257c11f65c3c7905,0111011101100001011011100111010000000100000001000000010000000100,0010010101111100000100011111011001011100001111000111100100000101
gold,676f6c6404040404,457d1fa65c3c7905,0110011101101111011011000110010000000100000001000000010000000100,0100010101111101000111111010011001011100001111000111100100000101
within,77697468696e0202,2574c7aeb5f17d02,0111011101101001011101000110100001101001011011100000001000000010,0010010101110100110001111010111010110101111100010111110100000010
along,616c6f6e67030303,487915a1b7337101,0110000101101100011011110110111001100111000000110000001100000011,0100100001111001000101011010000110110111001100110111000100000001
fight,6669676874030303,447419ae9c337101,0110011001101001011001110110100001110100000000110000001100000011,0100010001110100000110011010111010011100001100110111000100000001
small,736d616c6c030303,2c7b12a5b4337101,0111001101101101011000010110110001101100000000110000001100000011,0010110001111011000100101010010110110100001100110111000100000001
complex,636f6d706c657801,4c7d16fbb4feba0b,0110001101101111011011010111000001101100011001010111100000000001,0100110001111101000101101111101110110100111111101011101000001011
line,6c696e6504040404,4b7411ad5c3c7905,0110110001101001011011100110010100000100000001000000010000000100,0100101101110100000100011010110101011100001111000111100100000101
tall,74616c6c04040404,277c1fa55c3c7905,0111010001100001011011000110110000000100000001000000010000000100,0010011101111100000111111010010101011100001111000111100100000101
duty,6475747904040404,47aec7f85c3c7905,0110010001110101011101000111100100000100000001000000010000000100,0100011110101110110001111111100001011100001111000111100100000101
father,6661746865720202,447cc7aeb9827d02,0110011001100001011101000110100001100101011100100000001000000010,0100010001111100110001111010111010111001100000100111110100000010
alter,616c746572030303,4879c7ad98337101,0110000101101100011101000110010101110010000000110000001100000011,0100100001111001110001111010110110011000001100110111000100000001
among,616d6f6e67030303,487b15a1b7337101,0110000101101101011011110110111001100111000000110000001100000011,0100100001111011000101011010000110110111001100110111000100000001
window,77696e646f770202,257411a6bf8f7d02,0111011101101001011011100110010001101111011101110000001000000010,0010010101110100000100011010011010111111100011110111110100000010
huge,6875676504040404,42ae19ad5c3c7905,0110100001110101011001110110010100000100000001000000010000000100,0100001010101110000110011010110101011100001111000111100100000101
ship,7368697004040404,2c781cfb5c3c7905,0111001101101000011010010111000000000100000001000000010000000100,0010110001111000000111001111101101011100001111000111100100000101
metal,6d6574616c030303,4e7ec7a3b4337101,0110110101100101011101000110000101101100000000110000001100000011,0100111001111110110001111010001110110100001100110111000100000001
brief,6272696566030303,49af1cadbb337101,0110001001110010011010010110010101100110000000110000001100000011,0100100110101111000111001010110110111011001100110111000100000001
doubt,646f756274030303,477dc3a29c337101,0110010001101111011101010110001001110100000000110000001100000011,0100011101111101110000111010001010011100001100110111000100000001
boy,626f790505050505,497dcc1d593e7706,0110001001101111011110010000010100000101000001010000010100000101,0100100101111101110011000001110101011001001111100111011100000110
written,7772697474656e01,25af1cf69cfea80b,0111011101110010011010010111010001110100011001010110111000000001,0010010110101111000111001111011010011100111111101010100000001011
one,6f6e650505050505,4d73131d593e7706,0110111101101110011001010000010100000101000001010000010100000101,0100110101110011000100110001110101011001001111100111011100000110
road,726f616404040404,297d12a65c3c7905,0111001001101111011000010110010000000100000001000000010000000100,0010100101111101000100101010011001011100001111000111100100000101
common,636f6d6d6f6e0202,4c7d16afbff17d02,0110001101101111011011010110110101101111011011100000001000000010,0100110001111101000101101010111110111111111100010111110100000010
display,646973706c617901,4774cdfbb4f9be0b,0110010001101001011100110111000001101100011000010111100100000001,0100011101110100110011011111101110110100111110011011111000001011
draft,6472616674030303,47af12a09c337101,0110010001110010011000010110011001110100000000110000001100000011,0100011110101111000100101010000010011100001100110111000100000001
coffee,636f666665650202,4c7d1aa0b9fe7d02,0110001101101111011001100110011001100101011001010000001000000010,0100110001111101000110101010000010111001111111100111110100000010
bill,62696c6c04040404,49741fa55c3c7905,0110001001101001011011000110110000000100000001000000010000000100,0100100101110100000111111010010101011100001111000111100100000101
eye,6579650505050505,40a4131d593e7706,0110010101111001011001010000010100000101000001010000010100000101,0100000010100100000100110001110101011001001111100111011100000110
mass,6d61737304040404,4e7ccdfa5c3c7905,0110110101100001011100110111001100000100000001000000010000000100,0100111001111100110011011111101001011100001111000111100100000101
grow,67726f7704040404,45af15f45c3c7905,0110011101110010011011110111011100000100000001000000010000000100,0100010110101111000101011111010001011100001111000111100100000101
curve,6375727665030303,4caec4f0b9337101,0110001101110101011100100111011001100101000000110000001100000011,0100110010101110110001001111000010111001001100110111000100000001
deep,6465657004040404,477e13fb5c3c7905,0110010001100101011001010111000000000100000001000000010000000100,0100011101111110000100111111101101011100001111000111100100000101
general,67656e6572616c01,457e11ad98f9a60b,0110011101100101011011100110010101110010011000010110110000000001,0100010101111110000100011010110110011000111110011010011000001011
too,746f6f0505050505,277d151d593e7706,0111010001101111011011110000010100000101000001010000010100000101,0010011101111101000101010001110101011001001111100111011100000110
coin,636f696e04040404,4c7d1ca15c3c7905,0110001101101111011010010110111000000100000001000000010000000100,0100110001111101000111001010000101011100001111000111100100000101
sure,7375726504040404,2caec4ad5c3c7905,0111001101110101011100100110010100000100000001000000010000000100,0010110010101110110001001010110101011100001111000111100100000101
shall,7368616c6c030303,2c7812a5b4337101,0111001101101000011000010110110001101100000000110000001100000011,0010110001111000000100101010010110110100001100110111000100000001
sleep,736c656570030303,2c7913ad90337101,0111001101101100011001010110010101110000000000110000001100000011,0010110001111001000100111010110110010000001100110111000100000001
assume,617373756d650202,48a5cdfdbafe7d02,0110000101110011011100110111010101101101011001010000001000000010,0100100010100101110011011111110110111010111111100111110100000010
few,6665770505050505,447ec91d593e7706,0110011001100101011101110000010100000101000001010000010100000101,0100010001111110110010010001110101011001001111100111011100000110
differ,6469666665720202,47741aa0b9827d02,0110010001101001011001100110011001100101011100100000001000000010,0100011101110100000110101010000010111001100000100111110100000010
made,6d61646504040404,4e7c17ad5c3c7905,0110110101100001011001000110010100000100000001000000010000000100,0100111001111100000101111010110101011100001111000111100100000101
much,6d75636804040404,4eae1dae5c3c7905,0110110101110101011000110110100000000100000001000000010000000100,0100111010101110000111011010111001011100001111000111100100000101
dog,646f670505050505,477d191d593e7706,0110010001101111011001110000010100000101000001010000010100000101,0100011101111101000110010001110101011001001111100111011100000110
blank,626c616e6b030303,497912a1be337101,0110001001101100011000010110111001101011000000110000001100000011,0100100101111001000100101010000110111110001100110111000100000001
does,646f657304040404,477d13fa5c3c7905,0110010001101111011001010111001100000100000001000000010000000100,0100011101111101000100111111101001011100001111000111100100000101
amazing,616d617a696e6701,487b12f9b5f1ac0b,0110000101101101011000010111101001101001011011100110011100000001,0100100001111011000100101111100110110101111100011010110000001011
ride,7269646504040404,297417ad5c3c7905,0111001001101001011001000110010100000100000001000000010000000100,0010100101110100000101111010110101011100001111000111100100000101
outside,6f75747369646501,4daec7fab5fca70b,0110111101110101011101000111001101101001011001000110010100000001,0100110110101110110001111111101010110101111111001010011100001011
hot,686f740505050505,427dc71d593e7706,0110100001101111011101000000010100000101000001010000010100000101,0100001001111101110001110001110101011001001111100111011100000110
door,646f6f7204040404,477d15f25c3c7905,0110010001101111011011110111001000000100000001000000010000000100,0100011101111101000101011111001001011100001111000111100100000101
shown,73686f776e030303,2c7815f4b3337101,0111001101101000011011110111011101101110000000110000001100000011,0010110001111000000101011111010010110011001100110111000100000001
cannot,63616e6e6f740202,4c7c11a1bf8c7d02,0110001101100001011011100110111001101111011101000000001000000010,0100110001111100000100011010000110111111100011000111110100000010
have,6861766504040404,427ccaad5c3c7905,0110100001100001011101100110010100000100000001000000010000000100,0100001001111100110010101010110101011100001111000111100100000101
design,64657369676e0202,477ecda8b7f17d02,0110010001100101011100110110100101100111011011100000001000000010,0100011101111110110011011010100010110111111100010111110100000010
center,63656e7465720202,4c7e11f6b9827d02,0110001101100101011011100111010001100101011100100000001000000010,0100110001111110000100011111011010111001100000100111110100000010
success,7375636365737301,2cae1daab983b10b,0111001101110101011000110110001101100101011100110111001100000001,0010110010101110000111011010101010111001100000111011000100001011
again,616761696e030303,487612a8b3337101,0110000101100111011000010110100101101110000000110000001100000011,0100100001110110000100101010100010110011001100110111000100000001
delay,64656c6179030303,477e1fa395337101,0110010001100101011011000110000101111001000000110000001100000011,0100011101111110000111111010001110010101001100110111000100000001
apple,6170706c65030303,48aacea5b9337101,0110000101110000011100000110110001100101000000110000001100000011,0100100010101010110011101010010110111001001100110111000100000001
dark,6461726b04040404,477cc4a75c3c7905,0110010001100001011100100110101100000100000001000000010000000100,0100011101111100110001001010011101011100001111000111100100000101
move,6d6f766504040404,4e7dcaad5c3c7905,0110110101101111011101100110010100000100000001000000010000000100,0100111001111101110010101010110101011100001111000111100100000101
some,736f6d6504040404,2c7d16ad5c3c7905,0111001101101111011011010110010100000100000001000000010000000100,0010110001111101000101101010110101011100001111000111100100000101
bacon,6261636f6e030303,497c1dacb3337101,0110001001100001011000110110111101101110000000110000001100000011,0100100101111100000111011010110010110011001100110111000100000001
mention,6d656e74696f6e01,4e7e11f6b5f7a80b,0110110101100101011011100111010001101001011011110110111000000001,0100111001111110000100011111011010110101111101111010100000001011
voice,766f696365030303,247d1caab9337101,0111011001101111011010010110001101100101000000110000001100000011,0010010001111101000111001010101010111001001100110111000100000001
mother,6d6f746865720202,4e7dc7aeb9827d02,0110110101101111011101000110100001100101011100100000001000000010,0100111001111101110001111010111010111001100000100111110100000010
soft,736f667404040404,2c7d1af65c3c7905,0111001101101111011001100111010000000100000001000000010000000100,0010110001111101000110101111011001011100001111000111100100000101
faster,6661737465720202,447ccdf6b9827d02,0110011001100001011100110111010001100101011100100000001000000010,0100010001111100110011011111011010111001100000100111110100000010
dish,6469736804040404,4774cdae5c3c7905,0110010001101001011100110110100000000100000001000000010000000100,0100011101110100110011011010111001011100001111000111100100000101
around,61726f756e640202,48af15fdb3fc7d02,0110000101110010011011110111010101101110011001000000001000000010,0100100010101111000101011111110110110011111111000111110100000010
adjust,61646a7573740202,487710fd928c7d02,0110000101100100011010100111010101110011011101000000001000000010,0100100001110111000100001111110110010010100011000111110100000010
suffix,7375666669780202,2cae1aa0b58b7d02,0111001101110101011001100110011001101001011110000000001000000010,0010110010101110000110101010000010110101100010110111110100000010
write,7772697465030303,25af1cf6b9337101,0111011101110010011010010111010001100101000000110000001100000011,0010010110101111000111001111011010111001001100110111000100000001
her,6865720505050505,427ec41d593e7706,0110100001100101011100100000010100000101000001010000010100000101,0100001001111110110001000001110101011001001111100111011100000110
oil,6f696c0505050505,4d741f1d593e7706,0110111101101001011011000000010100000101000001010000010100000101,0100110101110100000111110001110101011001001111100111011100000110
did,6469640505050505,4774171d593e7706,0110010001101001011001000000010100000101000001010000010100000101,0100011101110100000101110001110101011001001111100111011100000110
halt,68616c7404040404,427c1ff65c3c7905,0110100001100001011011000111010000000100000001000000010000000100,0100001001111100000111111111011001011100001111000111100100000101
base,6261736504040404,497ccdad5c3c7905,0110001001100001011100110110010100000100000001000000010000000100,0100100101111100110011011010110101011100001111000111100100000101
cry,6372790505050505,4cafcc1d593e7706,0110001101110010011110010000010100000101000001010000010100000101,0100110010101111110011000001110101011001001111100111011100000110
cellar,63656c6c61720202,4c7e1fa5b6827d02,0110001101100101011011000110110001100001011100100000001000000010,0100110001111110000111111010010110110110100000100111110100000010
bell,62656c6c04040404,497e1fa55c3c7905,0110001001100101011011000110110000000100000001000000010000000100,0100100101111110000111111010010101011100001111000111100100000101
behind,626568696e640202,497e1ba8b3fc7d02,0110001001100101011010000110100101101110011001000000001000000010,0100100101111110000110111010100010110011111111000111110100000010
confirm,636f6e6669726d01,4c7d11a0b582ab0b,0110001101101111011011100110011001101001011100100110110100000001,0100110001111101000100011010000010110101100000101010101100001011
surface,7375726661636501,2caec4a0b6f3a70b,0111001101110101011100100110011001100001011000110110010100000001,0010110010101110110001001010000010110110111100111010011100001011
black,626c61636b030303,497912aabe337101,0110001001101100011000010110001101101011000000110000001100000011,0100100101111001000100101010101010111110001100110111000100000001
very,7665727904040404,247ec4f85c3c7905,0111011001100101011100100111100100000100000001000000010000000100,0010010001111110110001001111100001011100001111000111100100000101
middle,6d6964646c650202,4e7417a6b4fe7d02,0110110101101001011001000110010001101100011001010000001000000010,0100111001110100000101111010011010110100111111100111110100000010
cat,6361740505050505,4c7cc71d593e7706,0110001101100001011101000000010100000101000001010000010100000101,0100110001111100110001110001110101011001001111100111011100000110
subject,7375626a65637401,2cae14a9b9f3b90b,0111001101110101011000100110101001100101011000110111010000000001,0010110010101110000101001010100110111001111100111011100100001011
he,6865060606060606,427eba105b38730d,0110100001100101000001100000011000000110000001100000011000000110,0100001001111110101110100001000001011011001110000111001100001101
walk,77616c6b04040404,257c1fa75c3c7905,0111011101100001011011000110101100000100000001000000010000000100,0010010101111100000111111010011101011100001111000111100100000101
food,666f6f6404040404,447d15a65c3c7905,0110011001101111011011110110010000000100000001000000010000000100,0100010001111101000101011010011001011100001111000111100100000101
man,6d616e0505050505,4e7c111d593e7706,0110110101100001011011100000010100000101000001010000010100000101,0100111001111100000100010001110101011001001111100111011100000110
box,626f780505050505,497dcb1d593e7706,0110001001101111011110000000010100000101000001010000010100000101,0100100101111101110010110001110101011001001111100111011100000110
be,6265060606060606,497eba105b38730d,0110001001100101000001100000011000000110000001100000011000000110,0100100101111110101110100001000001011011001110000111001100001101
money,6d6f6e6579030303,4e7d11ad95337101,0110110101101111011011100110010101111001000000110000001100000011,0100111001111101000100011010110110010101001100110111000100000001
finally,66696e616c6c7901,447411a3b4f6be0b,0110011001101001011011100110000101101100011011000111100100000001,0100010001110100000100011010001110110100111101101011111000001011
mind,6d696e6404040404,4e7411a65c3c7905,0110110101101001011011100110010000000100000001000000010000000100,0100111001110100000100011010011001011100001111000111100100000101
am,616d060606060606,487bba105b38730d,0110000101101101000001100000011000000110000001100000011000000110,0100100001111011101110100001000001011011001110000111001100001101
use,7573650505050505,20a5131d593e7706,0111010101110011011001010000010100000101000001010000010100000101,0010000010100101000100110001110101011001001111100111011100000110
second,7365636f6e640202,2c7e1dacb3fc7d02,0111001101100101011000110110111101101110011001000000001000000010,0010110001111110000111011010110010110011111111000111110100000010
breadth,6272656164746801,49af13a3bc8caa0b,0110001001110010011001010110000101100100011101000110100000000001,0100100110101111000100111010001110111100100011001010101000001011
those,74686f7365030303,277815fab9337101,0111010001101000011011110111001101100101000000110000001100000011,0010011101111000000101011111101010111001001100110111000100000001
dust,6475737404040404,47aecdf65c3c7905,0110010001110101011100110111010000000100000001000000010000000100,0100011110101110110011011111011001011100001111000111100100000101
covered,636f766572656401,4c7dcaad98fea90b,0110001101101111011101100110010101110010011001010110010000000001,0100110001111101110010101010110110011000111111101010100100001011
select,73656c6563740202,2c7e1fadb28c7d02,0111001101100101011011000110010101100011011101000000001000000010,0010110001111110000111111010110110110010100011000111110100000010
attend,617474656e640202,48a7c7adb3fc7d02,0110000101110100011101000110010101101110011001000000001000000010,0100100010100111110001111010110110110011111111000111110100000010
south,736f757468030303,2c7dc3f6bd337101,0111001101101111011101010111010001101000000000110000001100000011,0010110001111101110000111111011010111101001100110111000100000001
inches,696e636865730202,43731daeb9837d02,0110100101101110011000110110100001100101011100110000001000000010,0100001101110011000111011010111010111001100000110111110100000010
hear,6865617204040404,427e12f25c3c7905,0110100001100101011000010111001000000100000001000000010000000100,0100001001111110000100101111001001011100001111000111100100000101
annual,616e6e75616c0202,487311fdb6f67d02,0110000101101110011011100111010101100001011011000000001000000010,0100100001110011000100011111110110110110111101100111110100000010
brought,62726f7567687401,49af15fdb7fbb90b,0110001001110010011011110111010101100111011010000111010000000001,0100100110101111000101011111110110110111111110111011100100001011
see,7365650505050505,2c7e131d593e7706,0111001101100101011001010000010100000101000001010000010100000101,0010110001111110000100110001110101011001001111100111011100000110
light,6c69676874030303,4b7419ae9c337101,0110110001101001011001110110100001110100000000110000001100000011,0100101101110100000110011010111010011100001100110111000100000001
cluster,636c757374657201,4c79c3fa9cfebd0b,0110001101101100011101010111001101110100011001010111001000000001,0100110001111001110000111111101010011100111111101011110100001011
amuse,616d757365030303,487bc3fab9337101,0110000101101101011101010111001101100101000000110000001100000011,0100100001111011110000111111101010111001001100110111000100000001
long,6c6f6e6704040404,4b7d11a45c3c7905,0110110001101111011011100110011100000100000001000000010000000100,0100101101111101000100011010010001011100001111000111100100000101
beat,6265617404040404,497e12f65c3c7905,0110001001100101011000010111010000000100000001000000010000000100,0100100101111110000100101111011001011100001111000111100100000101
hill,68696c6c04040404,42741fa55c3c7905,0110100001101001011011000110110000000100000001000000010000000100,0100001001110100000111111010010101011100001111000111100100000101
court,636f757274030303,4c7dc3f29c337101,0110001101101111011101010111001001110100000000110000001100000011,0100110001111101110000111111001010011100001100110111000100000001
feet,6665657404040404,447e13f65c3c7905,0110011001100101011001010111010000000100000001000000010000000100,0100010001111110000100111111011001011100001111000111100100000101
culture,63756c7475726501,4cae1ff69982a70b,0110001101110101011011000111010001110101011100100110010100000001,0100110010101110000111111111011010011001100000101010011100001011
dad,6461640505050505,477c171d593e7706,0110010001100001011001000000010100000101000001010000010100000101,0100011101111100000101110001110101011001001111100111011100000110
ten,74656e0505050505,277e111d593e7706,0111010001100101011011100000010100000101000001010000010100000101,0010011101111110000100010001110101011001001111100111011100000110
artist,6172746973740202,48afc7a8928c7d02,0110000101110010011101000110100101110011011101000000001000000010,0100100010101111110001111010100010010010100011000111110100000010
farmers,6661726d65727301,447cc4afb982b10b,0110011001100001011100100110110101100101011100100111001100000001,0100010001111100110001001010111110111001100000101011000100001011
amount,616d6f756e740202,487b15fdb38c7d02,0110000101101101011011110111010101101110011101000000001000000010,0100100001111011000101011111110110110011100011000111110100000010
morning,6d6f726e696e6701,4e7dc4a1b5f1ac0b,0110110101101111011100100110111001101001011011100110011100000001,0100111001111101110001001010000110110101111100011010110000001011
develop,646576656c6f7001,477ecaadb4f7bf0b,0110010001100101011101100110010101101100011011110111000000000001,0100011101111110110010101010110110110100111101111011111100001011
led,6c65640505050505,4b7e171d593e7706,0110110001100101011001000000010100000101000001010000010100000101,0100101101111110000101110001110101011001001111100111011100000110
until,756e74696c030303,2073c7a8b4337101,0111010101101110011101000110100101101100000000110000001100000011,0010000001110011110001111010100010110100001100110111000100000001
your,796f757204040404,237dc3f25c3c7905,0111100101101111011101010111001000000100000001000000010000000100,0010001101111101110000111111001001011100001111000111100100000101
end,656e640505050505,4073171d593e7706,0110010101101110011001000000010100000101000001010000010100000101,0100000001110011000101110001110101011001001111100111011100000110
broken,62726f6b656e0202,49af15a7b9f17d02,0110001001110010011011110110101101100101011011100000001000000010,0100100110101111000101011010011110111001111100010111110100000010
men,6d656e0505050505,4e7e111d593e7706,0110110101100101011011100000010100000101000001010000010100000101,0100111001111110000100010001110101011001001111100111011100000110
in,696e060606060606,4373ba105b38730d,0110100101101110000001100000011000000110000001100000011000000110,0100001101110011101110100001000001011011001110000111001100001101
benefit,62656e6566697401,497e11adbbf4b90b,0110001001100101011011100110010101100110011010010111010000000001,0100100101111110000100011010110110111011111101001011100100001011
of,6f66060606060606,4d71ba105b38730d,0110111101100110000001100000011000000110000001100000011000000110,0100110101110001101110100001000001011011001110000111001100001101
plant,706c616e74030303,2a7912a19c337101,0111000001101100011000010110111001110100000000110000001100000011,0010101001111001000100101010000110011100001100110111000100000001
cloth,636c6f7468030303,4c7915f6bd337101,0110001101101100011011110111010001101000000000110000001100000011,0100110001111001000101011111011010111101001100110111000100000001
allow,616c6c6f77030303,48791fac97337101,0110000101101100011011000110111101110111000000110000001100000011,0100100001111001000111111010110010010111001100110111000100000001
cotton,636f74746f6e0202,4c7dc7f6bff17d02,0110001101101111011101000111010001101111011011100000001000000010,0100110001111101110001111111011010111111111100010111110100000010
here,6865726504040404,427ec4ad5c3c7905,0110100001100101011100100110010100000100000001000000010000000100,0100001001111110110001001010110101011100001111000111100100000101
concern,636f6e6365726e01,4c7d11aab982a80b,0110001101101111011011100110001101100101011100100110111000000001,0100110001111101000100011010101010111001100000101010100000001011
front,66726f6e74030303,44af15a19c337101,0110011001110010011011110110111001110100000000110000001100000011,0100010010101111000101011010000110011100001100110111000100000001
oh,6f68060606060606,4d78ba105b38730d,0110111101101000000001100000011000000110000001100000011000000110,0100110101111000101110100001000001011011001110000111001100001101
canal,63616e616c030303,4c7c11a3b4337101,0110001101100001011011100110000101101100000000110000001100000011,0100110001111100000100011010001110110100001100110111000100000001
clean,636c65616e030303,4c7913a3b3337101,0110001101101100011001010110000101101110000000110000001100000011,0100110001111001000100111010001110110011001100110111000100000001
at,6174060606060606,48a7ba105b38730d,0110000101110100000001100000011000000110000001100000011000000110,0100100010100111101110100001000001011011001110000111001100001101
cells,63656c6c73030303,4c7e1fa592337101,0110001101100101011011000110110001110011000000110000001100000011,0100110001111110000111111010010110010010001100110111000100000001
spread,7370726561640202,2caac4adb6fc7d02,0111001101110000011100100110010101100001011001000000001000000010,0010110010101010110001001010110110110110111111000111110100000010
bunch,62756e6368030303,49ae11aabd337101,0110001001110101011011100110001101101000000000110000001100000011,0100100110101110000100011010101010111101001100110111000100000001
green,677265656e030303,45af13adb3337101,0110011101110010011001010110010101101110000000110000001100000011,0100010110101111000100111010110110110011001100110111000100000001
under,756e646572030303,207317ad98337101,0111010101101110011001000110010101110010000000110000001100000011,0010000001110011000101111010110110011000001100110111000100000001
either,6569746865720202,4074c7aeb9827d02,0110010101101001011101000110100001100101011100100000001000000010,0100000001110100110001111010111010111001100000100111110100000010
america,616d657269636101,487b13f2b5f3a50b,0110000101101101011001010111001001101001011000110110000100000001,0100100001111011000100111111001010110101111100111010010100001011
bought,626f756768740202,497dc3a4bd8c7d02,0110001001101111011101010110011101101000011101000000001000000010,0100100101111101110000111010010010111101100011000111110100000010
council,636f756e63696c01,4c7dc3a1b2f4a60b,0110001101101111011101010110111001100011011010010110110000000001,0100110001111101110000111010000110110010111101001010011000001011
belief,62656c6965660202,497e1fa8b9f87d02,0110001001100101011011000110100101100101011001100000001000000010,0100100101111110000111111010100010111001111110000111110100000010
close,636c6f7365030303,4c7915fab9337101,0110001101101100011011110111001101100101000000110000001100000011,0100110001111001000101011111101010111001001100110111000100000001
