word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
across,6163726f73730202,9fe085422da93e13,0110000101100011011100100110111101110011011100110000001000000010,1001111111100000100001010100001000101101101010010011111000010011
such,7375636804040404,8df694455ade3815,0111001101110101011000110110100000000100000001000000010000000100,1000110111110110100101000100010101011010110111100011100000010101
figure,6669677572650202,98ea90582cbf3e13,0110011001101001011001110111010101110010011001010000001000000010,1001100011101010100100000101100000101100101111110011111000010011
deposit,6465706f73697401,9ae687422db34810,0110010001100101011100000110111101110011011010010111010000000001,1001101011100110100001110100001000101101101100110100100000010000
arise,6172697365030303,9ff19e5e3bd93f12,0110000101110010011010010111001101100101000000110000001100000011,1001111111110001100111100101111000111011110110010011111100010010
got,676f740505050505,99ec83285bdf3914,0110011101101111011101000000010100000101000001010000010100000101,1001100111101100100000110010100001011011110111110011100100010100
run,72756e0505050505,8cf699285bdf3914,0111001001110101011011100000010100000101000001010000010100000101,1000110011110110100110010010100001011011110111110011100100010100
dense,64656e7365030303,9ae6995e3bd93f12,0110010001100101011011100111001101100101000000110000001100000011,1001101011100110100110010101111000111011110110010011111100010010
contain,636f6e7461696e01,9dec99593fb35210,0110001101101111011011100111010001100001011010010110111000000001,1001110111101100100110010101100100111111101100110101001000010000
paper,7061706572030303,8ee287482cd93f12,0111000001100001011100000110010101110010000000110000001100000011,1000111011100010100001110100100000101100110110010011111100010010
know,6b6e6f7704040404,95ed985a5ade3815,0110101101101110011011110111011100000100000001000000010000000100,1001010111101101100110000101101001011010110111100011100000010101
combine,636f6d62696e6501,9dec9a4f37b45910,0110001101101111011011010110001001101001011011100110010100000001,1001110111101100100110100100111100110111101101000101100100010000
wish,7769736804040404,89ea84455ade3815,0111011101101001011100110110100000000100000001000000010000000100,1000100111101010100001000100010101011010110111100011100000010101
known,6b6e6f776e030303,95ed985a30d93f12,0110101101101110011011110111011101101110000000110000001100000011,1001010111101101100110000101101000110000110110010011111100010010
board,626f617264030303,9cec965f3ad93f12,0110001001101111011000010111001001100100000000110000001100000011,1001110011101100100101100101111100111010110110010011111100010010
drop,64726f7004040404,9af1985d5ade3815,0110010001110010011011110111000000000100000001000000010000000100,1001101011110001100110000101110101011010110111100011100000010101
seen,7365656e04040404,8de692435ade3815,0111001101100101011001010110111000000100000001000000010000000100,1000110111100110100100100100001101011010110111100011100000010101
feature,6665617475726501,98e696592ba85910,0110011001100101011000010111010001110101011100100110010100000001,1001100011100110100101100101100100101011101010000101100100010000
shore,73686f7265030303,8deb985f3bd93f12,0111001101101000011011110111001001100101000000110000001100000011,1000110111101011100110000101111100111011110110010011111100010010
burn,6275726e04040404,9cf685435ade3815,0110001001110101011100100110111000000100000001000000010000000100,1001110011110110100001010100001101011010110111100011100000010101
compare,636f6d7061726501,9dec9a5d3fa85910,0110001101101111011011010111000001100001011100100110010100000001,1001110111101100100110100101110100111111101010000101100100010000
destroy,64657374726f7901,9ae684592cb54510,0110010001100101011100110111010001110010011011110111100100000001,1001101011100110100001000101100100101100101101010100010100010000
dinner,64696e6e65720202,9aea99433ba83e13,0110010001101001011011100110111001100101011100100000001000000010,1001101011101010100110010100001100111011101010000011111000010011
boat,626f617404040404,9cec96595ade3815,0110001001101111011000010111010000000100000001000000010000000100,1001110011101100100101100101100101011010110111100011100000010101
near,6e65617204040404,90e6965f5ade3815,0110111001100101011000010111001000000100000001000000010000000100,1001000011100110100101100101111101011010110111100011100000010101
went,77656e7404040404,89e699595ade3815,0111011101100101011011100111010000000100000001000000010000000100,1000100111100110100110010101100101011010110111100011100000010101
stood,73746f6f64030303,8df798423ad93f12,0111001101110100011011110110111101100100000000110000001100000011,1000110111110111100110000100001000111010110110010011111100010010
author,617574686f720202,9ff6834531a83e13,0110000101110101011101000110100001101111011100100000001000000010,1001111111110110100000110100010100110001101010000011111000010011
kept,6b65707404040404,95e687595ade3815,0110101101100101011100000111010000000100000001000000010000000100,1001010111100110100001110101100101011010110111100011100000010101
paint,7061696e74030303,8ee29e432ad93f12,0111000001100001011010010110111001110100000000110000001100000011,1000111011100010100111100100001100101010110110010011111100010010
life,6c69666504040404,92ea91485ade3815,0110110001101001011001100110010100000100000001000000010000000100,1001001011101010100100010100100001011010110111100011100000010101
rope,726f706504040404,8cec87485ade3815,0111001001101111011100000110010100000100000001000000010000000100,1000110011101100100001110100100001011010110111100011100000010101
want,77616e7404040404,89e299595ade3815,0111011101100001011011100111010000000100000001000000010000000100,1000100111100010100110010101100101011010110111100011100000010101
gold,676f6c6404040404,99ec9b495ade3815,0110011101101111011011000110010000000100000001000000010000000100,1001100111101100100110110100100101011010110111100011100000010101
within,77697468696e0202,89ea834537b43e13,0111011101101001011101000110100001101001011011100000001000000010,1000100111101010100000110100010100110111101101000011111000010011
along,616c6f6e67030303,9fef984339d93f12,0110000101101100011011110110111001100111000000110000001100000011,1001111111101111100110000100001100111001110110010011111100010010
fight,6669676874030303,98ea90452ad93f12,0110011001101001011001110110100001110100000000110000001100000011,1001100011101010100100000100010100101010110110010011111100010010
small,736d616c6c030303,8dee964132d93f12,0111001101101101011000010110110001101100000000110000001100000011,1000110111101110100101100100000100110010110110010011111100010010
complex,636f6d706c657801,9dec9a5d32bf4410,0110001101101111011011010111000001101100011001010111100000000001,1001110111101100100110100101110100110010101111110100010000010000
line,6c696e6504040404,92ea99485ade3815,0110110001101001011011100110010100000100000001000000010000000100,1001001011101010100110010100100001011010110111100011100000010101
tall,74616c6c04040404,8ae29b415ade3815,0111010001100001011011000110110000000100000001000000010000000100,1000101011100010100110110100000101011010110111100011100000010101
duty,6475747904040404,9af683545ade3815,0110010001110101011101000111100100000100000001000000010000000100,1001101011110110100000110101010001011010110111100011100000010101
father,6661746865720202,98e283453ba83e13,0110011001100001011101000110100001100101011100100000001000000010,1001100011100010100000110100010100111011101010000011111000010011
alter,616c746572030303,9fef83482cd93f12,0110000101101100011101000110010101110010000000110000001100000011,1001111111101111100000110100100000101100110110010011111100010010
among,616d6f6e67030303,9fee984339d93f12,0110000101101101011011110110111001100111000000110000001100000011,1001111111101110100110000100001100111001110110010011111100010010
window,77696e646f770202,89ea994931ad3e13,0111011101101001011011100110010001101111011101110000001000000010,1000100111101010100110010100100100110001101011010011111000010011
huge,6875676504040404,96f690485ade3815,0110100001110101011001110110010100000100000001000000010000000100,1001011011110110100100000100100001011010110111100011100000010101
ship,7368697004040404,8deb9e5d5ade3815,0111001101101000011010010111000000000100000001000000010000000100,1000110111101011100111100101110101011010110111100011100000010101
metal,6d6574616c030303,93e6834c32d93f12,0110110101100101011101000110000101101100000000110000001100000011,1001001111100110100000110100110000110010110110010011111100010010
brief,6272696566030303,9cf19e4838d93f12,0110001001110010011010010110010101100110000000110000001100000011,1001110011110001100111100100100000111000110110010011111100010010
doubt,646f756274030303,9aec824f2ad93f12,0110010001101111011101010110001001110100000000110000001100000011,1001101011101100100000100100111100101010110110010011111100010010
boy,626f790505050505,9cec8e285bdf3914,0110001001101111011110010000010100000101000001010000010100000101,1001110011101100100011100010100001011011110111110011100100010100
written,7772697474656e01,89f19e592abf5210,0111011101110010011010010111010001110100011001010110111000000001,1000100111110001100111100101100100101010101111110101001000010000
one,6f6e650505050505,91ed92285bdf3914,0110111101101110011001010000010100000101000001010000010100000101,1001000111101101100100100010100001011011110111110011100100010100
road,726f616404040404,8cec96495ade3815,0111001001101111011000010110010000000100000001000000010000000100,1000110011101100100101100100100101011010110111100011100000010101
common,636f6d6d6f6e0202,9dec9a4031b43e13,0110001101101111011011010110110101101111011011100000001000000010,1001110111101100100110100100000000110001101101000011111000010011
display,646973706c617901,9aea845d32bb4510,0110010001101001011100110111000001101100011000010111100100000001,1001101011101010100001000101110100110010101110110100010100010000
draft,6472616674030303,9af1964b2ad93f12,0110010001110010011000010110011001110100000000110000001100000011,1001101011110001100101100100101100101010110110010011111100010010
coffee,636f666665650202,9dec914b3bbf3e13,0110001101101111011001100110011001100101011001010000001000000010,1001110111101100100100010100101100111011101111110011111000010011
bill,62696c6c04040404,9cea9b415ade3815,0110001001101001011011000110110000000100000001000000010000000100,1001110011101010100110110100000101011010110111100011100000010101
eye,6579650505050505,9bfa92285bdf3914,0110010101111001011001010000010100000101000001010000010100000101,1001101111111010100100100010100001011011110111110011100100010100
mass,6d61737304040404,93e2845e5ade3815,0110110101100001011100110111001100000100000001000000010000000100,1001001111100010100001000101111001011010110111100011100000010101
grow,67726f7704040404,99f1985a5ade3815,0110011101110010011011110111011100000100000001000000010000000100,1001100111110001100110000101101001011010110111100011100000010101
curve,6375727665030303,9df6855b3bd93f12,0110001101110101011100100111011001100101000000110000001100000011,1001110111110110100001010101101100111011110110010011111100010010
deep,6465657004040404,9ae6925d5ade3815,0110010001100101011001010111000000000100000001000000010000000100,1001101011100110100100100101110101011010110111100011100000010101
general,67656e6572616c01,99e699482cbb5010,0110011101100101011011100110010101110010011000010110110000000001,1001100111100110100110010100100000101100101110110101000000010000
too,746f6f0505050505,8aec98285bdf3914,0111010001101111011011110000010100000101000001010000010100000101,1000101011101100100110000010100001011011110111110011100100010100
coin,636f696e04040404,9dec9e435ade3815,0110001101101111011010010110111000000100000001000000010000000100,1001110111101100100111100100001101011010110111100011100000010101
sure,7375726504040404,8df685485ade3815,0111001101110101011100100110010100000100000001000000010000000100,1000110111110110100001010100100001011010110111100011100000010101
shall,7368616c6c030303,8deb964132d93f12,0111001101101000011000010110110001101100000000110000001100000011,1000110111101011100101100100000100110010110110010011111100010010
sleep,736c656570030303,8def92482ed93f12,0111001101101100011001010110010101110000000000110000001100000011,1000110111101111100100100100100000101110110110010011111100010010
assume,617373756d650202,9ff0845833bf3e13,0110000101110011011100110111010101101101011001010000001000000010,1001111111110000100001000101100000110011101111110011111000010011
few,6665770505050505,98e680285bdf3914,0110011001100101011101110000010100000101000001010000010100000101,1001100011100110100000000010100001011011110111110011100100010100
differ,6469666665720202,9aea914b3ba83e13,0110010001101001011001100110011001100101011100100000001000000010,1001101011101010100100010100101100111011101010000011111000010011
made,6d61646504040404,93e293485ade3815,0110110101100001011001000110010100000100000001000000010000000100,1001001111100010100100110100100001011010110111100011100000010101
much,6d75636804040404,93f694455ade3815,0110110101110101011000110110100000000100000001000000010000000100,1001001111110110100101000100010101011010110111100011100000010101
dog,646f670505050505,9aec90285bdf3914,0110010001101111011001110000010100000101000001010000010100000101,1001101011101100100100000010100001011011110111110011100100010100
blank,626c616e6b030303,9cef964335d93f12,0110001001101100011000010110111001101011000000110000001100000011,1001110011101111100101100100001100110101110110010011111100010010
does,646f657304040404,9aec925e5ade3815,0110010001101111011001010111001100000100000001000000010000000100,1001101011101100100100100101111001011010110111100011100000010101
amazing,616d617a696e6701,9fee965737b45b10,0110000101101101011000010111101001101001011011100110011100000001,1001111111101110100101100101011100110111101101000101101100010000
ride,7269646504040404,8cea93485ade3815,0111001001101001011001000110010100000100000001000000010000000100,1000110011101010100100110100100001011010110111100011100000010101
outside,6f75747369646501,91f6835e37be5910,0110111101110101011101000111001101101001011001000110010100000001,1001000111110110100000110101111000110111101111100101100100010000
hot,686f740505050505,96ec83285bdf3914,0110100001101111011101000000010100000101000001010000010100000101,1001011011101100100000110010100001011011110111110011100100010100
door,646f6f7204040404,9aec985f5ade3815,0110010001101111011011110111001000000100000001000000010000000100,1001101011101100100110000101111101011010110111100011100000010101
shown,73686f776e030303,8deb985a30d93f12,0111001101101000011011110111011101101110000000110000001100000011,1000110111101011100110000101101000110000110110010011111100010010
cannot,63616e6e6f740202,9de2994331ae3e13,0110001101100001011011100110111001101111011101000000001000000010,1001110111100010100110010100001100110001101011100011111000010011
have,6861766504040404,96e281485ade3815,0110100001100001011101100110010100000100000001000000010000000100,1001011011100010100000010100100001011010110111100011100000010101
design,64657369676e0202,9ae6844439b43e13,0110010001100101011100110110100101100111011011100000001000000010,1001101011100110100001000100010000111001101101000011111000010011
center,63656e7465720202,9de699593ba83e13,0110001101100101011011100111010001100101011100100000001000000010,1001110111100110100110010101100100111011101010000011111000010011
success,7375636365737301,8df6944e3ba94f10,0111001101110101011000110110001101100101011100110111001100000001,1000110111110110100101000100111000111011101010010100111100010000
again,616761696e030303,9fe4964430d93f12,0110000101100111011000010110100101101110000000110000001100000011,1001111111100100100101100100010000110000110110010011111100010010
delay,64656c6179030303,9ae69b4c27d93f12,0110010001100101011011000110000101111001000000110000001100000011,1001101011100110100110110100110000100111110110010011111100010010
apple,6170706c65030303,9ff387413bd93f12,0110000101110000011100000110110001100101000000110000001100000011,1001111111110011100001110100000100111011110110010011111100010010
dark,6461726b04040404,9ae285465ade3815,0110010001100001011100100110101100000100000001000000010000000100,1001101011100010100001010100011001011010110111100011100000010101
move,6d6f766504040404,93ec81485ade3815,0110110101101111011101100110010100000100000001000000010000000100,1001001111101100100000010100100001011010110111100011100000010101
some,736f6d6504040404,8dec9a485ade3815,0111001101101111011011010110010100000100000001000000010000000100,1000110111101100100110100100100001011010110111100011100000010101
bacon,6261636f6e030303,9ce2944230d93f12,0110001001100001011000110110111101101110000000110000001100000011,1001110011100010100101000100001000110000110110010011111100010010
mention,6d656e74696f6e01,93e6995937b55210,0110110101100101011011100111010001101001011011110110111000000001,1001001111100110100110010101100100110111101101010101001000010000
voice,766f696365030303,88ec9e4e3bd93f12,0111011001101111011010010110001101100101000000110000001100000011,1000100011101100100111100100111000111011110110010011111100010010
mother,6d6f746865720202,93ec83453ba83e13,0110110101101111011101000110100001100101011100100000001000000010,1001001111101100100000110100010100111011101010000011111000010011
soft,736f667404040404,8dec91595ade3815,0111001101101111011001100111010000000100000001000000010000000100,1000110111101100100100010101100101011010110111100011100000010101
faster,6661737465720202,98e284593ba83e13,0110011001100001011100110111010001100101011100100000001000000010,1001100011100010100001000101100100111011101010000011111000010011
dish,6469736804040404,9aea84455ade3815,0110010001101001011100110110100000000100000001000000010000000100,1001101011101010100001000100010101011010110111100011100000010101
around,61726f756e640202,9ff1985830be3e13,0110000101110010011011110111010101101110011001000000001000000010,1001111111110001100110000101100000110000101111100011111000010011
adjust,61646a7573740202,9fe79d582dae3e13,0110000101100100011010100111010101110011011101000000001000000010,1001111111100111100111010101100000101101101011100011111000010011
suffix,7375666669780202,8df6914b37a23e13,0111001101110101011001100110011001101001011110000000001000000010,1000110111110110100100010100101100110111101000100011111000010011
write,7772697465030303,89f19e593bd93f12,0111011101110010011010010111010001100101000000110000001100000011,1000100111110001100111100101100100111011110110010011111100010010
her,6865720505050505,96e685285bdf3914,0110100001100101011100100000010100000101000001010000010100000101,1001011011100110100001010010100001011011110111110011100100010100
oil,6f696c0505050505,91ea9b285bdf3914,0110111101101001011011000000010100000101000001010000010100000101,1001000111101010100110110010100001011011110111110011100100010100
did,6469640505050505,9aea93285bdf3914,0110010001101001011001000000010100000101000001010000010100000101,1001101011101010100100110010100001011011110111110011100100010100
halt,68616c7404040404,96e29b595ade3815,0110100001100001011011000111010000000100000001000000010000000100,1001011011100010100110110101100101011010110111100011100000010101
base,6261736504040404,9ce284485ade3815,0110001001100001011100110110010100000100000001000000010000000100,1001110011100010100001000100100001011010110111100011100000010101
cry,6372790505050505,9df18e285bdf3914,0110001101110010011110010000010100000101000001010000010100000101,1001110111110001100011100010100001011011110111110011100100010100
cellar,63656c6c61720202,9de69b413fa83e13,0110001101100101011011000110110001100001011100100000001000000010,1001110111100110100110110100000100111111101010000011111000010011
bell,62656c6c04040404,9ce69b415ade3815,0110001001100101011011000110110000000100000001000000010000000100,1001110011100110100110110100000101011010110111100011100000010101
behind,626568696e640202,9ce69f4430be3e13,0110001001100101011010000110100101101110011001000000001000000010,1001110011100110100111110100010000110000101111100011111000010011
confirm,636f6e6669726d01,9dec994b37a85110,0110001101101111011011100110011001101001011100100110110100000001,1001110111101100100110010100101100110111101010000101000100010000
surface,7375726661636501,8df6854b3fb95910,0111001101110101011100100110011001100001011000110110010100000001,1000110111110110100001010100101100111111101110010101100100010000
black,626c61636b030303,9cef964e35d93f12,0110001001101100011000010110001101101011000000110000001100000011,1001110011101111100101100100111000110101110110010011111100010010
very,7665727904040404,88e685545ade3815,0111011001100101011100100111100100000100000001000000010000000100,1000100011100110100001010101010001011010110111100011100000010101
middle,6d6964646c650202,93ea934932bf3e13,0110110101101001011001000110010001101100011001010000001000000010,1001001111101010100100110100100100110010101111110011111000010011
cat,6361740505050505,9de283285bdf3914,0110001101100001011101000000010100000101000001010000010100000101,1001110111100010100000110010100001011011110111110011100100010100
subject,7375626a65637401,8df695473bb94810,0111001101110101011000100110101001100101011000110111010000000001,1000110111110110100101010100011100111011101110010100100000010000
he,6865060606060606,96e6f12b58dc3a17,0110100001100101000001100000011000000110000001100000011000000110,1001011011100110111100010010101101011000110111000011101000010111
walk,77616c6b04040404,89e29b465ade3815,0111011101100001011011000110101100000100000001000000010000000100,1000100111100010100110110100011001011010110111100011100000010101
food,666f6f6404040404,98ec98495ade3815,0110011001101111011011110110010000000100000001000000010000000100,1001100011101100100110000100100101011010110111100011100000010101
man,6d616e0505050505,93e299285bdf3914,0110110101100001011011100000010100000101000001010000010100000101,1001001111100010100110010010100001011011110111110011100100010100
box,626f780505050505,9cec8f285bdf3914,0110001001101111011110000000010100000101000001010000010100000101,1001110011101100100011110010100001011011110111110011100100010100
be,6265060606060606,9ce6f12b58dc3a17,0110001001100101000001100000011000000110000001100000011000000110,1001110011100110111100010010101101011000110111000011101000010111
money,6d6f6e6579030303,93ec994827d93f12,0110110101101111011011100110010101111001000000110000001100000011,1001001111101100100110010100100000100111110110010011111100010010
finally,66696e616c6c7901,98ea994c32b64510,0110011001101001011011100110000101101100011011000111100100000001,1001100011101010100110010100110000110010101101100100010100010000
mind,6d696e6404040404,93ea99495ade3815,0110110101101001011011100110010000000100000001000000010000000100,1001001111101010100110010100100101011010110111100011100000010101
am,616d060606060606,9feef12b58dc3a17,0110000101101101000001100000011000000110000001100000011000000110,1001111111101110111100010010101101011000110111000011101000010111
use,7573650505050505,8bf092285bdf3914,0111010101110011011001010000010100000101000001010000010100000101,1000101111110000100100100010100001011011110111110011100100010100
second,7365636f6e640202,8de6944230be3e13,0111001101100101011000110110111101101110011001000000001000000010,1000110111100110100101000100001000110000101111100011111000010011
breadth,6272656164746801,9cf1924c3aae5410,0110001001110010011001010110000101100100011101000110100000000001,1001110011110001100100100100110000111010101011100101010000010000
those,74686f7365030303,8aeb985e3bd93f12,0111010001101000011011110111001101100101000000110000001100000011,1000101011101011100110000101111000111011110110010011111100010010
dust,6475737404040404,9af684595ade3815,0110010001110101011100110111010000000100000001000000010000000100,1001101011110110100001000101100101011010110111100011100000010101
covered,636f766572656401,9dec81482cbf5810,0110001101101111011101100110010101110010011001010110010000000001,1001110111101100100000010100100000101100101111110101100000010000
select,73656c6563740202,8de69b483dae3e13,0111001101100101011011000110010101100011011101000000001000000010,1000110111100110100110110100100000111101101011100011111000010011
attend,617474656e640202,9ff7834830be3e13,0110000101110100011101000110010101101110011001000000001000000010,1001111111110111100000110100100000110000101111100011111000010011
south,736f757468030303,8dec825936d93f12,0111001101101111011101010111010001101000000000110000001100000011,1000110111101100100000100101100100110110110110010011111100010010
inches,696e636865730202,97ed94453ba93e13,0110100101101110011000110110100001100101011100110000001000000010,1001011111101101100101000100010100111011101010010011111000010011
hear,6865617204040404,96e6965f5ade3815,0110100001100101011000010111001000000100000001000000010000000100,1001011011100110100101100101111101011010110111100011100000010101
annual,616e6e75616c0202,9fed99583fb63e13,0110000101101110011011100111010101100001011011000000001000000010,1001111111101101100110010101100000111111101101100011111000010011
brought,62726f7567687401,9cf1985839b24810,0110001001110010011011110111010101100111011010000111010000000001,1001110011110001100110000101100000111001101100100100100000010000
see,7365650505050505,8de692285bdf3914,0111001101100101011001010000010100000101000001010000010100000101,1000110111100110100100100010100001011011110111110011100100010100
light,6c69676874030303,92ea90452ad93f12,0110110001101001011001110110100001110100000000110000001100000011,1001001011101010100100000100010100101010110110010011111100010010
cluster,636c757374657201,9def825e2abf4e10,0110001101101100011101010111001101110100011001010111001000000001,1001110111101111100000100101111000101010101111110100111000010000
amuse,616d757365030303,9fee825e3bd93f12,0110000101101101011101010111001101100101000000110000001100000011,1001111111101110100000100101111000111011110110010011111100010010
long,6c6f6e6704040404,92ec994a5ade3815,0110110001101111011011100110011100000100000001000000010000000100,1001001011101100100110010100101001011010110111100011100000010101
beat,6265617404040404,9ce696595ade3815,0110001001100101011000010111010000000100000001000000010000000100,1001110011100110100101100101100101011010110111100011100000010101
hill,68696c6c04040404,96ea9b415ade3815,0110100001101001011011000110110000000100000001000000010000000100,1001011011101010100110110100000101011010110111100011100000010101
court,636f757274030303,9dec825f2ad93f12,0110001101101111011101010111001001110100000000110000001100000011,1001110111101100100000100101111100101010110110010011111100010010
feet,6665657404040404,98e692595ade3815,0110011001100101011001010111010000000100000001000000010000000100,1001100011100110100100100101100101011010110111100011100000010101
culture,63756c7475726501,9df69b592ba85910,0110001101110101011011000111010001110101011100100110010100000001,1001110111110110100110110101100100101011101010000101100100010000
dad,6461640505050505,9ae293285bdf3914,0110010001100001011001000000010100000101000001010000010100000101,1001101011100010100100110010100001011011110111110011100100010100
ten,74656e0505050505,8ae699285bdf3914,0111010001100101011011100000010100000101000001010000010100000101,1000101011100110100110010010100001011011110111110011100100010100
artist,6172746973740202,9ff183442dae3e13,0110000101110010011101000110100101110011011101000000001000000010,1001111111110001100000110100010000101101101011100011111000010011
farmers,6661726d65727301,98e285403ba84f10,0110011001100001011100100110110101100101011100100111001100000001,1001100011100010100001010100000000111011101010000100111100010000
amount,616d6f756e740202,9fee985830ae3e13,0110000101101101011011110111010101101110011101000000001000000010,1001111111101110100110000101100000110000101011100011111000010011
morning,6d6f726e696e6701,93ec854337b45b10,0110110101101111011100100110111001101001011011100110011100000001,1001001111101100100001010100001100110111101101000101101100010000
develop,646576656c6f7001,9ae6814832b54c10,0110010001100101011101100110010101101100011011110111000000000001,1001101011100110100000010100100000110010101101010100110000010000
led,6c65640505050505,92e693285bdf3914,0110110001100101011001000000010100000101000001010000010100000101,1001001011100110100100110010100001011011110111110011100100010100
until,756e74696c030303,8bed834432d93f12,0111010101101110011101000110100101101100000000110000001100000011,1000101111101101100000110100010000110010110110010011111100010010
your,796f757204040404,87ec825f5ade3815,0111100101101111011101010111001000000100000001000000010000000100,1000011111101100100000100101111101011010110111100011100000010101
end,656e640505050505,9bed93285bdf3914,0110010101101110011001000000010100000101000001010000010100000101,1001101111101101100100110010100001011011110111110011100100010100
broken,62726f6b656e0202,9cf198463bb43e13,0110001001110010011011110110101101100101011011100000001000000010,1001110011110001100110000100011000111011101101000011111000010011
men,6d656e0505050505,93e699285bdf3914,0110110101100101011011100000010100000101000001010000010100000101,1001001111100110100110010010100001011011110111110011100100010100
in,696e060606060606,97edf12b58dc3a17,0110100101101110000001100000011000000110000001100000011000000110,1001011111101101111100010010101101011000110111000011101000010111
benefit,62656e6566697401,9ce6994838b34810,0110001001100101011011100110010101100110011010010111010000000001,1001110011100110100110010100100000111000101100110100100000010000
of,6f66060606060606,91e5f12b58dc3a17,0110111101100110000001100000011000000110000001100000011000000110,1001000111100101111100010010101101011000110111000011101000010111
plant,706c616e74030303,8eef96432ad93f12,0111000001101100011000010110111001110100000000110000001100000011,1000111011101111100101100100001100101010110110010011111100010010
cloth,636c6f7468030303,9def985936d93f12,0110001101101100011011110111010001101000000000110000001100000011,1001110111101111100110000101100100110110110110010011111100010010
allow,616c6c6f77030303,9fef9b4229d93f12,0110000101101100011011000110111101110111000000110000001100000011,1001111111101111100110110100001000101001110110010011111100010010
cotton,636f74746f6e0202,9dec835931b43e13,0110001101101111011101000111010001101111011011100000001000000010,1001110111101100100000110101100100110001101101000011111000010011
here,6865726504040404,96e685485ade3815,0110100001100101011100100110010100000100000001000000010000000100,1001011011100110100001010100100001011010110111100011100000010101
concern,636f6e6365726e01,9dec994e3ba85210,0110001101101111011011100110001101100101011100100110111000000001,1001110111101100100110010100111000111011101010000101001000010000
front,66726f6e74030303,98f198432ad93f12,0110011001110010011011110110111001110100000000110000001100000011,1001100011110001100110000100001100101010110110010011111100010010
oh,6f68060606060606,91ebf12b58dc3a17,0110111101101000000001100000011000000110000001100000011000000110,1001000111101011111100010010101101011000110111000011101000010111
canal,63616e616c030303,9de2994c32d93f12,0110001101100001011011100110000101101100000000110000001100000011,1001110111100010100110010100110000110010110110010011111100010010
clean,636c65616e030303,9def924c30d93f12,0110001101101100011001010110000101101110000000110000001100000011,1001110111101111100100100100110000110000110110010011111100010010
at,6174060606060606,9ff7f12b58dc3a17,0110000101110100000001100000011000000110000001100000011000000110,1001111111110111111100010010101101011000110111000011101000010111
cells,63656c6c73030303,9de69b412dd93f12,0110001101100101011011000110110001110011000000110000001100000011,1001110111100110100110110100000100101101110110010011111100010010
spread,7370726561640202,8df385483fbe3e13,0111001101110000011100100110010101100001011001000000001000000010,1000110111110011100001010100100000111111101111100011111000010011
bunch,62756e6368030303,9cf6994e36d93f12,0110001001110101011011100110001101101000000000110000001100000011,1001110011110110100110010100111000110110110110010011111100010010
green,677265656e030303,99f1924830d93f12,0110011101110010011001010110010101101110000000110000001100000011,1001100111110001100100100100100000110000110110010011111100010010
under,756e646572030303,8bed93482cd93f12,0111010101101110011001000110010101110010000000110000001100000011,1000101111101101100100110100100000101100110110010011111100010010
either,6569746865720202,9bea83453ba83e13,0110010101101001011101000110100001100101011100100000001000000010,1001101111101010100000110100010100111011101010000011111000010011
america,616d657269636101,9fee925f37b95d10,0110000101101101011001010111001001101001011000110110000100000001,1001111111101110100100100101111100110111101110010101110100010000
bought,626f756768740202,9cec824a36ae3e13,0110001001101111011101010110011101101000011101000000001000000010,1001110011101100100000100100101000110110101011100011111000010011
council,636f756e63696c01,9dec82433db35010,0110001101101111011101010110111001100011011010010110110000000001,1001110111101100100000100100001100111101101100110101000000010000
belief,62656c6965660202,9ce69b443bbc3e13,0110001001100101011011000110100101100101011001100000001000000010,1001110011100110100110110100010000111011101111000011111000010011
close,636c6f7365030303,9def985e3bd93f12,0110001101101100011011110111001101100101000000110000001100000011,1001110111101111100110000101111000111011110110010011111100010010
parent,706172656e740202,8ee2854830ae3e13,0111000001100001011100100110010101101110011101000000001000000010,1000111011100010100001010100100000110000101011100011111000010011
affect,6166666563740202,9fe591483dae3e13,0110000101100110011001100110010101100011011101000000001000000010,1001111111100101100100010100100000111101101011100011111000010011
per,7065720505050505,8ee685285bdf3914,0111000001100101011100100000010100000101000001010000010100000101,1000111011100110100001010010100001011011110111110011100100010100
both,626f746804040404,9cec83455ade3815,0110001001101111011101000110100000000100000001000000010000000100,1001110011101100100000110100010101011010110111100011100000010101
article,61727469636c6501,9ff183443db65910,0110000101110010011101000110100101100011011011000110010100000001,1001111111110001100000110100010000111101101101100101100100010000
company,636f6d70616e7901,9dec9a5d3fb44510,0110001101101111011011010111000001100001011011100111100100000001,1001110111101100100110100101110100111111101101000100010100010000
they,7468657904040404,8aeb92545ade3815,0111010001101000011001010111100100000100000001000000010000000100,1000101011101011100100100101010001011010110111100011100000010101
cope,636f706504040404,9dec87485ade3815,0110001101101111011100000110010100000100000001000000010000000100,1001110111101100100001110100100001011010110111100011100000010101
took,746f6f6b04040404,8aec98465ade3815,0111010001101111011011110110101100000100000001000000010000000100,1000101011101100100110000100011001011010110111100011100000010101
quickly,717569636b6c7901,8ff69e4e35b64510,0111000101110101011010010110001101101011011011000111100100000001,1000111111110110100111100100111000110101101101100100010100010000
stretch,7374726574636801,8df785482ab95410,0111001101110100011100100110010101110100011000110110100000000001,1000110111110111100001010100100000101010101110010101010000010000
bus,6275730505050505,9cf684285bdf3914,0110001001110101011100110000010100000101000001010000010100000101,1001110011110110100001000010100001011011110111110011100100010100
