word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,4c53377c3aba6820,0111000001100001011100100110010101101110011101000000001000000010,0100110001010011001101110111110000111010101110100110100000100000
affect,6166666563740202,12283bcd1350e002,0110000101100110011001100110010101100011011101000000001000000010,0001001000101000001110111100110100010011010100001110000000000010
per,7065720505050505,9623fed5800950c1,0111000001100101011100100000010100000101000001010000010100000101,1001011000100011111111101101010110000000000010010101000011000001
both,626f746804040404,364cb6ae82c39cec,0110001001101111011101000110100000000100000001000000010000000100,0011011001001100101101101010111010000010110000111001110011101100
article,61727469636c6501,5528ad1c8764b9e9,0110000101110010011101000110100101100011011011000110010100000001,0101010100101000101011010001110010000111011001001011100111101001
company,636f6d70616e7901,1b7e33e2ff3f24cd,0110001101101111011011010111000001100001011011100111100100000001,0001101101111110001100111110001011111111001111110010010011001101
they,7468657904040404,4593d733f3095c7f,0111010001101000011001010111100100000100000001000000010000000100,0100010110010011110101110011001111110011000010010101110001111111
cope,636f706504040404,106db56ccb3f1fc2,0110001101101111011100000110010100000100000001000000010000000100,0001000001101101101101010110110011001011001111110001111111000010
took,746f6f6b04040404,46bbd3eee5356bdd,0111010001101111011011110110101100000100000001000000010000000100,0100011010111011110100111110111011100101001101010110101111011101
quickly,717569636b6c7901,d22104ae01d189b5,0111000101110101011010010110001101101011011011000111100100000001,1101001000100001000001001010111000000001110100011000100110110101
stretch,7374726574636801,20217dabfa8b7ade,0111001101110100011100100110010101110100011000110110100000000001,0010000000100001011111011010101111111010100010110111101011011110
bus,6275730505050505,2274146509fd828d,0110001001110101011100110000010100000101000001010000010100000101,0010001001110100000101000110010100001001111111011000001010001101
bump,62756d7004040404,5640e4e9dbacc48f,0110001001110101011011010111000000000100000001000000010000000100,0101011001000000111001001110100111011011101011001100010010001111
up,7570060606060606,5f3aa5e582d48f4d,0111010101110000000001100000011000000110000001100000011000000110,0101111100111010101001011110010110000010110101001000111101001101
nature,6e61747572650202,31b2d94f99b0eca3,0110111001100001011101000111010101110010011001010000001000000010,0011000110110010110110010100111110011001101100001110110010100011
stars,7374617273030303,36635df1866c47cb,0111001101110100011000010111001001110011000000110000001100000011,0011011001100011010111011111000110000110011011000100011111001011
detail,64657461696c0202,b07c3896c1c70ac0,0110010001100101011101000110000101101001011011000000001000000010,1011000001111100001110001001011011000001110001110000101011000000
pair,7061697204040404,f03ccb492c01dd94,0111000001100001011010010111001000000100000001000000010000000100,1111000000111100110010110100100100101100000000011101110110010100
cold,636f6c6404040404,5ecebf7571253ccc,0110001101101111011011000110010000000100000001000000010000000100,0101111011001110101111110111010101110001001001010011110011001100
camp,63616d7004040404,49023be599e5b9cb,0110001101100001011011010111000000000100000001000000010000000100,0100100100000010001110111110010110011001111001011011100111001011
even,6576656e04040404,4fd453a7913400e1,0110010101110110011001010110111000000100000001000000010000000100,0100111111010100010100111010011110010001001101000000000011100001
low,6c6f770505050505,fcdbe48f52342e78,0110110001101111011101110000010100000101000001010000010100000101,1111110011011011111001001000111101010010001101000010111001111000
motion,6d6f74696f6e0202,b3ad4be8ab5c3a7a,0110110101101111011101000110100101101111011011100000001000000010,1011001110101101010010111110100010101011010111000011101001111010
