word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,c4b02c55dd08897d,0100100011011011001011001100111001010101111110101111011011110010,1100010010110000001011000101010111011101000010001000100101111101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,16dc9549316f0541,0110001110000000101111010101000010110000100110011101010001010001,0001011011011100100101010100100100110001011011110000010101000001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,7cbb83b2b2d56e07,0000111111011111010000101000100011100110011101101000111110011101,0111110010111011100000111011001010110010110101010110111000000111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,26111fd90848983e,1111001110110100000001100111000011011010000010100111011101000000,0010011000010001000111111101100100001000010010001001100000111110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,4037ff3b6f59119c,1011010001101001010101100011110101100010010100100001001011010101,0100000000110111111111110011101101101111010110010001000110011100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,1134768d36159849,0110010101100011110100001101111110110100000101100111011101010100,0001000100110100011101101000110100110110000101011001100001001001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,8e71829a745a95fe,0001101101000100010001111110011011000011010100010111010001100000,1000111001110001100000101001101001110100010110101001010111111110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,6c77c26f2968645e,1001111101001001001101110110010110101011100110101000000011000000,0110110001110111110000100110111100101001011010000110010001011110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,20f035d70ec541db,1111010010101011111011010111010011011111101101100000001010110011,0010000011110000001101011101011100001110110001010100000111011011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,ab55bf3681e16cfa,1100000011111110011001100011101000010000001101001000101001101111,1010101101010101101111110011011010000001111000010110110011111010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,c8bff587ac101704,0100111011010010010111011101010010011000000110000001100110010111,1100100010111111111101011000011110101100000100000001011100000100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,b42999d1f39879f5,1010100001111100101110010111110011110001011010100010011001101011,1011010000101001100110011101000111110011100110000111100111110101
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,b6c5441822ea549f,1010001100011110111110100100011110100110001100010011000011011100,1011011011000101010001000001100000100010111010100101010010011111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,6a1a0b2172aa9009,1001011110111010011110111001110011000110110100010111100010010100,0110101000011010000010110010000101110010101010101001000000001001
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,7eda76ab91d23b7c,0000101110001010110100001010110101110000011111111110010111110101,0111111011011010011101101010101110010001110100100011101101111100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,57196556e083a296,1110100110111100100111011100101010000111001010110100110011011001,0101011100011001011001010101011011100000100000111010001010010110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,f99bf88cf72d6134,0101110111001111010101011101100111111110111000001000001001000111,1111100110011011111110001000110011110111001011010110000100110100
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,61eff28471d584d4,1001010100100010010101111101101111000000011101101111000010110111,0110000111101111111100101000010001110001110101011000010011010100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,0daea23fc3f61aeb,0011001011101000100001110011010100100001010011010001111000010011,0000110110101110101000100011111111000011111101100001101011101011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,60ed9a957de6fdee,1001010000100101101101001110111011000101001111011100101100010000,0110000011101101100110101001010101111101111001101111110111101110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,8ad3688b2917cdbb,0001011110000110100101011101110110101011000101111011101110000011,1000101011010011011010001000101100101001000101111100110110111011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,ca5ea23d49a11618,0100011111111000100001110011111100001011110101000001001100001000,1100101001011110101000100011110101001001101000010001011000011000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,9c61ccfd58c28b03,1000111101010100001111001011111100111010101111111111010110010110,1001110001100001110011001111110101011000110000101000101100000011
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,b0f4d258c181dece,1010010010100011000101111100011100100000001001000101111100100000,1011000011110100110100100101100011000001100000011101111011001110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,99385aae55c0bfb3,1000110101100111110001001010001100111100101110001001000110000110,1001100100111000010110101010111001010101110000001011111110110011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,4ef748717b72dd89,1011101110101001111101011111110011001101110011110101101110100100,0100111011110111010010000111000101111011011100101101110110001001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,64ae98464c8d2972,1001100011101000101101010101101000001000001000001010011011111010,0110010010101110100110000100011001001100100011010010100101110010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,81d85421c58594c7,0001010110000111110010101001110000101100001001100111000000101101,1000000111011000010101000010000111000101100001011001010011000111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,5577ab5926c4525e,1110011001001001100010111100000010100100101101010011110011000000,0101010101110111101010110101100100100110110001000101001001011110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,fae0249b35a299a9,0101011100101011001010101110110110111100110111110111011000110100,1111101011100000001001001001101100110101101000101001100110101001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,f70be03a7607ea93,0101100100001111101011110011011011000100111101110110111011010110,1111011100001011111000000011101001110110000001111110101010010011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,5ad8cb117c790b19,1110011110000111001110110100110011001000110000101101010100000100,0101101011011000110010110001000101111100011110010000101100011001
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,5e56d50aba66a7c2,1110101111111101000111010000011011101001100111010100100100101010,0101111001010110110101010000101010111010011001101010011111000010
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,dfa451c37f997f53,0010000111100011110000010010000111000010011000100010000111000110,1101111110100100010100011100001101111111100110010111111101010011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,7f447ffd4c071621,0000000110010011110101101011111100001000111101110001001111100001,0111111101000100011111111111110101001100000001110001011000100001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,b2cb0e2a2b348c81,1010110000011111011100111001011010101101100001011111101010100001,1011001011001011000011100010101000101011001101001000110010000001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,27ae506cbf814ddf,1111100111101000110011110110100111100010001001000000101110111100,0010011110101110010100000110110010111111100000010100110111011111
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,8712858cdd0011a1,0001100110110001010011011101100101010101111110000001001000110001,1000011100010010100001011000110011011101000000000001000110100001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,0c2b04351bae8953,0011111101111111011110100011111001001101110100111111011011000110,0000110000101011000001000011010100011011101011101000100101010011
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,6b2cb5716ff5d3c6,1001000001110000011011011111110001100010010001100101110100101001,0110101100101100101101010111000101101111111101011101001111000110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,847f608fd3079da9,0001100001000010100111111101010101010001111101110111101100110100,1000010001111111011000001000111111010011000001111001110110101001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,0a4e8e39f62514b6,0011011110011000010000110011000011110100111001100001000010001001,0000101001001110100011100011100111110110001001010001010010110110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,3fe1a2133305c546,0111000100100100100001110100000110110001111101101011010001011001,0011111111100001101000100001001100110011000001011100010101000110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d3d9e05308b50e78,0010101010001100101011111100000111011010101001101101111111111000,1101001111011001111000000101001100001000101101010000111001111000
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,7031b3c98d646594,0000010001100100011000100010000000010101100101011000010011010111,0111000000110001101100111100100110001101011001000110010110010100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,eba799e7cc9d488c,1101000011101001101110010001010000101000011000000000011110100101,1110101110100111100110011110011111001100100111010100100010001100
