word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,920424a1682a6abf,0110100001100001011100000111000001111001000000110000001100000011,1001001000000100001001001010000101101000001010100110101010111111
justice,6a75737469636501,901027a5784a0cbd,0110101001110101011100110111010001101001011000110110010100000001,1001000000010000001001111010010101111000010010100000110010111101
coil,636f696c04040404,990a3dbd152d6db8,0110001101101111011010010110110000000100000001000000010000000100,1001100100001010001111011011110100010101001011010110110110111000
most,6d6f737404040404,970a27a5152d6db8,0110110101101111011100110111010000000100000001000000010000000100,1001011100001010001001111010010100010101001011010110110110111000
dialog,6469616c6f670202,9e0c35bd7e4e6bbe,0110010001101001011000010110110001101111011001110000001000000010,1001111000001100001101011011110101111110010011100110101110111110
part,7061727404040404,8a0426a5152d6db8,0111000001100001011100100111010000000100000001000000010000000100,1000101000000100001001101010010100010101001011010110110110111000
match,6d61746368030303,970420b2792a6abf,0110110101100001011101000110001101101000000000110000001100000011,1001011100000100001000001011001001111001001010100110101010111111
error,6572726f72030303,9f1726be632a6abf,0110010101110010011100100110111101110010000000110000001100000011,1001111100010111001001101011111001100011001010100110101010111111
log,6c6f670505050505,960a33d4142c6cb9,0110110001101111011001110000010100000101000001010000010100000101,1001011000001010001100111101010000010100001011000110110010111001
across,6163726f73730202,9b0626be625a6bbe,0110000101100011011100100110111101110011011100110000001000000010,1001101100000110001001101011111001100010010110100110101110111110
such,7375636804040404,891037b9152d6db8,0111001101110101011000110110100000000100000001000000010000000100,1000100100010000001101111011100100010101001011010110110110111000
figure,6669677572650202,9c0c33a4634c6bbe,0110011001101001011001110111010101110010011001010000001000000010,1001110000001100001100111010010001100011010011000110101110111110
deposit,6465706f73697401,9e0024be62401dbd,0110010001100101011100000110111101110011011010010111010000000001,1001111000000000001001001011111001100010010000000001110110111101
arise,6172697365030303,9b173da2742a6abf,0110000101110010011010010111001101100101000000110000001100000011,1001101100010111001111011010001001110100001010100110101010111111
got,676f740505050505,9d0a20d4142c6cb9,0110011101101111011101000000010100000101000001010000010100000101,1001110100001010001000001101010000010100001011000110110010111001
run,72756e0505050505,88103ad4142c6cb9,0111001001110101011011100000010100000101000001010000010100000101,1000100000010000001110101101010000010100001011000110110010111001
dense,64656e7365030303,9e003aa2742a6abf,0110010001100101011011100111001101100101000000110000001100000011,1001111000000000001110101010001001110100001010100110101010111111
contain,636f6e7461696e01,990a3aa5704007bd,0110001101101111011011100111010001100001011010010110111000000001,1001100100001010001110101010010101110000010000000000011110111101
paper,7061706572030303,8a0424b4632a6abf,0111000001100001011100000110010101110010000000110000001100000011,1000101000000100001001001011010001100011001010100110101010111111
know,6b6e6f7704040404,910b3ba6152d6db8,0110101101101110011011110111011100000100000001000000010000000100,1001000100001011001110111010011000010101001011010110110110111000
combine,636f6d62696e6501,990a39b378470cbd,0110001101101111011011010110001001101001011011100110010100000001,1001100100001010001110011011001101111000010001110000110010111101
wish,7769736804040404,8d0c27b9152d6db8,0111011101101001011100110110100000000100000001000000010000000100,1000110100001100001001111011100100010101001011010110110110111000
known,6b6e6f776e030303,910b3ba67f2a6abf,0110101101101110011011110111011101101110000000110000001100000011,1001000100001011001110111010011001111111001010100110101010111111
board,626f617264030303,980a35a3752a6abf,0110001001101111011000010111001001100100000000110000001100000011,1001100000001010001101011010001101110101001010100110101010111111
drop,64726f7004040404,9e173ba1152d6db8,0110010001110010011011110111000000000100000001000000010000000100,1001111000010111001110111010000100010101001011010110110110111000
seen,7365656e04040404,890031bf152d6db8,0111001101100101011001010110111000000100000001000000010000000100,1000100100000000001100011011111100010101001011010110110110111000
feature,6665617475726501,9c0035a5645b0cbd,0110011001100101011000010111010001110101011100100110010100000001,1001110000000000001101011010010101100100010110110000110010111101
shore,73686f7265030303,890d3ba3742a6abf,0111001101101000011011110111001001100101000000110000001100000011,1000100100001101001110111010001101110100001010100110101010111111
burn,6275726e04040404,981026bf152d6db8,0110001001110101011100100110111000000100000001000000010000000100,1001100000010000001001101011111100010101001011010110110110111000
compare,636f6d7061726501,990a39a1705b0cbd,0110001101101111011011010111000001100001011100100110010100000001,1001100100001010001110011010000101110000010110110000110010111101
destroy,64657374726f7901,9e0027a5634610bd,0110010001100101011100110111010001110010011011110111100100000001,1001111000000000001001111010010101100011010001100001000010111101
dinner,64696e6e65720202,9e0c3abf745b6bbe,0110010001101001011011100110111001100101011100100000001000000010,1001111000001100001110101011111101110100010110110110101110111110
boat,626f617404040404,980a35a5152d6db8,0110001001101111011000010111010000000100000001000000010000000100,1001100000001010001101011010010100010101001011010110110110111000
near,6e65617204040404,940035a3152d6db8,0110111001100101011000010111001000000100000001000000010000000100,1001010000000000001101011010001100010101001011010110110110111000
went,77656e7404040404,8d003aa5152d6db8,0111011101100101011011100111010000000100000001000000010000000100,1000110100000000001110101010010100010101001011010110110110111000
stood,73746f6f64030303,89113bbe752a6abf,0111001101110100011011110110111101100100000000110000001100000011,1000100100010001001110111011111001110101001010100110101010111111
author,617574686f720202,9b1020b97e5b6bbe,0110000101110101011101000110100001101111011100100000001000000010,1001101100010000001000001011100101111110010110110110101110111110
kept,6b65707404040404,910024a5152d6db8,0110101101100101011100000111010000000100000001000000010000000100,1001000100000000001001001010010100010101001011010110110110111000
paint,7061696e74030303,8a043dbf652a6abf,0111000001100001011010010110111001110100000000110000001100000011,1000101000000100001111011011111101100101001010100110101010111111
life,6c69666504040404,960c32b4152d6db8,0110110001101001011001100110010100000100000001000000010000000100,1001011000001100001100101011010000010101001011010110110110111000
rope,726f706504040404,880a24b4152d6db8,0111001001101111011100000110010100000100000001000000010000000100,1000100000001010001001001011010000010101001011010110110110111000
want,77616e7404040404,8d043aa5152d6db8,0111011101100001011011100111010000000100000001000000010000000100,1000110100000100001110101010010100010101001011010110110110111000
gold,676f6c6404040404,9d0a38b5152d6db8,0110011101101111011011000110010000000100000001000000010000000100,1001110100001010001110001011010100010101001011010110110110111000
within,77697468696e0202,8d0c20b978476bbe,0111011101101001011101000110100001101001011011100000001000000010,1000110100001100001000001011100101111000010001110110101110111110
along,616c6f6e67030303,9b093bbf762a6abf,0110000101101100011011110110111001100111000000110000001100000011,1001101100001001001110111011111101110110001010100110101010111111
fight,6669676874030303,9c0c33b9652a6abf,0110011001101001011001110110100001110100000000110000001100000011,1001110000001100001100111011100101100101001010100110101010111111
small,736d616c6c030303,890835bd7d2a6abf,0111001101101101011000010110110001101100000000110000001100000011,1000100100001000001101011011110101111101001010100110101010111111
complex,636f6d706c657801,990a39a17d4c11bd,0110001101101111011011010111000001101100011001010111100000000001,1001100100001010001110011010000101111101010011000001000110111101
line,6c696e6504040404,960c3ab4152d6db8,0110110001101001011011100110010100000100000001000000010000000100,1001011000001100001110101011010000010101001011010110110110111000
tall,74616c6c04040404,8e0438bd152d6db8,0111010001100001011011000110110000000100000001000000010000000100,1000111000000100001110001011110100010101001011010110110110111000
duty,6475747904040404,9e1020a8152d6db8,0110010001110101011101000111100100000100000001000000010000000100,1001111000010000001000001010100000010101001011010110110110111000
father,6661746865720202,9c0420b9745b6bbe,0110011001100001011101000110100001100101011100100000001000000010,1001110000000100001000001011100101110100010110110110101110111110
alter,616c746572030303,9b0920b4632a6abf,0110000101101100011101000110010101110010000000110000001100000011,1001101100001001001000001011010001100011001010100110101010111111
among,616d6f6e67030303,9b083bbf762a6abf,0110000101101101011011110110111001100111000000110000001100000011,1001101100001000001110111011111101110110001010100110101010111111
window,77696e646f770202,8d0c3ab57e5e6bbe,0111011101101001011011100110010001101111011101110000001000000010,1000110100001100001110101011010101111110010111100110101110111110
huge,6875676504040404,921033b4152d6db8,0110100001110101011001110110010100000100000001000000010000000100,1001001000010000001100111011010000010101001011010110110110111000
ship,7368697004040404,890d3da1152d6db8,0111001101101000011010010111000000000100000001000000010000000100,1000100100001101001111011010000100010101001011010110110110111000
metal,6d6574616c030303,970020b07d2a6abf,0110110101100101011101000110000101101100000000110000001100000011,1001011100000000001000001011000001111101001010100110101010111111
brief,6272696566030303,98173db4772a6abf,0110001001110010011010010110010101100110000000110000001100000011,1001100000010111001111011011010001110111001010100110101010111111
doubt,646f756274030303,9e0a21b3652a6abf,0110010001101111011101010110001001110100000000110000001100000011,1001111000001010001000011011001101100101001010100110101010111111
boy,626f790505050505,980a2dd4142c6cb9,0110001001101111011110010000010100000101000001010000010100000101,1001100000001010001011011101010000010100001011000110110010111001
written,7772697474656e01,8d173da5654c07bd,0111011101110010011010010111010001110100011001010110111000000001,1000110100010111001111011010010101100101010011000000011110111101
one,6f6e650505050505,950b31d4142c6cb9,0110111101101110011001010000010100000101000001010000010100000101,1001010100001011001100011101010000010100001011000110110010111001
road,726f616404040404,880a35b5152d6db8,0111001001101111011000010110010000000100000001000000010000000100,1000100000001010001101011011010100010101001011010110110110111000
common,636f6d6d6f6e0202,990a39bc7e476bbe,0110001101101111011011010110110101101111011011100000001000000010,1001100100001010001110011011110001111110010001110110101110111110
display,646973706c617901,9e0c27a17d4810bd,0110010001101001011100110111000001101100011000010111100100000001,1001111000001100001001111010000101111101010010000001000010111101
draft,6472616674030303,9e1735b7652a6abf,0110010001110010011000010110011001110100000000110000001100000011,1001111000010111001101011011011101100101001010100110101010111111
coffee,636f666665650202,990a32b7744c6bbe,0110001101101111011001100110011001100101011001010000001000000010,1001100100001010001100101011011101110100010011000110101110111110
bill,62696c6c04040404,980c38bd152d6db8,0110001001101001011011000110110000000100000001000000010000000100,1001100000001100001110001011110100010101001011010110110110111000
eye,6579650505050505,9f1c31d4142c6cb9,0110010101111001011001010000010100000101000001010000010100000101,1001111100011100001100011101010000010100001011000110110010111001
mass,6d61737304040404,970427a2152d6db8,0110110101100001011100110111001100000100000001000000010000000100,1001011100000100001001111010001000010101001011010110110110111000
grow,67726f7704040404,9d173ba6152d6db8,0110011101110010011011110111011100000100000001000000010000000100,1001110100010111001110111010011000010101001011010110110110111000
curve,6375727665030303,991026a7742a6abf,0110001101110101011100100111011001100101000000110000001100000011,1001100100010000001001101010011101110100001010100110101010111111
deep,6465657004040404,9e0031a1152d6db8,0110010001100101011001010111000000000100000001000000010000000100,1001111000000000001100011010000100010101001011010110110110111000
general,67656e6572616c01,9d003ab4634805bd,0110011101100101011011100110010101110010011000010110110000000001,1001110100000000001110101011010001100011010010000000010110111101
too,746f6f0505050505,8e0a3bd4142c6cb9,0111010001101111011011110000010100000101000001010000010100000101,1000111000001010001110111101010000010100001011000110110010111001
coin,636f696e04040404,990a3dbf152d6db8,0110001101101111011010010110111000000100000001000000010000000100,1001100100001010001111011011111100010101001011010110110110111000
sure,7375726504040404,891026b4152d6db8,0111001101110101011100100110010100000100000001000000010000000100,1000100100010000001001101011010000010101001011010110110110111000
shall,7368616c6c030303,890d35bd7d2a6abf,0111001101101000011000010110110001101100000000110000001100000011,1000100100001101001101011011110101111101001010100110101010111111
sleep,736c656570030303,890931b4612a6abf,0111001101101100011001010110010101110000000000110000001100000011,1000100100001001001100011011010001100001001010100110101010111111
assume,617373756d650202,9b1627a47c4c6bbe,0110000101110011011100110111010101101101011001010000001000000010,1001101100010110001001111010010001111100010011000110101110111110
few,6665770505050505,9c0023d4142c6cb9,0110011001100101011101110000010100000101000001010000010100000101,1001110000000000001000111101010000010100001011000110110010111001
differ,6469666665720202,9e0c32b7745b6bbe,0110010001101001011001100110011001100101011100100000001000000010,1001111000001100001100101011011101110100010110110110101110111110
made,6d61646504040404,970430b4152d6db8,0110110101100001011001000110010100000100000001000000010000000100,1001011100000100001100001011010000010101001011010110110110111000
much,6d75636804040404,971037b9152d6db8,0110110101110101011000110110100000000100000001000000010000000100,1001011100010000001101111011100100010101001011010110110110111000
dog,646f670505050505,9e0a33d4142c6cb9,0110010001101111011001110000010100000101000001010000010100000101,1001111000001010001100111101010000010100001011000110110010111001
blank,626c616e6b030303,980935bf7a2a6abf,0110001001101100011000010110111001101011000000110000001100000011,1001100000001001001101011011111101111010001010100110101010111111
does,646f657304040404,9e0a31a2152d6db8,0110010001101111011001010111001100000100000001000000010000000100,1001111000001010001100011010001000010101001011010110110110111000
amazing,616d617a696e6701,9b0835ab78470ebd,0110000101101101011000010111101001101001011011100110011100000001,1001101100001000001101011010101101111000010001110000111010111101
ride,7269646504040404,880c30b4152d6db8,0111001001101001011001000110010100000100000001000000010000000100,1000100000001100001100001011010000010101001011010110110110111000
outside,6f75747369646501,951020a2784d0cbd,0110111101110101011101000111001101101001011001000110010100000001,1001010100010000001000001010001001111000010011010000110010111101
hot,686f740505050505,920a20d4142c6cb9,0110100001101111011101000000010100000101000001010000010100000101,1001001000001010001000001101010000010100001011000110110010111001
door,646f6f7204040404,9e0a3ba3152d6db8,0110010001101111011011110111001000000100000001000000010000000100,1001111000001010001110111010001100010101001011010110110110111000
shown,73686f776e030303,890d3ba67f2a6abf,0111001101101000011011110111011101101110000000110000001100000011,1000100100001101001110111010011001111111001010100110101010111111
cannot,63616e6e6f740202,99043abf7e5d6bbe,0110001101100001011011100110111001101111011101000000001000000010,1001100100000100001110101011111101111110010111010110101110111110
have,6861766504040404,920422b4152d6db8,0110100001100001011101100110010100000100000001000000010000000100,1001001000000100001000101011010000010101001011010110110110111000
design,64657369676e0202,9e0027b876476bbe,0110010001100101011100110110100101100111011011100000001000000010,1001111000000000001001111011100001110110010001110110101110111110
center,63656e7465720202,99003aa5745b6bbe,0110001101100101011011100111010001100101011100100000001000000010,1001100100000000001110101010010101110100010110110110101110111110
success,7375636365737301,891037b2745a1abd,0111001101110101011000110110001101100101011100110111001100000001,1000100100010000001101111011001001110100010110100001101010111101
again,616761696e030303,9b0235b87f2a6abf,0110000101100111011000010110100101101110000000110000001100000011,1001101100000010001101011011100001111111001010100110101010111111
delay,64656c6179030303,9e0038b0682a6abf,0110010001100101011011000110000101111001000000110000001100000011,1001111000000000001110001011000001101000001010100110101010111111
apple,6170706c65030303,9b1524bd742a6abf,0110000101110000011100000110110001100101000000110000001100000011,1001101100010101001001001011110101110100001010100110101010111111
dark,6461726b04040404,9e0426ba152d6db8,0110010001100001011100100110101100000100000001000000010000000100,1001111000000100001001101011101000010101001011010110110110111000
move,6d6f766504040404,970a22b4152d6db8,0110110101101111011101100110010100000100000001000000010000000100,1001011100001010001000101011010000010101001011010110110110111000
some,736f6d6504040404,890a39b4152d6db8,0111001101101111011011010110010100000100000001000000010000000100,1000100100001010001110011011010000010101001011010110110110111000
bacon,6261636f6e030303,980437be7f2a6abf,0110001001100001011000110110111101101110000000110000001100000011,1001100000000100001101111011111001111111001010100110101010111111
mention,6d656e74696f6e01,97003aa5784607bd,0110110101100101011011100111010001101001011011110110111000000001,1001011100000000001110101010010101111000010001100000011110111101
voice,766f696365030303,8c0a3db2742a6abf,0111011001101111011010010110001101100101000000110000001100000011,1000110000001010001111011011001001110100001010100110101010111111
mother,6d6f746865720202,970a20b9745b6bbe,0110110101101111011101000110100001100101011100100000001000000010,1001011100001010001000001011100101110100010110110110101110111110
soft,736f667404040404,890a32a5152d6db8,0111001101101111011001100111010000000100000001000000010000000100,1000100100001010001100101010010100010101001011010110110110111000
faster,6661737465720202,9c0427a5745b6bbe,0110011001100001011100110111010001100101011100100000001000000010,1001110000000100001001111010010101110100010110110110101110111110
dish,6469736804040404,9e0c27b9152d6db8,0110010001101001011100110110100000000100000001000000010000000100,1001111000001100001001111011100100010101001011010110110110111000
around,61726f756e640202,9b173ba47f4d6bbe,0110000101110010011011110111010101101110011001000000001000000010,1001101100010111001110111010010001111111010011010110101110111110
adjust,61646a7573740202,9b013ea4625d6bbe,0110000101100100011010100111010101110011011101000000001000000010,1001101100000001001111101010010001100010010111010110101110111110
suffix,7375666669780202,891032b778516bbe,0111001101110101011001100110011001101001011110000000001000000010,1000100100010000001100101011011101111000010100010110101110111110
write,7772697465030303,8d173da5742a6abf,0111011101110010011010010111010001100101000000110000001100000011,1000110100010111001111011010010101110100001010100110101010111111
her,6865720505050505,920026d4142c6cb9,0110100001100101011100100000010100000101000001010000010100000101,1001001000000000001001101101010000010100001011000110110010111001
oil,6f696c0505050505,950c38d4142c6cb9,0110111101101001011011000000010100000101000001010000010100000101,1001010100001100001110001101010000010100001011000110110010111001
did,6469640505050505,9e0c30d4142c6cb9,0110010001101001011001000000010100000101000001010000010100000101,1001111000001100001100001101010000010100001011000110110010111001
halt,68616c7404040404,920438a5152d6db8,0110100001100001011011000111010000000100000001000000010000000100,1001001000000100001110001010010100010101001011010110110110111000
base,6261736504040404,980427b4152d6db8,0110001001100001011100110110010100000100000001000000010000000100,1001100000000100001001111011010000010101001011010110110110111000
cry,6372790505050505,99172dd4142c6cb9,0110001101110010011110010000010100000101000001010000010100000101,1001100100010111001011011101010000010100001011000110110010111001
cellar,63656c6c61720202,990038bd705b6bbe,0110001101100101011011000110110001100001011100100000001000000010,1001100100000000001110001011110101110000010110110110101110111110
bell,62656c6c04040404,980038bd152d6db8,0110001001100101011011000110110000000100000001000000010000000100,1001100000000000001110001011110100010101001011010110110110111000
behind,626568696e640202,98003cb87f4d6bbe,0110001001100101011010000110100101101110011001000000001000000010,1001100000000000001111001011100001111111010011010110101110111110
confirm,636f6e6669726d01,990a3ab7785b04bd,0110001101101111011011100110011001101001011100100110110100000001,1001100100001010001110101011011101111000010110110000010010111101
surface,7375726661636501,891026b7704a0cbd,0111001101110101011100100110011001100001011000110110010100000001,1000100100010000001001101011011101110000010010100000110010111101
black,626c61636b030303,980935b27a2a6abf,0110001001101100011000010110001101101011000000110000001100000011,1001100000001001001101011011001001111010001010100110101010111111
very,7665727904040404,8c0026a8152d6db8,0111011001100101011100100111100100000100000001000000010000000100,1000110000000000001001101010100000010101001011010110110110111000
middle,6d6964646c650202,970c30b57d4c6bbe,0110110101101001011001000110010001101100011001010000001000000010,1001011100001100001100001011010101111101010011000110101110111110
cat,6361740505050505,990420d4142c6cb9,0110001101100001011101000000010100000101000001010000010100000101,1001100100000100001000001101010000010100001011000110110010111001
subject,7375626a65637401,891036bb744a1dbd,0111001101110101011000100110101001100101011000110111010000000001,1000100100010000001101101011101101110100010010100001110110111101
he,6865060606060606,920052d7172f6fba,0110100001100101000001100000011000000110000001100000011000000110,1001001000000000010100101101011100010111001011110110111110111010
walk,77616c6b04040404,8d0438ba152d6db8,0111011101100001011011000110101100000100000001000000010000000100,1000110100000100001110001011101000010101001011010110110110111000
food,666f6f6404040404,9c0a3bb5152d6db8,0110011001101111011011110110010000000100000001000000010000000100,1001110000001010001110111011010100010101001011010110110110111000
man,6d616e0505050505,97043ad4142c6cb9,0110110101100001011011100000010100000101000001010000010100000101,1001011100000100001110101101010000010100001011000110110010111001
box,626f780505050505,980a2cd4142c6cb9,0110001001101111011110000000010100000101000001010000010100000101,1001100000001010001011001101010000010100001011000110110010111001
be,6265060606060606,980052d7172f6fba,0110001001100101000001100000011000000110000001100000011000000110,1001100000000000010100101101011100010111001011110110111110111010
money,6d6f6e6579030303,970a3ab4682a6abf,0110110101101111011011100110010101111001000000110000001100000011,1001011100001010001110101011010001101000001010100110101010111111
finally,66696e616c6c7901,9c0c3ab07d4510bd,0110011001101001011011100110000101101100011011000111100100000001,1001110000001100001110101011000001111101010001010001000010111101
mind,6d696e6404040404,970c3ab5152d6db8,0110110101101001011011100110010000000100000001000000010000000100,1001011100001100001110101011010100010101001011010110110110111000
am,616d060606060606,9b0852d7172f6fba,0110000101101101000001100000011000000110000001100000011000000110,1001101100001000010100101101011100010111001011110110111110111010
use,7573650505050505,8f1631d4142c6cb9,0111010101110011011001010000010100000101000001010000010100000101,1000111100010110001100011101010000010100001011000110110010111001
second,7365636f6e640202,890037be7f4d6bbe,0111001101100101011000110110111101101110011001000000001000000010,1000100100000000001101111011111001111111010011010110101110111110
breadth,6272656164746801,981731b0755d01bd,0110001001110010011001010110000101100100011101000110100000000001,1001100000010111001100011011000001110101010111010000000110111101
those,74686f7365030303,8e0d3ba2742a6abf,0111010001101000011011110111001101100101000000110000001100000011,1000111000001101001110111010001001110100001010100110101010111111
dust,6475737404040404,9e1027a5152d6db8,0110010001110101011100110111010000000100000001000000010000000100,1001111000010000001001111010010100010101001011010110110110111000
covered,636f766572656401,990a22b4634c0dbd,0110001101101111011101100110010101110010011001010110010000000001,1001100100001010001000101011010001100011010011000000110110111101
select,73656c6563740202,890038b4725d6bbe,0111001101100101011011000110010101100011011101000000001000000010,1000100100000000001110001011010001110010010111010110101110111110
attend,617474656e640202,9b1120b47f4d6bbe,0110000101110100011101000110010101101110011001000000001000000010,1001101100010001001000001011010001111111010011010110101110111110
south,736f757468030303,890a21a5792a6abf,0111001101101111011101010111010001101000000000110000001100000011,1000100100001010001000011010010101111001001010100110101010111111
inches,696e636865730202,930b37b9745a6bbe,0110100101101110011000110110100001100101011100110000001000000010,1001001100001011001101111011100101110100010110100110101110111110
hear,6865617204040404,920035a3152d6db8,0110100001100101011000010111001000000100000001000000010000000100,1001001000000000001101011010001100010101001011010110110110111000
annual,616e6e75616c0202,9b0b3aa470456bbe,0110000101101110011011100111010101100001011011000000001000000010,1001101100001011001110101010010001110000010001010110101110111110
brought,62726f7567687401,98173ba476411dbd,0110001001110010011011110111010101100111011010000111010000000001,1001100000010111001110111010010001110110010000010001110110111101
see,7365650505050505,890031d4142c6cb9,0111001101100101011001010000010100000101000001010000010100000101,1000100100000000001100011101010000010100001011000110110010111001
light,6c69676874030303,960c33b9652a6abf,0110110001101001011001110110100001110100000000110000001100000011,1001011000001100001100111011100101100101001010100110101010111111
cluster,636c757374657201,990921a2654c1bbd,0110001101101100011101010111001101110100011001010111001000000001,1001100100001001001000011010001001100101010011000001101110111101
amuse,616d757365030303,9b0821a2742a6abf,0110000101101101011101010111001101100101000000110000001100000011,1001101100001000001000011010001001110100001010100110101010111111
long,6c6f6e6704040404,960a3ab6152d6db8,0110110001101111011011100110011100000100000001000000010000000100,1001011000001010001110101011011000010101001011010110110110111000
beat,6265617404040404,980035a5152d6db8,0110001001100101011000010111010000000100000001000000010000000100,1001100000000000001101011010010100010101001011010110110110111000
hill,68696c6c04040404,920c38bd152d6db8,0110100001101001011011000110110000000100000001000000010000000100,1001001000001100001110001011110100010101001011010110110110111000
court,636f757274030303,990a21a3652a6abf,0110001101101111011101010111001001110100000000110000001100000011,1001100100001010001000011010001101100101001010100110101010111111
feet,6665657404040404,9c0031a5152d6db8,0110011001100101011001010111010000000100000001000000010000000100,1001110000000000001100011010010100010101001011010110110110111000
culture,63756c7475726501,991038a5645b0cbd,0110001101110101011011000111010001110101011100100110010100000001,1001100100010000001110001010010101100100010110110000110010111101
dad,6461640505050505,9e0430d4142c6cb9,0110010001100001011001000000010100000101000001010000010100000101,1001111000000100001100001101010000010100001011000110110010111001
ten,74656e0505050505,8e003ad4142c6cb9,0111010001100101011011100000010100000101000001010000010100000101,1000111000000000001110101101010000010100001011000110110010111001
artist,6172746973740202,9b1720b8625d6bbe,0110000101110010011101000110100101110011011101000000001000000010,1001101100010111001000001011100001100010010111010110101110111110
farmers,6661726d65727301,9c0426bc745b1abd,0110011001100001011100100110110101100101011100100111001100000001,1001110000000100001001101011110001110100010110110001101010111101
amount,616d6f756e740202,9b083ba47f5d6bbe,0110000101101101011011110111010101101110011101000000001000000010,1001101100001000001110111010010001111111010111010110101110111110
morning,6d6f726e696e6701,970a26bf78470ebd,0110110101101111011100100110111001101001011011100110011100000001,1001011100001010001001101011111101111000010001110000111010111101
develop,646576656c6f7001,9e0022b47d4619bd,0110010001100101011101100110010101101100011011110111000000000001,1001111000000000001000101011010001111101010001100001100110111101
led,6c65640505050505,960030d4142c6cb9,0110110001100101011001000000010100000101000001010000010100000101,1001011000000000001100001101010000010100001011000110110010111001
until,756e74696c030303,8f0b20b87d2a6abf,0111010101101110011101000110100101101100000000110000001100000011,1000111100001011001000001011100001111101001010100110101010111111
your,796f757204040404,830a21a3152d6db8,0111100101101111011101010111001000000100000001000000010000000100,1000001100001010001000011010001100010101001011010110110110111000
end,656e640505050505,9f0b30d4142c6cb9,0110010101101110011001000000010100000101000001010000010100000101,1001111100001011001100001101010000010100001011000110110010111001
broken,62726f6b656e0202,98173bba74476bbe,0110001001110010011011110110101101100101011011100000001000000010,1001100000010111001110111011101001110100010001110110101110111110
men,6d656e0505050505,97003ad4142c6cb9,0110110101100101011011100000010100000101000001010000010100000101,1001011100000000001110101101010000010100001011000110110010111001
in,696e060606060606,930b52d7172f6fba,0110100101101110000001100000011000000110000001100000011000000110,1001001100001011010100101101011100010111001011110110111110111010
benefit,62656e6566697401,98003ab477401dbd,0110001001100101011011100110010101100110011010010111010000000001,1001100000000000001110101011010001110111010000000001110110111101
of,6f66060606060606,950352d7172f6fba,0110111101100110000001100000011000000110000001100000011000000110,1001010100000011010100101101011100010111001011110110111110111010
plant,706c616e74030303,8a0935bf652a6abf,0111000001101100011000010110111001110100000000110000001100000011,1000101000001001001101011011111101100101001010100110101010111111
cloth,636c6f7468030303,99093ba5792a6abf,0110001101101100011011110111010001101000000000110000001100000011,1001100100001001001110111010010101111001001010100110101010111111
allow,616c6c6f77030303,9b0938be662a6abf,0110000101101100011011000110111101110111000000110000001100000011,1001101100001001001110001011111001100110001010100110101010111111
cotton,636f74746f6e0202,990a20a57e476bbe,0110001101101111011101000111010001101111011011100000001000000010,1001100100001010001000001010010101111110010001110110101110111110
here,6865726504040404,920026b4152d6db8,0110100001100101011100100110010100000100000001000000010000000100,1001001000000000001001101011010000010101001011010110110110111000
concern,636f6e6365726e01,990a3ab2745b07bd,0110001101101111011011100110001101100101011100100110111000000001,1001100100001010001110101011001001110100010110110000011110111101
front,66726f6e74030303,9c173bbf652a6abf,0110011001110010011011110110111001110100000000110000001100000011,1001110000010111001110111011111101100101001010100110101010111111
oh,6f68060606060606,950d52d7172f6fba,0110111101101000000001100000011000000110000001100000011000000110,1001010100001101010100101101011100010111001011110110111110111010
canal,63616e616c030303,99043ab07d2a6abf,0110001101100001011011100110000101101100000000110000001100000011,1001100100000100001110101011000001111101001010100110101010111111
clean,636c65616e030303,990931b07f2a6abf,0110001101101100011001010110000101101110000000110000001100000011,1001100100001001001100011011000001111111001010100110101010111111
at,6174060606060606,9b1152d7172f6fba,0110000101110100000001100000011000000110000001100000011000000110,1001101100010001010100101101011100010111001011110110111110111010
cells,63656c6c73030303,990038bd622a6abf,0110001101100101011011000110110001110011000000110000001100000011,1001100100000000001110001011110101100010001010100110101010111111
spread,7370726561640202,891526b4704d6bbe,0111001101110000011100100110010101100001011001000000001000000010,1000100100010101001001101011010001110000010011010110101110111110
bunch,62756e6368030303,98103ab2792a6abf,0110001001110101011011100110001101101000000000110000001100000011,1001100000010000001110101011001001111001001010100110101010111111
green,677265656e030303,9d1731b47f2a6abf,0110011101110010011001010110010101101110000000110000001100000011,1001110100010111001100011011010001111111001010100110101010111111
under,756e646572030303,8f0b30b4632a6abf,0111010101101110011001000110010101110010000000110000001100000011,1000111100001011001100001011010001100011001010100110101010111111
either,6569746865720202,9f0c20b9745b6bbe,0110010101101001011101000110100001100101011100100000001000000010,1001111100001100001000001011100101110100010110110110101110111110
america,616d657269636101,9b0831a3784a08bd,0110000101101101011001010111001001101001011000110110000100000001,1001101100001000001100011010001101111000010010100000100010111101
bought,626f756768740202,980a21b6795d6bbe,0110001001101111011101010110011101101000011101000000001000000010,1001100000001010001000011011011001111001010111010110101110111110
council,636f756e63696c01,990a21bf724005bd,0110001101101111011101010110111001100011011010010110110000000001,1001100100001010001000011011111101110010010000000000010110111101
belief,62656c6965660202,980038b8744f6bbe,0110001001100101011011000110100101100101011001100000001000000010,1001100000000000001110001011100001110100010011110110101110111110
close,636c6f7365030303,99093ba2742a6abf,0110001101101100011011110111001101100101000000110000001100000011,1001100100001001001110111010001001110100001010100110101010111111
