word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,feb71c5d4aa006b4,0100100011011011001011001100111001010101111110101111011011110010,1111111010110111000111000101110101001010101000000000011010110100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,cf2e55b0d68adb33,0110001110000000101111010101000010110000100110011101010001010001,1100111100101110010101011011000011010110100010101101101100110011
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,a1b0a10f9e5e624b,0000111111011111010000101000100011100110011101101000111110011101,1010000110110000101000010000111110011110010111100110001001001011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,4f48ffe0fb407f0a,1111001110110100000001100111000011011010000010100111011101000000,0100111101001000111111111110000011111011010000000111111100001010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,e9f23f4be8f78386,1011010001101001010101100011110101100010010100100001001011010101,1110100111110010001111110100101111101000111101111000001110000110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,c4fae4ced33e7f3f,0110010101100011110100001101111110110100000101100111011101010100,1100010011111010111001001100111011010011001111100111111100111111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,3858a866c5f17b5a,0001101101000100010001111110011011000011010100010111010001100000,0011100001011000101010000110011011000101111100010111101101011010
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,8152c8dc0c806dfa,1001111101001001001101110110010110101011100110101000000011000000,1000000101010010110010001101110000001100100000000110110111111010
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,497785e5f2def3e9,1111010010101011111011010111010011011111101101100000001010110011,0100100101110111100001011110010111110010110111101111001111101001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,25dd7f438608685e,1100000011111110011001100011101000010000001101001000101001101111,0010010111011101011111110100001110000110000010000110100001011110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,fcb335c51d3d8945,0100111011010010010111011101010010011000000110000001100110010111,1111110010110011001101011100010100011101001111011000100101000101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,9e6b50e8afc03650,1010100001111100101110010111110011110001011010100010011001101011,1001111001101011010100001110100010101111110000000011011001010000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,9fedba810e01ed88,1010001100011110111110100100011110100110001100010011000011011100,1001111111101101101110101000000100001110000000011110110110001000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,8a440d98ce617e4f,1001011110111010011110111001110011000110110100010111100010010100,1000101001000100000011011001100011001110011000010111111001001111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,a824e4ab765c9cb6,0000101110001010110100001010110101110000011111111110010111110101,1010100000100100111001001010101101110110010111001001110010110110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,7d4b95536999148c,1110100110111100100111011100101010000111001010110100110011011001,0111110101001011100101010101001101101001100110010001010010001100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,67c03ec2a1726305,0101110111001111010101011101100111111110111000001000001001000111,0110011111000000001111101100001010100001011100100110001100000101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,84a338c4c65e0de5,1001010100100010010101111101101111000000011101101111000010110111,1000010010100011001110001100010011000110010111100000110111100101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,d601484cbf2681d9,0011001011101000100001110011010100100001010011010001111000010011,1101011000000001010010000100110010111111001001101000000111011001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,89a5536dca06a5da,1001010000100101101101001110111011000101001111011100101100010000,1000100110100101010100110110110111001010000001101010010111011010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,3a269ecb0c335599,0001011110000110100101011101110110101011000101111011101110000011,0011101000100110100111101100101100001100001100110101010110011001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,fad1484e5c688aa1,0100011111111000100001110011111100001011110101000001001100001000,1111101011010001010010000100111001011100011010001000101010100001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,5188cc7e2bdc0c42,1000111101010100001111001011111100111010101111111111010110010110,0101000110001000110011000111111000101011110111000000110001000010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,997a6851b69822ca,1010010010100011000101111100011100100000001001000101111100100000,1001100101111010011010000101000110110110100110000010001011001010
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,57ffd3a724ddb092,1000110101100111110001001010001100111100101110001001000110000110,0101011111111111110100111010011100100100110111011011000010010010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,e872be18c71c257f,1011101110101001111101011111110011001101110011110101101110100100,1110100001110010101111100001100011000111000111000010010101111111
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,8e015eb35d92c6b7,1001100011101000101101010101101000001000001000001010011011111010,1000111000000001010111101011001101011101100100101100011010110111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,342fda98b49e7dcb,0001010110000111110010101001110000101100001001100111000000101101,0011010000101111110110101001100010110100100111100111110111001011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,73524d5003dfe4fa,1110011001001001100010111100000010100100101101010011110011000000,0111001101010010010011010101000000000011110111111110010011111010
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,6aa71a6bd46c761f,0101011100101011001010101110110110111100110111110111011000110100,0110101010100111000110100110101111010100011011000111011000011111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,6d902b46c3a34182,0101100100001111101011110011011011000100111101110110111011010110,0110110110010000001010110100011011000011101000110100000110000010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,7a2fcd88cd17dcaf,1110011110000111001110110100110011001000110000101101010100000100,0111101000101111110011011000100011001101000101111101110010101111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,78dc65f6908619c7,1110101111111101000111010000011011101001100111010100100100101010,0111100011011100011001011111011010010000100001100001100111000111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,020ad739c8c730f2,0010000111100011110000010010000111000010011000100010000111000110,0000001000001010110101110011100111001000110001110011000011110010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,a21aef7e5da38a23,0000000110010011110101101011111100001000111101110001001111100001,1010001000011010111011110111111001011101101000111000101000100011
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,90e0029607bf0873,1010110000011111011100111001011010101101100001011111101010100001,1001000011100000000000101001011000000111101111110000100001110011
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,4d01dbd29898f5e8,1111100111101000110011110110100111100010001001000000101110111100,0100110100000001110110111101001010011000100110001111010111101000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,3d49a5c24aad8313,0001100110110001010011011101100101010101111110000001001000110001,0011110101001001101001011100001001001010101011011000001100010011
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,d1600a4d376406f2,0011111101111111011110100011111001001101110100111111011011000110,1101000101100000000010100100110100110111011001000000011011110010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,856e7518e82e27cc,1001000001110000011011011111110001100010010001100101110100101001,1000010101101110011101010001100011101000001011100010011111001100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,3e539bcc4fa3751f,0001100001000010100111111101010101010001111101110111101100110100,0011111001010011100110111100110001001111101000110111010100011111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,da11a240a37e8d9c,0011011110011000010000110011000011110100111001100001000010001001,1101101000010001101000100100000010100011011111101000110110011100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,b2a84889dfae5b3c,0111000100100100100001110100000110110001111101101011010001011001,1011001010101000010010001000100111011111101011100101101100111100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,0b2b2b59fbeed2b1,0010101010001100101011111100000111011010101001101101111111111000,0000101100101011001010110101100111111011111011101101001010110001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a9f871308a8f6b85,0000010001100100011000100010000000010101100101011000010011010111,1010100111111000011100010011000010001010100011110110101110000101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,15025025bdc2ff76,1101000011101001101110010001010000101000011000000000011110100101,0001010100000010010100000010010110111101110000101111111101110110
