word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,c1f0b4cceb31cd4c,0100100011011011001011001100111001010101111110101111011011110010,1100000111110000101101001100110011101011001100011100110101001100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,f62ebf81690038c1,0110001110000000101111010101000010110000100110011101010001010001,1111011000101110101111111000000101101001000000000011100011000001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,8d436233b20a13ef,0000111111011111010000101000100011100110011101101000111110011101,1000110101000011011000100011001110110010000010100001001111101111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,7a578de5559a3a82,1111001110110100000001100111000011011010000010100111011101000000,0111101001010111100011011110010101010101100110100011101010000010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,c178c5f8a6e21b7a,1011010001101001010101100011110101100010010100100001001011010101,1100000101111000110001011111100010100110111000100001101101111010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,9f078cd4222856a1,0110010101100011110100001101111110110100000101100111011101010100,1001111100000111100011001101010000100010001010000101011010100001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,783740a3907ad630,0001101101000100010001111110011011000011010100010111010001100000,0111100000110111010000001010001110010000011110101101011000110000
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,abf548070b5c1448,1001111101001001001101110110010110101011100110101000000011000000,1010101111110101010010000000011100001011010111000001010001001000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,6e29d4f3298903e3,1111010010101011111011010111010011011111101101100000001010110011,0110111000101001110101001111001100101001100010010000001111100011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,10071d02961e0b4c,1100000011111110011001100011101000010000001101001000101001101111,0001000000000111000111010000001010010110000111100000101101001100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,c6cea41aa377cbbb,0100111011010010010111011101010010011000000110000001100110010111,1100011011001110101001000001101010100011011101111100101110111011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,f772092f699bee04,1010100001111100101110010111110011110001011010100010011001101011,1111011101110010000010010010111101101001100110111110111000000100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,dadd1305771faf5a,1010001100011110111110100100011110100110001100010011000011011100,1101101011011101000100110000010101110111000111111010111101011010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,e35757a65b3a7057,1001011110111010011110111001110011000110110100010111100010010100,1110001101010111010101111010011001011011001110100111000001010111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,ef8c7fbcb09477e4,0000101110001010110100001010110101110000011111111110010111110101,1110111110001100011111111011110010110000100101000111011111100100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,7ce185cc8ad7a936,1110100110111100100111011100101010000111001010110100110011011001,0111110011100001100001011100110010001010110101111010100100110110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,02128560d6eb3e2b,0101110111001111010101011101100111111110111000001000001001000111,0000001000010010100001010110000011010110111010110011111000101011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,820420be23056e6b,1001010100100010010101111101101111000000011101101111000010110111,1000001000000100001000001011111000100011000001010110111001101011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,a159a81b5ba7e689,0011001011101000100001110011010100100001010011010001111000010011,1010000101011001101010000001101101011011101001111110011010001001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,c55978df3d0e2b48,1001010000100101101101001110111011000101001111011100101100010000,1100010101011001011110001101111100111101000011100010101101001000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,6bd17505ee67ff71,0001011110000110100101011101110110101011000101111011101110000011,0110101111010001011101010000010111101110011001111111111101110001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,c1ccc8a9da71c6cf,0100011111111000100001110011111100001011110101000001001100001000,1100000111001100110010001010100111011010011100011100011011001111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,19e6ec7f1896b42e,1000111101010100001111001011111100111010101111111111010110010110,0001100111100110111011000111111100011000100101101011010000101110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,f021490b239a95ee,1010010010100011000101111100011100100000001001000101111100100000,1111000000100001010010010000101100100011100110101001010111101110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,1ea89a396cde8b74,1000110101100111110001001010001100111100101110001001000110000110,0001111010101000100110100011100101101100110111101000101101110100
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,e903c79ea71c5c29,1011101110101001111101011111110011001101110011110101101110100100,1110100100000011110001111001111010100111000111000101110000101001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,e2f82f845c406dad,1001100011101000101101010101101000001000001000001010011011111010,1110001011111000001011111000010001011100010000000110110110101101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,3b253b17afceece3,0001010110000111110010101001110000101100001001100111000000101101,0011101100100101001110110001011110101111110011101110110011100011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,20a9cd77cb0c903c,1110011001001001100010111100000010100100101101010011110011000000,0010000010101001110011010111011111001011000011001001000000111100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,4103f1b4ec7a6fc5,0101011100101011001010101110110110111100110111110111011000110100,0100000100000011111100011011010011101100011110100110111111000101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,4030a0c19626121a,0101100100001111101011110011011011000100111101110110111011010110,0100000000110000101000001100000110010110001001100001001000011010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,7b5dff94eb44e237,1110011110000111001110110100110011001000110000101101010100000100,0111101101011101111111111001010011101011010001001110001000110111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,5634dc5a9046d0c3,1110101111111101000111010000011011101001100111010100100100101010,0101011000110100110111000101101010010000010001101101000011000011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,3d706ffb4d4c7954,0010000111100011110000010010000111000010011000100010000111000110,0011110101110000011011111111101101001101010011000111100101010100
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,b9fe6c89c460509f,0000000110010011110101101011111100001000111101110001001111100001,1011100111111110011011001000100111000100011000000101000010011111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,86a6421b3e24f43d,1010110000011111011100111001011010101101100001011111101010100001,1000011010100110010000100001101100111110001001001111010000111101
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,6a69a9471e5d28e2,1111100111101000110011110110100111100010001001000000101110111100,0110101001101001101010010100011100011110010111010010100011100010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,7eea05d99232a259,0001100110110001010011011101100101010101111110000001001000110001,0111111011101010000001011101100110010010001100101010001001011001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,a190c03f3fb0b78c,0011111101111111011110100011111001001101110100111111011011000110,1010000110010000110000000011111100111111101100001011011110001100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,b5411fde23eb384a,1001000001110000011011011111110001100010010001100101110100101001,1011010101000001000111111101111000100011111010110011100001001010
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,6bf30084cf2eca11,0001100001000010100111111101010101010001111101110111101100110100,0110101111110011000000001000010011001111001011101100101000010001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,ec0de17c57a7c628,0011011110011000010000110011000011110100111001100001000010001001,1110110000001101111000010111110001010111101001111100011000101000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,93676b90fb21f780,0111000100100100100001110100000110110001111101101011010001011001,1001001101100111011010111001000011111011001000011111011110000000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,716861f167a12185,0010101010001100101011111100000111011010101001101101111111111000,0111000101101000011000011111000101100111101000010010000110000101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,d4644b50b10b185b,0000010001100100011000100010000000010101100101011000010011010111,1101010001100100010010110101000010110001000010110001100001011011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,247e2a2609c8bf80,1101000011101001101110010001010000101000011000000000011110100101,0010010001111110001010100010011000001001110010001011111110000000
