word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,4f0241bb39276a2a,0010101010011010011010010011111000101011010111010010000011111000,0100111100000010010000011011101100111001001001110110101000101010
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,fb3fff47f6805341,0100100011011011001011001100111001010101111110101111011011110010,1111101100111111111111110100011111110110100000000101001101000001
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,d24a0300205f7fa4,0110001110000000101111010101000010110000100110011101010001010001,1101001001001010000000110000000000100000010111110111111110100100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,47041f4241efae30,0000111111011111010000101000100011100110011101101000111110011101,0100011100000100000111110100001001000001111011111010111000110000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,eed63b9d127b5298,1111001110110100000001100111000011011010000010100111011101000000,1110111011010110001110111001110100010010011110110101001010011000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,c05fdced3f4a7cdb,1011010001101001010101100011110101100010010100100001001011010101,1100000001011111110111001110110100111111010010100111110011011011
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,c65695cef0defd1d,0110010101100011110100001101111110110100000101100111011101010100,1100011001010110100101011100111011110000110111101111110100011101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,2c1215171476feb3,0001101101000100010001111110011011000011010100010111010001100000,0010110000010010000101010001011100010100011101101111111010110011
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,286a02b43a2c1397,1001111101001001001101110110010110101011100110101000000011000000,0010100001101010000000101011010000111010001011000001001110010111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,21f84f8f1acf2e29,1111010010101011111011010111010011011111101101100000001010110011,0010000111111000010011111000111100011010110011110010111000101001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,4f7a1b5b097360c9,1100000011111110011001100011101000010000001101001000101001101111,0100111101111010000110110101101100001001011100110110000011001001
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,5909056c834d8a73,0100111011010010010111011101010010011000000110000001100110010111,0101100100001001000001010110110010000011010011011000101001110011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,f1f06f53a5455a19,1010100001111100101110010111110011110001011010100010011001101011,1111000111110000011011110101001110100101010001010101101000011001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,1f2b86608b5527fc,1010001100011110111110100100011110100110001100010011000011011100,0001111100101011100001100110000010001011010101010010011111111100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,431ec2a6885aa733,1001011110111010011110111001110011000110110100010111100010010100,0100001100011110110000101010011010001000010110101010011100110011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,9663c25dfc324f13,0000101110001010110100001010110101110000011111111110010111110101,1001011001100011110000100101110111111100001100100100111100010011
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,63e923500eb400a9,1110100110111100100111011100101010000111001010110100110011011001,0110001111101001001000110101000000001110101101000000000010101001
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,358ac69708dfe960,0101110111001111010101011101100111111110111000001000001001000111,0011010110001010110001101001011100001000110111111110100101100000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,8b1bc72799fce378,1001010100100010010101111101101111000000011101101111000010110111,1000101100011011110001110010011110011001111111001110001101111000
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,2252b20dbbac24b8,0011001011101000100001110011010100100001010011010001111000010011,0010001001010010101100100000110110111011101011000010010010111000
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,c75bc7921c6174b3,1001010000100101101101001110111011000101001111011100101100010000,1100011101011011110001111001001000011100011000010111010010110011
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,28b240a8b74cc608,0001011110000110100101011101110110101011000101111011101110000011,0010100010110010010000001010100010110111010011001100011000001000
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,3d6be505673d622b,0100011111111000100001110011111100001011110101000001001100001000,0011110101101011111001010000010101100111001111010110001000101011
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,537dd08e0784962e,1000111101010100001111001011111100111010101111111111010110010110,0101001101111101110100001000111000000111100001001001011000101110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,669125516f0da849,1010010010100011000101111100011100100000001001000101111100100000,0110011010010001001001010101000101101111000011011010100001001001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,1164cb881cfe8864,1000110101100111110001001010001100111100101110001001000110000110,0001000101100100110010111000100000011100111111101000100001100100
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,61db2e395ead79bd,1011101110101001111101011111110011001101110011110101101110100100,0110000111011011001011100011100101011110101011010111100110111101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,e100cc3157f50a94,1001100011101000101101010101101000001000001000001010011011111010,1110000100000000110011000011000101010111111101010000101010010100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,765902c2c0dec213,0001010110000111110010101001110000101100001001100111000000101101,0111011001011001000000101100001011000000110111101100001000010011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,292782edea02d6d2,1110011001001001100010111100000010100100101101010011110011000000,0010100100100111100000101110110111101010000000101101011011010010
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,079caf98b9027655,0101011100101011001010101110110110111100110111110111011000110100,0000011110011100101011111001100010111001000000100111011001010101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,27fb212d68b78a22,0101100100001111101011110011011011000100111101110110111011010110,0010011111111011001000010010110101101000101101111000101000100010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,b38219ef41893292,1110011110000111001110110100110011001000110000101101010100000100,1011001110000010000110011110111101000001100010010011001010010010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,d300e83c4337e57d,1110101111111101000111010000011011101001100111010100100100101010,1101001100000000111010000011110001000011001101111110010101111101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,9a66cdd2d8cdaa8e,0010000111100011110000010010000111000010011000100010000111000110,1001101001100110110011011101001011011000110011011010101010001110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,445664f4bab6b48e,0000000110010011110101101011111100001000111101110001001111100001,0100010001010110011001001111010010111010101101101011010010001110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,71e32becd0456f00,1010110000011111011100111001011010101101100001011111101010100001,0111000111100011001010111110110011010000010001010110111100000000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,8fd28f3e5a8f286c,1111100111101000110011110110100111100010001001000000101110111100,1000111111010010100011110011111001011010100011110010100001101100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,edd3e42cf4ce5d3a,0001100110110001010011011101100101010101111110000001001000110001,1110110111010011111001000010110011110100110011100101110100111010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,337ddc2855c2d8c4,0011111101111111011110100011111001001101110100111111011011000110,0011001101111101110111000010100001010101110000101101100011000100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,e0d86b48e7f4eaf4,1001000001110000011011011111110001100010010001100101110100101001,1110000011011000011010110100100011100111111101001110101011110100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,6db22c1732429197,0001100001000010100111111101010101010001111101110111101100110100,0110110110110010001011000001011100110010010000101001000110010111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,404fe3b25b6b367c,0011011110011000010000110011000011110100111001100001000010001001,0100000001001111111000111011001001011011011010110011011001111100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,3c1422e3a3123cb8,0111000100100100100001110100000110110001111101101011010001011001,0011110000010100001000101110001110100011000100100011110010111000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,2be21f94479f7eb9,0010101010001100101011111100000111011010101001101101111111111000,0010101111100010000111111001010001000111100111110111111010111001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,76008f86607983db,0000010001100100011000100010000000010101100101011000010011010111,0111011000000000100011111000011001100000011110011000001111011011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,ffe09c8d104956c4,1101000011101001101110010001010000101000011000000000011110100101,1111111111100000100111001000110100010000010010010101011011000100
