word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,c7dace3ad90caecb,0110010011100001101001011110101110101011001101101110000110111101,1100011111011010110011100011101011011001000011001010111011001011
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,d5c4251f9c7a2156,0011110110111000011111010010110110010110111000100111101111010101,1101010111000100001001010001111110011100011110100010000101010110
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,b2878a02482a5e7d,0111100100000110011010101011101100000001010011100110101011011110,1011001010000111100010100000001001001000001010100101111001111101
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,1722293f1af73233,1101110111001111101010001100110011011011010100010100101101100001,0001011100100010001010010011111100011010111101110011001000110011
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,2ee91a6dc6e3258e,1100010110011000111110101001100001000111101010011100110100111111,0010111011101001000110100110110111000110111000110010010110001110
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,ad63866003f85ece,0000100111110110111011101101101100100111010101101111001100001111,1010110101100011100001100110000000000011111110000101111011001110
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,db0ece2045560551,0011010000000010110101011010100010111000011100101101001110011000,1101101100001110110011100010000001000101010101100000010101010001
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,7f73dbfeb4ae61c0,1110101101110101010011110101110111111001111101101111110000101011,0111111101110011110110111111111010110100101011100110000111000000
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,5a0766650153102d,1000011011111001000011100111001010110111011110100110011100111110,0101101000000111011001100110010100000001010100110001000000101101
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,184f65f999160452,1101011010110010110011011110111111101001110000101010001010010110,0001100001001111011001011111100110011001000101100000010001010010
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,b4bb81e068c58389,0111100111011100001000101011000110001110011010010001001110100011,1011010010111011100000011110000001101000110001011000001110001001
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,f784a2f44eddd4c9,0100001100000000101000111111111100001001101101100111100011000011,1111011110000100101000101111010001001110110111011101010011001001
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,92050b608ea89b5a,1010000001000011011011111111011110110111111100101000001100000000,1001001000000101000010110110000010001110101010001001101101011010
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,c44502fb8b18dae4,0110000001000000001000110011000011101001110011111000111000000010,1100010001000101000000101111101110001011000110001101101011100100
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,26673a484e279996,1100001000000011010110101111101000101010010011000110111101100101,0010011001100111001110100100100001001110001001111001100110010110
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,95f9d3ca5691f3db,1010101101011101011101001001000100110100001001011100000101011101,1001010111111001110100111100101001010110100100011111001111011011
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,52164c0f523d1e41,1000111101011001011011000110101111000001000111011011101111001000,0101001000010110010011000000111101010010001111010001111001000001
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,717e431b624224d3,1110111111011000100001000110111111110110000001011101111001000001,0111000101111110010000110001101101100010010000100010010011010011
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,904d3b5a3a2a9a8f,1010001000010011101111111100000011100101010010010011000111010100,1001000001001101001110110101101000111010001010101001101010001111
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,1600a0d99f241e9c,1101001110111001010110011000101110111111010011000010001001111001,0001011000000000101000001101100110011111001001000001111010011100
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,5407eb5ea7256e30,1000101010100101001011110100101110110101010000010110110010101011,0101010000000111111010110101111010100111001001010110111000110000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,e10a28c416891e7e,1011110111001001100001111001101110110100100111101110100011111111,1110000100001010001010001100010000010110100010010001111001111110
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,a74b30500c7c47a5,0000001011111011101010010010111011100101111001000001001110110111,1010011101001011001100000101000000001100011111000100011110100101
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,250aadc865a2ee0d,1100001111011110011110111010101110110100111100001110111101001110,0010010100001010101011011100100001100101101000101110111000001101
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,cd6b9b1c6549be4c,0110111011010100111011111010101100100110000011010001011011111001,1100110101101011100110110001110001100101010010011011111001001100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,2c95cde50515ca0a,1100010011110111100110111010000001011110110000001000011110100000,0010110010010101110011011110010100000101000101011100101000001010
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,9153d2ca219a3219,1010101101101111100000110111110000010100001001111111000111010011,1001000101010011110100101100101000100001100110100011001000011001
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,b2a4e088c068d8ba,0111101010010000011010010000100101111101110110110111111100000000,1011001010100100111000001000100011000000011010001101100010111010
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,3691cf99dac4ed69,0001010011101110010101101100001101010000011000110101001001110011,0011011010010001110011111001100111011010110001001110110101101001
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,a719fa32b2bfaceb,0000011101110001101010100110011011001011100011111100101000011101,1010011100011001111110100011001010110010101111111010110011101011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,4f646c5a3ba01d11,1111011000011001010011000011001100100101111101110111000111101000,0100111101100100011011000101101000111011101000000001110100010001
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,246db9735b197761,1100100001011010001010000011111000100010110000110011100111111000,0010010001101101101110010111001101011011000110010111011101100001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,74f23ea4e49875d0,1110001000111010001001010101100000110011001001010100100000001011,0111010011110010001111101010010011100100100110000111010111010000
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,6957cc75e01817f4,0101010000111001001111000000111000010010110010000110011100000010,0110100101010111110011000111010111100000000110000001011111110100
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,2178c25d514bb107,1100010001010100100000110111110111110101000000001001110110001010,0010000101111000110000100101110101010001010010111011000100000111
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,919d69088d9d2ad7,1010011001001000100010000001000001010001001001010011111111001010,1001000110011101011010010000100010001101100111010010101011010111
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,84060eea294aa525,1001000001100001001001011110100010111110000010101011000111010111,1000010000000110000011101110101000101001010010101010010100100101
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,0da5117eaf2b5e67,0010010110100110111000101000101101110010010000111000110010001010,0000110110100101000100010111111010101111001010110101111001100111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,4c856945bf7d9b57,1111011001110011100110001000011100001010111000101000011111001010,0100110010000101011010010100010110111111011111011001101101010111
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,400a9a38a686985b,1111111010100011101110101001100110111011100100101110111110011101,0100000000001010100110100011100010100110100001101001100001011011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,527a8d63888eda77,1000100101000000011010111011000011110111100111101110100100101010,0101001001111010100011010110001110001000100011101101101001110111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,9c17610473270f57,1010011000100010100100101101010011000001010000100110100001101010,1001110000010111011000010000010001110011001001110000111101010111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,a72ff75cb6c88894,0000011101111100101000011001100111010101011011001010011000000010,1010011100101111111101110101110010110110110010001000100010010100
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,76c75ab64f6d2238,1110110000001000010110101000110010011100110100010110010111001100,0111011011000111010110101011011001001111011011010010001000111000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,855493d4ac85c9b9,1001111010100111011101000010101000011111100110110111100010100011,1000010101010100100100111101010010101100100001011100100110111001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,5e7f47a9c235ce7e,1000111110010111111100010110101111110011000111101010001010101111,0101111001111111010001111010100111000010001101011100111001111110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,28a171d12f0bbcf0,1100000101100100110000101000011001111111001110000101010010001011,0010100010100001011100011101000100101111000010111011110011110000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,bb4864c51f7ffef7,0111011011001101110100001000101111100100111010001001011100011010,1011101101001000011001001100010100011111011111111111111011110111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,282994140b304ec1,1100111011111011110000000011101111010110000101101100100011101000,0010100000101001100101000001010000001011001100000100111011000001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,28c5a97b3052cd17,1100001100010111110010000000001110010010011101111000111001001010,0010100011000101101010010111101100110000010100101100110100010111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,1b7a28fa1d16d2f3,1101110111000000110101110001110011111001110010001110000110010001,0001101101111010001010001111101000011101000101101101001011110011
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,ca54c305e60ed86f,0110010000110000000001001001100100010001001100110111011100100100,1100101001010100110000110000010111100110000011101101100001101111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,6f54efe2ef2a1a5c,0101101000111001010001101000000000011110010000100111101011011001,0110111101010100111011111110001011101111001010100001101001011100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,29a05ab5ff854b81,1100110010001011001110101000011101111100100110010010011110101000,0010100110100000010110101011010111111111100001010100101110000001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,2d9ec5ed28e9c913,1100010001100111111011011011101001011110101001111101110111110001,0010110110011110110001011110110100101000111010011100100100010011
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,db15a223d0f726eb,0011001111101000110100110000010111001000010111111000100101101101,1101101100010101101000100010001111010000111101110010011011101011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,506cc287fed1fc1e,1000010010001101101100111111011000101101101101110000000001011111,0101000001101100110000101000011111111110110100011111110000011110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,314b2b7562ee7e72,0001110111011010100011110110101111100010101011100001011100100110,0011000101001011001010110111010101100010111011100111111001110010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,3a768d5b6c58c998,0001100111010111000010110010101011110101011111001011111000001100,0011101001110110100011010101101101101100010110001100100110011000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,3945fc0ddbbb55ea,0001011111100110001111000011100011100001100011111000110110000000,0011100101000101111111000000110111011011101110110101010111101010
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,c1f36ac24502041c,0110011000000010100010101010111100110100001101111111101001001001,1100000111110011011010101100001001000101000000100000010000011100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,a16175183ff1f4bb,0000000100011101100011011000111100100110010110110101111101011101,1010000101100001011101010001100000111111111100011111010010111011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,1dfaec5636df2fc6,1101101000011000111011001001010000110101101101101110010100010101,0001110111111010111011000101011000110110110111110010111111000110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,8a51310f30e5d359,1001001000010000000000100000000100010001101000100101101110100011,1000101001010001001100010000111100110000111001011101001101011001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,f7a2e164873f92fd,0100101001000011101000100100110001110111000110000100100000011110,1111011110100010111000010110010010000111001111111001001011111101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,26a5da62f5dc9321,1100101110000011010110101010000101110111101110101000101010111000,0010011010100101110110100110001011110101110111001001001100100001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,4310a81b04873a9d,1111001111111111000101110101000011000110100111000010111001101110,0100001100010000101010000001101100000100100001110011101010011101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,40f13a6523347055,1111001001101010101110101101001000110111000100100101011101110111,0100000011110001001110100110010100100011001101000111000001010101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,74122624458ca94b,1110110100000001001011101010101011001000100111010100100010111101,0111010000010010001001100010010001000101100011001010100101001011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,438f58507da08ccd,1111110000101100000101110001011000000101111101101010001111101110,0100001110001111010110000101000001111101101000001000110011001101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0085c1bf4dadbf7a,0010010000000100101100100001010000001100111111101000101111000000,0000000010000101110000011011111101001101101011011011111101111010
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,f90bb328da8cd6bf,0100100011100000001101001100010110111000100110110001111110110100,1111100100001011101100110010100011011010100011001101011010111111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,d3e1bf460302400c,0011100011111011000101101101001001001010001100000101010101001001,1101001111100001101111110100011000000011000000100100000000001100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,1e9ba90fea56e814,1101001100111110111110001100100101010001011101110001101110010010,0001111010011011101010010000111111101010010101101110100000010100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,950e125811542db9,1010010111001000011100110111001110110101011110111101111101110011,1001010100001110000100100101100000010001010101000010110110111001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,b0246209e5908482,0111011000111100101100111010111111010001001010010111001011100110,1011000000100100011000100000100111100101100100001000010010000010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,dc676d497aa70489,0011011000100010100110111100111100101010111110010110001001100011,1101110001100111011011010100100101111010101001110000010010001001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,59c04357f820cec1,1000111110000111001101001011101110010101010001100010000011101000,0101100111000000010000110101011111111000001000001100111011000001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,b51d3c674ec49faf,0111001000000011011111001111010011000111011001000011000001110100,1011010100011101001111000110011101001110110001001001111110101111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,9c3d86c17306e12c,1010100100101110100111101101110101100100001110100011010010011001,1001110000111101100001101100000101110011000001101110000100101100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,71efb3eb6a574710,1110100011011011100001001100111001001110011101111010111001101011,0111000111101111101100111110101101101010010101110100011100010000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,99d46dc5ff6bb38e,1010011010000100001110111000000110100100110110010111011110001111,1001100111010100011011011100010111111111011010111011001110001110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0f3000d20365c039,0010000011110111010010011101001001101111110100010010101010100011,0000111100110000000000001101001000000011011001011100000000111001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,02f6c7fe2228a303,0010010001100001011000010110000100111001010000001011110000000001,0000001011110110110001111111111000100010001010001010001100000011
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,8f8cd7d9fc69bd8c,1001101110000100010000010010001100001111110110010000001011111001,1000111110001100110101111101100111111100011010011011110110001100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,fa6d3c31a92ddaa6,0100001010100000000011001110000000101011010001000011010011000101,1111101001101101001111000011000110101001001011011101101010100110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,bb14e08425dae09e,0111101001101110110110011010001011001101101111000111100011011111,1011101100010100111000001000010000100101110110101110000010011110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,4d0cc22a7115c823,1111010000100111111000110111100110111000110010100000000110100001,0100110100001100110000100010101001110001000101011100100000100011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,894b7a4a6324c503,1001000111010111001110101101100011101010010000000001000101110001,1000100101001011011110100100101001100011001001001100010100000011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,3ffadf7becc1ffe1,0001101100111101010001100010010000110010011011111110111001011000,0011111111111010110111110111101111101100110000011111111111100001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,b12c5f48dc8c9f36,0111110011100011100001100010010011011010100100010000111110110101,1011000100101100010111110100100011011100100011001001111100110110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,395ac998f95d5932,0001010010000110001110001110101000010000011100011110111111000110,0011100101011010110010011001100011111001010111010101100100110010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,f4471d10cfb882a4,0100010110011100001010111000110011100110100001000110001100000010,1111010001000111000111010001000011001111101110001000001010100100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,b82e38b0ac2cd038,0111001010100000110001110010001011011100010000011101001110111100,1011100000101110001110001011000010101100001011001101000000111000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,f9d6308b7af1f044,0100001000101101001110011100001010101101010111011011111001010010,1111100111010110001100001000101101111010111100011111000001000100
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,ddaf86bb26f82a29,0011100101101000111011101001000001111100010110101010111000000011,1101110110101111100001101011101100100110111110000010101000101001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,4cb6c34181c8e4fc,1111010001001110100101000111111110001010011010001011010000001001,0100110010110110110000110100000110000001110010001110010011111100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,7cbea3b3be29b5c8,1110001101110100100101001111100010001100010001101101100111111100,0111110010111110101000111011001110111110001010011011010111001000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,a2c65ae7a19d5285,0000110010100110011010100111110010011110001010011011000011000111,1010001011000110010110101110011110100001100111010101001010000101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,6245551f5f24dbf7,0101110001010000011011011000011111100110010010001000101101111010,0110001001000101010101010001111101011111001001001101101111110111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,092e9c29cc7b2a05,0010111010011000001111000010000011011000111000001101001010000111,0000100100101110100111000010100111001100011110110010101000000101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,7227760f287c7dd8,1110000101101010011011101011001111010001111001010110101110111100,0111001000100111011101100000111100101000011111000111110111011000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,be4915afe7454721,0111010100111011111111010100111011100011000010101100101110101000,1011111001001001000101011010111111100111010001010100011100100001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,5cdcbd9ccb5f4f4a,1000100010011011100110110011010010100000011111010000011000010000,0101110011011100101111011001110011001011010111110100111101001010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,b046573955102e5e,0111110001011000101100011010101111101011110000101011001011101111,1011000001000110010101110011100101010101000100000010111001011110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,8704c4316ae0c5ff,1001010011010111101000001100100010111011101010000111010011100100,1000011100000100110001000011000101101010111000001100010111111111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,fd89b5e398699cc3,0100100010110011111011011011011000001110110101101100100111110001,1111110110001001101101011110001110011000011010011001110011000011
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,4f748696c8a63348,1111100110011111010011101011000111110000111111010111010110011100,0100111101110100100001101001011011001000101001100011001101001000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,43cb15cd807f4d8e,1111010101001011000111010000001110010100111010010001110100011111,0100001111001011000101011100110110000000011111110100110110001110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,6e1e0ce1ebc64812,0101000000111011111111000011100111001110011001111101010010010110,0110111000011110000011001110000111101011110001100100100000010010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,b4b61a1c297f1fd7,0111010101101001001010101110010010000110111001011011011000011010,1011010010110110000110100001110000101001011111110001111111010111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,e4011377db8993d1,1011010111100011001001000011000110110010100101010101000011111000,1110010000000001000100110111011111011011100010011001001111010001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,57345f3eb830ea06,1000110001111110101001101011000001101011000100000111110011100101,0101011100110100010111110011111010111000001100001110101000000110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c98db56847e358c7,0110100000000110001111010100100100000111101001100011111100111010,1100100110001101101101010110100001000111111000110101100011000111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,3f7a0a0b1864b1d9,0001000011000100010010101011110111110001110101011110111001110011,0011111101111010000010100000101100011000011001001011000111011001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,dfe642433c3bb5d6,0011111100010100010000110010100001001010000101011011100110000101,1101111111100110010000100100001100111100001110111011010111010110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,3ecfa13ac17666b3,0001001110010101111100100111010110011011111010111010000110010001,0011111011001111101000010011101011000001011101100110011010110011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,b459010fcad775e5,0111000010011010001000101100100000010001101111111100101101100111,1011010001011001000000010000111111001010110101110111010111100101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,ee41891a4dfc8ff7,1011100100001100111110000001010011100110010110000101000110111010,1110111001000001100010010001101001001101111111001000111111110111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,8ff70b65706a4b20,1001000000101011010011110000011100110111110110100110011111011011,1000111111110111000010110110010101110000011010100100101100100000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,2630b00dcda4e14f,1100100010011110010110010001110101100001111111010010110101110100,0010011000110000101100000000110111001101101001001110000101001111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,b993957c44ab356a,0111111000001111001111010101100001010010111100111111011010000000,1011100110010011100101010111110001000100101010110011010101101010
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,5969bb1d4515907e,1000100000000011001111111010001000100110110011101100110110101111,0101100101101001101110110001110101000101000101011001000001111110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,9da0c376958b91ab,1010010010110011111001001010110101110010100101000010010110001101,1001110110100000110000110111011010010101100010111001000110101011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,18e1737b4b3c681c,1101000100000101110001000011100101000010000101110101111010111001,0001100011100001011100110111101101001011001111000110100000011100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,918a41c8a725eaeb,1010111110101110100000100100000000000100010011111110111110101101,1001000110001010010000011100100010100111001001011110101011101011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a74cb39363ffebe7,0000100011011110101001001101011111100000010111110000100100011010,1010011101001100101100111001001101100011111111111110101111100111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,bc44576695f7a745,0111110010110001100100011010111011100111010111010111010101100111,1011110001000100010101110110011010010101111101111010011101000101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,4572544899f3c3a4,1111110010110111011100001110000111111010010101000100111100110010,0100010101110010010101000100100010011001111100111100001110100100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,50024be55a53211b,1000111101011000101111111100110110111110011101110100011100111101,0101000000000010010010111110010101011010010100110010000100011011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,1ee5e81e12980d2e,1101101011000010111101110110001101000110001010101000110000001111,0001111011100101111010000001111000010010100110000000110100101110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,0b05ae7ee7504efe,0010001100111011110101010100101110110010011110001000110011101111,0000101100000101101011100111111011100111010100000100111011111110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,4d71b30ac2f49b5f,1111100010010011111001000110011111110001010100100101000101110100,0100110101110001101100110000101011000010111101001001101101011111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,d60fa4df1e4597c4,0011001111000011010100001111111010111111000001101010101110100010,1101011000001111101001001101111100011110010001011001011111000100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,aee0ffbbdcbe8404,0000011111101100111101100010111101001100100000000010111000100010,1010111011100000111111111011101111011100101111101000010000000100
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,caf727a0d5f9daa0,0110110111100000000000011010000000110011010101000110001111111011,1100101011110111001001111010000011010101111110011101101010100000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,b322b619ae529650,0111100010100011000111101111010111010110011100100100001001001011,1011001100100010101101100001100110101110010100101001011001010000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,88553a1085cad538,1001001001000000110010101010100000010110011000011000001111011100,1000100001010101001110100001000010000101110010101101010100111000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,9f74bf7a65972b39,1010100011011000010001101010011111110010001000010111000101100011,1001111101110100101111110111101001100101100101110010101100111001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,8b8701cb4d76077b,1001000000000010110100100001111000000100111011100110111010011101,1000101110000111000000011100101101001101011101100000011101111011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,1d02b35696020f42,1101100010110010111001001001010010110101001111010100010101000110,0001110100000010101100110101011010010110000000100000111101000010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,55e3b51ee942af4c,1000100000110001011111011110010001000110000011011111110001001001,0101010111100011101101010001111011101001010000101010111101001100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,26246219923c9d1f,1100011010110011010100110110001111010110000101110111001010110100,0010011000100100011000100001100110010010001111001001110100011111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,dad5d4992123cb60,0011101101100111000000000111011110100000010000111000001000111011,1101101011010101110101001001100100100001001000111100101101100000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,5b4436c78ca7410c,1000001001001011110111100010110111100100111100000111000001101001,0101101101000100001101101100011110001100101001110100000100001100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,9b7b5adc181e1136,1010110011001001110110101011110111111111110000010001011000100101,1001101101111011010110101101110000011000000111100001000100110110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a3107a8c4f748593,0000000100001100000110101000100011001101111011000010011001110001,1010001100010000011110101000110001001111011101001000010110010011
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,db37a228735fd6e0,0011001100100000110100111101010101101000011111110110111100011011,1101101100110111101000100010100001110011010111111101011011100000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,03efc241568eade4,0010010001010001000100111001001101001010100111111010010000100010,0000001111101111110000100100000101010110100011101010110111100100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,cc4e786e147a140a,0110000111001001100101110101111111100111111000001101110011010000,1100110001001110011110000110111000010100011110100001010000001010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,0d315a909020af47,0010110010110001111010100000010001100000010011010101001111101010,0000110100110001010110101001000010010000001000001010111101000111
