word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,e037181401bfe06d,0100100011011011001011001100111001010101111110101111011011110010,1110000000110111000110000001010000000001101111111110000001101101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c9d5a94658d55e5e,0110001110000000101111010101000010110000100110011101010001010001,1100100111010101101010010100011001011000110101010101111001011110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,a680662d0539a6a2,0000111111011111010000101000100011100110011101101000111110011101,1010011010000000011001100010110100000101001110011010011010100010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,52bfa2e56a441e6f,1111001110110100000001100111000011011010000010100111011101000000,0101001010111111101000101110010101101010010001000001111001101111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,1709d260be1dc3ea,1011010001101001010101100011110101100010010100100001001011010101,0001011100001001110100100110000010111110000111011100001111101010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,cfdfc405b05561ab,0110010101100011110100001101111110110100000101100111011101010100,1100111111011111110001000000010110110000010101010110000110101011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,b6af2376931618df,0001101101000100010001111110011011000011010100010111010001100000,1011011010101111001000110111011010010011000101100001100011011111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,31c063f29bdccb6f,1001111101001001001101110110010110101011100110101000000011000000,0011000111000000011000111111001010011011110111001100101101101111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,5cb8d9b07afbeaac,1111010010101011111011010111010011011111101101100000001010110011,0101110010111000110110011011000001111010111110111110101010101100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,647092482e76b480,1100000011111110011001100011101000010000001101001000101001101111,0110010001110000100100100100100000101110011101101011010010000000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,e7f979cb00597a48,0100111011010010010111011101010010011000000110000001100110010111,1110011111111001011110011100101100000000010110010111101001001000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,099a1d54aa269264,1010100001111100101110010111110011110001011010100010011001101011,0000100110011010000111010101010010101010001001101001001001100100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,0dcbae22c97db9d3,1010001100011110111110100100011110100110001100010011000011011100,0000110111001011101011100010001011001001011111011011100111010011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,35afef2a6499f2db,1001011110111010011110111001110011000110110100010111100010010100,0011010110101111111011110010101001100100100110011111001011011011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,af162447573ff33a,0000101110001010110100001010110101110000011111111110010111110101,1010111100010110001001000100011101010111001111111111001100111010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,4bec093e616d9476,1110100110111100100111011100101010000111001010110100110011011001,0100101111101100000010010011111001100001011011011001010001110110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,f79041a010a4a7c8,0101110111001111010101011101100111111110111000001000001001000111,1111011110010000010000011010000000010000101001001010011111001000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,37a7c342f03b75a8,1001010100100010010101111101101111000000011101101111000010110111,0011011110100111110000110100001011110000001110110111010110101000
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,9a49b35c3e01db1c,0011001011101000100001110011010100100001010011010001111000010011,1001101001001001101100110101110000111110000000011101101100011100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,39a4d019f371001f,1001010000100101101101001110111011000101001111011100101100010000,0011100110100100110100000001100111110011011100010000000000011111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,bbc3e1f9505833bc,0001011110000110100101011101110110101011000101111011101110000011,1011101111000011111000011111100101010000010110000011001110111100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,ea69e3f12e90d187,0100011111111000100001110011111100001011110101000001001100001000,1110101001101001111000111111000100101110100100001101000110000111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,215768e786f91139,1000111101010100001111001011111100111010101111111111010110010110,0010000101010111011010001110011110000110111110010001000100111001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,034dd34d7162698f,1010010010100011000101111100011100100000001001000101111100100000,0000001101001101110100110100110101110001011000100110100110001111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,2e514083b7f82d49,1000110101100111110001001010001100111100101110001001000110000110,0010111001010001010000001000001110110111111110000010110101001001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,1dad2199728ac23b,1011101110101001111101011111110011001101110011110101101110100100,0001110110101101001000011001100101110010100010101100001000111011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,396211c4386fd4c5,1001100011101000101101010101101000001000001000001010011011111010,0011100101100010000100011100010000111000011011111101010011000101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,be4fce82546222a2,0001010110000111110010101001110000101100001001100111000000101101,1011111001001111110011101000001001010100011000100010001010100010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,4acbff0e91fcce9f,1110011001001001100010111100000010100100101101010011110011000000,0100101011001011111111110000111010010001111111001100111010011111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,f0dfee84f393e33b,0101011100101011001010101110110110111100110111110111011000110100,1111000011011111111011101000010011110011100100111110001100111011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,f8ae0b0cdebda8b9,0101100100001111101011110011011011000100111101110110111011010110,1111100010101110000010110000110011011110101111011010100010111001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,41a5efc7598022eb,1110011110000111001110110100110011001000110000101101010100000100,0100000110100101111011111100011101011001100000000010001011101011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,438c29db2dd28815,1110101111111101000111010000011011101001100111010100100100101010,0100001110001100001010011101101100101101110100101000100000010101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,8eaa85633f2c6fe9,0010000111100011110000010010000111000010011000100010000111000110,1000111010101010100001010110001100111111001011000110111111101001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,af6982c146be61be,0000000110010011110101101011111100001000111101110001001111100001,1010111101101001100000101100000101000110101111100110000110111110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,05c75798c4caa89e,1010110000011111011100111001011010101101100001011111101010100001,0000010111000111010101111001100011000100110010101010100010011110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,5e880b693b6bd783,1111100111101000110011110110100111100010001001000000101110111100,0101111010001000000010110110100100111011011010111101011110000011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,b639091060b3474e,0001100110110001010011011101100101010101111110000001001000110001,1011011000111001000010010001000001100000101100110100011101001110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,95276e94ae9ca0f9,0011111101111111011110100011111001001101110100111111011011000110,1001010100100111011011101001010010101110100111001010000011111001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,340d996fa20252a6,1001000001110000011011011111110001100010010001100101110100101001,0011010000001101100110010110111110100010000000100101001010100110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,bb3f1b5990b37bbb,0001100001000010100111111101010101010001111101110111101100110100,1011101100111111000110110101100110010000101100110111101110111011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,9699e7024ea8dea6,0011011110011000010000110011000011110100111001100001000010001001,1001011010011001111001110000001001001110101010001101111010100110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,dad38356f9b51fa6,0111000100100100100001110100000110110001111101101011010001011001,1101101011010011100000110101011011111001101101010001111110100110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,88b53bed51ef9fa7,0010101010001100101011111100000111011010101001101101111111111000,1000100010110101001110111110110101010001111011111001111110100111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a470d616bfdd1e98,0000010001100100011000100010000000010101100101011000010011010111,1010010001110000110101100001011010111111110111010001111010011000
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,79489dc53c2acaca,1101000011101001101110010001010000101000011000000000011110100101,0111100101001000100111011100010100111100001010101100101011001010
