word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
most,6d6f737404040404,8b81161e54c5865f,0110110101101111011100110111010000000100000001000000010000000100,1000101110000001000101100001111001010100110001011000011001011111
dialog,6469616c6f670202,8182df8597778556,0110010001101001011000010110110001101111011001110000001000000010,1000000110000010110111111000010110010111011101111000010101010110
part,7061727404040404,19891a1e54c5865f,0111000001100001011100100111010000000100000001000000010000000100,0001100110001001000110100001111001010100110001011000011001011111
match,6d61746368030303,8b89198a9dc98b5b,0110110101100001011101000110001101101000000000110000001100000011,1000101110001001000110011000101010011101110010011000101101011011
error,6572726f72030303,8ac31a8fabc98b5b,0110010101110010011100100110111101110010000000110000001100000011,1000101011000011000110101000111110101011110010011000101101011011
log,6c6f670505050505,8281d5a652cd8151,0110110001101111011001110000010100000101000001010000010100000101,1000001010000001110101011010011001010010110011011000000101010001
across,6163726f73730202,8e871a8fae598556,0110000101100011011100100110111101110011011100110000001000000010,1000111010000111000110101000111110101110010110011000010101010110
such,7375636804040404,1dced68254c5865f,0111001101110101011000110110100000000100000001000000010000000100,0001110111001110110101101000001001010100110001011000011001011111
figure,6669677572650202,8782d516ab7d8556,0110011001101001011001110111010101110010011001010000001000000010,1000011110000010110101010001011010101011011111011000010101010110
deposit,6465706f73697401,818e1b8fae7b165a,0110010001100101011100000110111101110011011010010111010000000001,1000000110001110000110111000111110101110011110110001011001011010
arise,6172697365030303,8ec3d11a92c98b5b,0110000101110010011010010111001101100101000000110000001100000011,1000111011000011110100010001101010010010110010011000101101011011
got,676f740505050505,8f8119a652cd8151,0110011101101111011101000000010100000101000001010000010100000101,1000111110000001000110011010011001010010110011011000000101010001
run,72756e0505050505,14ced4a652cd8151,0111001001110101011011100000010100000101000001010000010100000101,0001010011001110110101001010011001010010110011011000000101010001
dense,64656e7365030303,818ed41a92c98b5b,0110010001100101011011100111001101100101000000110000001100000011,1000000110001110110101000001101010010010110010011000101101011011
contain,636f6e7461696e01,8d81d41e937ba05a,0110001101101111011011100111010001100001011010010110111000000001,1000110110000001110101000001111010010011011110111010000001011010
paper,7061706572030303,19891b86abc98b5b,0111000001100001011100000110010101110010000000110000001100000011,0001100110001001000110111000011010101011110010011000101101011011
know,6b6e6f7704040404,808ddc1054c5865f,0110101101101110011011110111011100000100000001000000010000000100,1000000010001101110111000001000001010100110001011000011001011111
combine,636f6d62696e6501,8d81de839a7fa15a,0110001101101111011011010110001001101001011011100110010100000001,1000110110000001110111101000001110011010011111111010000101011010
wish,7769736804040404,1f82168254c5865f,0111011101101001011100110110100000000100000001000000010000000100,0001111110000010000101101000001001010100110001011000011001011111
known,6b6e6f776e030303,808ddc1096c98b5b,0110101101101110011011110111011101101110000000110000001100000011,1000000010001101110111000001000010010110110010011000101101011011
board,626f617264030303,8481df1394c98b5b,0110001001101111011000010111001001100100000000110000001100000011,1000010010000001110111110001001110010100110010011000101101011011
drop,64726f7004040404,81c3dc1854c5865f,0110010001110010011011110111000000000100000001000000010000000100,1000000111000011110111000001100001010100110001011000011001011111
seen,7365656e04040404,1d8edd8954c5865f,0111001101100101011001010110111000000100000001000000010000000100,0001110110001110110111011000100101010100110001011000011001011111
feature,6665617475726501,878edf1ea25aa15a,0110011001100101011000010111010001110101011100100110010100000001,1000011110001110110111110001111010100010010110101010000101011010
shore,73686f7265030303,1d8bdc1392c98b5b,0111001101101000011011110111001001100101000000110000001100000011,0001110110001011110111000001001110010010110010011000101101011011
burn,6275726e04040404,84ce1a8954c5865f,0110001001110101011100100110111000000100000001000000010000000100,1000010011001110000110101000100101010100110001011000011001011111
compare,636f6d7061726501,8d81de18935aa15a,0110001101101111011011010111000001100001011100100110010100000001,1000110110000001110111100001100010010011010110101010000101011010
destroy,64657374726f7901,818e161eab7e125a,0110010001100101011100110111010001110010011011110111100100000001,1000000110001110000101100001111010101011011111100001001001011010
dinner,64696e6e65720202,8182d489925a8556,0110010001101001011011100110111001100101011100100000001000000010,1000000110000010110101001000100110010010010110101000010101010110
boat,626f617404040404,8481df1e54c5865f,0110001001101111011000010111010000000100000001000000010000000100,1000010010000001110111110001111001010100110001011000011001011111
near,6e65617204040404,838edf1354c5865f,0110111001100101011000010111001000000100000001000000010000000100,1000001110001110110111110001001101010100110001011000011001011111
went,77656e7404040404,1f8ed41e54c5865f,0111011101100101011011100111010000000100000001000000010000000100,0001111110001110110101000001111001010100110001011000011001011111
stood,73746f6f64030303,1dc4dc8f94c98b5b,0111001101110100011011110110111101100100000000110000001100000011,0001110111000100110111001000111110010100110010011000101101011011
author,617574686f720202,8ece1982975a8556,0110000101110101011101000110100001101111011100100000001000000010,1000111011001110000110011000001010010111010110101000010101010110
kept,6b65707404040404,808e1b1e54c5865f,0110101101100101011100000111010000000100000001000000010000000100,1000000010001110000110110001111001010100110001011000011001011111
paint,7061696e74030303,1989d189a4c98b5b,0111000001100001011010010110111001110100000000110000001100000011,0001100110001001110100011000100110100100110010011000101101011011
life,6c69666504040404,8282d38654c5865f,0110110001101001011001100110010100000100000001000000010000000100,1000001010000010110100111000011001010100110001011000011001011111
rope,726f706504040404,14811b8654c5865f,0111001001101111011100000110010100000100000001000000010000000100,0001010010000001000110111000011001010100110001011000011001011111
want,77616e7404040404,1f89d41e54c5865f,0111011101100001011011100111010000000100000001000000010000000100,0001111110001001110101000001111001010100110001011000011001011111
gold,676f6c6404040404,8f81d28e54c5865f,0110011101101111011011000110010000000100000001000000010000000100,1000111110000001110100101000111001010100110001011000011001011111
within,77697468696e0202,1f8219829a7f8556,0111011101101001011101000110100001101001011011100000001000000010,0001111110000010000110011000001010011010011111111000010101010110
along,616c6f6e67030303,8e8fdc8998c98b5b,0110000101101100011011110110111001100111000000110000001100000011,1000111010001111110111001000100110011000110010011000101101011011
fight,6669676874030303,8782d582a4c98b5b,0110011001101001011001110110100001110100000000110000001100000011,1000011110000010110101011000001010100100110010011000101101011011
small,736d616c6c030303,1d8adf8595c98b5b,0111001101101101011000010110110001101100000000110000001100000011,0001110110001010110111111000010110010101110010011000101101011011
complex,636f6d706c657801,8d81de18957d145a,0110001101101111011011010111000001101100011001010111100000000001,1000110110000001110111100001100010010101011111010001010001011010
line,6c696e6504040404,8282d48654c5865f,0110110001101001011011100110010100000100000001000000010000000100,1000001010000010110101001000011001010100110001011000011001011111
tall,74616c6c04040404,1189d28554c5865f,0111010001100001011011000110110000000100000001000000010000000100,0001000110001001110100101000010101010100110001011000011001011111
duty,6475747904040404,81ce191754c5865f,0110010001110101011101000111100100000100000001000000010000000100,1000000111001110000110010001011101010100110001011000011001011111
father,6661746865720202,87891982925a8556,0110011001100001011101000110100001100101011100100000001000000010,1000011110001001000110011000001010010010010110101000010101010110
alter,616c746572030303,8e8f1986abc98b5b,0110000101101100011101000110010101110010000000110000001100000011,1000111010001111000110011000011010101011110010011000101101011011
among,616d6f6e67030303,8e8adc8998c98b5b,0110000101101101011011110110111001100111000000110000001100000011,1000111010001010110111001000100110011000110010011000101101011011
window,77696e646f770202,1f82d48e97578556,0111011101101001011011100110010001101111011101110000001000000010,0001111110000010110101001000111010010111010101111000010101010110
huge,6875676504040404,86ced58654c5865f,0110100001110101011001110110010100000100000001000000010000000100,1000011011001110110101011000011001010100110001011000011001011111
ship,7368697004040404,1d8bd11854c5865f,0111001101101000011010010111000000000100000001000000010000000100,0001110110001011110100010001100001010100110001011000011001011111
metal,6d6574616c030303,8b8e198c95c98b5b,0110110101100101011101000110000101101100000000110000001100000011,1000101110001110000110011000110010010101110010011000101101011011
brief,6272696566030303,84c3d1869cc98b5b,0110001001110010011010010110010101100110000000110000001100000011,1000010011000011110100011000011010011100110010011000101101011011
doubt,646f756274030303,81811d83a4c98b5b,0110010001101111011101010110001001110100000000110000001100000011,1000000110000001000111011000001110100100110010011000101101011011
boy,626f790505050505,848111a652cd8151,0110001001101111011110010000010100000101000001010000010100000101,1000010010000001000100011010011001010010110011011000000101010001
written,7772697474656e01,1fc3d11ea47da05a,0111011101110010011010010111010001110100011001010110111000000001,0001111111000011110100010001111010100100011111011010000001011010
one,6f6e650505050505,888ddda652cd8151,0110111101101110011001010000010100000101000001010000010100000101,1000100010001101110111011010011001010010110011011000000101010001
road,726f616404040404,1481df8e54c5865f,0111001001101111011000010110010000000100000001000000010000000100,0001010010000001110111111000111001010100110001011000011001011111
common,636f6d6d6f6e0202,8d81de8b977f8556,0110001101101111011011010110110101101111011011100000001000000010,1000110110000001110111101000101110010111011111111000010101010110
display,646973706c617901,818216189571125a,0110010001101001011100110111000001101100011000010111100100000001,1000000110000010000101100001100010010101011100010001001001011010
draft,6472616674030303,81c3df8da4c98b5b,0110010001110010011000010110011001110100000000110000001100000011,1000000111000011110111111000110110100100110010011000101101011011
coffee,636f666665650202,8d81d38d927d8556,0110001101101111011001100110011001100101011001010000001000000010,1000110110000001110100111000110110010010011111011000010101010110
bill,62696c6c04040404,8482d28554c5865f,0110001001101001011011000110110000000100000001000000010000000100,1000010010000010110100101000010101010100110001011000011001011111
eye,6579650505050505,8ac2dda652cd8151,0110010101111001011001010000010100000101000001010000010100000101,1000101011000010110111011010011001010010110011011000000101010001
mass,6d61737304040404,8b89161a54c5865f,0110110101100001011100110111001100000100000001000000010000000100,1000101110001001000101100001101001010100110001011000011001011111
grow,67726f7704040404,8fc3dc1054c5865f,0110011101110010011011110111011100000100000001000000010000000100,1000111111000011110111000001000001010100110001011000011001011111
curve,6375727665030303,8dce1a1d92c98b5b,0110001101110101011100100111011001100101000000110000001100000011,1000110111001110000110100001110110010010110010011000101101011011
deep,6465657004040404,818edd1854c5865f,0110010001100101011001010111000000000100000001000000010000000100,1000000110001110110111010001100001010100110001011000011001011111
general,67656e6572616c01,8f8ed486ab71aa5a,0110011101100101011011100110010101110010011000010110110000000001,1000111110001110110101001000011010101011011100011010101001011010
too,746f6f0505050505,1181dca652cd8151,0111010001101111011011110000010100000101000001010000010100000101,0001000110000001110111001010011001010010110011011000000101010001
coin,636f696e04040404,8d81d18954c5865f,0110001101101111011010010110111000000100000001000000010000000100,1000110110000001110100011000100101010100110001011000011001011111
sure,7375726504040404,1dce1a8654c5865f,0111001101110101011100100110010100000100000001000000010000000100,0001110111001110000110101000011001010100110001011000011001011111
shall,7368616c6c030303,1d8bdf8595c98b5b,0111001101101000011000010110110001101100000000110000001100000011,0001110110001011110111111000010110010101110010011000101101011011
sleep,736c656570030303,1d8fdd86a1c98b5b,0111001101101100011001010110010101110000000000110000001100000011,0001110110001111110111011000011010100001110010011000101101011011
assume,617373756d650202,8ec716169f7d8556,0110000101110011011100110111010101101101011001010000001000000010,1000111011000111000101100001011010011111011111011000010101010110
few,6665770505050505,878e15a652cd8151,0110011001100101011101110000010100000101000001010000010100000101,1000011110001110000101011010011001010010110011011000000101010001
differ,6469666665720202,8182d38d925a8556,0110010001101001011001100110011001100101011100100000001000000010,1000000110000010110100111000110110010010010110101000010101010110
made,6d61646504040404,8b89d98654c5865f,0110110101100001011001000110010100000100000001000000010000000100,1000101110001001110110011000011001010100110001011000011001011111
much,6d75636804040404,8bced68254c5865f,0110110101110101011000110110100000000100000001000000010000000100,1000101111001110110101101000001001010100110001011000011001011111
dog,646f670505050505,8181d5a652cd8151,0110010001101111011001110000010100000101000001010000010100000101,1000000110000001110101011010011001010010110011011000000101010001
blank,626c616e6b030303,848fdf8990c98b5b,0110001001101100011000010110111001101011000000110000001100000011,1000010010001111110111111000100110010000110010011000101101011011
does,646f657304040404,8181dd1a54c5865f,0110010001101111011001010111001100000100000001000000010000000100,1000000110000001110111010001101001010100110001011000011001011111
amazing,616d617a696e6701,8e8adf119a7fa85a,0110000101101101011000010111101001101001011011100110011100000001,1000111010001010110111110001000110011010011111111010100001011010
ride,7269646504040404,1482d98654c5865f,0111001001101001011001000110010100000100000001000000010000000100,0001010010000010110110011000011001010100110001011000011001011111
outside,6f75747369646501,88ce191a9a75a15a,0110111101110101011101000111001101101001011001000110010100000001,1000100011001110000110010001101010011010011101011010000101011010
hot,686f740505050505,868119a652cd8151,0110100001101111011101000000010100000101000001010000010100000101,1000011010000001000110011010011001010010110011011000000101010001
door,646f6f7204040404,8181dc1354c5865f,0110010001101111011011110111001000000100000001000000010000000100,1000000110000001110111000001001101010100110001011000011001011111
shown,73686f776e030303,1d8bdc1096c98b5b,0111001101101000011011110111011101101110000000110000001100000011,0001110110001011110111000001000010010110110010011000101101011011
cannot,63616e6e6f740202,8d89d48997558556,0110001101100001011011100110111001101111011101000000001000000010,1000110110001001110101001000100110010111010101011000010101010110
have,6861766504040404,8689138654c5865f,0110100001100001011101100110010100000100000001000000010000000100,1000011010001001000100111000011001010100110001011000011001011111
design,64657369676e0202,818e1687987f8556,0110010001100101011100110110100101100111011011100000001000000010,1000000110001110000101101000011110011000011111111000010101010110
center,63656e7465720202,8d8ed41e925a8556,0110001101100101011011100111010001100101011100100000001000000010,1000110110001110110101000001111010010010010110101000010101010110
success,7375636365737301,1dced68a92591b5a,0111001101110101011000110110001101100101011100110111001100000001,0001110111001110110101101000101010010010010110010001101101011010
again,616761696e030303,8e88df8796c98b5b,0110000101100111011000010110100101101110000000110000001100000011,1000111010001000110111111000011110010110110010011000101101011011
delay,64656c6179030303,818ed28caac98b5b,0110010001100101011011000110000101111001000000110000001100000011,1000000110001110110100101000110010101010110010011000101101011011
apple,6170706c65030303,8ec61b8592c98b5b,0110000101110000011100000110110001100101000000110000001100000011,1000111011000110000110111000010110010010110010011000101101011011
dark,6461726b04040404,81891a8454c5865f,0110010001100001011100100110101100000100000001000000010000000100,1000000110001001000110101000010001010100110001011000011001011111
move,6d6f766504040404,8b81138654c5865f,0110110101101111011101100110010100000100000001000000010000000100,1000101110000001000100111000011001010100110001011000011001011111
some,736f6d6504040404,1d81de8654c5865f,0111001101101111011011010110010100000100000001000000010000000100,0001110110000001110111101000011001010100110001011000011001011111
bacon,6261636f6e030303,8489d68f96c98b5b,0110001001100001011000110110111101101110000000110000001100000011,1000010010001001110101101000111110010110110010011000101101011011
mention,6d656e74696f6e01,8b8ed41e9a7ea05a,0110110101100101011011100111010001101001011011110110111000000001,1000101110001110110101000001111010011010011111101010000001011010
voice,766f696365030303,1781d18a92c98b5b,0111011001101111011010010110001101100101000000110000001100000011,0001011110000001110100011000101010010010110010011000101101011011
mother,6d6f746865720202,8b811982925a8556,0110110101101111011101000110100001100101011100100000001000000010,1000101110000001000110011000001010010010010110101000010101010110
soft,736f667404040404,1d81d31e54c5865f,0111001101101111011001100111010000000100000001000000010000000100,0001110110000001110100110001111001010100110001011000011001011111
faster,6661737465720202,8789161e925a8556,0110011001100001011100110111010001100101011100100000001000000010,1000011110001001000101100001111010010010010110101000010101010110
dish,6469736804040404,8182168254c5865f,0110010001101001011100110110100000000100000001000000010000000100,1000000110000010000101101000001001010100110001011000011001011111
around,61726f756e640202,8ec3dc1696758556,0110000101110010011011110111010101101110011001000000001000000010,1000111011000011110111000001011010010110011101011000010101010110
adjust,61646a7573740202,8e84d816ae558556,0110000101100100011010100111010101110011011101000000001000000010,1000111010000100110110000001011010101110010101011000010101010110
suffix,7375666669780202,1dced38d9a538556,0111001101110101011001100110011001101001011110000000001000000010,0001110111001110110100111000110110011010010100111000010101010110
write,7772697465030303,1fc3d11e92c98b5b,0111011101110010011010010111010001100101000000110000001100000011,0001111111000011110100010001111010010010110010011000101101011011
her,6865720505050505,868e1aa652cd8151,0110100001100101011100100000010100000101000001010000010100000101,1000011010001110000110101010011001010010110011011000000101010001
oil,6f696c0505050505,8882d2a652cd8151,0110111101101001011011000000010100000101000001010000010100000101,1000100010000010110100101010011001010010110011011000000101010001
did,6469640505050505,8182d9a652cd8151,0110010001101001011001000000010100000101000001010000010100000101,1000000110000010110110011010011001010010110011011000000101010001
halt,68616c7404040404,8689d21e54c5865f,0110100001100001011011000111010000000100000001000000010000000100,1000011010001001110100100001111001010100110001011000011001011111
base,6261736504040404,8489168654c5865f,0110001001100001011100110110010100000100000001000000010000000100,1000010010001001000101101000011001010100110001011000011001011111
cry,6372790505050505,8dc311a652cd8151,0110001101110010011110010000010100000101000001010000010100000101,1000110111000011000100011010011001010010110011011000000101010001
cellar,63656c6c61720202,8d8ed285935a8556,0110001101100101011011000110110001100001011100100000001000000010,1000110110001110110100101000010110010011010110101000010101010110
bell,62656c6c04040404,848ed28554c5865f,0110001001100101011011000110110000000100000001000000010000000100,1000010010001110110100101000010101010100110001011000011001011111
behind,626568696e640202,848ed08796758556,0110001001100101011010000110100101101110011001000000001000000010,1000010010001110110100001000011110010110011101011000010101010110
confirm,636f6e6669726d01,8d81d48d9a5aa95a,0110001101101111011011100110011001101001011100100110110100000001,1000110110000001110101001000110110011010010110101010100101011010
surface,7375726661636501,1dce1a8d9379a15a,0111001101110101011100100110011001100001011000110110010100000001,0001110111001110000110101000110110010011011110011010000101011010
black,626c61636b030303,848fdf8a90c98b5b,0110001001101100011000010110001101101011000000110000001100000011,1000010010001111110111111000101010010000110010011000101101011011
very,7665727904040404,178e1a1754c5865f,0111011001100101011100100111100100000100000001000000010000000100,0001011110001110000110100001011101010100110001011000011001011111
middle,6d6964646c650202,8b82d98e957d8556,0110110101101001011001000110010001101100011001010000001000000010,1000101110000010110110011000111010010101011111011000010101010110
cat,6361740505050505,8d8919a652cd8151,0110001101100001011101000000010100000101000001010000010100000101,1000110110001001000110011010011001010010110011011000000101010001
subject,7375626a65637401,1dceda819279165a,0111001101110101011000100110101001100101011000110111010000000001,0001110111001110110110101000000110010010011110010001011001011010
he,6865060606060606,868ef3ad5ccc8d54,0110100001100101000001100000011000000110000001100000011000000110,1000011010001110111100111010110101011100110011001000110101010100
walk,77616c6b04040404,1f89d28454c5865f,0111011101100001011011000110101100000100000001000000010000000100,0001111110001001110100101000010001010100110001011000011001011111
food,666f6f6404040404,8781dc8e54c5865f,0110011001101111011011110110010000000100000001000000010000000100,1000011110000001110111001000111001010100110001011000011001011111
man,6d616e0505050505,8b89d4a652cd8151,0110110101100001011011100000010100000101000001010000010100000101,1000101110001001110101001010011001010010110011011000000101010001
box,626f780505050505,848110a652cd8151,0110001001101111011110000000010100000101000001010000010100000101,1000010010000001000100001010011001010010110011011000000101010001
be,6265060606060606,848ef3ad5ccc8d54,0110001001100101000001100000011000000110000001100000011000000110,1000010010001110111100111010110101011100110011001000110101010100
money,6d6f6e6579030303,8b81d486aac98b5b,0110110101101111011011100110010101111001000000110000001100000011,1000101110000001110101001000011010101010110010011000101101011011
finally,66696e616c6c7901,8782d48c9576125a,0110011001101001011011100110000101101100011011000111100100000001,1000011110000010110101001000110010010101011101100001001001011010
mind,6d696e6404040404,8b82d48e54c5865f,0110110101101001011011100110010000000100000001000000010000000100,1000101110000010110101001000111001010100110001011000011001011111
am,616d060606060606,8e8af3ad5ccc8d54,0110000101101101000001100000011000000110000001100000011000000110,1000111010001010111100111010110101011100110011001000110101010100
use,7573650505050505,1ac7dda652cd8151,0111010101110011011001010000010100000101000001010000010100000101,0001101011000111110111011010011001010010110011011000000101010001
second,7365636f6e640202,1d8ed68f96758556,0111001101100101011000110110111101101110011001000000001000000010,0001110110001110110101101000111110010110011101011000010101010110
breadth,6272656164746801,84c3dd8c9455a45a,0110001001110010011001010110000101100100011101000110100000000001,1000010011000011110111011000110010010100010101011010010001011010
those,74686f7365030303,118bdc1a92c98b5b,0111010001101000011011110111001101100101000000110000001100000011,0001000110001011110111000001101010010010110010011000101101011011
dust,6475737404040404,81ce161e54c5865f,0110010001110101011100110111010000000100000001000000010000000100,1000000111001110000101100001111001010100110001011000011001011111
covered,636f766572656401,8d811386ab7da65a,0110001101101111011101100110010101110010011001010110010000000001,1000110110000001000100111000011010101011011111011010011001011010
select,73656c6563740202,1d8ed2869e558556,0111001101100101011011000110010101100011011101000000001000000010,0001110110001110110100101000011010011110010101011000010101010110
attend,617474656e640202,8ec4198696758556,0110000101110100011101000110010101101110011001000000001000000010,1000111011000100000110011000011010010110011101011000010101010110
south,736f757468030303,1d811d1e9dc98b5b,0111001101101111011101010111010001101000000000110000001100000011,0001110110000001000111010001111010011101110010011000101101011011
inches,696e636865730202,858dd68292598556,0110100101101110011000110110100001100101011100110000001000000010,1000010110001101110101101000001010010010010110011000010101010110
hear,6865617204040404,868edf1354c5865f,0110100001100101011000010111001000000100000001000000010000000100,1000011010001110110111110001001101010100110001011000011001011111
annual,616e6e75616c0202,8e8dd41693768556,0110000101101110011011100111010101100001011011000000001000000010,1000111010001101110101000001011010010011011101101000010101010110
brought,62726f7567687401,84c3dc169873165a,0110001001110010011011110111010101100111011010000111010000000001,1000010011000011110111000001011010011000011100110001011001011010
see,7365650505050505,1d8edda652cd8151,0111001101100101011001010000010100000101000001010000010100000101,0001110110001110110111011010011001010010110011011000000101010001
light,6c69676874030303,8282d582a4c98b5b,0110110001101001011001110110100001110100000000110000001100000011,1000001010000010110101011000001010100100110010011000101101011011
cluster,636c757374657201,8d8f1d1aa47d155a,0110001101101100011101010111001101110100011001010111001000000001,1000110110001111000111010001101010100100011111010001010101011010
amuse,616d757365030303,8e8a1d1a92c98b5b,0110000101101101011101010111001101100101000000110000001100000011,1000111010001010000111010001101010010010110010011000101101011011
long,6c6f6e6704040404,8281d48054c5865f,0110110001101111011011100110011100000100000001000000010000000100,1000001010000001110101001000000001010100110001011000011001011111
beat,6265617404040404,848edf1e54c5865f,0110001001100101011000010111010000000100000001000000010000000100,1000010010001110110111110001111001010100110001011000011001011111
hill,68696c6c04040404,8682d28554c5865f,0110100001101001011011000110110000000100000001000000010000000100,1000011010000010110100101000010101010100110001011000011001011111
court,636f757274030303,8d811d13a4c98b5b,0110001101101111011101010111001001110100000000110000001100000011,1000110110000001000111010001001110100100110010011000101101011011
feet,6665657404040404,878edd1e54c5865f,0110011001100101011001010111010000000100000001000000010000000100,1000011110001110110111010001111001010100110001011000011001011111
culture,63756c7475726501,8dced21ea25aa15a,0110001101110101011011000111010001110101011100100110010100000001,1000110111001110110100100001111010100010010110101010000101011010
dad,6461640505050505,8189d9a652cd8151,0110010001100001011001000000010100000101000001010000010100000101,1000000110001001110110011010011001010010110011011000000101010001
ten,74656e0505050505,118ed4a652cd8151,0111010001100101011011100000010100000101000001010000010100000101,0001000110001110110101001010011001010010110011011000000101010001
artist,6172746973740202,8ec31987ae558556,0110000101110010011101000110100101110011011101000000001000000010,1000111011000011000110011000011110101110010101011000010101010110
farmers,6661726d65727301,87891a8b925a1b5a,0110011001100001011100100110110101100101011100100111001100000001,1000011110001001000110101000101110010010010110100001101101011010
amount,616d6f756e740202,8e8adc1696558556,0110000101101101011011110111010101101110011101000000001000000010,1000111010001010110111000001011010010110010101011000010101010110
morning,6d6f726e696e6701,8b811a899a7fa85a,0110110101101111011100100110111001101001011011100110011100000001,1000101110000001000110101000100110011010011111111010100001011010
develop,646576656c6f7001,818e1386957e1e5a,0110010001100101011101100110010101101100011011110111000000000001,1000000110001110000100111000011010010101011111100001111001011010
led,6c65640505050505,828ed9a652cd8151,0110110001100101011001000000010100000101000001010000010100000101,1000001010001110110110011010011001010010110011011000000101010001
until,756e74696c030303,1a8d198795c98b5b,0111010101101110011101000110100101101100000000110000001100000011,0001101010001101000110011000011110010101110010011000101101011011
your,796f757204040404,15811d1354c5865f,0111100101101111011101010111001000000100000001000000010000000100,0001010110000001000111010001001101010100110001011000011001011111
end,656e640505050505,8a8dd9a652cd8151,0110010101101110011001000000010100000101000001010000010100000101,1000101010001101110110011010011001010010110011011000000101010001
broken,62726f6b656e0202,84c3dc84927f8556,0110001001110010011011110110101101100101011011100000001000000010,1000010011000011110111001000010010010010011111111000010101010110
men,6d656e0505050505,8b8ed4a652cd8151,0110110101100101011011100000010100000101000001010000010100000101,1000101110001110110101001010011001010010110011011000000101010001
in,696e060606060606,858df3ad5ccc8d54,0110100101101110000001100000011000000110000001100000011000000110,1000010110001101111100111010110101011100110011001000110101010100
benefit,62656e6566697401,848ed4869c7b165a,0110001001100101011011100110010101100110011010010111010000000001,1000010010001110110101001000011010011100011110110001011001011010
of,6f66060606060606,8880f3ad5ccc8d54,0110111101100110000001100000011000000110000001100000011000000110,1000100010000000111100111010110101011100110011001000110101010100
plant,706c616e74030303,198fdf89a4c98b5b,0111000001101100011000010110111001110100000000110000001100000011,0001100110001111110111111000100110100100110010011000101101011011
cloth,636c6f7468030303,8d8fdc1e9dc98b5b,0110001101101100011011110111010001101000000000110000001100000011,1000110110001111110111000001111010011101110010011000101101011011
allow,616c6c6f77030303,8e8fd28fa8c98b5b,0110000101101100011011000110111101110111000000110000001100000011,1000111010001111110100101000111110101000110010011000101101011011
cotton,636f74746f6e0202,8d81191e977f8556,0110001101101111011101000111010001101111011011100000001000000010,1000110110000001000110010001111010010111011111111000010101010110
here,6865726504040404,868e1a8654c5865f,0110100001100101011100100110010100000100000001000000010000000100,1000011010001110000110101000011001010100110001011000011001011111
concern,636f6e6365726e01,8d81d48a925aa05a,0110001101101111011011100110001101100101011100100110111000000001,1000110110000001110101001000101010010010010110101010000001011010
front,66726f6e74030303,87c3dc89a4c98b5b,0110011001110010011011110110111001110100000000110000001100000011,1000011111000011110111001000100110100100110010011000101101011011
oh,6f68060606060606,888bf3ad5ccc8d54,0110111101101000000001100000011000000110000001100000011000000110,1000100010001011111100111010110101011100110011001000110101010100
canal,63616e616c030303,8d89d48c95c98b5b,0110001101100001011011100110000101101100000000110000001100000011,1000110110001001110101001000110010010101110010011000101101011011
clean,636c65616e030303,8d8fdd8c96c98b5b,0110001101101100011001010110000101101110000000110000001100000011,1000110110001111110111011000110010010110110010011000101101011011
at,6174060606060606,8ec4f3ad5ccc8d54,0110000101110100000001100000011000000110000001100000011000000110,1000111011000100111100111010110101011100110011001000110101010100
cells,63656c6c73030303,8d8ed285aec98b5b,0110001101100101011011000110110001110011000000110000001100000011,1000110110001110110100101000010110101110110010011000101101011011
spread,7370726561640202,1dc61a8693758556,0111001101110000011100100110010101100001011001000000001000000010,0001110111000110000110101000011010010011011101011000010101010110
bunch,62756e6368030303,84ced48a9dc98b5b,0110001001110101011011100110001101101000000000110000001100000011,1000010011001110110101001000101010011101110010011000101101011011
green,677265656e030303,8fc3dd8696c98b5b,0110011101110010011001010110010101101110000000110000001100000011,1000111111000011110111011000011010010110110010011000101101011011
under,756e646572030303,1a8dd986abc98b5b,0111010101101110011001000110010101110010000000110000001100000011,0001101010001101110110011000011010101011110010011000101101011011
either,6569746865720202,8a821982925a8556,0110010101101001011101000110100001100101011100100000001000000010,1000101010000010000110011000001010010010010110101000010101010110
america,616d657269636101,8e8add139a79a35a,0110000101101101011001010111001001101001011000110110000100000001,1000111010001010110111010001001110011010011110011010001101011010
bought,626f756768740202,84811d809d558556,0110001001101111011101010110011101101000011101000000001000000010,1000010010000001000111011000000010011101010101011000010101010110
council,636f756e63696c01,8d811d899e7baa5a,0110001101101111011101010110111001100011011010010110110000000001,1000110110000001000111011000100110011110011110111010101001011010
belief,62656c6965660202,848ed287927c8556,0110001001100101011011000110100101100101011001100000001000000010,1000010010001110110100101000011110010010011111001000010101010110
close,636c6f7365030303,8d8fdc1a92c98b5b,0110001101101100011011110111001101100101000000110000001100000011,1000110110001111110111000001101010010010110010011000101101011011
parent,706172656e740202,19891a8696558556,0111000001100001011100100110010101101110011101000000001000000010,0001100110001001000110101000011010010110010101011000010101010110
affect,6166666563740202,8e80d3869e558556,0110000101100110011001100110010101100011011101000000001000000010,1000111010000000110100111000011010011110010101011000010101010110
per,7065720505050505,198e1aa652cd8151,0111000001100101011100100000010100000101000001010000010100000101,0001100110001110000110101010011001010010110011011000000101010001
both,626f746804040404,8481198254c5865f,0110001001101111011101000110100000000100000001000000010000000100,1000010010000001000110011000001001010100110001011000011001011111
