word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
any,616e790505050505,483ac549d7eaa09b,0110000101101110011110010000010100000101000001010000010100000101,0100100000111010110001010100100111010111111010101010000010011011
diamond,6469616d6f6e6401,4d3ddd21bd81c19f,0110010001101001011000010110110101101111011011100110010000000001,0100110100111101110111010010000110111101100000011100000110011111
fast,6661737404040404,4f35cf38d6eba19a,0110011001100001011100110111010000000100000001000000010000000100,0100111100110101110011110011100011010110111010111010000110011010
slave,736c617665030303,5a38dd3ab7eca69d,0111001101101100011000010111011001100101000000110000001100000011,0101101000111000110111010011101010110111111011001010011010011101
group,67726f7570030303,4e26d339a2eca69d,0110011101110010011011110111010101110000000000110000001100000011,0100111000100110110100110011100110100010111011001010011010011101
disable,64697361626c6501,4d3dcf2db083c09f,0110010001101001011100110110000101100010011011000110010100000001,0100110100111101110011110010110110110000100000111100000010011111
degree,6465677265650202,4d31db3eb78aa79c,0110010001100101011001110111001001100101011001010000001000000010,0100110100110001110110110011111010110111100010101010011110011100
comment,636f6d6d656e7401,4a3bd121b781d19f,0110001101101111011011010110110101100101011011100111010000000001,0100101000111011110100010010000110110111100000011101000110011111
son,736f6e0505050505,5a3bd249d7eaa09b,0111001101101111011011100000010100000101000001010000010100000101,0101101000111011110100100100100111010111111010101010000010011011
new,6e65770505050505,4731cb49d7eaa09b,0110111001100101011101110000010100000101000001010000010100000101,0100011100110001110010110100100111010111111010101010000010011011
happy,6861707079030303,4135cc3cabeca69d,0110100001100001011100000111000001111001000000110000001100000011,0100000100110101110011000011110010101011111011001010011010011101
justice,6a75737469636501,4321cf38bb8cc09f,0110101001110101011100110111010001101001011000110110010100000001,0100001100100001110011110011100010111011100011001100000010011111
coil,636f696c04040404,4a3bd520d6eba19a,0110001101101111011010010110110000000100000001000000010000000100,0100101000111011110101010010000011010110111010111010000110011010
most,6d6f737404040404,443bcf38d6eba19a,0110110101101111011100110111010000000100000001000000010000000100,0100010000111011110011110011100011010110111010111010000110011010
dialog,6469616c6f670202,4d3ddd20bd88a79c,0110010001101001011000010110110001101111011001110000001000000010,0100110100111101110111010010000010111101100010001010011110011100
part,7061727404040404,5935ce38d6eba19a,0111000001100001011100100111010000000100000001000000010000000100,0101100100110101110011100011100011010110111010111010000110011010
match,6d61746368030303,4435c82fbaeca69d,0110110101100001011101000110001101101000000000110000001100000011,0100010000110101110010000010111110111010111011001010011010011101
error,6572726f72030303,4c26ce23a0eca69d,0110010101110010011100100110111101110010000000110000001100000011,0100110000100110110011100010001110100000111011001010011010011101
log,6c6f670505050505,453bdb49d7eaa09b,0110110001101111011001110000010100000101000001010000010100000101,0100010100111011110110110100100111010111111010101010000010011011
across,6163726f73730202,4837ce23a19ca79c,0110000101100011011100100110111101110011011100110000001000000010,0100100000110111110011100010001110100001100111001010011110011100
such,7375636804040404,5a21df24d6eba19a,0111001101110101011000110110100000000100000001000000010000000100,0101101000100001110111110010010011010110111010111010000110011010
figure,6669677572650202,4f3ddb39a08aa79c,0110011001101001011001110111010101110010011001010000001000000010,0100111100111101110110110011100110100000100010101010011110011100
deposit,6465706f73697401,4d31cc23a186d19f,0110010001100101011100000110111101110011011010010111010000000001,0100110100110001110011000010001110100001100001101101000110011111
arise,6172697365030303,4826d53fb7eca69d,0110000101110010011010010111001101100101000000110000001100000011,0100100000100110110101010011111110110111111011001010011010011101
got,676f740505050505,4e3bc849d7eaa09b,0110011101101111011101000000010100000101000001010000010100000101,0100111000111011110010000100100111010111111010101010000010011011
run,72756e0505050505,5b21d249d7eaa09b,0111001001110101011011100000010100000101000001010000010100000101,0101101100100001110100100100100111010111111010101010000010011011
dense,64656e7365030303,4d31d23fb7eca69d,0110010001100101011011100111001101100101000000110000001100000011,0100110100110001110100100011111110110111111011001010011010011101
contain,636f6e7461696e01,4a3bd238b386cb9f,0110001101101111011011100111010001100001011010010110111000000001,0100101000111011110100100011100010110011100001101100101110011111
paper,7061706572030303,5935cc29a0eca69d,0111000001100001011100000110010101110010000000110000001100000011,0101100100110101110011000010100110100000111011001010011010011101
know,6b6e6f7704040404,423ad33bd6eba19a,0110101101101110011011110111011100000100000001000000010000000100,0100001000111010110100110011101111010110111010111010000110011010
combine,636f6d62696e6501,4a3bd12ebb81c09f,0110001101101111011011010110001001101001011011100110010100000001,0100101000111011110100010010111010111011100000011100000010011111
wish,7769736804040404,5e3dcf24d6eba19a,0111011101101001011100110110100000000100000001000000010000000100,0101111000111101110011110010010011010110111010111010000110011010
known,6b6e6f776e030303,423ad33bbceca69d,0110101101101110011011110111011101101110000000110000001100000011,0100001000111010110100110011101110111100111011001010011010011101
board,626f617264030303,4b3bdd3eb6eca69d,0110001001101111011000010111001001100100000000110000001100000011,0100101100111011110111010011111010110110111011001010011010011101
drop,64726f7004040404,4d26d33cd6eba19a,0110010001110010011011110111000000000100000001000000010000000100,0100110100100110110100110011110011010110111010111010000110011010
seen,7365656e04040404,5a31d922d6eba19a,0111001101100101011001010110111000000100000001000000010000000100,0101101000110001110110010010001011010110111010111010000110011010
feature,6665617475726501,4f31dd38a79dc09f,0110011001100101011000010111010001110101011100100110010100000001,0100111100110001110111010011100010100111100111011100000010011111
shore,73686f7265030303,5a3cd33eb7eca69d,0111001101101000011011110111001001100101000000110000001100000011,0101101000111100110100110011111010110111111011001010011010011101
burn,6275726e04040404,4b21ce22d6eba19a,0110001001110101011100100110111000000100000001000000010000000100,0100101100100001110011100010001011010110111010111010000110011010
compare,636f6d7061726501,4a3bd13cb39dc09f,0110001101101111011011010111000001100001011100100110010100000001,0100101000111011110100010011110010110011100111011100000010011111
destroy,64657374726f7901,4d31cf38a080dc9f,0110010001100101011100110111010001110010011011110111100100000001,0100110100110001110011110011100010100000100000001101110010011111
dinner,64696e6e65720202,4d3dd222b79da79c,0110010001101001011011100110111001100101011100100000001000000010,0100110100111101110100100010001010110111100111011010011110011100
boat,626f617404040404,4b3bdd38d6eba19a,0110001001101111011000010111010000000100000001000000010000000100,0100101100111011110111010011100011010110111010111010000110011010
near,6e65617204040404,4731dd3ed6eba19a,0110111001100101011000010111001000000100000001000000010000000100,0100011100110001110111010011111011010110111010111010000110011010
went,77656e7404040404,5e31d238d6eba19a,0111011101100101011011100111010000000100000001000000010000000100,0101111000110001110100100011100011010110111010111010000110011010
stood,73746f6f64030303,5a20d323b6eca69d,0111001101110100011011110110111101100100000000110000001100000011,0101101000100000110100110010001110110110111011001010011010011101
author,617574686f720202,4821c824bd9da79c,0110000101110101011101000110100001101111011100100000001000000010,0100100000100001110010000010010010111101100111011010011110011100
kept,6b65707404040404,4231cc38d6eba19a,0110101101100101011100000111010000000100000001000000010000000100,0100001000110001110011000011100011010110111010111010000110011010
paint,7061696e74030303,5935d522a6eca69d,0111000001100001011010010110111001110100000000110000001100000011,0101100100110101110101010010001010100110111011001010011010011101
life,6c69666504040404,453dda29d6eba19a,0110110001101001011001100110010100000100000001000000010000000100,0100010100111101110110100010100111010110111010111010000110011010
rope,726f706504040404,5b3bcc29d6eba19a,0111001001101111011100000110010100000100000001000000010000000100,0101101100111011110011000010100111010110111010111010000110011010
want,77616e7404040404,5e35d238d6eba19a,0111011101100001011011100111010000000100000001000000010000000100,0101111000110101110100100011100011010110111010111010000110011010
gold,676f6c6404040404,4e3bd028d6eba19a,0110011101101111011011000110010000000100000001000000010000000100,0100111000111011110100000010100011010110111010111010000110011010
within,77697468696e0202,5e3dc824bb81a79c,0111011101101001011101000110100001101001011011100000001000000010,0101111000111101110010000010010010111011100000011010011110011100
along,616c6f6e67030303,4838d322b5eca69d,0110000101101100011011110110111001100111000000110000001100000011,0100100000111000110100110010001010110101111011001010011010011101
fight,6669676874030303,4f3ddb24a6eca69d,0110011001101001011001110110100001110100000000110000001100000011,0100111100111101110110110010010010100110111011001010011010011101
small,736d616c6c030303,5a39dd20beeca69d,0111001101101101011000010110110001101100000000110000001100000011,0101101000111001110111010010000010111110111011001010011010011101
complex,636f6d706c657801,4a3bd13cbe8add9f,0110001101101111011011010111000001101100011001010111100000000001,0100101000111011110100010011110010111110100010101101110110011111
line,6c696e6504040404,453dd229d6eba19a,0110110001101001011011100110010100000100000001000000010000000100,0100010100111101110100100010100111010110111010111010000110011010
tall,74616c6c04040404,5d35d020d6eba19a,0111010001100001011011000110110000000100000001000000010000000100,0101110100110101110100000010000011010110111010111010000110011010
duty,6475747904040404,4d21c835d6eba19a,0110010001110101011101000111100100000100000001000000010000000100,0100110100100001110010000011010111010110111010111010000110011010
father,6661746865720202,4f35c824b79da79c,0110011001100001011101000110100001100101011100100000001000000010,0100111100110101110010000010010010110111100111011010011110011100
alter,616c746572030303,4838c829a0eca69d,0110000101101100011101000110010101110010000000110000001100000011,0100100000111000110010000010100110100000111011001010011010011101
among,616d6f6e67030303,4839d322b5eca69d,0110000101101101011011110110111001100111000000110000001100000011,0100100000111001110100110010001010110101111011001010011010011101
window,77696e646f770202,5e3dd228bd98a79c,0111011101101001011011100110010001101111011101110000001000000010,0101111000111101110100100010100010111101100110001010011110011100
huge,6875676504040404,4121db29d6eba19a,0110100001110101011001110110010100000100000001000000010000000100,0100000100100001110110110010100111010110111010111010000110011010
ship,7368697004040404,5a3cd53cd6eba19a,0111001101101000011010010111000000000100000001000000010000000100,0101101000111100110101010011110011010110111010111010000110011010
metal,6d6574616c030303,4431c82dbeeca69d,0110110101100101011101000110000101101100000000110000001100000011,0100010000110001110010000010110110111110111011001010011010011101
brief,6272696566030303,4b26d529b4eca69d,0110001001110010011010010110010101100110000000110000001100000011,0100101100100110110101010010100110110100111011001010011010011101
doubt,646f756274030303,4d3bc92ea6eca69d,0110010001101111011101010110001001110100000000110000001100000011,0100110100111011110010010010111010100110111011001010011010011101
boy,626f790505050505,4b3bc549d7eaa09b,0110001001101111011110010000010100000101000001010000010100000101,0100101100111011110001010100100111010111111010101010000010011011
written,7772697474656e01,5e26d538a68acb9f,0111011101110010011010010111010001110100011001010110111000000001,0101111000100110110101010011100010100110100010101100101110011111
one,6f6e650505050505,463ad949d7eaa09b,0110111101101110011001010000010100000101000001010000010100000101,0100011000111010110110010100100111010111111010101010000010011011
road,726f616404040404,5b3bdd28d6eba19a,0111001001101111011000010110010000000100000001000000010000000100,0101101100111011110111010010100011010110111010111010000110011010
common,636f6d6d6f6e0202,4a3bd121bd81a79c,0110001101101111011011010110110101101111011011100000001000000010,0100101000111011110100010010000110111101100000011010011110011100
display,646973706c617901,4d3dcf3cbe8edc9f,0110010001101001011100110111000001101100011000010111100100000001,0100110100111101110011110011110010111110100011101101110010011111
draft,6472616674030303,4d26dd2aa6eca69d,0110010001110010011000010110011001110100000000110000001100000011,0100110100100110110111010010101010100110111011001010011010011101
coffee,636f666665650202,4a3bda2ab78aa79c,0110001101101111011001100110011001100101011001010000001000000010,0100101000111011110110100010101010110111100010101010011110011100
bill,62696c6c04040404,4b3dd020d6eba19a,0110001001101001011011000110110000000100000001000000010000000100,0100101100111101110100000010000011010110111010111010000110011010
eye,6579650505050505,4c2dd949d7eaa09b,0110010101111001011001010000010100000101000001010000010100000101,0100110000101101110110010100100111010111111010101010000010011011
mass,6d61737304040404,4435cf3fd6eba19a,0110110101100001011100110111001100000100000001000000010000000100,0100010000110101110011110011111111010110111010111010000110011010
grow,67726f7704040404,4e26d33bd6eba19a,0110011101110010011011110111011100000100000001000000010000000100,0100111000100110110100110011101111010110111010111010000110011010
curve,6375727665030303,4a21ce3ab7eca69d,0110001101110101011100100111011001100101000000110000001100000011,0100101000100001110011100011101010110111111011001010011010011101
deep,6465657004040404,4d31d93cd6eba19a,0110010001100101011001010111000000000100000001000000010000000100,0100110100110001110110010011110011010110111010111010000110011010
general,67656e6572616c01,4e31d229a08ec99f,0110011101100101011011100110010101110010011000010110110000000001,0100111000110001110100100010100110100000100011101100100110011111
too,746f6f0505050505,5d3bd349d7eaa09b,0111010001101111011011110000010100000101000001010000010100000101,0101110100111011110100110100100111010111111010101010000010011011
coin,636f696e04040404,4a3bd522d6eba19a,0110001101101111011010010110111000000100000001000000010000000100,0100101000111011110101010010001011010110111010111010000110011010
sure,7375726504040404,5a21ce29d6eba19a,0111001101110101011100100110010100000100000001000000010000000100,0101101000100001110011100010100111010110111010111010000110011010
shall,7368616c6c030303,5a3cdd20beeca69d,0111001101101000011000010110110001101100000000110000001100000011,0101101000111100110111010010000010111110111011001010011010011101
sleep,736c656570030303,5a38d929a2eca69d,0111001101101100011001010110010101110000000000110000001100000011,0101101000111000110110010010100110100010111011001010011010011101
assume,617373756d650202,4827cf39bf8aa79c,0110000101110011011100110111010101101101011001010000001000000010,0100100000100111110011110011100110111111100010101010011110011100
few,6665770505050505,4f31cb49d7eaa09b,0110011001100101011101110000010100000101000001010000010100000101,0100111100110001110010110100100111010111111010101010000010011011
differ,6469666665720202,4d3dda2ab79da79c,0110010001101001011001100110011001100101011100100000001000000010,0100110100111101110110100010101010110111100111011010011110011100
made,6d61646504040404,4435d829d6eba19a,0110110101100001011001000110010100000100000001000000010000000100,0100010000110101110110000010100111010110111010111010000110011010
much,6d75636804040404,4421df24d6eba19a,0110110101110101011000110110100000000100000001000000010000000100,0100010000100001110111110010010011010110111010111010000110011010
dog,646f670505050505,4d3bdb49d7eaa09b,0110010001101111011001110000010100000101000001010000010100000101,0100110100111011110110110100100111010111111010101010000010011011
blank,626c616e6b030303,4b38dd22b9eca69d,0110001001101100011000010110111001101011000000110000001100000011,0100101100111000110111010010001010111001111011001010011010011101
does,646f657304040404,4d3bd93fd6eba19a,0110010001101111011001010111001100000100000001000000010000000100,0100110100111011110110010011111111010110111010111010000110011010
amazing,616d617a696e6701,4839dd36bb81c29f,0110000101101101011000010111101001101001011011100110011100000001,0100100000111001110111010011011010111011100000011100001010011111
ride,7269646504040404,5b3dd829d6eba19a,0111001001101001011001000110010100000100000001000000010000000100,0101101100111101110110000010100111010110111010111010000110011010
outside,6f75747369646501,4621c83fbb8bc09f,0110111101110101011101000111001101101001011001000110010100000001,0100011000100001110010000011111110111011100010111100000010011111
hot,686f740505050505,413bc849d7eaa09b,0110100001101111011101000000010100000101000001010000010100000101,0100000100111011110010000100100111010111111010101010000010011011
door,646f6f7204040404,4d3bd33ed6eba19a,0110010001101111011011110111001000000100000001000000010000000100,0100110100111011110100110011111011010110111010111010000110011010
shown,73686f776e030303,5a3cd33bbceca69d,0111001101101000011011110111011101101110000000110000001100000011,0101101000111100110100110011101110111100111011001010011010011101
cannot,63616e6e6f740202,4a35d222bd9ba79c,0110001101100001011011100110111001101111011101000000001000000010,0100101000110101110100100010001010111101100110111010011110011100
have,6861766504040404,4135ca29d6eba19a,0110100001100001011101100110010100000100000001000000010000000100,0100000100110101110010100010100111010110111010111010000110011010
design,64657369676e0202,4d31cf25b581a79c,0110010001100101011100110110100101100111011011100000001000000010,0100110100110001110011110010010110110101100000011010011110011100
center,63656e7465720202,4a31d238b79da79c,0110001101100101011011100111010001100101011100100000001000000010,0100101000110001110100100011100010110111100111011010011110011100
success,7375636365737301,5a21df2fb79cd69f,0111001101110101011000110110001101100101011100110111001100000001,0101101000100001110111110010111110110111100111001101011010011111
again,616761696e030303,4833dd25bceca69d,0110000101100111011000010110100101101110000000110000001100000011,0100100000110011110111010010010110111100111011001010011010011101
delay,64656c6179030303,4d31d02dabeca69d,0110010001100101011011000110000101111001000000110000001100000011,0100110100110001110100000010110110101011111011001010011010011101
apple,6170706c65030303,4824cc20b7eca69d,0110000101110000011100000110110001100101000000110000001100000011,0100100000100100110011000010000010110111111011001010011010011101
dark,6461726b04040404,4d35ce27d6eba19a,0110010001100001011100100110101100000100000001000000010000000100,0100110100110101110011100010011111010110111010111010000110011010
move,6d6f766504040404,443bca29d6eba19a,0110110101101111011101100110010100000100000001000000010000000100,0100010000111011110010100010100111010110111010111010000110011010
some,736f6d6504040404,5a3bd129d6eba19a,0111001101101111011011010110010100000100000001000000010000000100,0101101000111011110100010010100111010110111010111010000110011010
bacon,6261636f6e030303,4b35df23bceca69d,0110001001100001011000110110111101101110000000110000001100000011,0100101100110101110111110010001110111100111011001010011010011101
mention,6d656e74696f6e01,4431d238bb80cb9f,0110110101100101011011100111010001101001011011110110111000000001,0100010000110001110100100011100010111011100000001100101110011111
voice,766f696365030303,5f3bd52fb7eca69d,0111011001101111011010010110001101100101000000110000001100000011,0101111100111011110101010010111110110111111011001010011010011101
mother,6d6f746865720202,443bc824b79da79c,0110110101101111011101000110100001100101011100100000001000000010,0100010000111011110010000010010010110111100111011010011110011100
soft,736f667404040404,5a3bda38d6eba19a,0111001101101111011001100111010000000100000001000000010000000100,0101101000111011110110100011100011010110111010111010000110011010
faster,6661737465720202,4f35cf38b79da79c,0110011001100001011100110111010001100101011100100000001000000010,0100111100110101110011110011100010110111100111011010011110011100
dish,6469736804040404,4d3dcf24d6eba19a,0110010001101001011100110110100000000100000001000000010000000100,0100110100111101110011110010010011010110111010111010000110011010
around,61726f756e640202,4826d339bc8ba79c,0110000101110010011011110111010101101110011001000000001000000010,0100100000100110110100110011100110111100100010111010011110011100
adjust,61646a7573740202,4830d639a19ba79c,0110000101100100011010100111010101110011011101000000001000000010,0100100000110000110101100011100110100001100110111010011110011100
suffix,7375666669780202,5a21da2abb97a79c,0111001101110101011001100110011001101001011110000000001000000010,0101101000100001110110100010101010111011100101111010011110011100
write,7772697465030303,5e26d538b7eca69d,0111011101110010011010010111010001100101000000110000001100000011,0101111000100110110101010011100010110111111011001010011010011101
her,6865720505050505,4131ce49d7eaa09b,0110100001100101011100100000010100000101000001010000010100000101,0100000100110001110011100100100111010111111010101010000010011011
oil,6f696c0505050505,463dd049d7eaa09b,0110111101101001011011000000010100000101000001010000010100000101,0100011000111101110100000100100111010111111010101010000010011011
did,6469640505050505,4d3dd849d7eaa09b,0110010001101001011001000000010100000101000001010000010100000101,0100110100111101110110000100100111010111111010101010000010011011
halt,68616c7404040404,4135d038d6eba19a,0110100001100001011011000111010000000100000001000000010000000100,0100000100110101110100000011100011010110111010111010000110011010
base,6261736504040404,4b35cf29d6eba19a,0110001001100001011100110110010100000100000001000000010000000100,0100101100110101110011110010100111010110111010111010000110011010
cry,6372790505050505,4a26c549d7eaa09b,0110001101110010011110010000010100000101000001010000010100000101,0100101000100110110001010100100111010111111010101010000010011011
cellar,63656c6c61720202,4a31d020b39da79c,0110001101100101011011000110110001100001011100100000001000000010,0100101000110001110100000010000010110011100111011010011110011100
bell,62656c6c04040404,4b31d020d6eba19a,0110001001100101011011000110110000000100000001000000010000000100,0100101100110001110100000010000011010110111010111010000110011010
behind,626568696e640202,4b31d425bc8ba79c,0110001001100101011010000110100101101110011001000000001000000010,0100101100110001110101000010010110111100100010111010011110011100
confirm,636f6e6669726d01,4a3bd22abb9dc89f,0110001101101111011011100110011001101001011100100110110100000001,0100101000111011110100100010101010111011100111011100100010011111
surface,7375726661636501,5a21ce2ab38cc09f,0111001101110101011100100110011001100001011000110110010100000001,0101101000100001110011100010101010110011100011001100000010011111
black,626c61636b030303,4b38dd2fb9eca69d,0110001001101100011000010110001101101011000000110000001100000011,0100101100111000110111010010111110111001111011001010011010011101
very,7665727904040404,5f31ce35d6eba19a,0111011001100101011100100111100100000100000001000000010000000100,0101111100110001110011100011010111010110111010111010000110011010
middle,6d6964646c650202,443dd828be8aa79c,0110110101101001011001000110010001101100011001010000001000000010,0100010000111101110110000010100010111110100010101010011110011100
cat,6361740505050505,4a35c849d7eaa09b,0110001101100001011101000000010100000101000001010000010100000101,0100101000110101110010000100100111010111111010101010000010011011
subject,7375626a65637401,5a21de26b78cd19f,0111001101110101011000100110101001100101011000110111010000000001,0101101000100001110111100010011010110111100011001101000110011111
he,6865060606060606,4131ba4ad4e9a398,0110100001100101000001100000011000000110000001100000011000000110,0100000100110001101110100100101011010100111010011010001110011000
walk,77616c6b04040404,5e35d027d6eba19a,0111011101100001011011000110101100000100000001000000010000000100,0101111000110101110100000010011111010110111010111010000110011010
food,666f6f6404040404,4f3bd328d6eba19a,0110011001101111011011110110010000000100000001000000010000000100,0100111100111011110100110010100011010110111010111010000110011010
man,6d616e0505050505,4435d249d7eaa09b,0110110101100001011011100000010100000101000001010000010100000101,0100010000110101110100100100100111010111111010101010000010011011
box,626f780505050505,4b3bc449d7eaa09b,0110001001101111011110000000010100000101000001010000010100000101,0100101100111011110001000100100111010111111010101010000010011011
be,6265060606060606,4b31ba4ad4e9a398,0110001001100101000001100000011000000110000001100000011000000110,0100101100110001101110100100101011010100111010011010001110011000
money,6d6f6e6579030303,443bd229abeca69d,0110110101101111011011100110010101111001000000110000001100000011,0100010000111011110100100010100110101011111011001010011010011101
finally,66696e616c6c7901,4f3dd22dbe83dc9f,0110011001101001011011100110000101101100011011000111100100000001,0100111100111101110100100010110110111110100000111101110010011111
mind,6d696e6404040404,443dd228d6eba19a,0110110101101001011011100110010000000100000001000000010000000100,0100010000111101110100100010100011010110111010111010000110011010
am,616d060606060606,4839ba4ad4e9a398,0110000101101101000001100000011000000110000001100000011000000110,0100100000111001101110100100101011010100111010011010001110011000
use,7573650505050505,5c27d949d7eaa09b,0111010101110011011001010000010100000101000001010000010100000101,0101110000100111110110010100100111010111111010101010000010011011
second,7365636f6e640202,5a31df23bc8ba79c,0111001101100101011000110110111101101110011001000000001000000010,0101101000110001110111110010001110111100100010111010011110011100
breadth,6272656164746801,4b26d92db69bcd9f,0110001001110010011001010110000101100100011101000110100000000001,0100101100100110110110010010110110110110100110111100110110011111
those,74686f7365030303,5d3cd33fb7eca69d,0111010001101000011011110111001101100101000000110000001100000011,0101110100111100110100110011111110110111111011001010011010011101
dust,6475737404040404,4d21cf38d6eba19a,0110010001110101011100110111010000000100000001000000010000000100,0100110100100001110011110011100011010110111010111010000110011010
covered,636f766572656401,4a3bca29a08ac19f,0110001101101111011101100110010101110010011001010110010000000001,0100101000111011110010100010100110100000100010101100000110011111
select,73656c6563740202,5a31d029b19ba79c,0111001101100101011011000110010101100011011101000000001000000010,0101101000110001110100000010100110110001100110111010011110011100
attend,617474656e640202,4820c829bc8ba79c,0110000101110100011101000110010101101110011001000000001000000010,0100100000100000110010000010100110111100100010111010011110011100
south,736f757468030303,5a3bc938baeca69d,0111001101101111011101010111010001101000000000110000001100000011,0101101000111011110010010011100010111010111011001010011010011101
inches,696e636865730202,403adf24b79ca79c,0110100101101110011000110110100001100101011100110000001000000010,0100000000111010110111110010010010110111100111001010011110011100
hear,6865617204040404,4131dd3ed6eba19a,0110100001100101011000010111001000000100000001000000010000000100,0100000100110001110111010011111011010110111010111010000110011010
annual,616e6e75616c0202,483ad239b383a79c,0110000101101110011011100111010101100001011011000000001000000010,0100100000111010110100100011100110110011100000111010011110011100
brought,62726f7567687401,4b26d339b587d19f,0110001001110010011011110111010101100111011010000111010000000001,0100101100100110110100110011100110110101100001111101000110011111
see,7365650505050505,5a31d949d7eaa09b,0111001101100101011001010000010100000101000001010000010100000101,0101101000110001110110010100100111010111111010101010000010011011
light,6c69676874030303,453ddb24a6eca69d,0110110001101001011001110110100001110100000000110000001100000011,0100010100111101110110110010010010100110111011001010011010011101
cluster,636c757374657201,4a38c93fa68ad79f,0110001101101100011101010111001101110100011001010111001000000001,0100101000111000110010010011111110100110100010101101011110011111
amuse,616d757365030303,4839c93fb7eca69d,0110000101101101011101010111001101100101000000110000001100000011,0100100000111001110010010011111110110111111011001010011010011101
long,6c6f6e6704040404,453bd22bd6eba19a,0110110001101111011011100110011100000100000001000000010000000100,0100010100111011110100100010101111010110111010111010000110011010
beat,6265617404040404,4b31dd38d6eba19a,0110001001100101011000010111010000000100000001000000010000000100,0100101100110001110111010011100011010110111010111010000110011010
hill,68696c6c04040404,413dd020d6eba19a,0110100001101001011011000110110000000100000001000000010000000100,0100000100111101110100000010000011010110111010111010000110011010
court,636f757274030303,4a3bc93ea6eca69d,0110001101101111011101010111001001110100000000110000001100000011,0100101000111011110010010011111010100110111011001010011010011101
feet,6665657404040404,4f31d938d6eba19a,0110011001100101011001010111010000000100000001000000010000000100,0100111100110001110110010011100011010110111010111010000110011010
culture,63756c7475726501,4a21d038a79dc09f,0110001101110101011011000111010001110101011100100110010100000001,0100101000100001110100000011100010100111100111011100000010011111
dad,6461640505050505,4d35d849d7eaa09b,0110010001100001011001000000010100000101000001010000010100000101,0100110100110101110110000100100111010111111010101010000010011011
ten,74656e0505050505,5d31d249d7eaa09b,0111010001100101011011100000010100000101000001010000010100000101,0101110100110001110100100100100111010111111010101010000010011011
artist,6172746973740202,4826c825a19ba79c,0110000101110010011101000110100101110011011101000000001000000010,0100100000100110110010000010010110100001100110111010011110011100
farmers,6661726d65727301,4f35ce21b79dd69f,0110011001100001011100100110110101100101011100100111001100000001,0100111100110101110011100010000110110111100111011101011010011111
amount,616d6f756e740202,4839d339bc9ba79c,0110000101101101011011110111010101101110011101000000001000000010,0100100000111001110100110011100110111100100110111010011110011100
morning,6d6f726e696e6701,443bce22bb81c29f,0110110101101111011100100110111001101001011011100110011100000001,0100010000111011110011100010001010111011100000011100001010011111
develop,646576656c6f7001,4d31ca29be80d59f,0110010001100101011101100110010101101100011011110111000000000001,0100110100110001110010100010100110111110100000001101010110011111
led,6c65640505050505,4531d849d7eaa09b,0110110001100101011001000000010100000101000001010000010100000101,0100010100110001110110000100100111010111111010101010000010011011
until,756e74696c030303,5c3ac825beeca69d,0111010101101110011101000110100101101100000000110000001100000011,0101110000111010110010000010010110111110111011001010011010011101
your,796f757204040404,503bc93ed6eba19a,0111100101101111011101010111001000000100000001000000010000000100,0101000000111011110010010011111011010110111010111010000110011010
end,656e640505050505,4c3ad849d7eaa09b,0110010101101110011001000000010100000101000001010000010100000101,0100110000111010110110000100100111010111111010101010000010011011
broken,62726f6b656e0202,4b26d327b781a79c,0110001001110010011011110110101101100101011011100000001000000010,0100101100100110110100110010011110110111100000011010011110011100
men,6d656e0505050505,4431d249d7eaa09b,0110110101100101011011100000010100000101000001010000010100000101,0100010000110001110100100100100111010111111010101010000010011011
in,696e060606060606,403aba4ad4e9a398,0110100101101110000001100000011000000110000001100000011000000110,0100000000111010101110100100101011010100111010011010001110011000
benefit,62656e6566697401,4b31d229b486d19f,0110001001100101011011100110010101100110011010010111010000000001,0100101100110001110100100010100110110100100001101101000110011111
of,6f66060606060606,4632ba4ad4e9a398,0110111101100110000001100000011000000110000001100000011000000110,0100011000110010101110100100101011010100111010011010001110011000
plant,706c616e74030303,5938dd22a6eca69d,0111000001101100011000010110111001110100000000110000001100000011,0101100100111000110111010010001010100110111011001010011010011101
cloth,636c6f7468030303,4a38d338baeca69d,0110001101101100011011110111010001101000000000110000001100000011,0100101000111000110100110011100010111010111011001010011010011101
allow,616c6c6f77030303,4838d023a5eca69d,0110000101101100011011000110111101110111000000110000001100000011,0100100000111000110100000010001110100101111011001010011010011101
cotton,636f74746f6e0202,4a3bc838bd81a79c,0110001101101111011101000111010001101111011011100000001000000010,0100101000111011110010000011100010111101100000011010011110011100
here,6865726504040404,4131ce29d6eba19a,0110100001100101011100100110010100000100000001000000010000000100,0100000100110001110011100010100111010110111010111010000110011010
concern,636f6e6365726e01,4a3bd22fb79dcb9f,0110001101101111011011100110001101100101011100100110111000000001,0100101000111011110100100010111110110111100111011100101110011111
front,66726f6e74030303,4f26d322a6eca69d,0110011001110010011011110110111001110100000000110000001100000011,0100111100100110110100110010001010100110111011001010011010011101
oh,6f68060606060606,463cba4ad4e9a398,0110111101101000000001100000011000000110000001100000011000000110,0100011000111100101110100100101011010100111010011010001110011000
canal,63616e616c030303,4a35d22dbeeca69d,0110001101100001011011100110000101101100000000110000001100000011,0100101000110101110100100010110110111110111011001010011010011101
clean,636c65616e030303,4a38d92dbceca69d,0110001101101100011001010110000101101110000000110000001100000011,0100101000111000110110010010110110111100111011001010011010011101
