word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,b096b377279ded02,0100100011011011001011001100111001010101111110101111011011110010,1011000010010110101100110111011100100111100111011110110100000010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,997402257ef75331,0110001110000000101111010101000010110000100110011101010001010001,1001100101110100000000100010010101111110111101110101001100110001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,f621cd4e231babcd,0000111111011111010000101000100011100110011101101000111110011101,1111011000100001110011010100111000100011000110111010101111001101
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,021e09864c661300,1111001110110100000001100111000011011010000010100111011101000000,0000001000011110000010011000011001001100011001100001001100000000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,47a87903983fce85,1011010001101001010101100011110101100010010100100001001011010101,0100011110101000011110010000001110011000001111111100111010000101
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,9f7e6f6696776cc4,0110010101100011110100001101111110110100000101100111011101010100,1001111101111110011011110110011010010110011101110110110011000100
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,e60e8815b53415b0,0001101101000100010001111110011011000011010100010111010001100000,1110011000001110100010000001010110110101001101000001010110110000
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,6161c891bdfec600,1001111101001001001101110110010110101011100110101000000011000000,0110000101100001110010001001000110111101111111101100011000000000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,0c1972d35cd9e7c3,1111010010101011111011010111010011011111101101100000001010110011,0000110000011001011100101101001101011100110110011110011111000011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,34d1392b0854b9ef,1100000011111110011001100011101000010000001101001000101001101111,0011010011010001001110010010101100001000010101001011100111101111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,b758d2a8267b7727,0100111011010010010111011101010010011000000110000001100110010111,1011011101011000110100101010100000100110011110110111011100100111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,593bb6378c049f0b,1010100001111100101110010111110011110001011010100010011001101011,0101100100111011101101100011011110001100000001001001111100001011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,5d6a0541ef5fb4bc,1010001100011110111110100100011110100110001100010011000011011100,0101110101101010000001010100000111101111010111111011010010111100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,650e444942bbffb4,1001011110111010011110111001110011000110110100010111100010010100,0110010100001110010001000100100101000010101110111111111110110100
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,ffb78f24711dfe55,0000101110001010110100001010110101110000011111111110010111110101,1111111110110111100011110010010001110001000111011111111001010101
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,1b4da25d474f9919,1110100110111100100111011100101010000111001010110100110011011001,0001101101001101101000100101110101000111010011111001100100011001
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,a731eac33686aaa7,0101110111001111010101011101100111111110111000001000001001000111,1010011100110001111010101100001100110110100001101010101010100111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,67066821d61978c7,1001010100100010010101111101101111000000011101101111000010110111,0110011100000110011010000010000111010110000110010111100011000111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,cae8183f1823d673,0011001011101000100001110011010100100001010011010001111000010011,1100101011101000000110000011111100011000001000111101011001110011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,69057b7ad5530d70,1001010000100101101101001110111011000101001111011100101100010000,0110100100000101011110110111101011010101010100110000110101110000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,eb624a9a767a3ed3,0001011110000110100101011101110110101011000101111011101110000011,1110101101100010010010101001101001110110011110100011111011010011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,bac8489208b2dce8,0100011111111000100001110011111100001011110101000001001100001000,1011101011001000010010001001001000001000101100101101110011101000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,71f6c384a0db1c56,1000111101010100001111001011111100111010101111111111010110010110,0111000111110110110000111000010010100000110110110001110001010110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,53ec782e574064e0,1010010010100011000101111100011100100000001001000101111100100000,0101001111101100011110000010111001010111010000000110010011100000
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,7ef0ebe091da2026,1000110101100111110001001010001100111100101110001001000110000110,0111111011110000111010111110000010010001110110100010000000100110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,4d0c8afa54a8cf54,1011101110101001111101011111110011001101110011110101101110100100,0100110100001100100010101111101001010100101010001100111101010100
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,69c3baa71e4dd9aa,1001100011101000101101010101101000001000001000001010011011111010,0110100111000011101110101010011100011110010011011101100110101010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,eeee65e172402fcd,0001010110000111110010101001110000101100001001100111000000101101,1110111011101110011001011110000101110010010000000010111111001101
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,1a6a546db7dec3f0,1110011001001001100010111100000010100100101101010011110011000000,0001101001101010010101000110110110110111110111101100001111110000
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,a07e45e7d5b1ee54,0101011100101011001010101110110110111100110111110111011000110100,1010000001111110010001011110011111010101101100011110111001010100
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,a80fa06ff89fa5d6,0101100100001111101011110011011011000100111101110110111011010110,1010100000001111101000000110111111111000100111111010010111010110
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,110444a47fa22f84,1110011110000111001110110100110011001000110000101101010100000100,0001000100000100010001001010010001111111101000100010111110000100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,132d82b80bf0857a,1110101111111101000111010000011011101001100111010100100100101010,0001001100101101100000101011100000001011111100001000010101111010
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,de0b2e00190e6286,0010000111100011110000010010000111000010011000100010000111000110,1101111000001011001011100000000000011001000011100110001010000110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,ffc829a2609c6cd1,0000000110010011110101101011111100001000111101110001001111100001,1111111111001000001010011010001001100000100111000110110011010001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,5566fcfbe2e8a5f1,1010110000011111011100111001011010101101100001011111101010100001,0101010101100110111111001111101111100010111010001010010111110001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,0e29a00a1d49daec,1111100111101000110011110110100111100010001001000000101110111100,0000111000101001101000000000101000011101010010011101101011101100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,e698a27346914a21,0001100110110001010011011101100101010101111110000001001000110001,1110011010011000101000100111001101000110100100010100101000100001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,c586c5f788bead96,0011111101111111011110100011111001001101110100111111011011000110,1100010110000110110001011111011110001000101111101010110110010110
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,64ac320c84205fc9,1001000001110000011011011111110001100010010001100101110100101001,0110010010101100001100100000110010000100001000000101111111001001
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,eb9eb03ab69176d4,0001100001000010100111111101010101010001111101110111101100110100,1110101110011110101100000011101010110110100100010111011011010100
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,c6384c61688ad3c9,0011011110011000010000110011000011110100111001100001000010001001,1100011000111000010011000110000101101000100010101101001111001001
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,8a722835df9712c9,0111000100100100100001110100000110110001111101101011010001011001,1000101001110010001010000011010111011111100101110001001011001001
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d814908e77cd92c8,0010101010001100101011111100000111011010101001101101111111111000,1101100000010100100100001000111001110111110011011001001011001000
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,f4d17d7599ff13f7,0000010001100100011000100010000000010101100101011000010011010111,1111010011010001011111010111010110011001111111110001001111110111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,29e936a61a08c7a5,1101000011101001101110010001010000101000011000000000011110100101,0010100111101001001101101010011000011010000010001100011110100101
