word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dear,6465617204040404,d38ea279dea7f38d,0110010001100101011000010111001000000100000001000000010000000100,1101001110001110101000100111100111011110101001111111001110001101
school,7363686f6f6c0202,c3eedbcfdfc79e0b,0111001101100011011010000110111101101111011011000000001000000010,1100001111101110110110111100111111011111110001111001111000001011
region,726567696f6e0202,c3eec4cfdfc7f82b,0111001001100101011001110110100101101111011011100000001000000010,1100001111101110110001001100111111011111110001111111100000101011
yes,7965730505050505,c28e7068d9a7f49c,0111100101100101011100110000010100000101000001010000010100000101,1100001010001110011100000110100011011001101001111111010010011100
score,73636f7265030303,c3eedc6edea793fa,0111001101100011011011110111001001100101000000110000001100000011,1100001111101110110111000110111011011110101001111001001111111010
track,747261636b030303,c3eea28ecfa782fa,0111010001110010011000010110001101101011000000110000001100000011,1100001111101110101000101000111011001111101001111000001011111010
minutes,6d696e7574657301,d3f93d7edec73498,0110110101101001011011100111010101110100011001010111001100000001,1101001111111001001111010111111011011110110001110011010010011000
any,616e790505050505,d28efa68d9a7449c,0110000101101110011110010000010100000101000001010000010100000101,1101001010001110111110100110100011011001101001110100010010011100
diamond,6469616d6f6e6401,d3e8a2c9dfc73c28,0110010001101001011000010110110101101111011011100110010000000001,1101001111101000101000101100100111011111110001110011110000101000
fast,6661737404040404,d28e8079dea7b58d,0110011001100001011100110111010000000100000001000000010000000100,1101001010001110100000000111100111011110101001111011010110001101
slave,736c617665030303,c3eed26edea767fa,0111001101101100011000010111011001100101000000110000001100000011,1100001111101110110100100110111011011110101001110110011111111010
group,67726f7570030303,d3fe9c3ecea784fa,0110011101110010011011110111010101110000000000110000001100000011,1101001111111110100111000011111011001110101001111000010011111010
disable,64697361626c6501,d2e8a018dfc73008,0110010001101001011100110110000101100010011011000110010100000001,1101001011101000101000000001100011011111110001110011000000001000
degree,6465677265650202,d3eea46fdec7f39b,0110010001100101011001110111001001100101011001010000001000000010,1101001111101110101001000110111111011110110001111111001110011011
comment,636f6d6d656e7401,d3e9de69dfc75c28,0110001101101111011011010110110101100101011011100111010000000001,1101001111101001110111100110100111011111110001110101110000101000
son,736f6e0505050505,c38edd68d9a7549c,0111001101101111011011100000010100000101000001010000010100000101,1100001110001110110111010110100011011001101001110101010010011100
new,6e65770505050505,d28e0468d9a7f49c,0110111001100101011101110000010100000101000001010000010100000101,1101001010001110000001000110100011011001101001111111010010011100
happy,6861707079030303,d2fe63aedea7b1fa,0110100001100001011100000111000001111001000000110000001100000011,1101001011111110011000111010111011011110101001111011000111111010
justice,6a75737469636501,d2e840a8cec7f5f8,0110101001110101011100110111010001101001011000110110010100000001,1101001011101000010000001010100011001110110001111111010111111000
coil,636f696c04040404,d38eda79dfa75d8d,0110001101101111011010010110110000000100000001000000010000000100,1101001110001110110110100111100111011111101001110101110110001101
most,6d6f737404040404,d28e3079dea7558d,0110110101101111011100110111010000000100000001000000010000000100,1101001010001110001100000111100111011110101001110101010110001101
dialog,6469616c6f670202,d3eea2cfdfc73dbb,0110010001101001011000010110110001101111011001110000001000000010,1101001111101110101000101100111111011111110001110011110110111011
part,7061727404040404,c28ee179dea7b58d,0111000001100001011100100111010000000100000001000000010000000100,1100001010001110111000010111100111011110101001111011010110001101
match,6d61746368030303,d2ee37bedfa7b2fa,0110110101100001011101000110001101101000000000110000001100000011,1101001011101110001101111011111011011111101001111011001011111010
error,6572726f72030303,d2feb11ecfa78efa,0110010101110010011100100110111101110010000000110000001100000011,1101001011111110101100010001111011001111101001111000111011111010
log,6c6f670505050505,d38e2468d9a7549c,0110110001101111011001110000010100000101000001010000010100000101,1101001110001110001001000110100011011001101001110101010010011100
across,6163726f73730202,d2fef10fdfd79efb,0110000101100011011100100110111101110011011100110000001000000010,1101001011111110111100010000111111011111110101111001111011111011
such,7375636804040404,c38ed079cfa7f98d,0111001101110101011000110110100000000100000001000000010000000100,1100001110001110110100000111100111001111101001111111100110001101
figure,6669677572650202,d3fe841fdec7349b,0110011001101001011001110111010101110010011001010000001000000010,1101001111111110100001000001111111011110110001110011010010011011
deposit,6465706f73697401,d2f9a309dfc7fe58,0110010001100101011100000110111101110011011010010111010000000001,1101001011111001101000110000100111011111110001111111111001011000
arise,6172697365030303,d3eefa6ecea782fa,0110000101110010011010010111001101100101000000110000001100000011,1101001111101110111110100110111011001110101001111000001011111010
got,676f740505050505,d28e9768d9a7549c,0110011101101111011101000000010100000101000001010000010100000101,1101001010001110100101110110100011011001101001110101010010011100
run,72756e0505050505,c38ecd68c9a7f49c,0111001001110101011011100000010100000101000001010000010100000101,1100001110001110110011010110100011001001101001111111010010011100
dense,64656e7365030303,d3eead6edea7f2fa,0110010001100101011011100111001101100101000000110000001100000011,1101001111101110101011010110111011011110101001111111001011111010
contain,636f6e7461696e01,d3e8dd23dec75558,0110001101101111011011100111010001100001011010010110111000000001,1101001111101000110111010010001111011110110001110101010101011000
paper,7061706572030303,c2fee31edfa7b4fa,0111000001100001011100000110010101110010000000110000001100000011,1100001011111110111000110001111011011111101001111011010011111010
know,6b6e6f7704040404,d38e5c79dea7468d,0110101101101110011011110111011100000100000001000000010000000100,1101001110001110010111000111100111011110101001110100011010001101
combine,636f6d62696e6501,d3e8dea8dfc75328,0110001101101111011011010110001001101001011011100110010100000001,1101001111101000110111101010100011011111110001110101001100101000
wish,7769736804040404,c28e9079dfa7398d,0111011101101001011100110110100000000100000001000000010000000100,1100001010001110100100000111100111011111101001110011100110001101
known,6b6e6f776e030303,d3ee5cdedea746fa,0110101101101110011011110111011101101110000000110000001100000011,1101001111101110010111001101111011011110101001110100011011111010
board,626f617264030303,d3eec27edea753fa,0110001001101111011000010111001001100100000000110000001100000011,1101001111101110110000100111111011011110101001110101001111111010
drop,64726f7004040404,d38eac79cea7818d,0110010001110010011011110111000000000100000001000000010000000100,1101001110001110101011000111100111001110101001111000000110001101
seen,7365656e04040404,c38ed679dfa7ff8d,0111001101100101011001010110111000000100000001000000010000000100,1100001110001110110101100111100111011111101001111111111110001101
feature,6665617475726501,d3f88268ded7f5e8,0110011001100101011000010111010001110101011100100110010100000001,1101001111111000100000100110100011011110110101111111010111101000
shore,73686f7265030303,c3eedc6edea723fa,0111001101101000011011110111001001100101000000110000001100000011,1100001111101110110111000110111011011110101001110010001111111010
burn,6275726e04040404,d28ec179cfa7ff8d,0110001001110101011100100110111000000100000001000000010000000100,1101001010001110110000010111100111001111101001111111111110001101
compare,636f6d7061726501,d3e8de28ded751e8,0110001101101111011011010111000001100001011100100110010100000001,1101001111101000110111100010100011011110110101110101000111101000
destroy,64657374726f7901,d2f9a014dec7f538,0110010001100101011100110111010001110010011011110111100100000001,1101001011111001101000000001010011011110110001111111010100111000
dinner,64696e6e65720202,d3eead6fdfd73feb,0110010001101001011011100110111001100101011100100000001000000010,1101001111101110101011010110111111011111110101110011111111101011
boat,626f617404040404,d38ec279dea7558d,0110001001101111011000010111010000000100000001000000010000000100,1101001110001110110000100111100111011110101001110101010110001101
near,6e65617204040404,d38e0279dea7f38d,0110111001100101011000010111001000000100000001000000010000000100,1101001110001110000000100111100111011110101001111111001110001101
went,77656e7404040404,c38e9d79dea7f58d,0111011101100101011011100111010000000100000001000000010000000100,1100001110001110100111010111100111011110101001111111010110001101
stood,73746f6f64030303,c3eedc7ecfa7eefa,0111001101110100011011110110111101100100000000110000001100000011,1100001111101110110111000111111011001111101001111110111011111010
author,617574686f720202,d2eef7cfcfd7f9eb,0110000101110101011101000110100001101111011100100000001000000010,1101001011101110111101111100111111001111110101111111100111101011
kept,6b65707404040404,d28e5379dea7f58d,0110101101100101011100000111010000000100000001000000010000000100,1101001010001110010100110111100111011110101001111111010110001101
paint,7061696e74030303,c3feea7edfa7bffa,0111000001100001011010010110111001110100000000110000001100000011,1100001111111110111010100111111011011111101001111011111111111010
life,6c69666504040404,d38e2579dfa7348d,0110110001101001011001100110010100000100000001000000010000000100,1101001110001110001001010111100111011111101001110011010010001101
rope,726f706504040404,c28ec379dfa7548d,0111001001101111011100000110010100000100000001000000010000000100,1100001010001110110000110111100111011111101001110101010010001101
want,77616e7404040404,c38e9d79dea7b58d,0111011101100001011011100111010000000100000001000000010000000100,1100001110001110100111010111100111011110101001111011010110001101
gold,676f6c6404040404,d38e9f79dfa7558d,0110011101101111011011000110010000000100000001000000010000000100,1101001110001110100111110111100111011111101001110101010110001101
within,77697468696e0202,c2ee97afdfc7392b,0111011101101001011101000110100001101001011011100000001000000010,1100001011101110100101111010111111011111110001110011100100101011
along,616c6f6e67030303,d3eefc4edfa76ffa,0110000101101100011011110110111001100111000000110000001100000011,1101001111101110111111000100111011011111101001110110111111111010
fight,6669676874030303,d3fe847edfa739fa,0110011001101001011001110110100001110100000000110000001100000011,1101001111111110100001000111111011011111101001110011100111111010
small,736d616c6c030303,c3eed2fedfa77dfa,0111001101101101011000010110110001101100000000110000001100000011,1100001111101110110100101111111011011111101001110111110111111010
complex,636f6d706c657801,d3e9def5dec75198,0110001101101111011011010111000001101100011001010111100000000001,1101001111101001110111101111010111011110110001110101000110011000
line,6c696e6504040404,d38e2d79dfa7348d,0110110001101001011011100110010100000100000001000000010000000100,1101001110001110001011010111100111011111101001110011010010001101
tall,74616c6c04040404,c38eaf79dfa7bd8d,0111010001100001011011000110110000000100000001000000010000000100,1100001110001110101011110111100111011111101001111011110110001101
duty,6475747904040404,d28ea779cea7f88d,0110010001110101011101000111100100000100000001000000010000000100,1101001010001110101001110111100111001110101001111111100010001101
father,6661746865720202,d2ee876fdfd7b9eb,0110011001100001011101000110100001100101011100100000001000000010,1101001011101110100001110110111111011111110101111011100111101011
alter,616c746572030303,d2fef71edfa764fa,0110000101101100011101000110010101110010000000110000001100000011,1101001011111110111101110001111011011111101001110110010011111010
among,616d6f6e67030303,d3eefc4edfa77ffa,0110000101101101011011110110111001100111000000110000001100000011,1101001111101110111111000100111011011111101001110111111111111010
window,77696e646f770202,c3ee9dcfdfd735bb,0111011101101001011011100110010001101111011101110000001000000010,1100001111101110100111011100111111011111110101110011010110111011
huge,6875676504040404,d38e6479cfa7f48d,0110100001110101011001110110010100000100000001000000010000000100,1101001110001110011001000111100111001111101001111111010010001101
ship,7368697004040404,c38eda79dea7218d,0111001101101000011010010111000000000100000001000000010000000100,1100001110001110110110100111100111011110101001110010000110001101
metal,6d6574616c030303,d2ee37fedfa7f0fa,0110110101100101011101000110000101101100000000110000001100000011,1101001011101110001101111111111011011111101001111111000011111010
brief,6272696566030303,d3eeca5ecfa784fa,0110001001110010011010010110010101100110000000110000001100000011,1101001111101110110010100101111011001111101001111000010011111010
doubt,646f756274030303,d2fea67edfa753fa,0110010001101111011101010110001001110100000000110000001100000011,1101001011111110101001100111111011011111101001110101001111111010
boy,626f790505050505,d28eca68d9a7549c,0110001001101111011110010000010100000101000001010000010100000101,1101001010001110110010100110100011011001101001110101010010011100
written,7772697474656e01,c3f89a73cec78598,0111011101110010011010010111010001110100011001010110111000000001,1100001111111000100110100111001111001110110001111000010110011000
one,6f6e650505050505,d38e1668d9a7449c,0110111101101110011001010000010100000101000001010000010100000101,1101001110001110000101100110100011011001101001110100010010011100
road,726f616404040404,c38ec279dfa7558d,0111001001101111011000010110010000000100000001000000010000000100,1100001110001110110000100111100111011111101001110101010110001101
common,636f6d6d6f6e0202,d3eedecfdfc75c2b,0110001101101111011011010110110101101111011011100000001000000010,1101001111101110110111101100111111011111110001110101110000101011
display,646973706c617901,d2e9a0f4dec731d8,0110010001101001011100110111000001101100011000010111100100000001,1101001011101001101000001111010011011110110001110011000111011000
draft,6472616674030303,d3fea27ecfa787fa,0110010001110010011000010110011001110100000000110000001100000011,1101001111111110101000100111111011001111101001111000011111111010
coffee,636f666665650202,d3eed56fdfc7579b,0110001101101111011001100110011001100101011001010000001000000010,1101001111101110110101010110111111011111110001110101011110011011
bill,62696c6c04040404,d38ecf79dfa73d8d,0110001001101001011011000110110000000100000001000000010000000100,1101001110001110110011110111100111011111101001110011110110001101
eye,6579650505050505,d38eb668c9a7349c,0110010101111001011001010000010100000101000001010000010100000101,1101001110001110101101100110100011001001101001110011010010011100
mass,6d61737304040404,d28e3079dea7b28d,0110110101100001011100110111001100000100000001000000010000000100,1101001010001110001100000111100111011110101001111011001010001101
grow,67726f7704040404,d38e9c79cea7868d,0110011101110010011011110111011100000100000001000000010000000100,1101001110001110100111000111100111001110101001111000011010001101
curve,6375727665030303,d2eed16ecea7f7fa,0110001101110101011100100111011001100101000000110000001100000011,1101001011101110110100010110111011001110101001111111011111111010
deep,6465657004040404,d38ea679dea7f18d,0110010001100101011001010111000000000100000001000000010000000100,1101001110001110101001100111100111011110101001111111000110001101
general,67656e6572616c01,d3f89d11dfc7f4d8,0110011101100101011011100110010101110010011000010110110000000001,1101001111111000100111010001000111011111110001111111010011011000
too,746f6f0505050505,c38eac68d9a7549c,0111010001101111011011110000010100000101000001010000010100000101,1100001110001110101011000110100011011001101001110101010010011100
coin,636f696e04040404,d38eda79dfa75f8d,0110001101101111011010010110111000000100000001000000010000000100,1101001110001110110110100111100111011111101001110101111110001101
sure,7375726504040404,c28ed179cfa7f48d,0111001101110101011100100110010100000100000001000000010000000100,1100001010001110110100010111100111001111101001111111010010001101
shall,7368616c6c030303,c3eed2fedfa72dfa,0111001101101000011000010110110001101100000000110000001100000011,1100001111101110110100101111111011011111101001110010110111111010
sleep,736c656570030303,c3fed63edfa764fa,0111001101101100011001010110010101110000000000110000001100000011,1100001111111110110101100011111011011111101001110110010011111010
assume,617373756d650202,d2eef0efcec7949b,0110000101110011011100110111010101101101011001010000001000000010,1101001011101110111100001110111111001110110001111001010010011011
few,6665770505050505,d28e8468d9a7f49c,0110011001100101011101110000010100000101000001010000010100000101,1101001010001110100001000110100011011001101001111111010010011100
differ,6469666665720202,d3eea56fdfd737eb,0110010001101001011001100110011001100101011100100000001000000010,1101001111101110101001010110111111011111110101110011011111101011
made,6d61646504040404,d38e3779dfa7b48d,0110110101100001011001000110010100000100000001000000010000000100,1101001110001110001101110111100111011111101001111011010010001101
much,6d75636804040404,d38e3079cfa7f98d,0110110101110101011000110110100000000100000001000000010000000100,1101001110001110001100000111100111001111101001111111100110001101
dog,646f670505050505,d38ea468d9a7549c,0110010001101111011001110000010100000101000001010000010100000101,1101001110001110101001000110100011011001101001110101010010011100
blank,626c616e6b030303,d3eec28edfa76ffa,0110001001101100011000010110111001101011000000110000001100000011,1101001111101110110000101000111011011111101001110110111111111010
does,646f657304040404,d38ea679dea7528d,0110010001101111011001010111001100000100000001000000010000000100,1101001110001110101001100111100111011110101001110101001010001101
amazing,616d617a696e6701,d3e8f2aadec77b28,0110000101101101011000010111101001101001011011100110011100000001,1101001111101000111100101010101011011110110001110111101100101000
ride,7269646504040404,c38ec779dfa7348d,0111001001101001011001000110010100000100000001000000010000000100,1100001110001110110001110111100111011111101001110011010010001101
outside,6f75747369646501,d2e817a8cec7f288,0110111101110101011101000111001101101001011001000110010100000001,1101001011101000000101111010100011001110110001111111001010001000
hot,686f740505050505,d28e6768d9a7549c,0110100001101111011101000000010100000101000001010000010100000101,1101001010001110011001110110100011011001101001110101010010011100
door,646f6f7204040404,d38eac79dea7538d,0110010001101111011011110111001000000100000001000000010000000100,1101001110001110101011000111100111011110101001110101001110001101
shown,73686f776e030303,c3eedcdedea726fa,0111001101101000011011110111011101101110000000110000001100000011,1100001111101110110111001101111011011110101001110010011011111010
cannot,63616e6e6f740202,d3eeddcfdfd7bf8b,0110001101100001011011100110111001101111011101000000001000000010,1101001111101110110111011100111111011111110101111011111110001011
have,6861766504040404,d28e6579dfa7b48d,0110100001100001011101100110010100000100000001000000010000000100,1101001010001110011001010111100111011111101001111011010010001101
design,64657369676e0202,d2eea04fdfc7f82b,0110010001100101011100110110100101100111011011100000001000000010,1101001011101110101000000100111111011111110001111111100000101011
center,63656e7465720202,d3eedd6fded7f5eb,0110001101100101011011100111010001100101011100100000001000000010,1101001111101110110111010110111111011110110101111111010111101011
success,7375636365737301,c3e9d06ecfd7f2f8,0111001101110101011000110110001101100101011100110111001100000001,1100001111101001110100000110111011001111110101111111001011111000
again,616761696e030303,d3eef2dedfa7d8fa,0110000101100111011000010110100101101110000000110000001100000011,1101001111101110111100101101111011011111101001111101100011111010
delay,64656c6179030303,d3feafaedfa7f0fa,0110010001100101011011000110000101111001000000110000001100000011,1101001111111110101011111010111011011111101001111111000011111010
apple,6170706c65030303,d2eef36ecfa7adfa,0110000101110000011100000110110001100101000000110000001100000011,1101001011101110111100110110111011001111101001111010110111111010
dark,6461726b04040404,d28ea179dfa7ba8d,0110010001100001011100100110101100000100000001000000010000000100,1101001010001110101000010111100111011111101001111011101010001101
move,6d6f766504040404,d28e3579dfa7548d,0110110101101111011101100110010100000100000001000000010000000100,1101001010001110001101010111100111011111101001110101010010001101
some,736f6d6504040404,c38ede79dfa7548d,0111001101101111011011010110010100000100000001000000010000000100,1100001110001110110111100111100111011111101001110101010010001101
bacon,6261636f6e030303,d3eec0dedfa7befa,0110001001100001011000110110111101101110000000110000001100000011,1101001111101110110000001101111011011111101001111011111011111010
mention,6d656e74696f6e01,d3e83da3dec7f538,0110110101100101011011100111010001101001011011110110111000000001,1101001111101000001111011010001111011110110001111111010100111000
voice,766f696365030303,c3ee8a6edfa752fa,0111011001101111011010010110001101100101000000110000001100000011,1100001111101110100010100110111011011111101001110101001011111010
mother,6d6f746865720202,d2ee376fdfd759eb,0110110101101111011101000110100001100101011100100000001000000010,1101001011101110001101110110111111011111110101110101100111101011
soft,736f667404040404,c38ed579dea7558d,0111001101101111011001100111010000000100000001000000010000000100,1100001110001110110101010111100111011110101001110101010110001101
faster,6661737465720202,d2ee806fded7b5eb,0110011001100001011100110111010001100101011100100000001000000010,1101001011101110100000000110111111011110110101111011010111101011
dish,6469736804040404,d28ea079dfa7398d,0110010001101001011100110110100000000100000001000000010000000100,1101001010001110101000000111100111011111101001110011100110001101
around,61726f756e640202,d3eefcdfcec7848b,0110000101110010011011110111010101101110011001000000001000000010,1101001111101110111111001101111111001110110001111000010010001011
adjust,61646a7573740202,d3fef90fded7e48b,0110000101100100011010100111010101110011011101000000001000000010,1101001111111110111110010000111111011110110101111110010010001011
suffix,7375666669780202,c3eed5afcfd7f74b,0111001101110101011001100110011001101001011110000000001000000010,1100001111101110110101011010111111001111110101111111011101001011
write,7772697465030303,c3ee9a6ecea785fa,0111011101110010011010010111010001100101000000110000001100000011,1100001111101110100110100110111011001110101001111000010111111010
her,6865720505050505,d28e6168d9a7f49c,0110100001100101011100100000010100000101000001010000010100000101,1101001010001110011000010110100011011001101001111111010010011100
oil,6f696c0505050505,d38e1f68d9a7349c,0110111101101001011011000000010100000101000001010000010100000101,1101001110001110000111110110100011011001101001110011010010011100
did,6469640505050505,d38ea768d9a7349c,0110010001101001011001000000010100000101000001010000010100000101,1101001110001110101001110110100011011001101001110011010010011100
halt,68616c7404040404,d38e6f79dea7b58d,0110100001100001011011000111010000000100000001000000010000000100,1101001110001110011011110111100111011110101001111011010110001101
base,6261736504040404,d28ec079dfa7b48d,0110001001100001011100110110010100000100000001000000010000000100,1101001010001110110000000111100111011111101001111011010010001101
cry,6372790505050505,d28eda68c9a7849c,0110001101110010011110010000010100000101000001010000010100000101,1101001010001110110110100110100011001001101001111000010010011100
cellar,63656c6c61720202,d3eedf2fdfd7fdeb,0110001101100101011011000110110001100001011100100000001000000010,1101001111101110110111110010111111011111110101111111110111101011
bell,62656c6c04040404,d38ecf79dfa7fd8d,0110001001100101011011000110110000000100000001000000010000000100,1101001110001110110011110111100111011111101001111111110110001101
behind,626568696e640202,d3eecbdfdfc7f88b,0110001001100101011010000110100101101110011001000000001000000010,1101001111101110110010111101111111011111110001111111100010001011
confirm,636f6e6669726d01,d3e8dda0dfd757e8,0110001101101111011011100110011001101001011100100110110100000001,1101001111101000110111011010000011011111110101110101011111101000
surface,7375726661636501,c2e8d128cfc7f7f8,0111001101110101011100100110011001100001011000110110010100000001,1100001011101000110100010010100011001111110001111111011111111000
black,626c61636b030303,d3eec28edfa762fa,0110001001101100011000010110001101101011000000110000001100000011,1101001111101110110000101000111011011111101001110110001011111010
very,7665727904040404,c28e8179dea7f88d,0111011001100101011100100111100100000100000001000000010000000100,1100001010001110100000010111100111011110101001111111100010001101
middle,6d6964646c650202,d3ee37ffdfc7359b,0110110101101001011001000110010001101100011001010000001000000010,1101001111101110001101111111111111011111110001110011010110011011
cat,6361740505050505,d28ed768d9a7b49c,0110001101100001011101000000010100000101000001010000010100000101,1101001010001110110101110110100011011001101001111011010010011100
subject,7375626a65637401,c3e9d169cfc7fbf8,0111001101110101011000100110101001100101011000110111010000000001,1100001111101001110100010110100111001111110001111111101111111000
he,6865060606060606,d58e655bd9a7f7af,0110100001100101000001100000011000000110000001100000011000000110,1101010110001110011001010101101111011001101001111111011110101111
walk,77616c6b04040404,c38e9f79dfa7ba8d,0111011101100001011011000110101100000100000001000000010000000100,1100001110001110100111110111100111011111101001111011101010001101
food,666f6f6404040404,d38e8c79dfa7558d,0110011001101111011011110110010000000100000001000000010000000100,1101001110001110100011000111100111011111101001110101010110001101
man,6d616e0505050505,d38e3d68d9a7b49c,0110110101100001011011100000010100000101000001010000010100000101,1101001110001110001111010110100011011001101001111011010010011100
box,626f780505050505,d28ecb68d9a7549c,0110001001101111011110000000010100000101000001010000010100000101,1101001010001110110010110110100011011001101001110101010010011100
be,6265060606060606,d58ec55bd9a7f7af,0110001001100101000001100000011000000110000001100000011000000110,1101010110001110110001010101101111011001101001111111011110101111
money,6d6f6e6579030303,d3fe3daedfa754fa,0110110101101111011011100110010101111001000000110000001100000011,1101001111111110001111011010111011011111101001110101010011111010
finally,66696e616c6c7901,d3e98df4dfc73008,0110011001101001011011100110000101101100011011000111100100000001,1101001111101001100011011111010011011111110001110011000000001000
mind,6d696e6404040404,d38e3d79dfa7358d,0110110101101001011011100110010000000100000001000000010000000100,1101001110001110001111010111100111011111101001110011010110001101
am,616d060606060606,d58ef55bd9a777af,0110000101101101000001100000011000000110000001100000011000000110,1101010110001110111101010101101111011001101001110111011110101111
use,7573650505050505,c38eb668c9a7949c,0111010101110011011001010000010100000101000001010000010100000101,1100001110001110101101100110100011001001101001111001010010011100
second,7365636f6e640202,c3eed0dfdfc7fe8b,0111001101100101011000110110111101101110011001000000001000000010,1100001111101110110100001101111111011111110001111111111010001011
breadth,6272656164746801,d3e8c675cfd78088,0110001001110010011001010110000101100100011101000110100000000001,1101001111101000110001100111010111001111110101111000000010001000
those,74686f7365030303,c3eeac6edea722fa,0111010001101000011011110111001101100101000000110000001100000011,1100001111101110101011000110111011011110101001110010001011111010
dust,6475737404040404,d28ea079cea7f58d,0110010001110101011100110111010000000100000001000000010000000100,1101001010001110101000000111100111001110101001111111010110001101
covered,636f766572656401,d2f8d519dfc75498,0110001101101111011101100110010101110010011001010110010000000001,1101001011111000110101010001100111011111110001110101010010011000
select,73656c6563740202,c3eedf0fdfd7f48b,0111001101100101011011000110010101100011011101000000001000000010,1100001111101110110111110000111111011111110101111111010010001011
attend,617474656e640202,d2eef7dfcfc7e48b,0110000101110100011101000110010101101110011001000000001000000010,1101001011101110111101111101111111001111110001111110010010001011
south,736f757468030303,c2eed6bedea755fa,0111001101101111011101010111010001101000000000110000001100000011,1100001011101110110101101011111011011110101001110101010111111010
inches,696e636865730202,d3ee706fdfd749fb,0110100101101110011000110110100001100101011100110000001000000010,1101001111101110011100000110111111011111110101110100100111111011
hear,6865617204040404,d38e6279dea7f38d,0110100001100101011000010111001000000100000001000000010000000100,1101001110001110011000100111100111011110101001111111001110001101
annual,616e6e75616c0202,d3eefd2fdec7440b,0110000101101110011011100111010101100001011011000000001000000010,1101001111101110111111010010111111011110110001110100010000001011
brought,62726f7567687401,d3e9cc49cec78448,0110001001110010011011110111010101100111011010000111010000000001,1101001111101001110011000100100111001110110001111000010001001000
see,7365650505050505,c38ed668d9a7f49c,0111001101100101011001010000010100000101000001010000010100000101,1100001110001110110101100110100011011001101001111111010010011100
light,6c69676874030303,d3fe247edfa739fa,0110110001101001011001110110100001110100000000110000001100000011,1101001111111110001001000111111011011111101001110011100111111010
cluster,636c757374657201,d2f9d67fdec76298,0110001101101100011101010111001101110100011001010111001000000001,1101001011111001110101100111111111011110110001110110001010011000
amuse,616d757365030303,d2eef66edea772fa,0110000101101101011101010111001101100101000000110000001100000011,1101001011101110111101100110111011011110101001110111001011111010
long,6c6f6e6704040404,d38e2d79dfa7568d,0110110001101111011011100110011100000100000001000000010000000100,1101001110001110001011010111100111011111101001110101011010001101
beat,6265617404040404,d38ec279dea7f58d,0110001001100101011000010111010000000100000001000000010000000100,1101001110001110110000100111100111011110101001111111010110001101
hill,68696c6c04040404,d38e6f79dfa73d8d,0110100001101001011011000110110000000100000001000000010000000100,1101001110001110011011110111100111011111101001110011110110001101
court,636f757274030303,d2fed67edea753fa,0110001101101111011101010111001001110100000000110000001100000011,1101001011111110110101100111111011011110101001110101001111111010
feet,6665657404040404,d38e8679dea7f58d,0110011001100101011001010111010000000100000001000000010000000100,1101001110001110100001100111100111011110101001111111010110001101
culture,63756c7475726501,d3f8df68ced7f5e8,0110001101110101011011000111010001110101011100100110010100000001,1101001111111000110111110110100011001110110101111111010111101000
dad,6461640505050505,d38ea768d9a7b49c,0110010001100001011001000000010100000101000001010000010100000101,1101001110001110101001110110100011011001101001111011010010011100
ten,74656e0505050505,c38ead68d9a7f49c,0111010001100101011011100000010100000101000001010000010100000101,1100001110001110101011010110100011011001101001111111010010011100
artist,6172746973740202,d2fef70fcfd7888b,0110000101110010011101000110100101110011011101000000001000000010,1101001011111110111101110000111111001111110101111000100010001011
farmers,6661726d65727301,d2e9816edfd7bce8,0110011001100001011100100110110101100101011100100111001100000001,1101001011101001100000010110111011011111110101111011110011101000
amount,616d6f756e740202,d3eefcdfded7748b,0110000101101101011011110111010101101110011101000000001000000010,1101001111101110111111001101111111011110110101110111010010001011
morning,6d6f726e696e6701,d2e831aadfc75f28,0110110101101111011100100110111001101001011011100110011100000001,1101001011101000001100011010101011011111110001110101111100101000
develop,646576656c6f7001,d2e9a5fddfc7f438,0110010001100101011101100110010101101100011011110111000000000001,1101001011101001101001011111110111011111110001111111010000111000
led,6c65640505050505,d38e2768d9a7f49c,0110110001100101011001000000010100000101000001010000010100000101,1101001110001110001001110110100011011001101001111111010010011100
until,756e74696c030303,c2eeb7fedfa748fa,0111010101101110011101000110100101101100000000110000001100000011,1100001011101110101101111111111011011111101001110100100011111010
your,796f757204040404,c28e7679dea7538d,0111100101101111011101010111001000000100000001000000010000000100,1100001010001110011101100111100111011110101001110101001110001101
end,656e640505050505,d38eb768d9a7449c,0110010101101110011001000000010100000101000001010000010100000101,1101001110001110101101110110100011011001101001110100010010011100
broken,62726f6b656e0202,d3eecc6fcfc78a2b,0110001001110010011011110110101101100101011011100000001000000010,1101001111101110110011000110111111001111110001111000101000101011
men,6d656e0505050505,d38e3d68d9a7f49c,0110110101100101011011100000010100000101000001010000010100000101,1101001110001110001111010110100011011001101001111111010010011100
in,696e060606060606,d58e755bd9a747af,0110100101101110000001100000011000000110000001100000011000000110,1101010110001110011101010101101111011001101001110100011110101111
benefit,62656e6566697401,d3e9cd59dfc7f458,0110001001100101011011100110010101100110011010010111010000000001,1101001111101001110011010101100111011111110001111111010001011000
of,6f66060606060606,d58e155bd9a7c7af,0110111101100110000001100000011000000110000001100000011000000110,1101010110001110000101010101101111011001101001111100011110101111
plant,706c616e74030303,c3fee27edfa76ffa,0111000001101100011000010110111001110100000000110000001100000011,1100001111111110111000100111111011011111101001110110111111111010
cloth,636c6f7468030303,d3eedcbedea765fa,0110001101101100011011110111010001101000000000110000001100000011,1101001111101110110111001011111011011110101001110110010111111010
