word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,365c62b9c2306d46,0100100011011011001011001100111001010101111110101111011011110010,0011011001011100011000101011100111000010001100000110110101000110
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,8d76aef8119b968a,0110001110000000101111010101000010110000100110011101010001010001,1000110101110110101011101111100000010001100110111001011010001010
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,f851ba024c5c3739,0000111111011111010000101000100011100110011101101000111110011101,1111100001010001101110100000001001001100010111000011011100111001
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,9d94f318e9c01865,1111001110110100000001100111000011011010000010100111011101000000,1001110110010100111100110001100011101001110000000001100001100101
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,a182236b9bfa45c1,1011010001101001010101100011110101100010010100100001001011010101,1010000110000010001000110110101110011011111110100100010111000001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,8a870b3f144c188f,0110010101100011110100001101111110110100000101100111011101010100,1000101010000111000010110011111100010100010011000001100010001111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,7044b54d3ef11615,0001101101000100010001111110011011000011010100010111010001100000,0111000001000100101101010100110100111110111100010001011000010101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,2842e58670903ed5,1001111101001001001101110110010110101011100110101000000011000000,0010100001000010111001011000011001110000100100000011111011010101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,91fc9e1ee76c85bb,1111010010101011111011010111010011011111101101100000001010110011,1001000111111100100111100001111011100111011011001000010110111011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,59add361b1053f18,1100000011111110011001100011101000010000001101001000101001101111,0101100110101101110100110110000110110001000001010011111100011000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,33532e3e2d43423d,0100111011010010010111011101010010011000000110000001100110010111,0011001101010011001011100011111000101101010000110100001000111101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,06cfa115f370ed1e,1010100001111100101110010111110011110001011010100010011001101011,0000011011001111101000010001010111110011011100001110110100011110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,0d2d58707c010ec7,1010001100011110111110100100011110100110001100010011000011011100,0000110100101101010110000111000001111100000000010000111011000111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,2f9517e53ce1143f,1001011110111010011110111001110011000110110100010111100010010100,0010111110010101000101111110010100111100111000010001010000111111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,f0750bdba15ec141,0000101110001010110100001010110101110000011111111110010111110101,1111000001110101000010111101101110100001010111101100000101000001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,659f8eb16812bac3,1110100110111100100111011100101010000111001010110100110011011001,0110010110011111100011101011000101101000000100101011101011000011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,dbe12d37f688356d,0101110111001111010101011101100111111110111000001000001001000111,1101101111100001001011010011011111110110100010000011010101101101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,2a332534315c6ebd,1001010100100010010101111101101111000000011101101111000010110111,0010101000110011001001010011010000110001010111000110111010111101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,446b4566d3a440fb,0011001011101000100001110011010100100001010011010001111000010011,0100010001101011010001010110011011010011101001000100000011111011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,213ea9493204fcf5,1001010000100101101101001110111011000101001111011100101100010000,0010000100111110101010010100100100110010000001001111110011110101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,7f708d3b70472c2b,0001011110000110100101011101110110101011000101111011101110000011,0111111101110000100011010011101101110000010001110010110000101011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,3fab456f50e54b50,0100011111111000100001110011111100001011110101000001001100001000,0011111110101011010001010110111101010000111001010100101101010000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,c8b4e29f896e6134,1000111101010100001111001011111100111010101111111111010110010110,1100100010110100111000101001111110001001011011100110000100110100
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,01f7c5b0d115d795,1010010010100011000101111100011100100000001001000101111100100000,0000000111110111110001011011000011010001000101011101011110010101
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,cb8839da85637324,1000110101100111110001001010001100111100101110001001000110000110,1100101110001000001110011101101010000101011000110111001100100100
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,a0f25d253fdedc7f,1011101110101001111101011111110011001101110011110101101110100100,1010000011110010010111010010010100111111110111101101110001111111
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,266badf15d185d42,1001100011101000101101010101101000001000001000001010011011111010,0010011001101011101011011111000101011101000110000101110101000010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,7a7838e5d51c1e99,0001010110000111110010101001110000101100001001100111000000101101,0111101001111000001110001110010111010101000111000001111010011001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,674247b8746d0ad5,1110011001001001100010111100000010100100101101010011110011000000,0110011101000010010001111011100001110100011011010000101011010101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,df3c684b15ee1daf,0101011100101011001010101110110110111100110111110111011000110100,1101111100111100011010000100101100010101111011100001110110101111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,d5d17c6d3437a0c4,0101100100001111101011110011011011000100111101110110111011010110,1101010111010001011111000110110100110100001101111010000011000100
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,6f78e7753dda915f,1110011110000111001110110100110011001000110000101101010100000100,0110111101111000111001110111010100111101110110101001000101011111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,60aacead4a94b292,1110101111111101000111010000011011101001100111010100100100101010,0110000010101010110011101010110101001010100101001011001010010010
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,be673fcc3b7ae3d4,0010000111100011110000010010000111000010011000100010000111000110,1011111001100111001111111100110000111011011110101110001111010100
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,fe17039f5d374b0a,0000000110010011110101101011111100001000111101110001001111100001,1111111000010111000000111001111101011101001101110100101100001010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,022116ed7f2d6f7a,1010110000011111011100111001011010101101100001011111101010100001,0000001000100001000101101110110101111111001011010110111101111010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,956b3c874b158cb7,1111100111101000110011110110100111100010001001000000101110111100,1001010101101011001111001000011101001011000101011000110010110111
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,7599be37c23345aa,0001100110110001010011011101100101010101111110000001001000110001,0111010110011001101111100011011111000010001100110100010110101010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,48c118690fe96dd4,0011111101111111011110100011111001001101110100111111011011000110,0100100011000001000110000110100100001111111010010110110111010100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,29c6de259bacd993,1001000001110000011011011111110001100010010001100101110100101001,0010100111000110110111100010010110011011101011001101100110010011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,76438c36c3371caf,0001100001000010100111111101010101010001111101110111101100110100,0111011001000011100011000011011011000011001101110001110010101111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,4f1bb668f48c4e23,0011011110011000010000110011000011110100111001100001000010001001,0100111100011011101101100110100011110100100011000100111000100011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,1e34457c133c2683,0111000100100100100001110100000110110001111101101011010001011001,0001111000110100010001010111110000010011001111000010011010000011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,bc7f7cbce9bc9740,0010101010001100101011111100000111011010101001101101111111111000,1011110001111111011111001011110011101001101111001001011101000000
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,f184dac8b29d36cd,0000010001100100011000100010000000010101100101011000010011010111,1111000110000100110110101100100010110010100111010011011011001101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,e962a15edd788871,1101000011101001101110010001010000101000011000000000011110100101,1110100101100010101000010101111011011101011110001000100001110001
