word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
deposit,6465706f73697401,95be7f159d020c31,0110010001100101011100000110111101110011011010010111010000000001,1001010110111110011111110001010110011101000000100000110000110001
arise,6172697365030303,94a926728c627093,0110000101110010011010010111001101100101000000110000001100000011,1001010010101001001001100111001010001100011000100111000010010011
got,676f740505050505,95c94b749b62a6f5,0110011101101111011101000000010100000101000001010000010100000101,1001010111001001010010110111010010011011011000101010011011110101
run,72756e0505050505,84c911748b6206f5,0111001001110101011011100000010100000101000001010000010100000101,1000010011001001000100010111010010001011011000100000011011110101
dense,64656e7365030303,94a971729c620093,0110010001100101011011100111001101100101000000110000001100000011,1001010010101001011100010111001010011100011000100000000010010011
contain,636f6e7461696e01,94af013f9c02a731,0110001101101111011011100111010001100001011010010110111000000001,1001010010101111000000010011111110011100000000101010011100110001
paper,7061706572030303,85b93f029d624693,0111000001100001011100000110010101110010000000110000001100000011,1000010110111001001111110000001010011101011000100100011010010011
know,6b6e6f7704040404,94c980659c62b4e4,0110101101101110011011110111011100000100000001000000010000000100,1001010011001001100000000110010110011100011000101011010011100100
combine,636f6d62696e6501,94af02b49d02a141,0110001101101111011011010110001001101001011011100110010100000001,1001010010101111000000101011010010011101000000101010000101000001
wish,7769736804040404,85c94c659d62cbe4,0111011101101001011100110110100000000100000001000000010000000100,1000010111001001010011000110010110011101011000101100101111100100
known,6b6e6f776e030303,94a980c29c62b493,0110101101101110011011110111011101101110000000110000001100000011,1001010010101001100000001100001010011100011000101011010010010011
board,626f617264030303,94a91e629c62a193,0110001001101111011000010111001001100100000000110000001100000011,1001010010101001000111100110001010011100011000101010000110010011
drop,64726f7004040404,94c970658c6273e4,0110010001110010011011110111000000000100000001000000010000000100,1001010011001001011100000110010110001100011000100111001111100100
seen,7365656e04040404,84c90a659d620de4,0111001101100101011001010110111000000100000001000000010000000100,1000010011001001000010100110010110011101011000100000110111100100
feature,6665617475726501,94bf5e749c120781,0110011001100101011000010111010001110101011100100110010100000001,1001010010111111010111100111010010011100000100100000011110000001
shore,73686f7265030303,84a900729c62d193,0111001101101000011011110111001001100101000000110000001100000011,1000010010101001000000000111001010011100011000101101000110010011
burn,6275726e04040404,95c91d658d620de4,0110001001110101011100100110111000000100000001000000010000000100,1001010111001001000111010110010110001101011000100000110111100100
compare,636f6d7061726501,94af02349c12a381,0110001101101111011011010111000001100001011100100110010100000001,1001010010101111000000100011010010011100000100101010001110000001
destroy,64657374726f7901,95be7c089c020751,0110010001100101011100110111010001110010011011110111100100000001,1001010110111110011111000000100010011100000000100000011101010001
dinner,64696e6e65720202,94a971739d12cd82,0110010001101001011011100110111001100101011100100000001000000010,1001010010101001011100010111001110011101000100101100110110000010
boat,626f617404040404,94c91e659c62a7e4,0110001001101111011000010111010000000100000001000000010000000100,1001010011001001000111100110010110011100011000101010011111100100
near,6e65617204040404,94c9de659c6201e4,0110111001100101011000010111001000000100000001000000010000000100,1001010011001001110111100110010110011100011000100000000111100100
went,77656e7404040404,84c941659c6207e4,0111011101100101011011100111010000000100000001000000010000000100,1000010011001001010000010110010110011100011000100000011111100100
stood,73746f6f64030303,84a900628d621c93,0111001101110100011011110110111101100100000000110000001100000011,1000010010101001000000000110001010001101011000100001110010010011
author,617574686f720202,95a92bd38d120b82,0110000101110101011101000110100001101111011100100000001000000010,1001010110101001001010111101001110001101000100100000101110000010
kept,6b65707404040404,95c98f659c6207e4,0110101101100101011100000111010000000100000001000000010000000100,1001010111001001100011110110010110011100011000100000011111100100
paint,7061696e74030303,84b936629d624d93,0111000001100001011010010110111001110100000000110000001100000011,1000010010111001001101100110001010011101011000100100110110010011
life,6c69666504040404,94c9f9659d62c6e4,0110110001101001011001100110010100000100000001000000010000000100,1001010011001001111110010110010110011101011000101100011011100100
rope,726f706504040404,85c91f659d62a6e4,0111001001101111011100000110010100000100000001000000010000000100,1000010111001001000111110110010110011101011000101010011011100100
want,77616e7404040404,84c941659c6247e4,0111011101100001011011100111010000000100000001000000010000000100,1000010011001001010000010110010110011100011000100100011111100100
gold,676f6c6404040404,94c943659d62a7e4,0110011101101111011011000110010000000100000001000000010000000100,1001010011001001010000110110010110011101011000101010011111100100
within,77697468696e0202,85a94bb39d02cb42,0111011101101001011101000110100001101001011011100000001000000010,1000010110101001010010111011001110011101000000101100101101000010
along,616c6f6e67030303,94a920529d629d93,0110000101101100011011110110111001100111000000110000001100000011,1001010010101001001000000101001010011101011000101001110110010011
fight,6669676874030303,94b958629d62cb93,0110011001101001011001110110100001110100000000110000001100000011,1001010010111001010110000110001010011101011000101100101110010011
small,736d616c6c030303,84a90ee29d628f93,0111001101101101011000010110110001101100000000110000001100000011,1000010010101001000011101110001010011101011000101000111110010011
complex,636f6d706c657801,94ae02e99c02a3f1,0110001101101111011011010111000001101100011001010111100000000001,1001010010101110000000101110100110011100000000101010001111110001
line,6c696e6504040404,94c9f1659d62c6e4,0110110001101001011011100110010100000100000001000000010000000100,1001010011001001111100010110010110011101011000101100011011100100
tall,74616c6c04040404,84c973659d624fe4,0111010001100001011011000110110000000100000001000000010000000100,1000010011001001011100110110010110011101011000100100111111100100
duty,6475747904040404,95c97b658c620ae4,0110010001110101011101000111100100000100000001000000010000000100,1001010111001001011110110110010110001100011000100000101011100100
father,6661746865720202,95a95b739d124b82,0110011001100001011101000110100001100101011100100000001000000010,1001010110101001010110110111001110011101000100100100101110000010
alter,616c746572030303,95b92b029d629693,0110000101101100011101000110010101110010000000110000001100000011,1001010110111001001010110000001010011101011000101001011010010011
among,616d6f6e67030303,94a920529d628d93,0110000101101101011011110110111001100111000000110000001100000011,1001010010101001001000000101001010011101011000101000110110010011
window,77696e646f770202,84a941d39d12c7d2,0111011101101001011011100110010001101111011101110000001000000010,1000010010101001010000011101001110011101000100101100011111010010
huge,6875676504040404,94c9b8658d6206e4,0110100001110101011001110110010100000100000001000000010000000100,1001010011001001101110000110010110001101011000100000011011100100
ship,7368697004040404,84c906659c62d3e4,0111001101101000011010010111000000000100000001000000010000000100,1000010011001001000001100110010110011100011000101101001111100100
metal,6d6574616c030303,95a9ebe29d620293,0110110101100101011101000110000101101100000000110000001100000011,1001010110101001111010111110001010011101011000100000001010010011
brief,6272696566030303,94a916428d627693,0110001001110010011010010110010101100110000000110000001100000011,1001010010101001000101100100001010001101011000100111011010010011
doubt,646f756274030303,95b97a629d62a193,0110010001101111011101010110001001110100000000110000001100000011,1001010110111001011110100110001010011101011000101010000110010011
boy,626f790505050505,95c916749b62a6f5,0110001001101111011110010000010100000101000001010000010100000101,1001010111001001000101100111010010011011011000101010011011110101
written,7772697474656e01,84bf466f8c0277f1,0111011101110010011010010111010001110100011001010110111000000001,1000010010111111010001100110111110001100000000100111011111110001
one,6f6e650505050505,94c9ca749b62b6f5,0110111101101110011001010000010100000101000001010000010100000101,1001010011001001110010100111010010011011011000101011011011110101
road,726f616404040404,84c91e659d62a7e4,0111001001101111011000010110010000000100000001000000010000000100,1000010011001001000111100110010110011101011000101010011111100100
common,636f6d6d6f6e0202,94a902d39d02ae42,0110001101101111011011010110110101101111011011100000001000000010,1001010010101001000000101101001110011101000000101010111001000010
display,646973706c617901,95ae7ce89c02c3b1,0110010001101001011100110111000001101100011000010111100100000001,1001010110101110011111001110100010011100000000101100001110110001
draft,6472616674030303,94b97e628d627593,0110010001110010011000010110011001110100000000110000001100000011,1001010010111001011111100110001010001101011000100111010110010011
coffee,636f666665650202,94a909739d02a5f2,0110001101101111011001100110011001100101011001010000001000000010,1001010010101001000010010111001110011101000000101010010111110010
bill,62696c6c04040404,94c913659d62cfe4,0110001001101001011011000110110000000100000001000000010000000100,1001010011001001000100110110010110011101011000101100111111100100
eye,6579650505050505,94c96a748b62c6f5,0110010101111001011001010000010100000101000001010000010100000101,1001010011001001011010100111010010001011011000101100011011110101
mass,6d61737304040404,95c9ec659c6240e4,0110110101100001011100110111001100000100000001000000010000000100,1001010111001001111011000110010110011100011000100100000011100100
grow,67726f7704040404,94c940658c6274e4,0110011101110010011011110111011100000100000001000000010000000100,1001010011001001010000000110010110001100011000100111010011100100
curve,6375727665030303,95a90d728c620593,0110001101110101011100100111011001100101000000110000001100000011,1001010110101001000011010111001010001100011000100000010110010011
deep,6465657004040404,94c97a659c6203e4,0110010001100101011001010111000000000100000001000000010000000100,1001010011001001011110100110010110011100011000100000001111100100
general,67656e6572616c01,94bf410d9d0206b1,0110011101100101011011100110010101110010011000010110110000000001,1001010010111111010000010000110110011101000000100000011010110001
too,746f6f0505050505,84c970749b62a6f5,0111010001101111011011110000010100000101000001010000010100000101,1000010011001001011100000111010010011011011000101010011011110101
coin,636f696e04040404,94c906659d62ade4,0110001101101111011010010110111000000100000001000000010000000100,1001010011001001000001100110010110011101011000101010110111100100
sure,7375726504040404,85c90d658d6206e4,0111001101110101011100100110010100000100000001000000010000000100,1000010111001001000011010110010110001101011000100000011011100100
shall,7368616c6c030303,84a90ee29d62df93,0111001101101000011000010110110001101100000000110000001100000011,1000010010101001000011101110001010011101011000101101111110010011
sleep,736c656570030303,84b90a229d629693,0111001101101100011001010110010101110000000000110000001100000011,1000010010111001000010100010001010011101011000101001011010010011
assume,617373756d650202,95a92cf38c0266f2,0110000101110011011100110111010101101101011001010000001000000010,1001010110101001001011001111001110001100000000100110011011110010
few,6665770505050505,95c958749b6206f5,0110011001100101011101110000010100000101000001010000010100000101,1001010111001001010110000111010010011011011000100000011011110101
differ,6469666665720202,94a979739d12c582,0110010001101001011001100110011001100101011100100000001000000010,1001010010101001011110010111001110011101000100101100010110000010
made,6d61646504040404,94c9eb659d6246e4,0110110101100001011001000110010100000100000001000000010000000100,1001010011001001111010110110010110011101011000100100011011100100
much,6d75636804040404,94c9ec658d620be4,0110110101110101011000110110100000000100000001000000010000000100,1001010011001001111011000110010110001101011000100000101111100100
dog,646f670505050505,94c978749b62a6f5,0110010001101111011001110000010100000101000001010000010100000101,1001010011001001011110000111010010011011011000101010011011110101
blank,626c616e6b030303,94a91e929d629d93,0110001001101100011000010110111001101011000000110000001100000011,1001010010101001000111101001001010011101011000101001110110010011
does,646f657304040404,94c97a659c62a0e4,0110010001101111011001010111001100000100000001000000010000000100,1001010011001001011110100110010110011100011000101010000011100100
amazing,616d617a696e6701,94af2eb69c028941,0110000101101101011000010111101001101001011011100110011100000001,1001010010101111001011101011011010011100000000101000100101000001
ride,7269646504040404,84c91b659d62c6e4,0111001001101001011001000110010100000100000001000000010000000100,1000010011001001000110110110010110011101011000101100011011100100
outside,6f75747369646501,95afcbb48c0200e1,0110111101110101011101000111001101101001011001000110010100000001,1001010110101111110010111011010010001100000000100000000011100001
hot,686f740505050505,95c9bb749b62a6f5,0110100001101111011101000000010100000101000001010000010100000101,1001010111001001101110110111010010011011011000101010011011110101
door,646f6f7204040404,94c970659c62a1e4,0110010001101111011011110111001000000100000001000000010000000100,1001010011001001011100000110010110011100011000101010000111100100
shown,73686f776e030303,84a900c29c62d493,0111001101101000011011110111011101101110000000110000001100000011,1000010010101001000000001100001010011100011000101101010010010011
cannot,63616e6e6f740202,94a901d39d124de2,0110001101100001011011100110111001101111011101000000001000000010,1001010010101001000000011101001110011101000100100100110111100010
have,6861766504040404,95c9b9659d6246e4,0110100001100001011101100110010100000100000001000000010000000100,1001010111001001101110010110010110011101011000100100011011100100
design,64657369676e0202,95a97c539d020a42,0110010001100101011100110110100101100111011011100000001000000010,1001010110101001011111000101001110011101000000100000101001000010
center,63656e7465720202,94a901739c120782,0110001101100101011011100111010001100101011100100000001000000010,1001010010101001000000010111001110011100000100100000011110000010
success,7375636365737301,84ae0c728d120091,0111001101110101011000110110001101100101011100110111001100000001,1000010010101110000011000111001010001101000100100000000010010001
again,616761696e030303,94a92ec29d622a93,0110000101100111011000010110100101101110000000110000001100000011,1001010010101001001011101100001010011101011000100010101010010011
delay,64656c6179030303,94b973b29d620293,0110010001100101011011000110000101111001000000110000001100000011,1001010010111001011100111011001010011101011000100000001010010011
apple,6170706c65030303,95a92f728d625f93,0110000101110000011100000110110001100101000000110000001100000011,1001010110101001001011110111001010001101011000100101111110010011
dark,6461726b04040404,95c97d659d6248e4,0110010001100001011100100110101100000100000001000000010000000100,1001010111001001011111010110010110011101011000100100100011100100
move,6d6f766504040404,95c9e9659d62a6e4,0110110101101111011101100110010100000100000001000000010000000100,1001010111001001111010010110010110011101011000101010011011100100
some,736f6d6504040404,84c902659d62a6e4,0111001101101111011011010110010100000100000001000000010000000100,1000010011001001000000100110010110011101011000101010011011100100
bacon,6261636f6e030303,94a91cc29d624c93,0110001001100001011000110110111101101110000000110000001100000011,1001010010101001000111001100001010011101011000100100110010010011
mention,6d656e74696f6e01,94afe1bf9c020751,0110110101100101011011100111010001101001011011110110111000000001,1001010010101111111000011011111110011100000000100000011101010001
voice,766f696365030303,84a956729d62a093,0111011001101111011010010110001101100101000000110000001100000011,1000010010101001010101100111001010011101011000101010000010010011
mother,6d6f746865720202,95a9eb739d12ab82,0110110101101111011101000110100001100101011100100000001000000010,1001010110101001111010110111001110011101000100101010101110000010
soft,736f667404040404,84c909659c62a7e4,0111001101101111011001100111010000000100000001000000010000000100,1000010011001001000010010110010110011100011000101010011111100100
faster,6661737465720202,95a95c739c124782,0110011001100001011100110111010001100101011100100000001000000010,1001010110101001010111000111001110011100000100100100011110000010
dish,6469736804040404,95c97c659d62cbe4,0110010001101001011100110110100000000100000001000000010000000100,1001010111001001011111000110010110011101011000101100101111100100
around,61726f756e640202,94a920c38c0276e2,0110000101110010011011110111010101101110011001000000001000000010,1001010010101001001000001100001110001100000000100111011011100010
adjust,61646a7573740202,94b925139c1216e2,0110000101100100011010100111010101110011011101000000001000000010,1001010010111001001001010001001110011100000100100001011011100010
suffix,7375666669780202,84a909b38d120522,0111001101110101011001100110011001101001011110000000001000000010,1000010010101001000010011011001110001101000100100000010100100010
write,7772697465030303,84a946728c627793,0111011101110010011010010111010001100101000000110000001100000011,1000010010101001010001100111001010001100011000100111011110010011
her,6865720505050505,95c9bd749b6206f5,0110100001100101011100100000010100000101000001010000010100000101,1001010111001001101111010111010010011011011000100000011011110101
oil,6f696c0505050505,94c9c3749b62c6f5,0110111101101001011011000000010100000101000001010000010100000101,1001010011001001110000110111010010011011011000101100011011110101
did,6469640505050505,94c97b749b62c6f5,0110010001101001011001000000010100000101000001010000010100000101,1001010011001001011110110111010010011011011000101100011011110101
halt,68616c7404040404,94c9b3659c6247e4,0110100001100001011011000111010000000100000001000000010000000100,1001010011001001101100110110010110011100011000100100011111100100
base,6261736504040404,95c91c659d6246e4,0110001001100001011100110110010100000100000001000000010000000100,1001010111001001000111000110010110011101011000100100011011100100
cry,6372790505050505,95c906748b6276f5,0110001101110010011110010000010100000101000001010000010100000101,1001010111001001000001100111010010001011011000100111011011110101
cellar,63656c6c61720202,94a903339d120f82,0110001101100101011011000110110001100001011100100000001000000010,1001010010101001000000110011001110011101000100100000111110000010
bell,62656c6c04040404,94c913659d620fe4,0110001001100101011011000110110000000100000001000000010000000100,1001010011001001000100110110010110011101011000100000111111100100
behind,626568696e640202,94a917c39d020ae2,0110001001100101011010000110100101101110011001000000001000000010,1001010010101001000101111100001110011101000000100000101011100010
confirm,636f6e6669726d01,94af01bc9d12a581,0110001101101111011011100110011001101001011100100110110100000001,1001010010101111000000011011110010011101000100101010010110000001
surface,7375726661636501,85af0d348d020591,0111001101110101011100100110011001100001011000110110010100000001,1000010110101111000011010011010010001101000000100000010110010001
black,626c61636b030303,94a91e929d629093,0110001001101100011000010110001101101011000000110000001100000011,1001010010101001000111101001001010011101011000101001000010010011
very,7665727904040404,85c95d659c620ae4,0111011001100101011100100111100100000100000001000000010000000100,1000010111001001010111010110010110011100011000100000101011100100
middle,6d6964646c650202,94a9ebe39d02c7f2,0110110101101001011001000110010001101100011001010000001000000010,1001010010101001111010111110001110011101000000101100011111110010
cat,6361740505050505,95c90b749b6246f5,0110001101100001011101000000010100000101000001010000010100000101,1001010111001001000010110111010010011011011000100100011011110101
subject,7375626a65637401,84ae0d758d020991,0111001101110101011000100110101001100101011000110111010000000001,1000010010101110000011010111010110001101000000100000100110010001
he,6865060606060606,92c9b9479b6205c6,0110100001100101000001100000011000000110000001100000011000000110,1001001011001001101110010100011110011011011000100000010111000110
walk,77616c6b04040404,84c943659d6248e4,0111011101100001011011000110101100000100000001000000010000000100,1000010011001001010000110110010110011101011000100100100011100100
food,666f6f6404040404,94c950659d62a7e4,0110011001101111011011110110010000000100000001000000010000000100,1001010011001001010100000110010110011101011000101010011111100100
man,6d616e0505050505,94c9e1749b6246f5,0110110101100001011011100000010100000101000001010000010100000101,1001010011001001111000010111010010011011011000100100011011110101
box,626f780505050505,95c917749b62a6f5,0110001001101111011110000000010100000101000001010000010100000101,1001010111001001000101110111010010011011011000101010011011110101
be,6265060606060606,92c919479b6205c6,0110001001100101000001100000011000000110000001100000011000000110,1001001011001001000110010100011110011011011000100000010111000110
money,6d6f6e6579030303,94b9e1b29d62a693,0110110101101111011011100110010101111001000000110000001100000011,1001010010111001111000011011001010011101011000101010011010010011
finally,66696e616c6c7901,94ae51e89d02c261,0110011001101001011011100110000101101100011011000111100100000001,1001010010101110010100011110100010011101000000101100001001100001
mind,6d696e6404040404,94c9e1659d62c7e4,0110110101101001011011100110010000000100000001000000010000000100,1001010011001001111000010110010110011101011000101100011111100100
am,616d060606060606,92c929479b6285c6,0110000101101101000001100000011000000110000001100000011000000110,1001001011001001001010010100011110011011011000101000010111000110
use,7573650505050505,84c96a748b6266f5,0111010101110011011001010000010100000101000001010000010100000101,1000010011001001011010100111010010001011011000100110011011110101
second,7365636f6e640202,84a90cc39d020ce2,0111001101100101011000110110111101101110011001000000001000000010,1000010010101001000011001100001110011101000000100000110011100010
breadth,6272656164746801,94af1a698d1272e1,0110001001110010011001010110000101100100011101000110100000000001,1001010010101111000110100110100110001101000100100111001011100001
those,74686f7365030303,84a970729c62d093,0111010001101000011011110111001101100101000000110000001100000011,1000010010101001011100000111001010011100011000101101000010010011
dust,6475737404040404,95c97c658c6207e4,0110010001110101011100110111010000000100000001000000010000000100,1001010111001001011111000110010110001100011000100000011111100100
covered,636f766572656401,95bf09059d02a6f1,0110001101101111011101100110010101110010011001010110010000000001,1001010110111111000010010000010110011101000000101010011011110001
select,73656c6563740202,84a903139d1206e2,0111001101100101011011000110010101100011011101000000001000000010,1000010010101001000000110001001110011101000100100000011011100010
attend,617474656e640202,95a92bc38d0216e2,0110000101110100011101000110010101101110011001000000001000000010,1001010110101001001010111100001110001101000000100001011011100010
south,736f757468030303,85a90aa29c62a793,0111001101101111011101010111010001101000000000110000001100000011,1000010110101001000010101010001010011100011000101010011110010011
inches,696e636865730202,94a9ac739d12bb92,0110100101101110011000110110100001100101011100110000001000000010,1001010010101001101011000111001110011101000100101011101110010010
hear,6865617204040404,94c9be659c6201e4,0110100001100101011000010111001000000100000001000000010000000100,1001010011001001101111100110010110011100011000100000000111100100
annual,616e6e75616c0202,94a921339c02b662,0110000101101110011011100111010101100001011011000000001000000010,1001010010101001001000010011001110011100000000101011011001100010
brought,62726f7567687401,94ae10558c027621,0110001001110010011011110111010101100111011010000111010000000001,1001010010101110000100000101010110001100000000100111011000100001
see,7365650505050505,84c90a749b6206f5,0111001101100101011001010000010100000101000001010000010100000101,1000010011001001000010100111010010011011011000100000011011110101
light,6c69676874030303,94b9f8629d62cb93,0110110001101001011001110110100001110100000000110000001100000011,1001010010111001111110000110001010011101011000101100101110010011
cluster,636c757374657201,95be0a639c0290f1,0110001101101100011101010111001101110100011001010111001000000001,1001010110111110000010100110001110011100000000101001000011110001
amuse,616d757365030303,95a92a729c628093,0110000101101101011101010111001101100101000000110000001100000011,1001010110101001001010100111001010011100011000101000000010010011
long,6c6f6e6704040404,94c9f1659d62a4e4,0110110001101111011011100110011100000100000001000000010000000100,1001010011001001111100010110010110011101011000101010010011100100
beat,6265617404040404,94c91e659c6207e4,0110001001100101011000010111010000000100000001000000010000000100,1001010011001001000111100110010110011100011000100000011111100100
hill,68696c6c04040404,94c9b3659d62cfe4,0110100001101001011011000110110000000100000001000000010000000100,1001010011001001101100110110010110011101011000101100111111100100
court,636f757274030303,95b90a629c62a193,0110001101101111011101010111001001110100000000110000001100000011,1001010110111001000010100110001010011100011000101010000110010011
feet,6665657404040404,94c95a659c6207e4,0110011001100101011001010111010000000100000001000000010000000100,1001010011001001010110100110010110011100011000100000011111100100
culture,63756c7475726501,94bf03748c120781,0110001101110101011011000111010001110101011100100110010100000001,1001010010111111000000110111010010001100000100100000011110000001
dad,6461640505050505,94c97b749b6246f5,0110010001100001011001000000010100000101000001010000010100000101,1001010011001001011110110111010010011011011000100100011011110101
ten,74656e0505050505,84c971749b6206f5,0111010001100101011011100000010100000101000001010000010100000101,1000010011001001011100010111010010011011011000100000011011110101
artist,6172746973740202,95b92b138d127ae2,0110000101110010011101000110100101110011011101000000001000000010,1001010110111001001010110001001110001101000100100111101011100010
farmers,6661726d65727301,95ae5d729d124e81,0110011001100001011100100110110101100101011100100111001100000001,1001010110101110010111010111001010011101000100100100111010000001
amount,616d6f756e740202,94a920c39c1286e2,0110000101101101011011110111010101101110011101000000001000000010,1001010010101001001000001100001110011100000100101000011011100010
morning,6d6f726e696e6701,95afedb69d02ad41,0110110101101111011100100110111001101001011011100110011100000001,1001010110101111111011011011011010011101000000101010110101000001
develop,646576656c6f7001,95ae79e19d020651,0110010001100101011101100110010101101100011011110111000000000001,1001010110101110011110011110000110011101000000100000011001010001
led,6c65640505050505,94c9fb749b6206f5,0110110001100101011001000000010100000101000001010000010100000101,1001010011001001111110110111010010011011011000100000011011110101
until,756e74696c030303,85a96be29d62ba93,0111010101101110011101000110100101101100000000110000001100000011,1000010110101001011010111110001010011101011000101011101010010011
your,796f757204040404,85c9aa659c62a1e4,0111100101101111011101010111001000000100000001000000010000000100,1000010111001001101010100110010110011100011000101010000111100100
end,656e640505050505,94c96b749b62b6f5,0110010101101110011001000000010100000101000001010000010100000101,1001010011001001011010110111010010011011011000101011011011110101
broken,62726f6b656e0202,94a910738d027842,0110001001110010011011110110101101100101011011100000001000000010,1001010010101001000100000111001110001101000000100111100001000010
men,6d656e0505050505,94c9e1749b6206f5,0110110101100101011011100000010100000101000001010000010100000101,1001010011001001111000010111010010011011011000100000011011110101
in,696e060606060606,92c9a9479b62b5c6,0110100101101110000001100000011000000110000001100000011000000110,1001001011001001101010010100011110011011011000101011010111000110
benefit,62656e6566697401,94ae11459d020631,0110001001100101011011100110010101100110011010010111010000000001,1001010010101110000100010100010110011101000000100000011000110001
of,6f66060606060606,92c9c9479b6235c6,0110111101100110000001100000011000000110000001100000011000000110,1001001011001001110010010100011110011011011000100011010111000110
plant,706c616e74030303,84b93e629d629d93,0111000001101100011000010110111001110100000000110000001100000011,1000010010111001001111100110001010011101011000101001110110010011
cloth,636c6f7468030303,94a900a29c629793,0110001101101100011011110111010001101000000000110000001100000011,1001010010101001000000001010001010011100011000101001011110010011
allow,616c6c6f77030303,94b923529d629c93,0110000101101100011011000110111101110111000000110000001100000011,1001010010111001001000110101001010011101011000101001110010010011
cotton,636f74746f6e0202,95a90bd39c02a742,0110001101101111011101000111010001101111011011100000001000000010,1001010110101001000010111101001110011100000000101010011101000010
here,6865726504040404,95c9bd659d6206e4,0110100001100101011100100110010100000100000001000000010000000100,1001010111001001101111010110010110011101011000100000011011100100
concern,636f6e6365726e01,94af017f9d12a081,0110001101101111011011100110001101100101011100100110111000000001,1001010010101111000000010111111110011101000100101010000010000001
front,66726f6e74030303,94b950628d627d93,0110011001110010011011110110111001110100000000110000001100000011,1001010010111001010100000110001010001101011000100111110110010011
oh,6f68060606060606,92c9c9479b62d5c6,0110111101101000000001100000011000000110000001100000011000000110,1001001011001001110010010100011110011011011000101101010111000110
canal,63616e616c030303,94a901e29d624293,0110001101100001011011100110000101101100000000110000001100000011,1001010010101001000000011110001010011101011000100100001010010011
clean,636c65616e030303,94a90ac29d629293,0110001101101100011001010110000101101110000000110000001100000011,1001010010101001000010101100001010011101011000101001001010010011
at,6174060606060606,92c929478b6215c6,0110000101110100000001100000011000000110000001100000011000000110,1001001011001001001010010100011110001011011000100001010111000110
cells,63656c6c73030303,94b903129d620f93,0110001101100101011011000110110001110011000000110000001100000011,1001010010111001000000110001001010011101011000100000111110010011
spread,7370726561640202,85a90d338d0256e2,0111001101110000011100100110010101100001011001000000001000000010,1000010110101001000011010011001110001101000000100101011011100010
bunch,62756e6368030303,94a911a28d620093,0110001001110101011011100110001101101000000000110000001100000011,1001010010101001000100011010001010001101011000100000000010010011
green,677265656e030303,94a94ac28d627693,0110011101110010011001010110010101101110000000110000001100000011,1001010010101001010010101100001010001101011000100111011010010011
under,756e646572030303,84b96b029d62b693,0111010101101110011001000110010101110010000000110000001100000011,1000010010111001011010110000001010011101011000101011011010010011
either,6569746865720202,95a96b739d12cb82,0110010101101001011101000110100001100101011100100000001000000010,1001010110101001011010110111001110011101000100101100101110000010
america,616d657269636101,94af2ab09c028191,0110000101101101011001010111001001101001011000110110000100000001,1001010010101111001010101011000010011100000000101000000110010001
bought,626f756768740202,95a91aa39d12a4e2,0110001001101111011101010110011101101000011101000000001000000010,1001010110101001000110101010001110011101000100101010010011100010
council,636f756e63696c01,95af0a1d9d02ad31,0110001101101111011101010110111001100011011010010110110000000001,1001010110101111000010100001110110011101000000101010110100110001
belief,62656c6965660202,94a913739d020ac2,0110001001100101011011000110100101100101011001100000001000000010,1001010010101001000100110111001110011101000000100000101011000010
close,636c6f7365030303,94a900729c629093,0110001101101100011011110111001101100101000000110000001100000011,1001010010101001000000000111001010011100011000101001000010010011
parent,706172656e740202,85a93dc39d1246e2,0111000001100001011100100110010101101110011101000000001000000010,1000010110101001001111011100001110011101000100100100011011100010
affect,6166666563740202,94a929139d1236e2,0110000101100110011001100110010101100011011101000000001000000010,1001010010101001001010010001001110011101000100100011011011100010
per,7065720505050505,85c93d749b6206f5,0111000001100101011100100000010100000101000001010000010100000101,1000010111001001001111010111010010011011011000100000011011110101
both,626f746804040404,95c91b659d62abe4,0110001001101111011101000110100000000100000001000000010000000100,1001010111001001000110110110010110011101011000101010101111100100
article,61727469636c6501,95af2b148d027a61,0110000101110010011101000110100101100011011011000110010100000001,1001010110101111001010110001010010001101000000100111101001100001
company,636f6d70616e7901,94ae02389c02a341,0110001101101111011011010111000001100001011011100111100100000001,1001010010101110000000100011100010011100000000101010001101000001
they,7468657904040404,84c97a659c62dae4,0111010001101000011001010111100100000100000001000000010000000100,1000010011001001011110100110010110011100011000101101101011100100
cope,636f706504040404,95c90f659d62a6e4,0110001101101111011100000110010100000100000001000000010000000100,1001010111001001000011110110010110011101011000101010011011100100
took,746f6f6b04040404,84c970659d62a8e4,0111010001101111011011110110101100000100000001000000010000000100,1000010011001001011100000110010110011101011000101010100011100100
quickly,717569636b6c7901,84ae26988d020061,0111000101110101011010010110001101101011011011000111100100000001,1000010010101110001001101001100010001101000000100000000001100001
stretch,7374726574636801,85bf0d698d021691,0111001101110100011100100110010101110100011000110110100000000001,1000010110111111000011010110100110001101000000100001011010010001
bus,6275730505050505,95c91c748b6206f5,0110001001110101011100110000010100000101000001010000010100000101,1001010111001001000111000111010010001011011000100000011011110101
bump,62756d7004040404,94c912658c6203e4,0110001001110101011011010111000000000100000001000000010000000100,1001010011001001000100100110010110001100011000100000001111100100
up,7570060606060606,82c969478b6255c6,0111010101110000000001100000011000000110000001100000011000000110,1000001011001001011010010100011110001011011000100101010111000110
nature,6e61747572650202,95b9db039c0246f2,0110111001100001011101000111010101110010011001010000001000000010,1001010110111001110110110000001110011100000000100100011011110010
stars,7374617273030303,84b90e128c621193,0111001101110100011000010111001001110011000000110000001100000011,1000010010111001000011100001001010001100011000100001000110010011
