word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,3630bc203330079a,0100100011011011001011001100111001010101111110101111011011110010,0011011000110000101111000010000000110011001100000000011110011010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,ba18eb98d66befaf,0110001110000000101111010101000010110000100110011101010001010001,1011101000011000111010111001100011010110011010111110111110101111
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,a709255f3a87bb7e,0000111111011111010000101000100011100110011101101000111110011101,1010011100001001001001010101111100111010100001111011101101111110
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,64efe17725cc9f90,1111001110110100000001100111000011011010000010100111011101000000,0110010011101111111000010111011100100101110011001001111110010000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,715aa1ce64aa4015,1011010001101001010101100011110101100010010100100001001011010101,0111000101011010101000011100111001100100101010100100000000010101
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,bd1ff217621b7e72,0110010101100011110100001101111110110100000101100111011101010100,1011110100011111111100100001011101100010000110110111111001110010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,57bf5ab84cad95e0,0001101101000100010001111110011011000011010100010111010001100000,0101011110111111010110101011100001001100101011011001010111100000
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,e3492a3c4e684390,1001111101001001001101110110010110101011100110101000000011000000,1110001101001001001010100011110001001110011010000100001110010000
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,6bebab8e55250878,1111010010101011111011010111010011011111101101100000001010110011,0110101111101011101010111000111001010101001001010000100001111000
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,8829d19bb44d59d3,1100000011111110011001100011101000010000001101001000101001101111,1000100000101001110100011001101110110100010011010101100111010011
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,31aa7b0d321728c7,0100111011010010010111011101010010011000000110000001100110010111,0011000110101010011110110000110100110010000101110010100011000111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,4acdbfe0c55dc291,1010100001111100101110010111110011110001011010100010011001101011,0100101011001101101111111110000011000101010111011100001010010001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,4247e95c914a5ced,1010001100011110111110100100011110100110001100010011000011011100,0100001001000111111010010101110010010001010010100101110011101101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,e0bf675a2b9712e2,1001011110111010011110111001110011000110110100010111100010010100,1110000010111111011001110101101000101011100101110001001011100010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,ad715291d08010f5,0000101110001010110100001010110101110000011111111110010111110101,1010110101110001010100101001000111010000100000000001000011110101
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,2cd48b4623dac90b,1110100110111100100111011100101010000111001010110100110011011001,0010110011010100100010110100011000100011110110101100100100001011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,f1c99dae12bcba47,0101110111001111010101011101100111111110111000001000001001000111,1111000111001001100111011010111000010010101111001011101001000111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,e1b0fa9c02852477,1001010100100010010101111101101111000000011101101111000010110111,1110000110110000111110101001110000000010100001010010010001110111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,156acae9847ef328,0011001011101000100001110011010100100001010011010001111000010011,0001010101101010110010101110100110000100011111101111001100101000
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,eab6a4240c4e8720,1001010000100101101101001110111011000101001111011100101100010000,1110101010110110101001000010010000001100010011101000011100100000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,5c426d34d216d058,0001011110000110100101011101110110101011000101111011101110000011,0101110001000010011011010011010011010010000101101101000001011000
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,35fa6a35b492fedc,0100011111111000100001110011111100001011110101000001001100001000,0011010111111010011010100011010110110100100100101111111011011100
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,c3902c71f9279ef9,1000111101010100001111001011111100111010101111111111010110010110,1100001110010000001011000111000111111001001001111001111011111001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,4e6eaa9f53df7cd0,1010010010100011000101111100011100100000001001000101111100100000,0100111001101110101010101001111101010011110111110111110011010000
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,cf9c94d3602636c9,1000110101100111110001001010001100111100101110001001000110000110,1100111110011100100101001101001101100000001001100011011011001001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,72be5d645df442f2,1011101110101001111101011111110011001101110011110101101110100100,0111001010111110010111010110010001011101111101000100001011110010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,eaf3bd0086d0f946,1001100011101000101101010101101000001000001000001010011011111010,1110101011110011101111010000000010000110110100001111100101000110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,5f6ff9dcdbdf327e,0001010110000111110010101001110000101100001001100111000000101101,0101111101101111111110011101110011011011110111110011001001111110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,2547471643284f30,1110011001001001100010111100000010100100101101010011110011000000,0010010101000111010001110001011001000011001010000100111100110000
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,f61f69d00c9900f2,0101011100101011001010101110110110111100110111110111011000110100,1111011000011111011010011101000000001100100110010000000011110010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,f9b58e19a43ab559,0101100100001111101011110011011011000100111101110110111011010110,1111100110110101100011100001100110100100001110101011010101011001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,23b86701d1f23212,1110011110000111001110110100110011001000110000101101010100000100,0010001110111000011001110000000111010001111100100011001000010010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,2e045bfdb76fa526,1110101111111101000111010000011011101001100111010100100100101010,0010111000000100010110111111110110110111011011111010010100100110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,0fbd08c388587d19,0010000111100011110000010010000111000010011000100010000111000110,0000111110111101000010001100001110001000010110000111110100011001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,adfa0105e9337e5f,0000000110010011110101101011111100001000111101110001001111100001,1010110111111010000000010000010111101001001100110111111001011111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,4040106b9be4b53f,1010110000011111011100111001011010101101100001011111101010100001,0100000001000000000100000110101110011011111001001011010100111111
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,6f0b8ec48ed5fadd,1111100111101000110011110110100111100010001001000000101110111100,0110111100001011100011101100010010001110110101011111101011011101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,573a8b2e22396acf,0001100110110001010011011101100101010101111110000001001000110001,0101011100111010100010110010111000100010001110010110101011001111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,10802960c498b769,0011111101111111011110100011111001001101110100111111011011000110,0001000010000000001010010110000011000100100110001011011101101001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,e85edbc2cd7fe27b,1001000001110000011011011111110001100010010001100101110100101001,1110100001011110110110111100001011001101011111111110001001111011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,5c3fbee442392352,0001100001000010100111111101010101010001111101110111101100110100,0101110000111111101111101110010001000010001110010010001101010010
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,17ca601ce4b6ff7b,0011011110011000010000110011000011110100111001100001000010001001,0001011111001010011000000001110011100100101101101111111101111011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,d5120ae8013b9d7b,0111000100100100100001110100000110110001111101101011010001011001,1101010100010010000010101110100000000001001110111001110101111011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,09e83e7fd300cd7c,0010101010001100101011111100000111011010101001101101111111111000,0000100111101000001111100111111111010011000000001100110101111100
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a829a528686a9f37,0000010001100100011000100010000000010101100101011000010011010111,1010100000101001101001010010100001101000011010101001111100110111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,9a6bdf078f544845,1101000011101001101110010001010000101000011000000000011110100101,1001101001101011110111110000011110001111010101000100100001000101
