word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
took,746f6f6b04040404,90a2159f7f8ab481,0111010001101111011011110110101100000100000001000000010000000100,1001000010100010000101011001111101111111100010101011010010000001
quickly,717569636b6c7901,982e119b60514288,0111000101110101011010010110001101101011011011000111100100000001,1001100000101110000100011001101101100000010100010100001010001000
stretch,7374726574636801,9c2d0892af500d88,0111001101110100011100100110010101110100011000110110100000000001,1001110000101101000010001001001010101111010100000000110110001000
bus,6275730505050505,542e0bc27b8bb889,0110001001110101011100110000010100000101000001010000010100000101,0101010000101110000010111100001001111011100010111011100010001001
bump,62756d7004040404,542e1dfa7f8ab481,0110001001110101011011010111000000000100000001000000010000000100,0101010000101110000111011111101001111111100010101011010010000001
up,7570060606060606,972fefcc7588b685,0111010101110000000001100000011000000110000001100000011000000110,1001011100101111111011111100110001110101100010001011011010000101
nature,6e61747572650202,5aa006f2a75bb78a,0110111001100001011101000111010101110010011001010000001000000010,0101101010100000000001101111001010100111010110111011011110001010
stars,7374617273030303,9c2d10f9a480b38d,0111001101110100011000010111001001110011000000110000001100000011,1001110000101101000100001111100110100100100000001011001110001101
detail,64657461696c0202,50ae06986851b78a,0110010001100101011101000110000101101001011011000000001000000010,0101000010101110000001101001100001101000010100011011011110001010
pair,7061697204040404,9ea011f97f8ab481,0111000001100001011010010111001000000100000001000000010000000100,1001111010100000000100011111100101111111100010101011010010000001
cold,636f6c6404040404,5ca219967f8ab481,0110001101101111011011000110010000000100000001000000010000000100,0101110010100010000110011001011001111111100010101011010010000001
camp,63616d7004040404,5ca01dfa7f8ab481,0110001101100001011011010111000000000100000001000000010000000100,0101110010100000000111011111101001111111100010101011010010000001
even,6576656e04040404,57241c917f8ab481,0110010101110110011001010110111000000100000001000000010000000100,0101011100100100000111001001000101111111100010101011010010000001
low,6c6f770505050505,52a20ec27b8bb889,0110110001101111011101110000010100000101000001010000010100000101,0101001010100010000011101100001001111011100010111011100010001001
motion,6d6f74696f6e0202,53a206906259b78a,0110110101101111011101000110100101101111011011100000001000000010,0101001110100010000001101001000001100010010110011011011110001010
