word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dear,6465617204040404,f26ff621dc41a6b8,0110010001100101011000010111001000000100000001000000010000000100,1111001001101111111101100010000111011100010000011010011010111000
school,7363686f6f6c0202,9f66f7b7c6f4a0b2,0111001101100011011010000110111101101111011011000000001000000010,1001111101100110111101111011011111000110111101001010000010110010
region,726567696f6e0202,986ff2b4c6fca0b2,0111001001100101011001110110100101101111011011100000001000000010,1001100001101111111100101011010011000110111111001010000010110010
yes,7965730505050505,976f7ceed143acb1,0111100101100101011100110000010100000101000001010000010100000101,1001011101101111011111001110111011010001010000111010110010110001
score,73636f7265030303,9f66ff21c146abb5,0111001101100011011011110111001001100101000000110000001100000011,1001111101100110111111110010000111000001010001101010101110110101
track,747261636b030303,92a2f6bdc446abb5,0111010001110010011000010110001101101011000000110000001100000011,1001001010100010111101101011110111000100010001101010101110110101
minutes,6d696e7574657301,fe69f52e7cf33bb0,0110110101101001011011100111010101110100011001010111001100000001,1111111001101001111101010010111001111100111100110011101110110000
any,616e790505050505,fd6b7eeed143acb1,0110000101101110011110010000010100000101000001010000010100000101,1111110101101011011111101110111011010001010000111010110010110001
diamond,6469616d6f6e6401,f269f6bfc6fcf6b0,0110010001101001011000010110110101101111011011100110010000000001,1111001001101001111101101011111111000110111111001111011010110000
fast,6661737404040404,fa687c2bdc41a6b8,0110011001100001011100110111010000000100000001000000010000000100,1111101001101000011111000010101111011100010000011010011010111000
slave,736c617665030303,9f67f623c146abb5,0111001101101100011000010111011001100101000000110000001100000011,1001111101100111111101100010001111000001010001101010101110110101
group,67726f7570030303,f6a2ff2e7746abb5,0110011101110010011011110111010101110000000000110000001100000011,1111011010100010111111110010111001110111010001101010101110110101
disable,64697361626c6501,f2697cb5cdf4fcb0,0110010001101001011100110110000101100010011011000110010100000001,1111001001101001011111001011010111001101111101001111110010110000
degree,6465677265650202,f26ff221c1f3a0b2,0110010001100101011001110111001001100101011001010000001000000010,1111001001101111111100100010000111000001111100111010000010110010
comment,636f6d6d656e7401,ff60fdbfc1fc36b0,0110001101101111011011010110110101100101011011100111010000000001,1111111101100000111111011011111111000001111111000011011010110000
son,736f6e0505050505,9f60f5eed143acb1,0111001101101111011011100000010100000101000001010000010100000101,1001111101100000111101011110111011010001010000111010110010110001
new,6e65770505050505,f46f72eed143acb1,0110111001100101011101110000010100000101000001010000010100000101,1111010001101111011100101110111011010001010000111010110010110001
happy,6861707079030303,f0687b227b46abb5,0110100001100001011100000111000001111001000000110000001100000011,1111000001101000011110110010001001111011010001101010101110110101
justice,6a75737469636501,f9af7c2bcbf6fcb0,0110101001110101011100110111010001101001011000110110010100000001,1111100110101111011111000010101111001011111101101111110010110000
coil,636f696c04040404,ff60feb6dc41a6b8,0110001101101111011010010110110000000100000001000000010000000100,1111111101100000111111101011011011011100010000011010011010111000
most,6d6f737404040404,fe607c2bdc41a6b8,0110110101101111011100110111010000000100000001000000010000000100,1111111001100000011111000010101111011100010000011010011010111000
dialog,6469616c6f670202,f269f6b6c6f5a0b2,0110010001101001011000010110110001101111011001110000001000000010,1111001001101001111101101011011011000110111101011010000010110010
part,7061727404040404,9368782bdc41a6b8,0111000001100001011100100111010000000100000001000000010000000100,1001001101101000011110000010101111011100010000011010011010111000
match,6d61746368030303,fe687abdc246abb5,0110110101100001011101000110001101101000000000110000001100000011,1111111001101000011110101011110111000010010001101010101110110101
error,6572726f72030303,f1a278b77d46abb5,0110010101110010011100100110111101110010000000110000001100000011,1111000110100010011110001011011101111101010001101010101110110101
log,6c6f670505050505,fc60f2eed143acb1,0110110001101111011001110000010100000101000001010000010100000101,1111110001100000111100101110111011010001010000111010110010110001
across,6163726f73730202,fd6678b77866a0b2,0110000101100011011100100110111101110011011100110000001000000010,1111110101100110011110001011011101111000011001101010000010110010
such,7375636804040404,9faffcb0dc41a6b8,0111001101110101011000110110100000000100000001000000010000000100,1001111110101111111111001011000011011100010000011010011010111000
figure,6669677572650202,fa69f22e7df3a0b2,0110011001101001011001110111010101110010011001010000001000000010,1111101001101001111100100010111001111101111100111010000010110010
deposit,6465706f73697401,f26f7bb778f036b0,0110010001100101011100000110111101110011011010010111010000000001,1111001001101111011110111011011101111000111100000011011010110000
arise,6172697365030303,fda2fe2dc146abb5,0110000101110010011010010111001101100101000000110000001100000011,1111110110100010111111100010110111000001010001101010101110110101
got,676f740505050505,f6607aeed143acb1,0110011101101111011101000000010100000101000001010000010100000101,1111011001100000011110101110111011010001010000111010110010110001
run,72756e0505050505,98aff5eed143acb1,0111001001110101011011100000010100000101000001010000010100000101,1001100010101111111101011110111011010001010000111010110010110001
dense,64656e7365030303,f26ff52dc146abb5,0110010001100101011011100111001101100101000000110000001100000011,1111001001101111111101010010110111000001010001101010101110110101
contain,636f6e7461696e01,ff60f52bcff0f7b0,0110001101101111011011100111010001100001011010010110111000000001,1111111101100000111101010010101111001111111100001111011110110000
paper,7061706572030303,93687bbe7d46abb5,0111000001100001011100000110010101110010000000110000001100000011,1001001101101000011110111011111001111101010001101010101110110101
know,6b6e6f7704040404,fb6bff2cdc41a6b8,0110101101101110011011110111011100000100000001000000010000000100,1111101101101011111111110010110011011100010000011010011010111000
combine,636f6d62696e6501,ff60fdb1cbfcfcb0,0110001101101111011011010110001001101001011011100110010100000001,1111111101100000111111011011000111001011111111001111110010110000
wish,7769736804040404,96697cb0dc41a6b8,0111011101101001011100110110100000000100000001000000010000000100,1001011001101001011111001011000011011100010000011010011010111000
known,6b6e6f776e030303,fb6bff2cc046abb5,0110101101101110011011110111011101101110000000110000001100000011,1111101101101011111111110010110011000000010001101010101110110101
board,626f617264030303,f860f621cc46abb5,0110001001101111011000010111001001100100000000110000001100000011,1111100001100000111101100010000111001100010001101010101110110101
drop,64726f7004040404,f2a2ff22dc41a6b8,0110010001110010011011110111000000000100000001000000010000000100,1111001010100010111111110010001011011100010000011010011010111000
seen,7365656e04040404,9f6ff9badc41a6b8,0111001101100101011001010110111000000100000001000000010000000100,1001111101101111111110011011101011011100010000011010011010111000
feature,6665617475726501,fa6ff62b716afcb0,0110011001100101011000010111010001110101011100100110010100000001,1111101001101111111101100010101101110001011010101111110010110000
shore,73686f7265030303,9f6dff21c146abb5,0111001101101000011011110111001001100101000000110000001100000011,1001111101101101111111110010000111000001010001101010101110110101
burn,6275726e04040404,f8af78badc41a6b8,0110001001110101011100100110111000000100000001000000010000000100,1111100010101111011110001011101011011100010000011010011010111000
compare,636f6d7061726501,ff60fd22cf6afcb0,0110001101101111011011010111000001100001011100100110010100000001,1111111101100000111111010010001011001111011010101111110010110000
destroy,64657374726f7901,f26f7c2b7df238b0,0110010001100101011100110111010001110010011011110111100100000001,1111001001101111011111000010101101111101111100100011100010110000
dinner,64696e6e65720202,f269f5bac16aa0b2,0110010001101001011011100110111001100101011100100000001000000010,1111001001101001111101011011101011000001011010101010000010110010
boat,626f617404040404,f860f62bdc41a6b8,0110001001101111011000010111010000000100000001000000010000000100,1111100001100000111101100010101111011100010000011010011010111000
near,6e65617204040404,f46ff621dc41a6b8,0110111001100101011000010111001000000100000001000000010000000100,1111010001101111111101100010000111011100010000011010011010111000
went,77656e7404040404,966ff52bdc41a6b8,0111011101100101011011100111010000000100000001000000010000000100,1001011001101111111101010010101111011100010000011010011010111000
stood,73746f6f64030303,9fa3ffb7cc46abb5,0111001101110100011011110110111101100100000000110000001100000011,1001111110100011111111111011011111001100010001101010101110110101
author,617574686f720202,fdaf7ab0c66aa0b2,0110000101110101011101000110100001101111011100100000001000000010,1111110110101111011110101011000011000110011010101010000010110010
kept,6b65707404040404,fb6f7b2bdc41a6b8,0110101101100101011100000111010000000100000001000000010000000100,1111101101101111011110110010101111011100010000011010011010111000
paint,7061696e74030303,9368feba7c46abb5,0111000001100001011010010110111001110100000000110000001100000011,1001001101101000111111101011101001111100010001101010101110110101
life,6c69666504040404,fc69f1bedc41a6b8,0110110001101001011001100110010100000100000001000000010000000100,1111110001101001111100011011111011011100010000011010011010111000
rope,726f706504040404,98607bbedc41a6b8,0111001001101111011100000110010100000100000001000000010000000100,1001100001100000011110111011111011011100010000011010011010111000
want,77616e7404040404,9668f52bdc41a6b8,0111011101100001011011100111010000000100000001000000010000000100,1001011001101000111101010010101111011100010000011010011010111000
gold,676f6c6404040404,f660f3bbdc41a6b8,0110011101101111011011000110010000000100000001000000010000000100,1111011001100000111100111011101111011100010000011010011010111000
within,77697468696e0202,96697ab0cbfca0b2,0111011101101001011101000110100001101001011011100000001000000010,1001011001101001011110101011000011001011111111001010000010110010
along,616c6f6e67030303,fd67ffbace46abb5,0110000101101100011011110110111001100111000000110000001100000011,1111110101100111111111111011101011001110010001101010101110110101
fight,6669676874030303,fa69f2b07c46abb5,0110011001101001011001110110100001110100000000110000001100000011,1111101001101001111100101011000001111100010001101010101110110101
small,736d616c6c030303,9f6cf6b6c546abb5,0111001101101101011000010110110001101100000000110000001100000011,1001111101101100111101101011011011000101010001101010101110110101
complex,636f6d706c657801,ff60fd22c5f335b0,0110001101101111011011010111000001101100011001010111100000000001,1111111101100000111111010010001011000101111100110011010110110000
line,6c696e6504040404,fc69f5bedc41a6b8,0110110001101001011011100110010100000100000001000000010000000100,1111110001101001111101011011111011011100010000011010011010111000
tall,74616c6c04040404,9268f3b6dc41a6b8,0111010001100001011011000110110000000100000001000000010000000100,1001001001101000111100111011011011011100010000011010011010111000
duty,6475747904040404,f2af7a24dc41a6b8,0110010001110101011101000111100100000100000001000000010000000100,1111001010101111011110100010010011011100010000011010011010111000
father,6661746865720202,fa687ab0c16aa0b2,0110011001100001011101000110100001100101011100100000001000000010,1111101001101000011110101011000011000001011010101010000010110010
alter,616c746572030303,fd677abe7d46abb5,0110000101101100011101000110010101110010000000110000001100000011,1111110101100111011110101011111001111101010001101010101110110101
among,616d6f6e67030303,fd6cffbace46abb5,0110000101101101011011110110111001100111000000110000001100000011,1111110101101100111111111011101011001110010001101010101110110101
window,77696e646f770202,9669f5bbc665a0b2,0111011101101001011011100110010001101111011101110000001000000010,1001011001101001111101011011101111000110011001011010000010110010
huge,6875676504040404,f0aff2bedc41a6b8,0110100001110101011001110110010100000100000001000000010000000100,1111000010101111111100101011111011011100010000011010011010111000
ship,7368697004040404,9f6dfe22dc41a6b8,0111001101101000011010010111000000000100000001000000010000000100,1001111101101101111111100010001011011100010000011010011010111000
metal,6d6574616c030303,fe6f7ab5c546abb5,0110110101100101011101000110000101101100000000110000001100000011,1111111001101111011110101011010111000101010001101010101110110101
brief,6272696566030303,f8a2febeca46abb5,0110001001110010011010010110010101100110000000110000001100000011,1111100010100010111111101011111011001010010001101010101110110101
doubt,646f756274030303,f26079b17c46abb5,0110010001101111011101010110001001110100000000110000001100000011,1111001001100000011110011011000101111100010001101010101110110101
boy,626f790505050505,f8607eeed143acb1,0110001001101111011110010000010100000101000001010000010100000101,1111100001100000011111101110111011010001010000111010110010110001
written,7772697474656e01,96a2fe2b7cf3f7b0,0111011101110010011010010111010001110100011001010110111000000001,1001011010100010111111100010101101111100111100111111011110110000
one,6f6e650505050505,f56bf9eed143acb1,0110111101101110011001010000010100000101000001010000010100000101,1111010101101011111110011110111011010001010000111010110010110001
road,726f616404040404,9860f6bbdc41a6b8,0111001001101111011000010110010000000100000001000000010000000100,1001100001100000111101101011101111011100010000011010011010111000
common,636f6d6d6f6e0202,ff60fdbfc6fca0b2,0110001101101111011011010110110101101111011011100000001000000010,1111111101100000111111011011111111000110111111001010000010110010
display,646973706c617901,f2697c22c5f938b0,0110010001101001011100110111000001101100011000010111100100000001,1111001001101001011111000010001011000101111110010011100010110000
draft,6472616674030303,f2a2f6b37c46abb5,0110010001110010011000010110011001110100000000110000001100000011,1111001010100010111101101011001101111100010001101010101110110101
coffee,636f666665650202,ff60f1b3c1f3a0b2,0110001101101111011001100110011001100101011001010000001000000010,1111111101100000111100011011001111000001111100111010000010110010
bill,62696c6c04040404,f869f3b6dc41a6b8,0110001001101001011011000110110000000100000001000000010000000100,1111100001101001111100111011011011011100010000011010011010111000
eye,6579650505050505,f1a9f9eed143acb1,0110010101111001011001010000010100000101000001010000010100000101,1111000110101001111110011110111011010001010000111010110010110001
mass,6d61737304040404,fe687c2ddc41a6b8,0110110101100001011100110111001100000100000001000000010000000100,1111111001101000011111000010110111011100010000011010011010111000
grow,67726f7704040404,f6a2ff2cdc41a6b8,0110011101110010011011110111011100000100000001000000010000000100,1111011010100010111111110010110011011100010000011010011010111000
curve,6375727665030303,ffaf7823c146abb5,0110001101110101011100100111011001100101000000110000001100000011,1111111110101111011110000010001111000001010001101010101110110101
deep,6465657004040404,f26ff922dc41a6b8,0110010001100101011001010111000000000100000001000000010000000100,1111001001101111111110010010001011011100010000011010011010111000
general,67656e6572616c01,f66ff5be7df9fab0,0110011101100101011011100110010101110010011000010110110000000001,1111011001101111111101011011111001111101111110011111101010110000
too,746f6f0505050505,9260ffeed143acb1,0111010001101111011011110000010100000101000001010000010100000101,1001001001100000111111111110111011010001010000111010110010110001
coin,636f696e04040404,ff60febadc41a6b8,0110001101101111011010010110111000000100000001000000010000000100,1111111101100000111111101011101011011100010000011010011010111000
sure,7375726504040404,9faf78bedc41a6b8,0111001101110101011100100110010100000100000001000000010000000100,1001111110101111011110001011111011011100010000011010011010111000
shall,7368616c6c030303,9f6df6b6c546abb5,0111001101101000011000010110110001101100000000110000001100000011,1001111101101101111101101011011011000101010001101010101110110101
sleep,736c656570030303,9f67f9be7746abb5,0111001101101100011001010110010101110000000000110000001100000011,1001111101100111111110011011111001110111010001101010101110110101
assume,617373756d650202,fda67c2ec9f3a0b2,0110000101110011011100110111010101101101011001010000001000000010,1111110110100110011111000010111011001001111100111010000010110010
few,6665770505050505,fa6f72eed143acb1,0110011001100101011101110000010100000101000001010000010100000101,1111101001101111011100101110111011010001010000111010110010110001
differ,6469666665720202,f269f1b3c16aa0b2,0110010001101001011001100110011001100101011100100000001000000010,1111001001101001111100011011001111000001011010101010000010110010
made,6d61646504040404,fe68fabedc41a6b8,0110110101100001011001000110010100000100000001000000010000000100,1111111001101000111110101011111011011100010000011010011010111000
much,6d75636804040404,feaffcb0dc41a6b8,0110110101110101011000110110100000000100000001000000010000000100,1111111010101111111111001011000011011100010000011010011010111000
dog,646f670505050505,f260f2eed143acb1,0110010001101111011001110000010100000101000001010000010100000101,1111001001100000111100101110111011010001010000111010110010110001
blank,626c616e6b030303,f867f6bac446abb5,0110001001101100011000010110111001101011000000110000001100000011,1111100001100111111101101011101011000100010001101010101110110101
does,646f657304040404,f260f92ddc41a6b8,0110010001101111011001010111001100000100000001000000010000000100,1111001001100000111110010010110111011100010000011010011010111000
amazing,616d617a696e6701,fd6cf629cbfcf9b0,0110000101101101011000010111101001101001011011100110011100000001,1111110101101100111101100010100111001011111111001111100110110000
ride,7269646504040404,9869fabedc41a6b8,0111001001101001011001000110010100000100000001000000010000000100,1001100001101001111110101011111011011100010000011010011010111000
outside,6f75747369646501,f5af7a2dcbf1fcb0,0110111101110101011101000111001101101001011001000110010100000001,1111010110101111011110100010110111001011111100011111110010110000
hot,686f740505050505,f0607aeed143acb1,0110100001101111011101000000010100000101000001010000010100000101,1111000001100000011110101110111011010001010000111010110010110001
door,646f6f7204040404,f260ff21dc41a6b8,0110010001101111011011110111001000000100000001000000010000000100,1111001001100000111111110010000111011100010000011010011010111000
shown,73686f776e030303,9f6dff2cc046abb5,0111001101101000011011110111011101101110000000110000001100000011,1001111101101101111111110010110011000000010001101010101110110101
cannot,63616e6e6f740202,ff68f5bac661a0b2,0110001101100001011011100110111001101111011101000000001000000010,1111111101101000111101011011101011000110011000011010000010110010
have,6861766504040404,f06871bedc41a6b8,0110100001100001011101100110010100000100000001000000010000000100,1111000001101000011100011011111011011100010000011010011010111000
design,64657369676e0202,f26f7cb4cefca0b2,0110010001100101011100110110100101100111011011100000001000000010,1111001001101111011111001011010011001110111111001010000010110010
center,63656e7465720202,ff6ff52bc16aa0b2,0110001101100101011011100111010001100101011100100000001000000010,1111111101101111111101010010101111000001011010101010000010110010
success,7375636365737301,9faffcbdc1663bb0,0111001101110101011000110110001101100101011100110111001100000001,1001111110101111111111001011110111000001011001100011101110110000
again,616761696e030303,fd65f6b4c046abb5,0110000101100111011000010110100101101110000000110000001100000011,1111110101100101111101101011010011000000010001101010101110110101
delay,64656c6179030303,f26ff3b57b46abb5,0110010001100101011011000110000101111001000000110000001100000011,1111001001101111111100111011010101111011010001101010101110110101
apple,6170706c65030303,fdae7bb6c146abb5,0110000101110000011100000110110001100101000000110000001100000011,1111110110101110011110111011011011000001010001101010101110110101
dark,6461726b04040404,f26878b8dc41a6b8,0110010001100001011100100110101100000100000001000000010000000100,1111001001101000011110001011100011011100010000011010011010111000
move,6d6f766504040404,fe6071bedc41a6b8,0110110101101111011101100110010100000100000001000000010000000100,1111111001100000011100011011111011011100010000011010011010111000
some,736f6d6504040404,9f60fdbedc41a6b8,0111001101101111011011010110010100000100000001000000010000000100,1001111101100000111111011011111011011100010000011010011010111000
bacon,6261636f6e030303,f868fcb7c046abb5,0110001001100001011000110110111101101110000000110000001100000011,1111100001101000111111001011011111000000010001101010101110110101
mention,6d656e74696f6e01,fe6ff52bcbf2f7b0,0110110101100101011011100111010001101001011011110110111000000001,1111111001101111111101010010101111001011111100101111011110110000
voice,766f696365030303,9a60febdc146abb5,0111011001101111011010010110001101100101000000110000001100000011,1001101001100000111111101011110111000001010001101010101110110101
mother,6d6f746865720202,fe607ab0c16aa0b2,0110110101101111011101000110100001100101011100100000001000000010,1111111001100000011110101011000011000001011010101010000010110010
soft,736f667404040404,9f60f12bdc41a6b8,0111001101101111011001100111010000000100000001000000010000000100,1001111101100000111100010010101111011100010000011010011010111000
faster,6661737465720202,fa687c2bc16aa0b2,0110011001100001011100110111010001100101011100100000001000000010,1111101001101000011111000010101111000001011010101010000010110010
dish,6469736804040404,f2697cb0dc41a6b8,0110010001101001011100110110100000000100000001000000010000000100,1111001001101001011111001011000011011100010000011010011010111000
around,61726f756e640202,fda2ff2ec0f1a0b2,0110000101110010011011110111010101101110011001000000001000000010,1111110110100010111111110010111011000000111100011010000010110010
adjust,61646a7573740202,fd63f42e7861a0b2,0110000101100100011010100111010101110011011101000000001000000010,1111110101100011111101000010111001111000011000011010000010110010
suffix,7375666669780202,9faff1b3cb6da0b2,0111001101110101011001100110011001101001011110000000001000000010,1001111110101111111100011011001111001011011011011010000010110010
write,7772697465030303,96a2fe2bc146abb5,0111011101110010011010010111010001100101000000110000001100000011,1001011010100010111111100010101111000001010001101010101110110101
her,6865720505050505,f06f78eed143acb1,0110100001100101011100100000010100000101000001010000010100000101,1111000001101111011110001110111011010001010000111010110010110001
oil,6f696c0505050505,f569f3eed143acb1,0110111101101001011011000000010100000101000001010000010100000101,1111010101101001111100111110111011010001010000111010110010110001
did,6469640505050505,f269faeed143acb1,0110010001101001011001000000010100000101000001010000010100000101,1111001001101001111110101110111011010001010000111010110010110001
halt,68616c7404040404,f068f32bdc41a6b8,0110100001100001011011000111010000000100000001000000010000000100,1111000001101000111100110010101111011100010000011010011010111000
base,6261736504040404,f8687cbedc41a6b8,0110001001100001011100110110010100000100000001000000010000000100,1111100001101000011111001011111011011100010000011010011010111000
cry,6372790505050505,ffa27eeed143acb1,0110001101110010011110010000010100000101000001010000010100000101,1111111110100010011111101110111011010001010000111010110010110001
cellar,63656c6c61720202,ff6ff3b6cf6aa0b2,0110001101100101011011000110110001100001011100100000001000000010,1111111101101111111100111011011011001111011010101010000010110010
bell,62656c6c04040404,f86ff3b6dc41a6b8,0110001001100101011011000110110000000100000001000000010000000100,1111100001101111111100111011011011011100010000011010011010111000
behind,626568696e640202,f86ff7b4c0f1a0b2,0110001001100101011010000110100101101110011001000000001000000010,1111100001101111111101111011010011000000111100011010000010110010
confirm,636f6e6669726d01,ff60f5b3cb6af3b0,0110001101101111011011100110011001101001011100100110110100000001,1111111101100000111101011011001111001011011010101111001110110000
surface,7375726661636501,9faf78b3cff6fcb0,0111001101110101011100100110011001100001011000110110010100000001,1001111110101111011110001011001111001111111101101111110010110000
black,626c61636b030303,f867f6bdc446abb5,0110001001101100011000010110001101101011000000110000001100000011,1111100001100111111101101011110111000100010001101010101110110101
very,7665727904040404,9a6f7824dc41a6b8,0111011001100101011100100111100100000100000001000000010000000100,1001101001101111011110000010010011011100010000011010011010111000
middle,6d6964646c650202,fe69fabbc5f3a0b2,0110110101101001011001000110010001101100011001010000001000000010,1111111001101001111110101011101111000101111100111010000010110010
cat,6361740505050505,ff687aeed143acb1,0110001101100001011101000000010100000101000001010000010100000101,1111111101101000011110101110111011010001010000111010110010110001
subject,7375626a65637401,9faff8b9c1f636b0,0111001101110101011000100110101001100101011000110111010000000001,1001111110101111111110001011100111000001111101100011011010110000
he,6865060606060606,f06f51e3da48a2b3,0110100001100101000001100000011000000110000001100000011000000110,1111000001101111010100011110001111011010010010001010001010110011
walk,77616c6b04040404,9668f3b8dc41a6b8,0111011101100001011011000110101100000100000001000000010000000100,1001011001101000111100111011100011011100010000011010011010111000
food,666f6f6404040404,fa60ffbbdc41a6b8,0110011001101111011011110110010000000100000001000000010000000100,1111101001100000111111111011101111011100010000011010011010111000
man,6d616e0505050505,fe68f5eed143acb1,0110110101100001011011100000010100000101000001010000010100000101,1111111001101000111101011110111011010001010000111010110010110001
box,626f780505050505,f86077eed143acb1,0110001001101111011110000000010100000101000001010000010100000101,1111100001100000011101111110111011010001010000111010110010110001
be,6265060606060606,f86f51e3da48a2b3,0110001001100101000001100000011000000110000001100000011000000110,1111100001101111010100011110001111011010010010001010001010110011
money,6d6f6e6579030303,fe60f5be7b46abb5,0110110101101111011011100110010101111001000000110000001100000011,1111111001100000111101011011111001111011010001101010101110110101
finally,66696e616c6c7901,fa69f5b5c5f438b0,0110011001101001011011100110000101101100011011000111100100000001,1111101001101001111101011011010111000101111101000011100010110000
mind,6d696e6404040404,fe69f5bbdc41a6b8,0110110101101001011011100110010000000100000001000000010000000100,1111111001101001111101011011101111011100010000011010011010111000
am,616d060606060606,fd6c51e3da48a2b3,0110000101101101000001100000011000000110000001100000011000000110,1111110101101100010100011110001111011010010010001010001010110011
use,7573650505050505,91a6f9eed143acb1,0111010101110011011001010000010100000101000001010000010100000101,1001000110100110111110011110111011010001010000111010110010110001
second,7365636f6e640202,9f6ffcb7c0f1a0b2,0111001101100101011000110110111101101110011001000000001000000010,1001111101101111111111001011011111000000111100011010000010110010
breadth,6272656164746801,f8a2f9b5cc61f5b0,0110001001110010011001010110000101100100011101000110100000000001,1111100010100010111110011011010111001100011000011111010110110000
those,74686f7365030303,926dff2dc146abb5,0111010001101000011011110111001101100101000000110000001100000011,1001001001101101111111110010110111000001010001101010101110110101
dust,6475737404040404,f2af7c2bdc41a6b8,0110010001110101011100110111010000000100000001000000010000000100,1111001010101111011111000010101111011100010000011010011010111000
covered,636f766572656401,ff6071be7df3f6b0,0110001101101111011101100110010101110010011001010110010000000001,1111111101100000011100011011111001111101111100111111011010110000
select,73656c6563740202,9f6ff3bec861a0b2,0111001101100101011011000110010101100011011101000000001000000010,1001111101101111111100111011111011001000011000011010000010110010
attend,617474656e640202,fda37abec0f1a0b2,0110000101110100011101000110010101101110011001000000001000000010,1111110110100011011110101011111011000000111100011010000010110010
south,736f757468030303,9f60792bc246abb5,0111001101101111011101010111010001101000000000110000001100000011,1001111101100000011110010010101111000010010001101010101110110101
inches,696e636865730202,f76bfcb0c166a0b2,0110100101101110011000110110100001100101011100110000001000000010,1111011101101011111111001011000011000001011001101010000010110010
hear,6865617204040404,f06ff621dc41a6b8,0110100001100101011000010111001000000100000001000000010000000100,1111000001101111111101100010000111011100010000011010011010111000
annual,616e6e75616c0202,fd6bf52ecff4a0b2,0110000101101110011011100111010101100001011011000000001000000010,1111110101101011111101010010111011001111111101001010000010110010
brought,62726f7567687401,f8a2ff2ecefd36b0,0110001001110010011011110111010101100111011010000111010000000001,1111100010100010111111110010111011001110111111010011011010110000
see,7365650505050505,9f6ff9eed143acb1,0111001101100101011001010000010100000101000001010000010100000101,1001111101101111111110011110111011010001010000111010110010110001
light,6c69676874030303,fc69f2b07c46abb5,0110110001101001011001110110100001110100000000110000001100000011,1111110001101001111100101011000001111100010001101010101110110101
cluster,636c757374657201,ff67792d7cf330b0,0110001101101100011101010111001101110100011001010111001000000001,1111111101100111011110010010110101111100111100110011000010110000
amuse,616d757365030303,fd6c792dc146abb5,0110000101101101011101010111001101100101000000110000001100000011,1111110101101100011110010010110111000001010001101010101110110101
long,6c6f6e6704040404,fc60f5bcdc41a6b8,0110110001101111011011100110011100000100000001000000010000000100,1111110001100000111101011011110011011100010000011010011010111000
beat,6265617404040404,f86ff62bdc41a6b8,0110001001100101011000010111010000000100000001000000010000000100,1111100001101111111101100010101111011100010000011010011010111000
hill,68696c6c04040404,f069f3b6dc41a6b8,0110100001101001011011000110110000000100000001000000010000000100,1111000001101001111100111011011011011100010000011010011010111000
court,636f757274030303,ff6079217c46abb5,0110001101101111011101010111001001110100000000110000001100000011,1111111101100000011110010010000101111100010001101010101110110101
feet,6665657404040404,fa6ff92bdc41a6b8,0110011001100101011001010111010000000100000001000000010000000100,1111101001101111111110010010101111011100010000011010011010111000
culture,63756c7475726501,ffaff32b716afcb0,0110001101110101011011000111010001110101011100100110010100000001,1111111110101111111100110010101101110001011010101111110010110000
dad,6461640505050505,f268faeed143acb1,0110010001100001011001000000010100000101000001010000010100000101,1111001001101000111110101110111011010001010000111010110010110001
ten,74656e0505050505,926ff5eed143acb1,0111010001100101011011100000010100000101000001010000010100000101,1001001001101111111101011110111011010001010000111010110010110001
artist,6172746973740202,fda27ab47861a0b2,0110000101110010011101000110100101110011011101000000001000000010,1111110110100010011110101011010001111000011000011010000010110010
farmers,6661726d65727301,fa6878bfc16a3bb0,0110011001100001011100100110110101100101011100100111001100000001,1111101001101000011110001011111111000001011010100011101110110000
amount,616d6f756e740202,fd6cff2ec061a0b2,0110000101101101011011110111010101101110011101000000001000000010,1111110101101100111111110010111011000000011000011010000010110010
morning,6d6f726e696e6701,fe6078bacbfcf9b0,0110110101101111011100100110111001101001011011100110011100000001,1111111001100000011110001011101011001011111111001111100110110000
develop,646576656c6f7001,f26f71bec5f231b0,0110010001100101011101100110010101101100011011110111000000000001,1111001001101111011100011011111011000101111100100011000110110000
led,6c65640505050505,fc6ffaeed143acb1,0110110001100101011001000000010100000101000001010000010100000101,1111110001101111111110101110111011010001010000111010110010110001
until,756e74696c030303,916b7ab4c546abb5,0111010101101110011101000110100101101100000000110000001100000011,1001000101101011011110101011010011000101010001101010101110110101
your,796f757204040404,97607921dc41a6b8,0111100101101111011101010111001000000100000001000000010000000100,1001011101100000011110010010000111011100010000011010011010111000
end,656e640505050505,f16bfaeed143acb1,0110010101101110011001000000010100000101000001010000010100000101,1111000101101011111110101110111011010001010000111010110010110001
broken,62726f6b656e0202,f8a2ffb8c1fca0b2,0110001001110010011011110110101101100101011011100000001000000010,1111100010100010111111111011100011000001111111001010000010110010
men,6d656e0505050505,fe6ff5eed143acb1,0110110101100101011011100000010100000101000001010000010100000101,1111111001101111111101011110111011010001010000111010110010110001
in,696e060606060606,f76b51e3da48a2b3,0110100101101110000001100000011000000110000001100000011000000110,1111011101101011010100011110001111011010010010001010001010110011
benefit,62656e6566697401,f86ff5becaf036b0,0110001001100101011011100110010101100110011010010111010000000001,1111100001101111111101011011111011001010111100000011011010110000
of,6f66060606060606,f56451e3da48a2b3,0110111101100110000001100000011000000110000001100000011000000110,1111010101100100010100011110001111011010010010001010001010110011
plant,706c616e74030303,9367f6ba7c46abb5,0111000001101100011000010110111001110100000000110000001100000011,1001001101100111111101101011101001111100010001101010101110110101
