word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
green,677265656e030303,2b218714e2710aac,0110011101110010011001010110010101101110000000110000001100000011,0010101100100001100001110001010011100010011100010000101010101100
under,756e646572030303,3b31a6d4f271caac,0111010101101110011001000110010101110010000000110000001100000011,0011101100110001101001101101010011110010011100011100101010101100
either,6569746865720202,2a21a6a5f201b7bd,0110010101101001011101000110100001100101011100100000001000000010,0010101000100001101001101010010111110010000000011011011110111101
america,616d657269636101,2b27e766f311fdae,0110000101101101011001010111001001101001011000110110000100000001,0010101100100111111001110110011011110011000100011111110110101110
bought,626f756768740202,2a21d775f201d8dd,0110001001101111011101010110011101101000011101000000001000000010,0010101000100001110101110111010111110010000000011101100011011101
council,636f756e63696c01,2a27c7cbf211d10e,0110001101101111011101010110111001100011011010010110110000000001,0010101000100111110001111100101111110010000100011101000100001110
belief,62656c6965660202,2b21dea5f21176fd,0110001001100101011011000110100101100101011001100000001000000010,0010101100100001110111101010010111110010000100010111011011111101
close,636c6f7365030303,2b21cda4f371ecac,0110001101101100011011110111001101100101000000110000001100000011,0010101100100001110011011010010011110011011100011110110010101100
parent,706172656e740202,3a21f015f2013add,0111000001100001011100100110010101101110011101000000001000000010,0011101000100001111100000001010111110010000000010011101011011101
affect,6166666563740202,2b21e4c5f2014add,0110000101100110011001100110010101100011011101000000001000000010,0010101100100001111001001100010111110010000000010100101011011101
per,7065720505050505,3a41f0a2f4717aca,0111000001100101011100100000010100000101000001010000010100000101,0011101001000001111100001010001011110100011100010111101011001010
both,626f746804040404,2a41d6b3f271d7db,0110001001101111011101000110100000000100000001000000010000000100,0010101001000001110101101011001111110010011100011101011111011011
article,61727469636c6501,2a27e6c2e211065e,0110000101110010011101000110100101100011011011000110010100000001,0010101000100111111001101100001011100010000100010000011001011110
company,636f6d70616e7901,2b26cfeef311df7e,0110001101101111011011010111000001100001011011100111100100000001,0010101100100110110011111110111011110011000100011101111101111110
they,7468657904040404,3b41b7b3f371a6db,0111010001101000011001010111100100000100000001000000010000000100,0011101101000001101101111011001111110011011100011010011011011011
cope,636f706504040404,2a41c2b3f271dadb,0110001101101111011100000110010100000100000001000000010000000100,0010101001000001110000101011001111110010011100011101101011011011
took,746f6f6b04040404,3b41bdb3f271d4db,0111010001101111011011110110101100000100000001000000010000000100,0011101101000001101111011011001111110010011100011101010011011011
quickly,717569636b6c7901,3b26eb4ee2117c5e,0111000101110101011010010110001101101011011011000111100100000001,0011101100100110111010110100111011100010000100010111110001011110
stretch,7374726574636801,3a37c0bfe2116aae,0111001101110100011100100110010101110100011000110110100000000001,0011101000110111110000001011111111100010000100010110101010101110
bus,6275730505050505,2a41d1a2e4717aca,0110001001110101011100110000010100000101000001010000010100000101,0010101001000001110100011010001011100100011100010111101011001010
bump,62756d7004040404,2b41dfb3e3717fdb,0110001001110101011011010111000000000100000001000000010000000100,0010101101000001110111111011001111100011011100010111111111011011
up,7570060606060606,3d41a491e47129f9,0111010101110000000001100000011000000110000001100000011000000110,0011110101000001101001001001000111100100011100010010100111111001
nature,6e61747572650202,2a3116d5f3113acd,0110111001100001011101000111010101110010011001010000001000000010,0010101000110001000101101101010111110011000100010011101011001101
stars,7374617273030303,3b31c3c4e3716dac,0111001101110100011000010111001001110011000000110000001100000011,0011101100110001110000111100010011100011011100010110110110101100
detail,64657461696c0202,2a21b665f2117e5d,0110010001100101011101000110000101101001011011000000001000000010,0010101000100001101101100110010111110010000100010111111001011101
pair,7061697204040404,3b41fbb3f3713ddb,0111000001100001011010010111001000000100000001000000010000000100,0011101101000001111110111011001111110011011100010011110111011011
cold,636f6c6404040404,2b41ceb3f271dbdb,0110001101101111011011000110010000000100000001000000010000000100,0010101101000001110011101011001111110010011100011101101111011011
camp,63616d7004040404,2b41cfb3f3713fdb,0110001101100001011011010111000000000100000001000000010000000100,0010101101000001110011111011001111110011011100010011111111011011
even,6576656e04040404,2b41a7b3e27141db,0110010101110110011001010110111000000100000001000000010000000100,0010101101000001101001111011001111100010011100010100000111011011
low,6c6f770505050505,2a4135a2f471daca,0110110001101111011101110000010100000101000001010000010100000101,0010101001000001001101011010001011110100011100011101101011001010
motion,6d6f74696f6e0202,2a212605f211d67d,0110110101101111011101000110100101101111011011100000001000000010,0010101000100001001001100000010111110010000100011101011001111101
