word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dear,6465617204040404,d7b0e2aef1f16e97,0110010001100101011000010111001000000100000001000000010000000100,1101011110110000111000101010111011110001111100010110111010010111
school,7363686f6f6c0202,d2e0b30ba114a9d7,0111001101100011011010000110111101101111011011000000001000000010,1101001011100000101100110000101110100001000101001010100111010111
region,726567696f6e0202,d6e0a60bb404edd7,0111001001100101011001110110100101101111011011100000001000000010,1101011011100000101001100000101110110100000001001110110111010111
yes,7965730505050505,97b0a1aef6f1a5c2,0111100101100101011100110000010100000101000001010000010100000101,1001011110110000101000011010111011110110111100011010010111000010
score,73636f7265030303,d3b0b63ba564aec2,0111001101100011011011110111001001100101000000110000001100000011,1101001110110000101101100011101110100101011001001010111011000010
track,747261636b030303,d7f0f27be124ddc2,0111010001110010011000010110001101101011000000110000001100000011,1101011111110000111100100111101111100001001001001101110111000010
minutes,6d696e7574657301,83b0f703f45d2b0a,0110110101101001011011100111010101110100011001010111001100000001,1000001110110000111101110000001111110100010111010010101100001010
any,616e790505050505,c3b0a1aee2f135c2,0110000101101110011110010000010100000101000001010000010100000101,1100001110110000101000011010111011100010111100010011010111000010
diamond,6469616d6f6e6401,c6e0f307f0096dd6,0110010001101001011000010110110101101111011011100110010000000001,1100011011100000111100110000011111110000000010010110110111010110
fast,6661737404040404,d7b0f3aeb4f16697,0110011001100001011100110111010000000100000001000000010000000100,1101011110110000111100111010111010110100111100010110011010010111
slave,736c617665030303,c7b0a33bb164bec2,0111001101101100011000010111011001100101000000110000001100000011,1100011110110000101000110011101110110001011001001011111011000010
group,67726f7570030303,d3b0f77ba4641f02,0110011101110010011011110111010101110000000000110000001100000011,1101001110110000111101110111101110100100011001000001111100000010
disable,64697361626c6501,c7a0f247f4196592,0110010001101001011100110110000101100010011011000110010100000001,1100011110100000111100100100011111110100000110010110010110010010
degree,6465677265650202,d7b0e60bf5546ec7,0110010001100101011001110111001001100101011001010000001000000010,1101011110110000111001100000101111110101010101000110111011000111
comment,636f6d6d656e7401,c2a0a707a0492dde,0110001101101111011011010110110101100101011011100111010000000001,1100001010100000101001110000011110100000010010010010110111011110
son,736f6e0505050505,c3b0a5aea6f1a9c2,0111001101101111011011100000010100000101000001010000010100000101,1100001110110000101001011010111010100110111100011010100111000010
new,6e65770505050505,97b0e5aeb6f165c2,0110111001100101011101110000010100000101000001010000010100000101,1001011110110000111001011010111010110110111100010110010111000010
happy,6861707079030303,97f0b27bf0646242,0110100001100001011100000111000001111001000000110000001100000011,1001011111110000101100100111101111110000011001000110001001000010
justice,6a75737469636501,97f0a357b44946c2,0110101001110101011100110111010001101001011000110110010100000001,1001011111110000101000110101011110110100010010010100011011000010
coil,636f696c04040404,c2b0a3aea0f12c97,0110001101101111011010010110110000000100000001000000010000000100,1100001010110000101000111010111010100000111100010010110010010111
most,6d6f737404040404,87b0e3aee4f12697,0110110101101111011100110111010000000100000001000000010000000100,1000011110110000111000111010111011100100111100010010011010010111
dialog,6469616c6f670202,c6f0f30bf0046cc7,0110010001101001011000010110110001101111011001110000001000000010,1100011011110000111100110000101111110000000001000110110011000111
part,7061727404040404,d7b0b3aef4f1e297,0111000001100001011100100111010000000100000001000000010000000100,1101011110110000101100111010111011110100111100011110001010010111
match,6d61746368030303,97f0f67bf1642182,0110110101100001011101000110001101101000000000110000001100000011,1001011111110000111101100111101111110001011001000010000110000010
error,6572726f72030303,d6b0f37be5241102,0110010101110010011100100110111101110010000000110000001100000011,1101011010110000111100110111101111100101001001000001000100000010
log,6c6f670505050505,87b0e5aee6f16dc2,0110110001101111011001110000010100000101000001010000010100000101,1000011110110000111001011010111011100110111100010110110111000010
across,6163726f73730202,d6b0b35be5042167,0110000101100011011100100110111101110011011100110000001000000010,1101011010110000101100110101101111100101000001000010000101100111
such,7375636804040404,d6b0a2aeb4f18c97,0111001101110101011000110110100000000100000001000000010000000100,1101011010110000101000101010111010110100111100011000110010010111
figure,6669677572650202,c7b0f74bb4146f07,0110011001101001011001110111010101110010011001010000001000000010,1100011110110000111101110100101110110100000101000110111100000111
deposit,6465706f73697401,d6a0e357f119614e,0110010001100101011100000110111101110011011010010111010000000001,1101011010100000111000110101011111110001000110010110000101001110
arise,6172697365030303,d3b0b23be1641fc2,0110000101110010011010010111001101100101000000110000001100000011,1101001110110000101100100011101111100001011001000001111111000010
got,676f740505050505,c7b0e5aea2f121c2,0110011101101111011101000000010100000101000001010000010100000101,1100011110110000111001011010111010100010111100010010000111000010
run,72756e0505050505,d3b0a5aeb6f1c9c2,0111001001110101011011100000010100000101000001010000010100000101,1101001110110000101001011010111010110110111100011100100111000010
dense,64656e7365030303,d3b0e63bf5646bc2,0110010001100101011011100111001101100101000000110000001100000011,1101001110110000111001100011101111110101011001000110101111000010
contain,636f6e7461696e01,c3a4a757a45d2ac6,0110001101101111011011100111010001100001011010010110111000000001,1100001110100100101001110101011110100100010111010010101011000110
paper,7061706572030303,d7b0b37bf024e102,0111000001100001011100000110010101110010000000110000001100000011,1101011110110000101100110111101111110000001001001110000100000010
know,6b6e6f7704040404,83b0a7aea5f13f97,0110101101101110011011110111011100000100000001000000010000000100,1000001110110000101001111010111010100101111100010011111110010111
combine,636f6d62696e6501,c3e0a647a1492cd2,0110001101101111011011010110001001101001011011100110010100000001,1100001111100000101001100100011110100001010010010010110011010010
wish,7769736804040404,c6b0f2aeb4f1a497,0111011101101001011100110110100000000100000001000000010000000100,1100011010110000111100101010111010110100111100011010010010010111
known,6b6e6f776e030303,83f0a73ba5243f82,0110101101101110011011110111011101101110000000110000001100000011,1000001111110000101001110011101110100101001001000011111110000010
board,626f617264030303,c7b0a23ba1646e82,0110001001101111011000010111001001100100000000110000001100000011,1100011110110000101000100011101110100001011001000110111010000010
drop,64726f7004040404,d3b0f6aee4f15e97,0110010001110010011011110111000000000100000001000000010000000100,1101001110110000111101101010111011100100111100010101111010010111
seen,7365656e04040404,d6b0a7aeb1f1ac97,0111001101100101011001010110111000000100000001000000010000000100,1101011010110000101001111010111010110001111100011010110010010111
feature,6665617475726501,d7b0e317b0496e72,0110011001100101011000010111010001110101011100100110010100000001,1101011110110000111000110001011110110000010010010110111001110010
shore,73686f7265030303,c3b0b63bb564bec2,0111001101101000011011110111001001100101000000110000001100000011,1100001110110000101101100011101110110101011001001011111011000010
burn,6275726e04040404,d6b0a3aeb5f14097,0110001001110101011100100110111000000100000001000000010000000100,1101011010110000101000111010111010110101111100010100000010010111
compare,636f6d7061726501,c3b0a657a0492ef2,0110001101101111011011010111000001100001011100100110010100000001,1100001110110000101001100101011110100000010010010010111011110010
destroy,64657374726f7901,d7a4e343f409660a,0110010001100101011100110111010001110010011011110111100100000001,1101011110100100111000110100001111110100000010010110011000001010
dinner,64696e6e65720202,c2b0f71bf54468f7,0110010001101001011011100110111001100101011100100000001000000010,1100001010110000111101110001101111110101010001000110100011110111
boat,626f617404040404,c7b0a3aea0f16e97,0110001001101111011000010111010000000100000001000000010000000100,1100011110110000101000111010111010100000111100010110111010010111
near,6e65617204040404,97b0e2aeb1f16e97,0110111001100101011000010111001000000100000001000000010000000100,1001011110110000111000101010111010110001111100010110111010010111
went,77656e7404040404,d3b0e7aeb4f1aa97,0111011101100101011011100111010000000100000001000000010000000100,1101001110110000111001111010111010110100111100011010101010010111
stood,73746f6f64030303,d2b0a73bb5649d82,0111001101110100011011110110111101100100000000110000001100000011,1101001010110000101001110011101110110101011001001001110110000010
author,617574686f720202,d6f0a61bf00400f7,0110000101110101011101000110100001101111011100100000001000000010,1101011011110000101001100001101111110000000001000000000011110111
kept,6b65707404040404,97b0a3aeb0f12297,0110101101100101011100000111010000000100000001000000010000000100,1001011110110000101000111010111010110000111100010010001010010111
paint,7061696e74030303,d2b0b33bf164ec02,0111000001100001011010010110111001110100000000110000001100000011,1101001010110000101100110011101111110001011001001110110000000010
life,6c69666504040404,87b0f7aef4f16997,0110110001101001011001100110010100000100000001000000010000000100,1000011110110000111101111010111011110100111100010110100110010111
rope,726f706504040404,c7b0a3aea0f1e197,0111001001101111011100000110010100000100000001000000010000000100,1100011110110000101000111010111010100000111100011110000110010111
want,77616e7404040404,d3b0f7aeb4f1aa97,0111011101100001011011100111010000000100000001000000010000000100,1101001110110000111101111010111010110100111100011010101010010111
gold,676f6c6404040404,c3b0e7aea0f12897,0110011101101111011011000110010000000100000001000000010000000100,1100001110110000111001111010111010100000111100010010100010010111
within,77697468696e0202,c6e0f64bb044a0d7,0111011101101001011101000110100001101001011011100000001000000010,1100011011100000111101100100101110110000010001001010000011010111
along,616c6f6e67030303,c2b0a73bf5243cc2,0110000101101100011011110110111001100111000000110000001100000011,1100001010110000101001110011101111110101001001000011110011000010
fight,6669676874030303,c6b0f63bb4646c02,0110011001101001011001110110100001110100000000110000001100000011,1100011010110000111101100011101110110100011001000110110000000010
small,736d616c6c030303,c6f0a33bb064ac82,0111001101101101011000010110110001101100000000110000001100000011,1100011011110000101000110011101110110000011001001010110010000010
complex,636f6d706c657801,c3f4a603a0592e8e,0110001101101111011011010111000001101100011001010111100000000001,1100001111110100101001100000001110100000010110010010111010001110
line,6c696e6504040404,83b0f7aef4f16997,0110110001101001011011100110010100000100000001000000010000000100,1000001110110000111101111010111011110100111100010110100110010111
tall,74616c6c04040404,d2b0f7aef0f1e897,0111010001100001011011000110110000000100000001000000010000000100,1101001010110000111101111010111011110000111100011110100010010111
duty,6475747904040404,d6b0e6aef0f14397,0110010001110101011101000111100100000100000001000000010000000100,1101011010110000111001101010111011110000111100010100001110010111
father,6661746865720202,d6b0f61bb04460f7,0110011001100001011101000110100001100101011100100000001000000010,1101011010110000111101100001101110110000010001000110000011110111
alter,616c746572030303,c7b0a77bf0243102,0110000101101100011101000110010101110010000000110000001100000011,1100011110110000101001110111101111110000001001000011000100000010
among,616d6f6e67030303,c2b0a73bf5242cc2,0110000101101101011011110110111001100111000000110000001100000011,1100001010110000101001110011101111110101001001000010110011000010
window,77696e646f770202,c3f0f70bb404a8e7,0111011101101001011011100110010001101111011101110000001000000010,1100001111110000111101110000101110110100000001001010100011100111
huge,6875676504040404,97b0a7aef4f14d97,0110100001110101011001110110010100000100000001000000010000000100,1001011110110000101001111010111011110100111100010100110110010111
ship,7368697004040404,c3b0b2aeb0f1be97,0111001101101000011010010111000000000100000001000000010000000100,1100001110110000101100101010111010110000111100011011111010010111
metal,6d6574616c030303,97f0e63bf0642182,0110110101100101011101000110000101101100000000110000001100000011,1001011111110000111001100011101111110000011001000010000110000010
brief,6272696566030303,d3b0b33ba0245d82,0110001001110010011010010110010101100110000000110000001100000011,1101001110110000101100110011101110100000001001000101110110000010
doubt,646f756274030303,c7b0e63be1646402,0110010001101111011101010110001001110100000000110000001100000011,1100011110110000111001100011101111100001011001000110010000000010
boy,626f790505050505,c3b0a1aea2f165c2,0110001001101111011110010000010100000101000001010000010100000101,1100001110110000101000011010111010100010111100010110010111000010
written,7772697474656e01,d3b4f307a05d9e06,0111011101110010011010010111010001110100011001010110111000000001,1101001110110100111100110000011110100000010111011001111000000110
one,6f6e650505050505,87b0e5aea2f13dc2,0110111101101110011001010000010100000101000001010000010100000101,1000011110110000111001011010111010100010111100010011110111000010
road,726f616404040404,c7b0a3aea0f1ec97,0111001001101111011000010110010000000100000001000000010000000100,1100011110110000101000111010111010100000111100011110110010010111
common,636f6d6d6f6e0202,c2e0a70ba0042dd7,0110001101101111011011010110110101101111011011100000001000000010,1100001011100000101001110000101110100000000001000010110111010111
display,646973706c617901,c7f4f213f459668a,0110010001101001011100110111000001101100011000010111100100000001,1100011111110100111100100001001111110100010110010110011010001010
draft,6472616674030303,d7b0f33be1645c02,0110010001110010011000010110011001110100000000110000001100000011,1101011110110000111100110011101111100001011001000101110000000010
coffee,636f666665650202,c7b0a70ba55428c7,0110001101101111011001100110011001100101011001010000001000000010,1100011110110000101001110000101110100101010101000010100011000111
bill,62696c6c04040404,c2b0b7aeb0f16897,0110001001101001011011000110110000000100000001000000010000000100,1100001010110000101101111010111010110000111100010110100010010111
eye,6579650505050505,c7b0f5aef2f10dc2,0110010101111001011001010000010100000101000001010000010100000101,1100011110110000111101011010111011110010111100010000110111000010
mass,6d61737304040404,97b0f2aef5f12797,0110110101100001011100110111001100000100000001000000010000000100,1001011110110000111100101010111011110101111100010010011110010111
grow,67726f7704040404,d3b0f7aea5f11f97,0110011101110010011011110111011100000100000001000000010000000100,1101001110110000111101111010111010100101111100010001111110010111
curve,6375727665030303,d7b0a33bb56402c2,0110001101110101011100100111011001100101000000110000001100000011,1101011110110000101000110011101110110101011001000000001011000010
deep,6465657004040404,d7b0e6aef0f16e97,0110010001100101011001010111000000000100000001000000010000000100,1101011110110000111001101010111011110000111100010110111010010111
general,67656e6572616c01,d3b4e757b4192906,0110011101100101011011100110010101110010011000010110110000000001,1101001110110100111001110101011110110100000110010010100100000110
too,746f6f0505050505,c3b0e5aee6f1edc2,0111010001101111011011110000010100000101000001010000010100000101,1100001110110000111001011010111011100110111100011110110111000010
coin,636f696e04040404,c2b0a3aea1f12c97,0110001101101111011010010110111000000100000001000000010000000100,1100001010110000101000111010111010100001111100010010110010010111
sure,7375726504040404,d7b0a3aeb4f18197,0111001101110101011100100110010100000100000001000000010000000100,1101011110110000101000111010111010110100111100011000000110010111
shall,7368616c6c030303,c6f0b33bb064bc82,0111001101101000011000010110110001101100000000110000001100000011,1100011011110000101100110011101110110000011001001011110010000010
sleep,736c656570030303,c7b0a77bb064bd02,0111001101101100011001010110010101110000000000110000001100000011,1100011110110000101001110111101110110000011001001011110100000010
assume,617373756d650202,d7f0b30be45407c7,0110000101110011011100110111010101101101011001010000001000000010,1101011111110000101100110000101111100100010101000000011111000111
few,6665770505050505,d7b0e5aeb6f165c2,0110011001100101011101110000010100000101000001010000010100000101,1101011110110000111001011010111010110110111100010110010111000010
differ,6469666665720202,c7b0f71bf54468f7,0110010001101001011001100110011001100101011100100000001000000010,1100011110110000111101110001101111110101010001000110100011110111
made,6d61646504040404,97b0f7aef0f12997,0110110101100001011001000110010100000100000001000000010000000100,1001011110110000111101111010111011110000111100010010100110010111
much,6d75636804040404,96b0e2aef4f10c97,0110110101110101011000110110100000000100000001000000010000000100,1001011010110000111000101010111011110100111100010000110010010111
dog,646f670505050505,c7b0e5aee6f16dc2,0110010001101111011001110000010100000101000001010000010100000101,1100011110110000111001011010111011100110111100010110110111000010
blank,626c616e6b030303,c6f0a37bb1247cc2,0110001001101100011000010110111001101011000000110000001100000011,1100011011110000101000110111101110110001001001000111110011000010
does,646f657304040404,c7b0e6aee1f16f97,0110010001101111011001010111001100000100000001000000010000000100,1100011110110000111001101010111011100001111100010110111110010111
amazing,616d617a696e6701,c6e0a247f14d2ed2,0110000101101101011000010111101001101001011011100110011100000001,1100011011100000101000100100011111110001010011010010111011010010
ride,7269646504040404,c7b0b7aeb0f1e997,0111001001101001011001000110010100000100000001000000010000000100,1100011110110000101101111010111010110000111100011110100110010111
outside,6f75747369646501,97f0e647b15903d2,0110111101110101011101000111001101101001011001000110010100000001,1001011111110000111001100100011110110001010110010000001111010010
hot,686f740505050505,87b0a5aee2f161c2,0110100001101111011101000000010100000101000001010000010100000101,1000011110110000101001011010111011100010111100010110000111000010
door,646f6f7204040404,c3b0e6aee5f16e97,0110010001101111011011110111001000000100000001000000010000000100,1100001110110000111001101010111011100101111100010110111010010111
shown,73686f776e030303,c3f0b73bb524bf82,0111001101101000011011110111011101101110000000110000001100000011,1100001111110000101101110011101110110101001001001011111110000010
cannot,63616e6e6f740202,d2f0b70bb51428f7,0110001101100001011011100110111001101111011101000000001000000010,1101001011110000101101110000101110110101000101000010100011110111
have,6861766504040404,97b0b7aef4f16197,0110100001100001011101100110010100000100000001000000010000000100,1001011110110000101101111010111011110100111100010110000110010111
design,64657369676e0202,d6a0e20bf40465d7,0110010001100101011100110110100101100111011011100000001000000010,1101011010100000111000100000101111110100000001000110010111010111
center,63656e7465720202,d3b0a71bb4442af7,0110001101100101011011100111010001100101011100100000001000000010,1101001110110000101001110001101110110100010001000010101011110111
success,7375636365737301,d7b0a213b54d8dea,0111001101110101011000110110001101100101011100110111001100000001,1101011110110000101000100001001110110101010011011000110111101010
again,616761696e030303,d6f0a23be0242d82,0110000101100111011000010110100101101110000000110000001100000011,1101011011110000101000100011101111100000001001000010110110000010
delay,64656c6179030303,d3f0e67bf0646942,0110010001100101011011000110000101111001000000110000001100000011,1101001111110000111001100111101111110000011001000110100101000010
apple,6170706c65030303,d6b0b33bf06410c2,0110000101110000011100000110110001100101000000110000001100000011,1101011010110000101100110011101111110000011001000001000011000010
dark,6461726b04040404,d6b0f2aef5f16197,0110010001100001011100100110101100000100000001000000010000000100,1101011010110000111100101010111011110101111100010110000110010111
move,6d6f766504040404,87b0e7aee4f12197,0110110101101111011101100110010100000100000001000000010000000100,1000011110110000111001111010111011100100111100010010000110010111
some,736f6d6504040404,c3b0a7aea0f1ad97,0111001101101111011011010110010100000100000001000000010000000100,1100001110110000101001111010111010100000111100011010110110010111
bacon,6261636f6e030303,d6f0b33bb5246d82,0110001001100001011000110110111101101110000000110000001100000011,1101011011110000101100110011101110110101001001000110110110000010
mention,6d656e74696f6e01,93e4e747f44d2ac6,0110110101100101011011100111010001101001011011110110111000000001,1001001111100100111001110100011111110100010011010010101011000110
voice,766f696365030303,c3b0e23ba164edc2,0111011001101111011010010110001101100101000000110000001100000011,1100001110110000111000100011101110100001011001001110110111000010
mother,6d6f746865720202,86b0e61be04420f7,0110110101101111011101000110100001100101011100100000001000000010,1000011010110000111001100001101111100000010001000010000011110111
soft,736f667404040404,c7b0a7aea4f1aa97,0111001101101111011001100111010000000100000001000000010000000100,1100011110110000101001111010111010100100111100011010101010010111
faster,6661737465720202,d7b0f31bb44466f7,0110011001100001011100110111010001100101011100100000001000000010,1101011110110000111100110001101110110100010001000110011011110111
dish,6469736804040404,c6b0f2aef4f16497,0110010001101001011100110110100000000100000001000000010000000100,1100011010110000111100101010111011110100111100010110010010010111
around,61726f756e640202,d3f0b70be4141f97,0110000101110010011011110111010101101110011001000000001000000010,1101001111110000101101110000101111100100000101000001111110010111
adjust,61646a7573740202,d3b0a34bf4143b77,0110000101100100011010100111010101110011011101000000001000000010,1101001110110000101000110100101111110100000101000011101101110111
suffix,7375666669780202,d7e0a75bb55488f7,0111001101110101011001100110011001101001011110000000001000000010,1101011111100000101001110101101110110101010101001000100011110111
write,7772697465030303,d3b0f33ba0649ec2,0111011101110010011010010111010001100101000000110000001100000011,1101001110110000111100110011101110100000011001001001111011000010
her,6865720505050505,97b0a1aef6f161c2,0110100001100101011100100000010100000101000001010000010100000101,1001011110110000101000011010111011110110111100010110000111000010
oil,6f696c0505050505,83b0f5aeb2f129c2,0110111101101001011011000000010100000101000001010000010100000101,1000001110110000111101011010111010110010111100010010100111000010
did,6469640505050505,c7b0f5aef2f169c2,0110010001101001011001000000010100000101000001010000010100000101,1100011110110000111101011010111011110010111100010110100111000010
halt,68616c7404040404,93b0b7aef0f16a97,0110100001100001011011000111010000000100000001000000010000000100,1001001110110000101101111010111011110000111100010110101010010111
base,6261736504040404,d7b0b3aeb4f16597,0110001001100001011100110110010100000100000001000000010000000100,1101011110110000101100111010111010110100111100010110010110010111
cry,6372790505050505,d3b0b1aea2f115c2,0110001101110010011110010000010100000101000001010000010100000101,1101001110110000101100011010111010100010111100010001010111000010
cellar,63656c6c61720202,d2b0a75bb04428f7,0110001101100101011011000110110001100001011100100000001000000010,1101001010110000101001110101101110110000010001000010100011110111
bell,62656c6c04040404,d2b0a7aeb0f16897,0110001001100101011011000110110000000100000001000000010000000100,1101001010110000101001111010111010110000111100010110100010010111
behind,626568696e640202,d2f0a20bb0146997,0110001001100101011010000110100101101110011001000000001000000010,1101001011110000101000100000101110110000000101000110100110010111
confirm,636f6e6669726d01,c3f4a757a54928f2,0110001101101111011011100110011001101001011100100110110100000001,1100001111110100101001110101011110100101010010010010100011110010
surface,7375726661636501,d7b0a357b54980c2,0111001101110101011100100110011001100001011000110110010100000001,1101011110110000101000110101011110110101010010011000000011000010
black,626c61636b030303,c7f0a27bb1247dc2,0110001001101100011000010110001101101011000000110000001100000011,1100011111110000101000100111101110110001001001000111110111000010
very,7665727904040404,d6b0e2aeb4f1e397,0111011001100101011100100111100100000100000001000000010000000100,1101011010110000111000101010111010110100111100011110001110010111
middle,6d6964646c650202,87f0f70bf0542887,0110110101101001011001000110010001101100011001010000001000000010,1000011111110000111101110000101111110000010101000010100010000111
cat,6361740505050505,d7b0b5aeb2f121c2,0110001101100001011101000000010100000101000001010000010100000101,1101011110110000101101011010111010110010111100010010000111000010
subject,7375626a65637401,d6b0a217b54988ce,0111001101110101011000100110101001100101011000110111010000000001,1101011010110000101000100001011110110101010010011000100011001110
he,6865060606060606,97b0adaeffa46897,0110100001100101000001100000011000000110000001100000011000000110,1001011110110000101011011010111011111111101001000110100010010111
walk,77616c6b04040404,d2b0f6aeb1f1a997,0111011101100001011011000110101100000100000001000000010000000100,1101001010110000111101101010111010110001111100011010100110010111
food,666f6f6404040404,c3b0e7aea4f16c97,0110011001101111011011110110010000000100000001000000010000000100,1100001110110000111001111010111010100100111100010110110010010111
man,6d616e0505050505,93b0f5aef6f129c2,0110110101100001011011100000010100000101000001010000010100000101,1001001110110000111101011010111011110110111100010010100111000010
box,626f780505050505,c3b0a1aea2f161c2,0110001001101111011110000000010100000101000001010000010100000101,1100001110110000101000011010111010100010111100010110000111000010
be,6265060606060606,d7b0adaebfa46897,0110001001100101000001100000011000000110000001100000011000000110,1101011110110000101011011010111010111111101001000110100010010111
money,6d6f6e6579030303,83f0e77be4642942,0110110101101111011011100110010101111001000000110000001100000011,1000001111110000111001110111101111100100011001000010100101000010
finally,66696e616c6c7901,c3e4f603b459699a,0110011001101001011011100110000101101100011011000111100100000001,1100001111100100111101100000001110110100010110010110100110011010
mind,6d696e6404040404,83b0f7aef4f12897,0110110101101001011011100110010000000100000001000000010000000100,1000001110110000111101111010111011110100111100010010100010010111
am,616d060606060606,c7b0adaeffa42897,0110000101101101000001100000011000000110000001100000011000000110,1100011110110000101011011010111011111111101001000010100010010111
use,7573650505050505,d7b0f5aee2f18dc2,0111010101110011011001010000010100000101000001010000010100000101,1101011110110000111101011010111011100010111100011000110111000010
second,7365636f6e640202,d6f0a30bb514ad97,0111001101100101011000110110111101101110011001000000001000000010,1101011011110000101000110000101110110101000101001010110110010111
breadth,6272656164746801,d7b4b603a0595db6,0110001001110010011001010110000101100100011101000110100000000001,1101011110110100101101100000001110100000010110010101110110110110
those,74686f7365030303,c3b0f63bf564ffc2,0111010001101000011011110111001101100101000000110000001100000011,1100001110110000111101100011101111110101011001001111111111000010
dust,6475737404040404,d7b0e3aef4f14697,0110010001110101011100110111010000000100000001000000010000000100,1101011110110000111000111010111011110100111100010100011010010111
covered,636f766572656401,c7b0a747a4192106,0110001101101111011101100110010101110010011001010110010000000001,1100011110110000101001110100011110100100000110010010000100000110
select,73656c6563740202,d3b0a74bb014a9f7,0111001101100101011011000110010101100011011101000000001000000010,1101001110110000101001110100101110110000000101001010100111110111
attend,617474656e640202,d7f0a70bf0141197,0110000101110100011101000110010101101110011001000000001000000010,1101011111110000101001110000101111110000000101000001000110010111
south,736f757468030303,c7f0a77ba064a682,0111001101101111011101010111010001101000000000110000001100000011,1100011111110000101001110111101110100000011001001010011010000010
inches,696e636865730202,86b0a21be4443ce7,0110100101101110011000110110100001100101011100110000001000000010,1000011010110000101000100001101111100100010001000011110011100111
hear,6865617204040404,97b0a2aef1f16e97,0110100001100101011000010111001000000100000001000000010000000100,1001011110110000101000101010111011110001111100010110111010010111
annual,616e6e75616c0202,c3a0a74be4543bd7,0110000101101110011011100111010101100001011011000000001000000010,1100001110100000101001110100101111100100010101000011101111010111
brought,62726f7567687401,d3a0b717a4195fde,0110001001110010011011110111010101100111011010000111010000000001,1101001110100000101101110001011110100100000110010101111111011110
see,7365650505050505,d7b0a5aeb2f1adc2,0111001101100101011001010000010100000101000001010000010100000101,1101011110110000101001011010111010110010111100011010110111000010
light,6c69676874030303,86b0f63bf4646c02,0110110001101001011001110110100001110100000000110000001100000011,1000011010110000111101100011101111110100011001000110110000000010
cluster,636c757374657201,c7b0a603b15d370e,0110001101101100011101010111001101110100011001010111001000000001,1100011110110000101001100000001110110001010111010011011100001110
amuse,616d757365030303,c7b0a63bf16427c2,0110000101101101011101010111001101100101000000110000001100000011,1100011110110000101001100011101111110001011001000010011111000010
long,6c6f6e6704040404,83b0e7aee5f16997,0110110001101111011011100110011100000100000001000000010000000100,1000001110110000111001111010111011100101111100010110100110010111
beat,6265617404040404,d7b0a3aeb0f16e97,0110001001100101011000010111010000000100000001000000010000000100,1101011110110000101000111010111010110000111100010110111010010111
hill,68696c6c04040404,82b0b7aef0f16897,0110100001101001011011000110110000000100000001000000010000000100,1000001010110000101101111010111011110000111100010110100010010111
court,636f757274030303,c7b0a63ba1642602,0110001101101111011101010111001001110100000000110000001100000011,1100011110110000101001100011101110100001011001000010011000000010
feet,6665657404040404,d7b0e7aeb0f16e97,0110011001100101011001010111010000000100000001000000010000000100,1101011110110000111001111010111010110000111100010110111010010111
culture,63756c7475726501,d3b0a717b0490a72,0110001101110101011011000111010001110101011100100110010100000001,1101001110110000101001110001011110110000010010010000101001110010
dad,6461640505050505,d7b0f5aef2f169c2,0110010001100001011001000000010100000101000001010000010100000101,1101011110110000111101011010111011110010111100010110100111000010
ten,74656e0505050505,d3b0e5aef6f1e9c2,0111010001100101011011100000010100000101000001010000010100000101,1101001110110000111001011010111011110110111100011110100111000010
artist,6172746973740202,d6b0b64be0141177,0110000101110010011101000110100101110011011101000000001000000010,1101011010110000101101100100101111100000000101000001000101110111
farmers,6661726d65727301,d6b0f313b44d61fa,0110011001100001011100100110110101100101011100100111001100000001,1101011010110000111100110001001110110100010011010110000111111010
amount,616d6f756e740202,c3f0a70bf4142fb7,0110000101101101011011110111010101101110011101000000001000000010,1100001111110000101001110000101111110100000101000010111110110111
morning,6d6f726e696e6701,86e0e347e54d20d2,0110110101101111011100100110111001101001011011100110011100000001,1000011011100000111000110100011111100101010011010010000011010010
develop,646576656c6f7001,d7e0e703f449618e,0110010001100101011101100110010101101100011011110111000000000001,1101011111100000111001110000001111110100010010010110000110001110
led,6c65640505050505,97b0e5aef2f169c2,0110110001100101011001000000010100000101000001010000010100000101,1001011110110000111001011010111011110010111100010110100111000010
until,756e74696c030303,c6f0e63be064b182,0111010101101110011101000110100101101100000000110000001100000011,1100011011110000111001100011101111100000011001001011000110000010
your,796f757204040404,87b0a6aee1f1a697,0111100101101111011101010111001000000100000001000000010000000100,1000011110110000101001101010111011100001111100011010011010010111
end,656e640505050505,c7b0e5aee2f139c2,0110010101101110011001000000010100000101000001010000010100000101,1100011110110000111001011010111011100010111100010011100111000010
broken,62726f6b656e0202,d2a0b60ba5445dd7,0110001001110010011011110110101101100101011011100000001000000010,1101001010100000101101100000101110100101010001000101110111010111
men,6d656e0505050505,93b0e5aef6f129c2,0110110101100101011011100000010100000101000001010000010100000101,1001001110110000111001011010111011110110111100010010100111000010
in,696e060606060606,87b0adaeefa43897,0110100101101110000001100000011000000110000001100000011000000110,1000011110110000101011011010111011101111101001000011100010010111
benefit,62656e6566697401,d3a0a717b419698e,0110001001100101011011100110010101100110011010010111010000000001,1101001110100000101001110001011110110100000110010110100110001110
of,6f66060606060606,97b0edaeafa43897,0110111101100110000001100000011000000110000001100000011000000110,1001011110110000111011011010111010101111101001000011100010010111
plant,706c616e74030303,c6b0a33bf164fc02,0111000001101100011000010110111001110100000000110000001100000011,1100011010110000101000110011101111110001011001001111110000000010
