word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,c0f62cd3f70c19fd,0100100011011011001011001100111001010101111110101111011011110010,1100000011110110001011001101001111110111000011000001100111111101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,1a18358529627e11,0110001110000000101111010101000010110000100110011101010001010001,0001101000011000001101011000010100101001011000100111111000010001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,7da9b369fbdb0fb7,0000111111011111010000101000100011100110011101101000111110011101,0111110110101001101100110110100111111011110110110000111110110111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,22553ffd4d452efe,1111001110110100000001100111000011011010000010100111011101000000,0010001001010101001111111111110101001101010001010010111011111110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,467d7f3f7a58672c,1011010001101001010101100011110101100010010100100001001011010101,0100011001111101011111110011111101111010010110000110011100101100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,1815462d7c12f8b9,0110010101100011110100001101111110110100000101100111011101010100,0001100000010101010001100010110101111100000100101111100010111001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,8d650205a15421ae,0001101101000100010001111110011011000011010100010111010001100000,1000110101100101000000100000010110100001010101000010000110101110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,61d9b2e4a46e63fe,1001111101001001001101110110010110101011100110101000000011000000,0110000111011001101100101110010010100100011011100110001111111110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,2c5f757fedca12bb,1111010010101011111011010111010011011111101101100000001010110011,0010110001011111011101010111111111101101110010100001001010111011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,a9895f860ae44a9a,1100000011111110011001100011101000010000001101001000101001101111,1010100110001001010111111000011000001010111001000100101010011010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,c6bdd5ccfc1bc234,0100111011010010010111011101010010011000000110000001100110010111,1100011010111101110101011100110011111100000110111100001000110100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,ba0729133d94e6f5,1010100001111100101110010111110011110001011010100010011001101011,1011101000000111001010010001001100111101100101001110011011110101
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,b5da346493e844af,1010001100011110111110100100011110100110001100010011000011011100,1011010111011010001101000110010010010011111010000100010010101111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,6e659b6e40abd6a9,1001011110111010011110111001110011000110110100010111100010010100,0110111001100101100110110110111001000000101010111101011010101001
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,78c3068b2edcd70c,0000101110001010110100001010110101110000011111111110010111110101,0111100011000011000001101000101100101110110111001101011100001100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,539b85474788ea86,1110100110111100100111011100101010000111001010110100110011011001,0101001110011011100001010100011101000111100010001110101010000110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,f609f85f8c250054,0101110111001111010101011101100111111110111000001000001001000111,1111011000001001111110000101111110001100001001010000000001010100
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,666642841cdaccb4,1001010100100010010101111101101111000000011101101111000010110111,0110011001100110010000101000010000011100110110101100110010110100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,073de21acaf993db,0011001011101000100001110011010100100001010011010001111000010011,0000011100111101111000100001101011001010111110011001001111011011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,6a6e7ad011e9a9de,1001010000100101101101001110111011000101001111011100101100010000,0110101001101110011110101101000000010001111010011010100111011110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,83d498e02c16874b,0001011110000110100101011101110110101011000101111011101110000011,1000001111010100100110001110000000101100000101101000011101001011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,c74d92e10aa79898,0100011111111000100001110011111100001011110101000001001100001000,1100011101001101100100101110000100001010101001111001100010011000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,9126bcfbb2cb2803,1000111101010100001111001011111100111010101111111111010110010110,1001000100100110101111001111101110110010110010110010100000000011
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,b4327289e78df49e,1010010010100011000101111100011100100000001001000101111100100000,1011010000110010011100101000100111100111100011011111010010011110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,9b20fa927ec6b533,1000110101100111110001001010001100111100101110001001000110000110,1001101100100000111110101001001001111110110001101011010100110011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,456208b0ef736609,1011101110101001111101011111110011001101110011110101101110100100,0100010101100010000010001011000011101111011100110110011000001001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,6a4c28c3c98c9a52,1001100011101000101101010101101000001000001000001010011011111010,0110101001001100001010001100001111001001100011001001101001010010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,8b354494208db6b7,0001010110000111110010101001110000101100001001100111000000101101,1000101100110101010001001001010000100000100011011011011010110111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,57da6b27a7ce6e6e,1110011001001001100010111100000010100100101101010011110011000000,0101011111011010011010110010011110100111110011100110111001101110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,f015949311a11709,0101011100101011001010101110110110111100110111110111011000110100,1111000000010101100101001001001100010001101000010001011100001001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,ff61802a6a080143,0101100100001111101011110011011011000100111101110110111011010110,1111111101100001100000000010101001101010000010000000000101000011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,51689bcb2377b629,1110011110000111001110110100110011001000110000101101010100000100,0101000101101000100110111100101100100011011101111011011000101001
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,54ab05ac086d51d2,1110101111111101000111010000011011101001100111010100100100101010,0101010010101011000001011010110000001000011011010101000111010010
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,db67a132c59efb23,0010000111100011110000010010000111000010011000100010000111000110,1101101101100111101000010011001011000101100111101111101100100011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,784dafc1520ff841,0000000110010011110101101011111100001000111101110001001111100001,0111100001001101101011111100000101010010000011111111100001000001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,bed61eb690330161,1010110000011111011100111001011010101101100001011111101010100001,1011111011010110000111101011011010010000001100110000000101100001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,2baf8030c48a909f,1111100111101000110011110110100111100010001001000000101110111100,0010101110101111100000000011000011000100100010101001000010011111
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,8dfd85df4c013031,0001100110110001010011011101100101010101111110000001001000110001,1000110111111101100001011101111101001100000000010011000000110001
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,0ee6b4b33aae09e3,0011111101111111011110100011111001001101110100111111011011000110,0000111011100110101101001011001100111010101011100000100111100011
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,697255383ffd76b6,1001000001110000011011011111110001100010010001100101110100101001,0110100101110010010101010011100000111111111111010111011010110110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,83f52010ac01c349,0001100001000010100111111101010101010001111101110111101100110100,1000001111110101001000000001000010101100000000011100001101001001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,0d0d9e245a269eb6,0011011110011000010000110011000011110100111001100001000010001001,0000110100001101100111100010010001011010001001101001111010110110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,3714a21513022bb6,0111000100100100100001110100000110110001111101101011010001011001,0011011100010100101000100001010100010011000000100010101110110110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,df58c0f927bcebb8,0010101010001100101011111100000111011010101001101101111111111000,1101111101011000110000001111100100100111101111001110101110111000
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,798973d575682e64,0000010001100100011000100010000000010101100101011000010011010111,0111100110001001011100111101010101110101011010000010111001100100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,ea3f59cdc693625c,1101000011101001101110010001010000101000011000000000011110100101,1110101000111111010110011100110111000110100100110110001001011100
